Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.4355440712029859e-06,8.0625,3.763656604387991e-05,-0.5302472893454698
1.4674450505630523e-06,7.8872282608695645,5.466383226770772e-05,0.4024301248244953
1.4993460299231185e-06,7.719414893617022,3.988429356697603e-05,-1.2071499899236833
1.531247009283185e-06,7.55859375,4.370185291339994e-05,-1.5844790228057108
1.5631479886432514e-06,7.404336734693877,2.708943700274614e-05,2.5825106665380466
1.5950489680033176e-06,7.25625,0.00010318065197044096,-1.2627164959149517
1.626949947363384e-06,7.113970588235294,1.592419186575072e-05,-0.7139845102548162
1.6588509267234504e-06,6.977163461538462,5.084868524875753e-05,3.1284840966871537
1.6907519060835166e-06,6.845518867924529,5.791080557405815e-05,-1.6006946230738968
1.722652885443583e-06,6.71875,6.540495700751123e-06,-0.6121924442394383
1.7545538648036494e-06,6.596590909090909,1.3694513024406785e-05,2.3916445874999552
1.7864548441637156e-06,6.478794642857143,3.995261196266228e-05,-2.526048846344129
1.818355823523782e-06,6.365131578947369,0.00011086100023156169,1.0753167270436232
1.8502568028838485e-06,6.255387931034483,8.975490892787412e-05,-2.062351427104726
1.882157782243915e-06,6.149364406779662,6.455008528162137e-05,1.8288787591402835
1.9140587616039813e-06,6.046875,2.4299644138824682e-05,-2.3500414262212077
1.9459597409640473e-06,5.947745901639345,4.956014474887507e-05,2.7473560899242297
1.9778607203241137e-06,5.851814516129033,7.20364223509186e-05,-1.2473303493222143
2.00976169968418e-06,5.758928571428571,2.7016121910968916e-05,1.7103377244486435
2.0416626790442466e-06,5.6689453125,4.842414451792691e-05,-1.6765464129137935
2.073563658404313e-06,5.581730769230769,7.781097419973097e-05,2.4974542807129763
2.1054646377643794e-06,5.497159090909091,2.656773618667562e-05,2.807080010127332
2.137365617124446e-06,5.415111940298507,6.459820307473436e-05,2.0136743228291354
2.169266596484512e-06,5.335477941176471,5.208947242826599e-05,0.10974900649492622
2.2011675758445782e-06,5.258152173913044,7.772758438907455e-06,1.3728337995162996
2.2330685552046447e-06,5.183035714285714,4.413649409142715e-05,0.43182558603762894
2.264969534564711e-06,5.110035211267606,3.680629447274839e-05,-1.5557217871769682
2.2968705139247775e-06,5.0390625,5.708969147101385e-05,2.133821392652949
2.328771493284844e-06,4.9700342465753415,5.9349395180653965e-05,-1.670274689196469
2.36067247264491e-06,4.902871621621622,0.00010432027439583215,2.5557418773186837
2.3925734520049763e-06,4.8375,4.957841575791139e-05,0.5356500886266824
2.4244744313650428e-06,4.7738486842105265,8.293401268344476e-05,3.0271978375524213
2.456375410725109e-06,4.71185064935065,7.424270113624125e-05,1.5639875389810423
2.4882763900851756e-06,4.6514423076923075,6.233030172394334e-05,2.3983346531057856
2.520177369445242e-06,4.592563291139241,2.1274790211112768e-05,1.5174423661426173
2.5520783488053084e-06,4.53515625,2.8258354827057804e-05,-2.247574392774701
2.5839793281653744e-06,4.479166666666667,1.4366535411780208e-05,-1.0146384407045135
2.615880307525441e-06,4.4245426829268295,4.9117406786009795e-05,2.8511987587149688
2.6477812868855073e-06,4.371234939759037,5.348432109026368e-05,0.7061097204595366
2.6796822662455737e-06,4.319196428571429,2.5382210640147826e-05,1.3341629166017595
2.71158324560564e-06,4.268382352941177,3.9202074780177596e-05,-1.4456259013955903
2.7434842249657065e-06,4.21875,4.749219833167442e-05,-0.06905341795524102
2.7753852043257725e-06,4.170258620689656,3.1050062418955485e-05,-1.3700650785570787
2.807286183685839e-06,4.122869318181818,2.9316765731027463e-05,1.798218013258321
2.8391871630459054e-06,4.076544943820225,3.712588969240031e-05,-2.233601891787149
2.8710881424059718e-06,4.03125,4.343054510907944e-05,0.8974387227844584
2.902989121766038e-06,3.9869505494505493,2.0243880927457722e-05,-1.9832431853835288
2.9348901011261046e-06,3.9436141304347823,3.2204073362324664e-05,0.2688861435915504
2.9667910804861706e-06,3.9012096774193554,1.5451054065978838e-05,-2.819000779661248
2.998692059846237e-06,3.859707446808511,4.720685723167129e-05,-2.2146882866582254
3.0305930392063034e-06,3.819078947368421,3.46353298945101e-05,2.4409344333394065
3.06249401856637e-06,3.779296875,9.962706761144301e-06,-2.874589941694947
3.0943949979264363e-06,3.740335051546392,4.733010538711266e-06,-0.9279819137810124
3.1262959772865027e-06,3.7021683673469385,1.245861968035407e-05,0.9922594133793877
3.158196956646569e-06,3.6647727272727275,1.0764896277204385e-05,-3.1195839693020373
3.190097936006635e-06,3.628125,2.804236812342291e-05,1.0785103429687914
3.2219989153667015e-06,3.59220297029703,2.9381899887160447e-05,1.465380711496243
3.253899894726768e-06,3.556985294117647,3.590312554746546e-05,-1.6037624458510134
3.2858008740868344e-06,3.5224514563106797,3.494530588761351e-05,-2.9441776392704813
3.317701853446901e-06,3.488581730769231,5.0249032082929805e-05,1.8622894726120292
3.349602832806967e-06,3.4553571428571432,5.545372146975636e-05,0.4026368791789863
3.381503812167033e-06,3.4227594339622645,4.500919856285728e-05,-0.3006400697773096
3.4134047915270996e-06,3.3907710280373835,5.072213543088841e-06,0.009629732412273882
3.445305770887166e-06,3.359375,3.319115022760213e-05,-1.7794652184700006
3.4772067502472325e-06,3.3285550458715596,4.206662802568056e-05,1.512879409265977
3.509107729607299e-06,3.2982954545454546,3.165616891892457e-05,2.7527609892139906
3.5410087089673653e-06,3.2685810810810807,5.4610233956092245e-05,1.2452722537390077
3.5729096883274313e-06,3.2393973214285716,2.6584215144562008e-05,3.0164615451303742
3.6048106676874977e-06,3.210730088495575,2.5514874159149126e-05,-0.05674761349897609
3.636711647047564e-06,3.1825657894736845,9.68724794444809e-06,2.4550575039530154
3.6686126264076306e-06,3.1548913043478257,2.5319713117938963e-05,0.02345588313132512
3.700513605767697e-06,3.1276939655172415,1.9088077778022644e-05,-0.7666855440425476
3.7324145851277634e-06,3.1009615384615388,1.1641100114352195e-05,2.6120577375489678
3.76431556448783e-06,3.074682203389831,3.099122587567647e-05,2.2695505562251252
3.796216543847896e-06,3.048844537815126,4.85479127467689e-05,1.2193610301604811
3.828117523207963e-06,3.0234375,2.7141337060216048e-05,1.8699769977089271
3.860018502568029e-06,2.9984504132231407,3.7219498682610055e-05,1.2586622920880854
3.891919481928095e-06,2.9738729508196724,1.8490399010926212e-05,-3.109293763967498
3.9238204612881615e-06,2.9496951219512195,1.3039893552927854e-05,-0.8220556684076892
3.9557214406482275e-06,2.9259072580645165,3.383883968312363e-05,-2.498404625142246
3.987622420008294e-06,2.9025,4.5527821481270364e-05,-1.8581084119877913
4.01952339936836e-06,2.8794642857142856,1.0998918187508143e-06,2.1081166951646986
4.051424378728427e-06,2.856791338582677,1.372445235561314e-05,-0.29601571042373487
4.083325358088493e-06,2.83447265625,9.423779768490672e-06,-0.8166132518581833
4.115226337448559e-06,2.8125000000000004,2.489163354884722e-05,0.8974926944143967
4.147127316808626e-06,2.7908653846153846,1.258133050887763e-05,2.095707094145687
4.179028296168692e-06,2.7695610687022905,6.2689980089778165e-06,0.8201857234094577
4.210929275528759e-06,2.7485795454545454,2.0266649626199285e-05,-1.96685081204778
4.242830254888825e-06,2.7279135338345863,2.479030348972971e-05,-2.616686550460638
4.274731234248892e-06,2.7075559701492535,1.686090438062422e-05,1.6579661992588506
4.306632213608958e-06,2.6875,7.832986181743719e-06,2.272015411891515
4.338533192969024e-06,2.6677389705882355,1.2866241847913092e-05,-1.2015228475356015
4.3704341723290905e-06,2.6482664233576645,2.1425849738580344e-05,-1.3259601054567958
4.4023351516891565e-06,2.629076086956522,5.411436230136606e-06,2.364856162733544
4.434236131049223e-06,2.610161870503597,2.217097388000804e-05,-1.946729129310978
4.466137110409289e-06,2.591517857142857,4.535509855155415e-05,0.8629994836166951
4.498038089769355e-06,2.5731382978723407,2.3257233992729507e-05,-2.108691565399328
4.529939069129422e-06,2.555017605633803,2.163600725516748e-05,1.0120602547110604
4.561840048489488e-06,2.53715034965035,1.97812497640096e-05,3.064545095467928
4.593741027849555e-06,2.51953125,3.3488581826151747e-05,0.11278998079108442
4.625642007209621e-06,2.502155172413793,4.1475263642208486e-05,-0.9814807297810298
4.657542986569688e-06,2.4850171232876708,9.553005127436986e-06,-1.2904146483871979
4.689443965929754e-06,2.4681122448979593,2.35732092769632e-05,2.06800443018465
4.72134494528982e-06,2.451435810810811,1.5644332552673768e-05,2.9248188024521484
4.753245924649887e-06,2.43498322147651,2.6019635255900427e-05,0.5458218371106842
4.785146904009953e-06,2.41875,2.2799818286654724e-05,-2.984817416470665
4.8170478833700195e-06,2.4027317880794703,9.433698413465866e-06,1.976046706533366
4.8489488627300855e-06,2.3869243421052633,2.584951720519137e-05,0.9753299106119792
4.880849842090152e-06,2.371323529411765,1.8944052202044886e-05,-2.242067785573754
4.912750821450218e-06,2.355925324675325,1.6875997894335235e-05,-1.8329220984269659
4.944651800810284e-06,2.340725806451613,1.9897061596045358e-05,-2.9672486269737193
4.976552780170351e-06,2.3257211538461537,2.1234983810766065e-05,-0.7750372130248971
5.008453759530417e-06,2.310907643312102,4.572709655361322e-06,-1.6757483202163161
5.040354738890484e-06,2.2962816455696204,3.9801987657648395e-06,1.4210098990524238
5.07225571825055e-06,2.2818396226415096,1.0897163136374678e-05,-1.333095923568563
5.104156697610617e-06,2.267578125,2.046497423897874e-05,0.5992776436406436
5.136057676970683e-06,2.253493788819876,1.863114001813296e-05,-1.9839784286213675
5.167958656330749e-06,2.2395833333333335,2.46165665542497e-05,-2.38893199739376
5.199859635690816e-06,2.2258435582822087,1.7836929208585114e-05,1.663283915476395
5.231760615050882e-06,2.2122713414634148,7.852118441929823e-06,1.282436083488657
5.2636615944109485e-06,2.1988636363636362,2.0684763508209237e-06,1.3436145194409632
5.2955625737710145e-06,2.1856174698795185,6.910237950307345e-06,0.14081028677308854
5.3274635531310805e-06,2.172529940119761,3.955971252389177e-06,-1.05421904259772
5.359364532491147e-06,2.1595982142857144,2.952835317341218e-05,-0.646510940622523
5.391265511851213e-06,2.146819526627219,2.760718692743591e-05,-2.7449342163268136
5.42316649121128e-06,2.1341911764705883,2.5548503177934547e-05,2.4721041550295793
5.455067470571346e-06,2.1217105263157894,2.5295308447598803e-05,1.5886892729873714
5.486968449931413e-06,2.109375,1.3809081791019281e-05,-0.251813251700009
5.518869429291479e-06,2.097182080924856,1.924371854588517e-05,2.7123377836401743
5.550770408651545e-06,2.085129310344828,1.49111492406362e-05,2.4918989977933843
5.582671388011612e-06,2.0732142857142857,8.01341704082922e-06,2.055871767432885
5.614572367371678e-06,2.061434659090909,7.535905169351916e-06,-0.45018744524578175
5.646473346731745e-06,2.04978813559322,1.9161632006324294e-05,-2.2770965539957495
5.678374326091811e-06,2.0382724719101124,1.7415789471608707e-05,2.327135015291244
5.7102753054518776e-06,2.026885474860335,9.201257559374819e-06,0.8463143234321495
5.7421762848119435e-06,2.015625,1.668007278049293e-05,-2.6117861304998526
5.7740772641720095e-06,2.0044889502762433,1.9434840789387542e-05,2.5082703268655617
5.805978243532076e-06,1.9934752747252746,8.583740811419532e-06,1.239280463919089
5.837879222892142e-06,1.9825819672131149,1.4754330394782249e-05,1.8513950874893064
5.869780202252209e-06,1.9718070652173911,2.2144925433191027e-05,-0.9535270202733737
5.901681181612275e-06,1.9611486486486487,4.381136846401274e-05,-3.103448502330301
5.933582160972341e-06,1.9506048387096777,3.073791983751668e-05,1.6477073638539421
5.965483140332408e-06,1.9401737967914439,1.8274895564397744e-05,1.0010566523108217
5.997384119692474e-06,1.9298537234042554,1.3641312207851855e-05,-0.5895831121618129
6.029285099052541e-06,1.9196428571428572,1.2919195864258561e-05,-0.7118336454462735
6.061186078412607e-06,1.9095394736842104,2.4560922404323833e-05,2.171894058290651
6.093087057772674e-06,1.8995418848167538,1.1511177713708756e-05,0.7330356758609233
6.12498803713274e-06,1.8896484375,2.1927701919289645e-05,-0.7369437261498072
6.156889016492806e-06,1.8798575129533681,2.3560706992683243e-05,3.005080117108632
6.1887899958528726e-06,1.870167525773196,1.483069173490401e-05,2.5115651277333324
6.2206909752129386e-06,1.8605769230769231,1.4917702586934947e-05,2.120979095828631
6.252591954573005e-06,1.8510841836734693,1.2128709258706323e-05,-0.21842685506416518
6.284492933933071e-06,1.8416878172588833,1.2428079532830724e-05,-3.131958782325579
6.316393913293138e-06,1.8323863636363638,1.8885896013414536e-05,-0.19353702040427348
6.348294892653204e-06,1.823178391959799,1.905680550211506e-05,-2.0852662625086857
6.38019587201327e-06,1.8140625,5.434518841428119e-06,3.136404935337968
6.412096851373337e-06,1.8050373134328357,1.5395153248636614e-05,3.0027165368008935
6.443997830733403e-06,1.796101485148515,1.3095283716975636e-05,0.6292577041212288
6.47589881009347e-06,1.787253694581281,2.5202555997024286e-05,-0.09941950945225829
6.507799789453536e-06,1.7784926470588236,1.359939070051492e-05,-2.796213365758333
6.539700768813602e-06,1.769817073170732,1.929814784999383e-05,-1.608835488303047
6.571601748173669e-06,1.7612257281553398,2.734112362319468e-05,2.2979096177220617
6.603502727533735e-06,1.7527173913043481,1.5028643913558952e-05,1.1415742341725847
6.635403706893802e-06,1.7442908653846154,1.0933774899380975e-05,0.17919910412667497
6.667304686253868e-06,1.7359449760765553,2.388797832571467e-05,0.6671320177630705
6.699205665613934e-06,1.7276785714285716,3.974784560711348e-06,-1.7486213485907542
6.731106644974e-06,1.7194905213270142,9.961278806838573e-06,0.5228032452327954
6.763007624334066e-06,1.7113797169811322,9.480870623927632e-06,-2.123506513707123
6.794908603694133e-06,1.7033450704225352,1.5989970993134237e-05,0.7091642664309203
6.826809583054199e-06,1.6953855140186918,1.3868101537930626e-05,-0.759542950230085
6.858710562414266e-06,1.6875,3.3906138664373056e-06,-1.552599908463445
6.890611541774332e-06,1.6796875,1.824805340472504e-05,1.6440195301029192
6.922512521134399e-06,1.671947004608295,1.0196219985864203e-05,1.8480393076173165
6.954413500494465e-06,1.6642775229357798,1.2433321840083568e-05,1.7327945556334892
6.986314479854531e-06,1.656678082191781,1.0333924195729177e-05,-0.25915275285478173
7.018215459214598e-06,1.6491477272727273,8.27156204976051e-06,-3.099806543139402
7.050116438574664e-06,1.641685520361991,1.0188752329231219e-05,-3.127041135305471
7.082017417934731e-06,1.6342905405405403,9.03028108092783e-06,2.0804537472602136
7.113918397294797e-06,1.626961883408072,1.561889443870469e-05,1.1451064070396078
7.145819376654863e-06,1.6196986607142858,2.047370818854107e-05,-1.508537995589027
7.1777203560149294e-06,1.6125,1.2077762822768717e-05,-1.425182395193481
7.2096213353749954e-06,1.6053650442477876,1.2365099392988837e-05,2.7283903402755962
7.241522314735062e-06,1.5982929515418505,6.439307922770363e-07,2.966772629917049
7.273423294095128e-06,1.5912828947368423,5.018009095919059e-06,-1.4461806664814383
7.305324273455195e-06,1.5843340611353711,1.7817665833946815e-05,2.8917487058383555
7.337225252815261e-06,1.5774456521739129,8.637187544064285e-06,1.8101691267805635
7.369126232175327e-06,1.5706168831168832,4.950000083800735e-06,1.6075642118296294
7.401027211535394e-06,1.5638469827586208,8.433884409157766e-06,-1.0971897497146945
7.43292819089546e-06,1.5571351931330473,9.563516643380024e-06,1.2469946610949902
7.464829170255527e-06,1.5504807692307694,1.0213359517247141e-05,-0.2263667739135014
7.496730149615593e-06,1.5438829787234045,7.142471852696216e-06,-0.4047265164088755
7.52863112897566e-06,1.5373411016949154,1.214795796851215e-05,-0.23410280483975188
7.560532108335726e-06,1.5308544303797469,1.4382689061733884e-05,-2.085753716395454
7.592433087695792e-06,1.524422268907563,1.2502454766281498e-05,-3.0029219874034987
7.6243340670558585e-06,1.5180439330543931,1.9435557263448737e-06,1.5989754814494173
7.656235046415925e-06,1.51171875,1.6494318075717097e-05,1.6676849394051874
7.68813602577599e-06,1.5054460580912863,1.7913409055001632e-05,-0.1009544171786346
7.720037005136057e-06,1.4992252066115703,1.4547931431571589e-05,-1.6965902331139493
7.751937984496124e-06,1.4930555555555556,9.300912097377542e-06,1.0862334989310558
7.78383896385619e-06,1.4869364754098362,1.0338170325923513e-05,-0.9563739251036937
7.815739943216256e-06,1.4808673469387756,3.5300380093689563e-06,2.6545689533403927
7.847640922576323e-06,1.4748475609756098,4.374394018366025e-06,-2.329076224233766
7.87954190193639e-06,1.4688765182186234,1.2910823154241708e-05,1.9855732122328529
7.911442881296455e-06,1.4629536290322582,1.1728821591288648e-05,-1.8461488127575778
7.943343860656522e-06,1.457078313253012,1.7697459609813038e-05,2.2395939231607955
7.975244840016589e-06,1.45125,5.554171101886643e-06,-0.206413535657601
8.007145819376654e-06,1.44546812749004,6.703518656227915e-06,-1.693067271176425
8.03904679873672e-06,1.4397321428571428,1.6041932694083185e-05,-2.861053011297125
8.070947778096787e-06,1.4340415019762847,7.877424704756428e-06,-1.3179623570683392
8.102848757456854e-06,1.4283956692913384,2.0887518768738824e-05,3.0103225689803517
8.13474973681692e-06,1.4227941176470589,1.6995433593255774e-05,0.5651123889511213
8.166650716176986e-06,1.417236328125,1.8458417003424255e-05,1.9695915746944872
8.198551695537053e-06,1.4117217898832684,1.918025805301355e-05,0.3329848326533496
8.230452674897118e-06,1.4062500000000002,6.604168852826005e-06,-1.7117925383342412
8.262353654257185e-06,1.4008204633204633,5.846161390824294e-06,-1.927248082050373
8.294254633617252e-06,1.3954326923076923,1.825171884932512e-05,-2.1891937931752627
8.326155612977319e-06,1.3900862068965516,8.628204226272972e-06,1.3008183476277901
8.358056592337384e-06,1.3847805343511452,1.6152246953215812e-05,-1.7852479472224743
8.38995757169745e-06,1.3795152091254752,2.5150944542768095e-05,2.643492981294776
8.421858551057518e-06,1.3742897727272727,5.589728847489963e-06,1.9411360643483353
8.453759530417583e-06,1.3691037735849059,8.943464584285595e-06,1.837509843107819
8.48566050977765e-06,1.3639567669172932,4.981497493464436e-06,-0.2940294056883156
8.517561489137716e-06,1.3588483146067416,8.561443870783024e-06,-1.0285946647540727
8.549462468497783e-06,1.3537779850746268,1.3025670438591586e-05,2.4753951477303997
8.581363447857848e-06,1.3487453531598514,4.748250250036296e-06,-1.315205069268745
8.613264427217915e-06,1.34375,1.9635213777960453e-05,1.0470210037457084
8.645165406577982e-06,1.338791512915129,2.489814851871821e-05,-1.3903325639945259
8.677066385938047e-06,1.3338694852941178,6.321637240660915e-06,-1.9626525845967138
8.708967365298114e-06,1.3289835164835166,7.785472575828946e-06,-0.8949309636245572
8.740868344658181e-06,1.3241332116788322,7.224689137116047e-06,0.5979136573037445
8.772769324018248e-06,1.3193181818181816,9.582348935560825e-06,-0.1892377474759235
8.804670303378313e-06,1.314538043478261,4.0941261940187426e-06,1.2385624325297167
8.83657128273838e-06,1.3097924187725631,1.1352987611263905e-05,-2.7775190068380042
8.868472262098447e-06,1.3050809352517985,1.00846044970104e-05,2.7962337912921216
8.900373241458512e-06,1.3004032258064517,3.232459744609727e-05,1.0351868113485256
8.932274220818579e-06,1.2957589285714286,1.604994617205174e-05,-1.102736961205321
8.964175200178646e-06,1.2911476868327403,1.0927193376293611e-05,-2.32998915331254
8.99607617953871e-06,1.2865691489361704,2.08880522378452e-05,2.2816166690166595
9.027977158898777e-06,1.2820229681978799,1.864617590264548e-05,-0.22199637390678306
9.059878138258844e-06,1.2775088028169015,7.3729360312555084e-06,0.5751468931516277
9.091779117618911e-06,1.2730263157894737,9.386001817817037e-06,-2.036348667461963
9.123680096978976e-06,1.268575174825175,1.9454726626153863e-05,3.0761111503016014
9.155581076339043e-06,1.2641550522648084,5.05478719687437e-06,2.4600992175194785
9.18748205569911e-06,1.259765625,2.1821498557305967e-05,3.0736239260875045
9.219383035059175e-06,1.2554065743944638,9.323709869986222e-06,2.8288286572729318
9.251284014419242e-06,1.2510775862068966,2.2042430665705273e-05,2.136790109648171
9.283184993779309e-06,1.246778350515464,6.500054998531279e-06,0.390905293475058
9.315085973139376e-06,1.2425085616438354,6.718185947899541e-06,1.8551093587160548
9.34698695249944e-06,1.2382679180887375,1.7318621175322143e-05,-0.3498404412135581
9.378887931859508e-06,1.2340561224489797,1.9314095300172222e-05,-1.8344506198672081
9.410788911219575e-06,1.2298728813559323,9.21979369772974e-06,-2.258615331515219
9.44268989057964e-06,1.2257179054054055,8.20182754623781e-06,-2.269656982373816
9.474590869939707e-06,1.2215909090909092,1.423799464419881e-05,-2.9102979628632677
9.506491849299773e-06,1.217491610738255,1.4862501178826336e-05,2.487187915298633
9.53839282865984e-06,1.2134197324414715,6.4634083782791434e-06,2.6056773900913863
9.570293808019905e-06,1.209375,1.2207131915260823e-05,0.8986579380314129
9.602194787379972e-06,1.2053571428571428,1.892368922525559e-05,-1.4645760276122024
9.634095766740039e-06,1.2013658940397351,3.709777615121669e-06,-0.7775576936932336
9.665996746100104e-06,1.1974009900990101,1.3677918757798796e-05,-2.4499158390729687
9.697897725460171e-06,1.1934621710526316,1.1661313457445774e-05,2.919430611982999
9.729798704820238e-06,1.1895491803278688,8.923556820285537e-06,0.7550277997053739
9.761699684180305e-06,1.1856617647058825,1.0817423633084302e-05,-1.2516839926797363
9.79360066354037e-06,1.181799674267101,8.336659136470402e-06,-2.102683681833883
9.825501642900437e-06,1.1779626623376624,1.8502136751572413e-06,-2.1325036556459027
9.857402622260504e-06,1.1741504854368932,5.8707896352190524e-06,-2.94780031100585
9.889303601620569e-06,1.1703629032258065,1.0109485840043995e-05,-2.9008832865239347
9.921204580980636e-06,1.1665996784565917,1.1958885708850388e-05,1.8379100401521355
9.953105560340702e-06,1.1628605769230769,3.878795102374228e-06,1.3071999321162386
9.98500653970077e-06,1.1591453674121406,1.283394657382483e-05,-0.5008060372221553
1.0016907519060834e-05,1.155453821656051,2.7629603970194847e-05,-2.7094018223524605
1.0048808498420901e-05,1.1517857142857144,2.2373690567646832e-05,2.036928740334536
1.0080709477780968e-05,1.1481408227848102,7.509920111080511e-06,1.0528896821556866
1.0112610457141033e-05,1.144518927444795,8.381966700647462e-06,0.10295386237091163
1.01445114365011e-05,1.1409198113207548,2.348523275972591e-06,-1.2355289435809413
1.0176412415861167e-05,1.1373432601880877,1.3380366927099762e-05,0.5963490114953892
1.0208313395221234e-05,1.1337890625,1.3557596874350867e-05,-1.2820493618690976
1.0240214374581299e-05,1.1302570093457944,2.672463751021726e-06,-2.5849318259411462
1.0272115353941366e-05,1.126746894409938,8.563020254550474e-06,2.547281885699892
1.0304016333301433e-05,1.1232585139318885,2.0464795380032717e-05,0.7247332765665282
1.0335917312661498e-05,1.1197916666666667,1.5110509411592415e-05,-0.8583605961898928
1.0367818292021565e-05,1.1163461538461539,9.711232601755877e-06,-1.177174342002392
1.0399719271381631e-05,1.1129217791411044,6.705650649403511e-06,-1.985846924773081
1.0431620250741697e-05,1.1095183486238533,1.397481360862116e-05,-2.0251487471022003
1.0463521230101763e-05,1.1061356707317074,1.805591876561083e-05,2.878288053227659
1.049542220946183e-05,1.102773556231003,2.294908781871438e-05,1.3181575617604864
1.0527323188821897e-05,1.0994318181818181,1.457141361766014e-05,0.06281583217934539
1.0559224168181962e-05,1.0961102719033233,3.2758879924274157e-06,-1.39595029156421
1.0591125147542029e-05,1.0928087349397593,3.4189860465014403e-06,-1.5350152565286652
1.0623026126902096e-05,1.089527027027027,2.8064972378199243e-06,1.3739642447270255
1.0654927106262161e-05,1.0862649700598805,1.7713379030125433e-06,-3.120818216622526
1.0686828085622228e-05,1.0830223880597014,8.452642145970954e-06,1.0031615688760849
1.0718729064982295e-05,1.0797991071428572,1.07850444009527e-05,-0.06613522784573772
1.0750630044342362e-05,1.0765949554896141,1.1357188506148596e-05,-2.2375840580594417
1.0782531023702427e-05,1.0734097633136095,1.752740336771106e-05,0.8140696921335188
1.0814432003062494e-05,1.0702433628318584,1.0307068048716596e-05,-0.4037336573354859
1.084633298242256e-05,1.0670955882352942,1.351979665619591e-05,-2.6984018686106492
1.0878233961782626e-05,1.0639662756598243,8.586634777449865e-06,1.0187557444969073
1.0910134941142692e-05,1.0608552631578947,1.3381416277573651e-05,-1.5878254977414374
1.094203592050276e-05,1.057762390670554,1.530895122070508e-05,-2.8341569119677605
1.0973936899862826e-05,1.0546875,4.104947053228451e-06,-0.1611318528690275
1.1005837879222891e-05,1.0516304347826086,1.4109225446964769e-05,3.0628600444262486
1.1037738858582958e-05,1.048591040462428,5.344777340889441e-06,1.7084978633567671
1.1069639837943025e-05,1.0455691642651297,4.919468960800362e-06,0.028931739057170232
1.110154081730309e-05,1.042564655172414,1.8898336741563844e-05,-2.528738621916052
