  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 03:00,20.726340215092193,0.5465611053433164,0.008316874868709776,19.89026884627981,0.7651510333154313,0.011105735709518028,-0.7229554433183694,-1.4223825643751985e-5,-0.0,19.0,0.8203333333333332,0.01126805026982403,9.622300017394537,1.8137279691959716e-5,0.0,0.0,
2022/04/01 03:10,20.709488277198034,0.5483051449089994,0.008334996162697108,19.81076857825167,0.7664239945189828,0.011068856784323147,-0.48987639244387543,-1.3927565583402843e-5,-0.0,18.879999999999995,0.8201134313418972,0.011179353209086989,9.274019038861525,1.7517031823891275e-5,0.0,0.0,
2022/04/01 03:20,20.686874501253897,0.5498903666932023,0.008347622606923406,19.715586919596547,0.7672068333414904,0.011013952526769842,-0.11152556133254166,-1.3564581029105963e-5,-0.0,18.74666666666667,0.8201937229274517,0.011086006583514092,8.928494109713256,1.6903329040150613e-5,0.0,0.0,
2022/04/01 03:30,20.65963397880097,0.5513504067069973,0.008355857796345035,19.61646628605928,0.7676282110076736,0.010951288797582967,0.3390820607353362,-1.317881909917918e-5,-0.0,18.613333333333344,0.820224973073056,0.010992687477183722,8.597376582301195,1.6314899358511356e-5,0.0,0.0,
2022/04/01 03:40,20.628529076529617,0.5527064607497462,0.008360425736793376,19.515618479685656,0.767756839458634,0.010883519744913365,0.8361061028330141,-1.2781779347094879e-5,-0.0,18.480000000000018,0.8202062462889985,0.010899395877928372,8.278305797745588,1.5747524397569798e-5,0.0,0.0,
2022/04/01 03:50,20.594103887500694,0.5539727273514796,0.008361832381872105,19.41390105092688,0.7676395080493348,0.010812003116215881,1.3602853051008879,-1.2381701661998071e-5,-0.0,18.346666666666692,0.8201365923933067,0.010806131773587703,7.96963205594011,1.5198260021517263e-5,0.0,0.0,
2022/04/01 04:00,20.556734021092723,0.5551583852096073,0.008360420743400012,19.311704905306783,0.7673108739096794,0.010737575995407951,1.8962255620670023,-1.1984469952576118e-5,-0.0,18.21333333333331,0.8200150462887522,0.010712895152008557,7.670236928081977,1.4665113249525523e-5,0.0,0.0,
2022/04/01 04:10,20.51797133099859,0.5563003709741781,0.008357572226130934,19.225240171114763,0.7669316972930211,0.010673536851761038,2.3743984153060187,-1.1686889016170186e-5,-0.0,18.125,0.8200449973888063,0.010652984668825149,7.48418653087333,1.4332015148908933e-5,0.0,0.0,
2022/04/01 04:20,20.479078868233444,0.5574163864488575,0.00835422069164022,19.14818731745538,0.766591749869085,0.010616731962927943,2.767483422473447,-1.1441155218592571e-5,-0.0,18.041666666666686,0.8200766696693849,0.010596784897959035,7.311874988292402,1.4023119284454951e-5,0.0,0.0,
2022/04/01 04:30,20.439523728984284,0.5584933118468522,0.008349892018484883,19.07397432979701,0.7662473463343563,0.010562042062643532,3.0981892812337724,-1.1216826850643309e-5,-0.0,17.958333333333314,0.8200888298537563,0.01054059511087164,7.142781955968985,1.3719868111439635e-5,0.0,0.0,
2022/04/01 04:40,20.398949058004064,0.5595250527741551,0.008344312518528272,19.001240689403744,0.7658824150947625,0.010508308354409942,3.3814372174657596,-1.1007672772140887e-5,-0.0,17.875,0.8200812452347741,0.010484415304902803,6.97779978471749,1.3423849683257656e-5,0.0,0.0,
2022/04/01 04:50,20.3571227358928,0.5605089205649137,0.008337326440986803,18.92938907981437,0.7654894900408259,0.010455019818479213,3.629674890808019,-1.0809248090632879e-5,-0.0,17.791666666666686,0.8200536808176477,0.010428245477393303,6.817436290905562,1.3135964794589227e-5,0.0,0.0,
2022/04/01 05:00,20.313914575041338,0.5614445888884396,0.008328867824350421,18.85809376792298,0.7650651677529351,0.010401910403288696,3.853474653811304,-1.0618314944629438e-5,-0.0,17.708333333333314,0.8200058992982246,0.010372085625684875,6.66190653320632,1.2856592059180918e-5,0.0,0.0,
2022/04/01 05:10,20.270996952784913,0.5622963635405543,0.008319280581768536,18.801164628317622,0.7644408866262458,0.010355747175335826,3.6971242330457703,-1.038578600620208e-5,-0.0,17.75999999999999,0.8108345642865776,0.010288174124048546,6.4195724723701915,1.2386318316619001e-5,0.0,0.0,
2022/04/01 05:20,20.22922579060213,0.5630362093787268,0.008308600995931678,18.755295687424052,0.7633745607846802,0.010310951809208125,3.358941098731521,-1.0126537329028388e-5,-0.0,17.826666666666654,0.8007198520762192,0.010201201232539474,6.170818339959169,1.190123992076003e-5,0.0,0.0,
2022/04/01 05:30,20.187864241593218,0.5636739886109017,0.008296604484381851,18.715431784597854,0.7618678848633023,0.010264213317001456,2.958189617884841,-9.860013281296358e-6,-0.0,17.893333333333317,0.7906774150457242,0.010114252264436923,5.926436042749856,1.142457066244371e-5,0.0,0.0,
2022/04/01 05:40,20.146548977855332,0.5642170690120294,0.00828322317468236,18.680462876309093,0.7599370864420486,0.010215028720743318,2.51879325732034,-9.58784947542069e-6,-0.0,17.95999999999998,0.7807067730525434,0.010027327209871425,5.686646846473423,1.0956660268413479e-5,0.0,0.0,
2022/04/01 05:50,20.105080255103417,0.5646723981650968,0.008268467519423709,18.64983004467564,0.757600290222692,0.010163279991660548,2.056425961636137,-9.310711178675363e-6,-0.0,18.026666666666642,0.7708074491679983,0.009940426058978942,5.451416638323508,1.0497415034304895e-5,0.0,0.0,
2022/04/01 06:00,20.06336953349569,0.5650465952823664,0.008252400233773318,18.623176540843303,0.7548752501302446,0.0101089719476729,1.5826756950758636,-9.028971818096725e-6,-0.0,18.093333333333362,0.7609789696550429,0.009853548801900858,5.220540903508208,1.0046445476301685e-5,0.0,0.0,
2022/04/01 06:10,20.019200033075435,0.5654005478541578,0.00823478445233151,18.58277393184926,0.7520344757046383,0.010044457761378488,1.598040243280252,-8.818542525562827e-6,-0.0,17.980000000000018,0.7629806886156694,0.009808600220877449,5.131422378804928,9.895650527364655e-6,0.0,0.0,
2022/04/01 06:20,19.971578731798672,0.5657828363214495,0.008215832258484558,18.531893091442214,0.749454223649723,0.00997707839530099,1.842536312070138,-8.651753894311542e-6,-0.0,17.846666666666692,0.7663007001013014,0.009768313803209859,5.061862195372669,9.78453121092857e-6,0.0,0.0,
2022/04/01 06:30,19.921568096676367,0.5661862052441637,0.008195990804656382,18.47634198636507,0.7471475959881536,0.009910766804846087,2.1653857177960845,-8.49773308927165e-6,-0.0,17.71333333333331,0.7696291720527486,0.00972803252283216,4.995218192007542,9.678234946187103e-6,0.0,0.0,
2022/04/01 06:40,19.86979216354598,0.566607224050655,0.008175535106223012,18.417198412105165,0.7451064407483722,0.00984610342637581,2.542170385257237,-8.353630905047892e-6,-0.0,17.579999999999984,0.7729659949378394,0.009687756378761757,4.930593678559262,9.575213993275474e-6,0.0,0.0,
2022/04/01 06:50,19.816692003973458,0.5670426525750611,0.008154647241279511,18.35494125323595,0.743317492820097,0.009783208013096394,2.956882390309375,-8.218406295750375e-6,-0.0,17.44666666666666,0.7763110560583134,0.009647485370016312,4.867394986650652,9.47444830658589e-6,0.0,0.0,
2022/04/01 07:00,19.762577266868504,0.5674890932998984,0.008133438523526671,18.289858455479475,0.7417657741319452,0.009722051707873386,3.3971459247283065,-8.091639826822257e-6,-0.0,17.313333333333333,0.7796642394904298,0.009607219495613733,4.805259175037236,9.37532118226426e-6,0.0,0.0,
2022/04/01 07:10,19.70868799820215,0.5678627188951539,0.00811133042701676,18.225471700971866,0.7400568108524045,0.00965956493036812,3.4267989081178034,-7.821680674810099e-6,-0.0,17.314999999999998,0.7709532472994891,0.009499257922910408,4.52533413054266,8.842807490122478e-6,0.0,0.0,
2022/04/01 07:20,19.655225737758258,0.5681063860413781,0.008087611394466286,18.164008057234867,0.737755469240219,0.00959138406111571,3.3126817666857282,-7.477681648790995e-6,-0.0,17.33166666666665,0.7609206992181746,0.009383814403897923,4.226266671744725,8.271693467767818e-6,0.0,0.0,
2022/04/01 07:30,19.601860839300286,0.5682421665607427,0.008062448723576978,18.105448261938363,0.734911169681534,0.009518205164564733,3.176670024760711,-7.1159118523099185e-6,-0.0,17.348333333333358,0.7509085369310429,0.009268413085315706,3.932043786538088,7.709691982401538e-6,0.0,0.0,
2022/04/01 07:40,19.54849154318032,0.5682815096474878,0.008035970179818603,18.04989303658283,0.7315640298099398,0.009440657668716637,3.0264807465459858,-6.74422759467358e-6,-0.0,17.36500000000001,0.7409167247170074,0.009153053944028404,3.642248820496661,7.156019650108144e-6,0.0,0.0,
2022/04/01 07:50,19.49505524823138,0.5682323807931517,0.008008271832665765,17.99736751554036,0.7277471168844885,0.009359217368690527,2.86518247508468,-6.366895589118084e-6,-0.0,17.38166666666666,0.7309452269166854,0.009037736956917576,3.356568463960457,6.610090488026549e-6,0.0,0.0,
2022/04/01 08:00,19.44150841076123,0.5681007016550781,0.007979429050435027,17.94785403053322,0.7234883357650423,0.009274254759795278,2.6948047973985467,-5.986398964045681e-6,-0.0,17.398333333333312,0.7209940079322509,0.008922462100881672,3.074756903398793,6.0714463294604275e-6,0.0,0.0,
2022/04/01 08:10,19.391352240231242,0.5680470668911135,0.007953486046867396,17.9514806508638,0.719582900973343,0.009225586074403769,2.60558226871126,-5.997805176759077e-6,-0.0,17.475000000000023,0.720040366990457,0.008954385260377383,3.263429383400762,6.399523541904935e-6,0.0,0.0,
2022/04/01 08:20,19.348090576267225,0.5681560433149885,0.00793336521933375,17.986019954572726,0.7166391713103156,0.009207573596999792,2.357405182177104,-6.196358012228547e-6,-0.0,17.558333333333337,0.7200682386985692,0.009002668200318486,3.4864596962431733,6.791672677596503e-6,0.0,0.0,
2022/04/01 08:30,19.309924663525464,0.5683633022553077,0.007917218521016983,18.029440710038784,0.7144158111086374,0.00920406288280535,1.9559942143365563,-6.446308232921039e-6,-0.0,17.64166666666665,0.7200784393863512,0.009050958530399836,3.6965564662427823,7.1605731398628595e-6,0.0,0.0,
2022/04/01 08:40,19.275565688469783,0.5686362673610347,0.00790392106818217,18.076924915584755,0.7127733993035145,0.009210458284220395,1.4516562339258599,-6.723077013949742e-6,-0.0,17.725000000000023,0.720071177255811,0.009099256252318257,3.897387379537804,7.51279507122551e-6,0.0,0.0,
2022/04/01 08:50,19.244152342802522,0.5689562764263801,0.007892767460648533,18.12638334718241,0.7116104757914334,0.00922426636560494,0.885827187881887,-7.010862601115221e-6,-0.0,17.808333333333337,0.720046658478133,0.009147561367771083,4.0912523971881,7.852450440885538e-6,0.0,0.0,
2022/04/01 09:00,19.21516411867367,0.5693137960449859,0.007883355863965814,18.176752152359256,0.7108477218642095,0.009243876550657462,0.29208272200321517,-7.299150416874986e-6,-0.0,17.89166666666665,0.7200050872127831,0.009195873878456181,4.279461704950563,8.181876249642536e-6,0.0,0.0,
2022/04/01 09:10,19.184496031585184,0.5696746291189351,0.00787316070727894,18.18517578227238,0.7102735242363287,0.00924126057909932,0.0973730614015267,-7.447338115357522e-6,-0.0,17.779999999999973,0.7258490387720872,0.009205674520676195,4.344657957297613,8.319398358505958e-6,0.0,0.0,
2022/04/01 09:20,19.149281106981675,0.5700356794299191,0.007860718081092972,18.166032682579896,0.7098980047626756,0.009225035888957804,0.20075270058669048,-7.5323605881522345e-6,-0.0,17.646666666666647,0.7324095356637607,0.009211195706153783,4.403228920316678,8.44801343606934e-6,0.0,0.0,
2022/04/01 09:30,19.11134246296183,0.5704215428646433,0.00784728309840197,18.136080170775813,0.7098129723346142,0.00920631331468993,0.46757722577069677,-7.5943605843701185e-6,-0.0,17.51333333333332,0.739035519791917,0.00921671698822035,4.4650357741682,8.582255293516423e-6,0.0,0.0,
2022/04/01 09:40,19.071876932780413,0.5708446648802901,0.007833624313231539,18.098855836909365,0.710036222431228,0.00918741208081613,0.8519776749403719,-7.642997220704273e-6,-0.0,17.379999999999995,0.7457277048310842,0.00922223836687843,4.527572650380307,8.71767687560408e-6,0.0,0.0,
2022/04/01 09:50,19.031705437872517,0.5713106055108759,0.007820223899510054,18.055986886946414,0.7105640606415841,0.009169229625871238,1.3179428042059274,-7.685687871716867e-6,-0.0,17.24666666666667,0.7524868128670588,0.009227759842130558,4.589267422074045,8.851497960382842e-6,0.0,0.0,
2022/04/01 10:00,18.991350110828307,0.5718199338345401,0.007807344376412132,18.008427363021156,0.7113836642366266,0.009152139570779936,1.8355365056362416,-7.727997239545398e-6,-0.0,17.113333333333344,0.7593135745033458,0.009233281413979269,4.649264146145242,8.982215682744108e-6,0.0,0.0,
2022/04/01 10:10,18.951293844121096,0.5723328056600101,0.0077946701081011635,17.95566058275631,0.7122935671383172,0.009133197068891138,2.224376896173226,-7.6999298009873e-6,-0.0,17.024999999999977,0.7615025163034181,0.009207839421519448,4.607635013477193,8.914622208356001e-6,0.0,0.0,
2022/04/01 10:20,18.9115087951933,0.5728215205799999,0.007781805442101708,17.90002015808284,0.7130938247554364,0.009111172194177463,2.5780484245495927,-7.638778171397798e-6,-0.0,16.941666666666663,0.7631710233610196,0.009178959537908992,4.555417436494736,8.826263662202592e-6,0.0,0.0,
2022/04/01 10:30,18.87195450300686,0.5732936207119579,0.007768835976818714,17.842821402121217,0.7138163762843832,0.00908726676085215,2.9306637809850145,-7.572384462277822e-6,-0.0,16.85833333333335,0.7648384611410938,0.009150082296881426,4.503550173448502,8.73851985256522e-6,0.0,0.0,
2022/04/01 10:40,18.832590818901053,0.573751036132789,0.0077557696970778625,17.78451935507195,0.7144822230952205,0.009062031806580401,3.276367216378731,-7.504857155505087e-6,-0.0,16.774999999999977,0.7665047631610193,0.009121207698074061,4.452007188652942,8.651336069076975e-6,0.0,0.0,
2022/04/01 10:50,18.79333979691029,0.5741940685748242,0.007742573657783344,17.72536517356525,0.715106422977046,0.00903581828387717,3.610595337503924,-7.4382253404889026e-6,-0.0,16.691666666666663,0.7681698621016608,0.009092335741124278,4.400895898327462,8.564899169462182e-6,0.0,0.0,
2022/04/01 11:00,18.754100046272185,0.5746223395013366,0.007729194336356314,17.6655149476087,0.7157001269373394,0.009008868320556135,3.9304760842071573,-7.37346099337134e-6,-0.0,16.60833333333335,0.7698336897985001,0.009063466425669521,4.350390811525585,8.479516942100276e-6,0.0,0.0,
2022/04/01 11:10,18.71935123384975,0.5750144782731293,0.007717532358463105,17.650770718177455,0.7161660240754748,0.00900631608322412,3.5498629628375515,-7.351852277160717e-6,-0.0,16.810000000000002,0.7574082127935422,0.009031736006748756,4.284957709726314,8.312815846710282e-6,0.0,0.0,
2022/04/01 11:20,18.69185734588484,0.5753383554616336,0.007708496610018851,17.667600226210766,0.7161776778819011,0.009016169607482803,2.763185809884021,-7.3359135119189434e-6,-0.0,17.04333333333335,0.7436691003320074,0.008999690618289303,4.209934835980448,8.123822290868057e-6,0.0,0.0,
2022/04/01 11:30,18.669377677480668,0.5755857314346859,0.0077008766207474315,17.698421119532327,0.7156604576346406,0.009027347905680907,1.799941387780564,-7.3197433572833715e-6,-0.0,17.276666666666642,0.7301898567062461,0.008967648484356418,4.130306494367687,7.927474283838739e-6,0.0,0.0,
2022/04/01 11:40,18.650545462873367,0.5757542366012766,0.007693972310215659,17.73945147278988,0.7146086116024395,0.009037575420180336,0.7199447825416883,-7.298655781893035e-6,-0.0,17.50999999999999,0.7169652711742254,0.008935609604454331,4.048355293771692,7.72778625207533e-6,0.0,0.0,
2022/04/01 11:50,18.634452723089737,0.5758460868438698,0.00768737103131813,17.788921719801976,0.7130337546251234,0.009045938915995857,-0.4335136657493877,-7.268570887267534e-6,-0.0,17.74333333333334,0.7039902439736857,0.008903573978087376,3.965426667434258,7.52710809545818e-6,0.0,0.0,
2022/04/01 12:00,18.620534218882938,0.5758667679072709,0.007680871893448692,17.845794599366798,0.710953746376708,0.009052013410654152,-1.6263784439286155,-7.226387970222871e-6,-0.0,17.976666666666688,0.69125978381641,0.008871541604759987,3.8821756170564186,7.3265635842343455e-6,0.0,0.0,
2022/04/01 12:10,18.602917629589626,0.5757967184414119,0.007671355047056951,17.849380545405495,0.7082632515841547,0.009019327299775923,-2.186465787365251,-7.013794866457881e-6,-0.0,17.910000000000025,0.6886021427562425,0.008799423927696923,3.678065765154315,6.9560640516722565e-6,0.0,0.0,
2022/04/01 12:20,18.577597240423643,0.575651094407024,0.0076570899450346935,17.81909058297839,0.7051530177883456,0.008961785548115308,-2.312358155537027,-6.728261085124891e-6,-0.0,17.810000000000002,0.6870074114819026,0.008722869785527223,3.4749725054766714,6.592036843885175e-6,0.0,0.0,
2022/04/01 12:30,18.547203627445924,0.575466090297122,0.007639861172208005,17.77825986336495,0.7018150253611852,0.008895510735746435,-2.2174250480929913,-6.416144920755437e-6,-0.0,17.70999999999998,0.6853684015502417,0.008646334222402808,3.281602863977696,6.244970233782357e-6,0.0,0.0,
2022/04/01 12:40,18.51344731373183,0.5752617875203443,0.007620782911285068,17.731599775481243,0.698333619530927,0.008824394838280089,-1.966049118763067,-6.089936957770627e-6,-0.0,17.610000000000014,0.6836845535141475,0.008569817231561036,3.0943240286740092,5.908397905508644e-6,0.0,0.0,
2022/04/01 12:50,18.477518959865563,0.5750486927798475,0.007600582533263476,17.68111316484476,0.6947582557529545,0.008750283296003076,-1.6066583851676344,-5.7591880111960785e-6,-0.0,17.50999999999999,0.6819553016111087,0.00849331880624254,2.9107643862075747,5.578109725713514e-6,0.0,0.0,
2022/04/01 13:00,18.440206896958784,0.5748303662570817,0.00757969502981182,17.627845563470203,0.6911207817115421,0.008674224821747891,-1.1783813572765212,-5.430995164191772e-6,-0.0,17.410000000000025,0.6801800736926796,0.008416838939691232,2.729505625301954,5.251599698568786e-6,0.0,0.0,
2022/04/01 13:10,18.405150433386723,0.5746604599931523,0.00756058646056597,17.60986136642606,0.6877265929349528,0.00862110898597797,-0.940508912682958,-5.278150654177278e-6,-0.0,17.444999999999993,0.6769650229312721,0.008395316242522708,2.7216343672455423,5.224861200526761e-6,0.0,0.0,
2022/04/01 13:20,18.375112294518885,0.5745549241140787,0.007544780174281922,17.613668311822664,0.684696533396632,0.008584691531310317,-0.8958473737857277,-5.208015124463996e-6,-0.0,17.495000000000005,0.6736073962416043,0.008379899480035972,2.7229044086132035,5.213440722580866e-6,0.0,0.0,
2022/04/01 13:30,18.34868190016499,0.5744789910199782,0.007531121581395127,17.624136128960913,0.6818896177390393,0.008554741053441693,-0.9689850678989843,-5.1664142210818564e-6,-0.0,17.545000000000016,0.6702650380494303,0.008364483471586415,2.7171743595636144,5.189630145933325e-6,0.0,0.0,
2022/04/01 13:40,18.32488621706335,0.5744128861132825,0.007518873545621171,17.638161646070955,0.6792383587727886,0.008528670705875247,-1.1265981879915898,-5.142268077782808e-6,-0.0,17.595000000000027,0.6669378779265692,0.008349068217118718,2.706847650931195,5.157737858156944e-6,0.0,0.0,
2022/04/01 13:50,18.303036783710525,0.57434456695537,0.007507542274492123,17.65443210484665,0.6767001635607663,0.008505209850001137,-1.3417084406091817,-5.127473765487152e-6,-0.0,17.644999999999982,0.6636258457829687,0.00833365371657757,2.6935342916408445,5.1206449171771145e-6,0.0,0.0,
2022/04/01 14:00,18.28267654955596,0.5742676076521984,0.007496821507506046,17.672273627087463,0.674245520159216,0.008483609906492787,-1.591617779783974,-5.116012628403357e-6,-0.0,17.694999999999993,0.6603288718649195,0.00831823996990766,2.678232843114074,5.080133673225279e-6,0.0,0.0,
2022/04/01 14:10,18.262444363816996,0.5741254008251021,0.007485314552079063,17.67559898237323,0.6715584348110872,0.008451137099315807,-1.9029814968712346,-4.974728455099024e-6,-0.0,17.730000000000018,0.6539412689851738,0.008255147697806246,2.5100390470609,4.757542560326157e-6,0.0,0.0,
2022/04/01 14:20,18.241070174910703,0.5738902510267077,0.0074720564648327395,17.671424665887912,0.66840161041744,0.008408629207920484,-2.1759103515745437,-4.769250453449624e-6,-0.0,17.76333333333332,0.647233770710951,0.008186771862872973,2.3303277685217836,4.413697523626254e-6,0.0,0.0,
2022/04/01 14:30,18.219047213614488,0.5735862192526519,0.007457605312642811,17.666552448090044,0.6648692978086406,0.00836099011567341,-2.398623521195305,-4.543196522899444e-6,-0.0,17.79666666666668,0.6405518981179354,0.008118410862400508,2.154554842971038,4.0771818483605225e-6,0.0,0.0,
2022/04/01 14:40,18.19676976246609,0.5732268445784194,0.007442331005402117,17.662352597742654,0.6610162598657143,0.008309658149635548,-2.581762811241788,-4.303817738064711e-6,-0.0,17.829999999999984,0.6338955636444722,0.008050064691561764,1.981514164389182,3.7458161509234338e-6,0.0,0.0,
2022/04/01 14:50,18.174528166054415,0.572821006654737,0.007426490929532278,17.659357696217,0.6568822549852549,0.008255419152967668,-2.7353929966602664,-4.0560748941330255e-6,-0.0,17.863333333333344,0.6272646800268713,0.007981733345531747,1.8103665092603478,3.418086093682036e-6,0.0,0.0,
2022/04/01 15:00,18.152520794796317,0.5723742925035465,0.00741025425068696,17.657799294714607,0.6524985837347937,0.008198784137653157,-2.8684875549305393,-3.8035311336523673e-6,-0.0,17.896666666666647,0.6206591602983424,0.007913416819487562,1.6405602976678892,3.0929972357671595e-6,0.0,0.0,
2022/04/01 15:10,18.12856938303412,0.5718734137787399,0.007392424585490649,17.632086190246014,0.6477952037512371,0.008125547870502268,-2.738153586665817,-3.474290122366753e-6,-0.0,17.810000000000002,0.6171442390985933,0.007824664618781726,1.4093175479454203,2.672959060725609e-6,0.0,0.0,
2022/04/01 15:20,18.10109923901001,0.5713197898042307,0.007372291451033847,17.590826041691003,0.6428358660086344,0.00804129927453984,-2.4248620462759622,-3.1151352173874e-6,-0.0,17.70999999999998,0.6139124308724593,0.007733665869668122,1.1782603885208118,2.2545654486440936e-6,0.0,0.0,
2022/04/01 15:30,18.071247819990617,0.5707279539049306,0.007350592361313439,17.544197254324445,0.6377260519897018,0.007952817119283832,-2.0195238244377833,-2.7492594689400537e-6,-0.0,17.610000000000014,0.6106180771804951,0.007642693412240284,0.9523947462944307,1.8451177891053535e-6,0.0,0.0,
2022/04/01 15:40,18.039728997279497,0.5701048713512084,0.0073277627520173085,17.494332246978786,0.6325158335303881,0.007861909422930401,-1.5537038887765677,-2.382189712183237e-6,-0.0,17.50999999999999,0.6072604321950423,0.0075517472351054275,0.7303008471478734,1.4420894957414357e-6,0.0,0.0,
2022/04/01 15:50,18.007012477145565,0.5694534953694487,0.007304068452492202,17.44216262482729,0.6272358366259962,0.007769489289042624,-1.0504932815950951,-2.017756292346441e-6,-0.0,17.410000000000025,0.6038387418657065,0.007460827326877341,0.5111119180357946,1.0439436058637576e-6,0.0,0.0,
