Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.4564285944396123e-06,4.711748633879781,0.00029997923817226037,-2.440139512614614
2.4966979156599334e-06,4.635752688172043,0.0007337328567411781,2.583290713459583
2.536967236880255e-06,4.5621693121693125,0.001092298876759698,2.78246711669631
2.5772365581005766e-06,4.490885416666667,0.0012033792273676283,0.8901116016545911
2.617505879320898e-06,4.421794871794872,0.0003362810422712546,1.7297104300086426
2.6577752005412198e-06,4.354797979797979,0.00046394331497624444,2.327392972184751
2.698044521761541e-06,4.289800995024876,0.0013827786431361696,0.26229265566882637
2.7383138429818625e-06,4.22671568627451,0.0007464571012156758,-0.5440787665115997
2.778583164202184e-06,4.165458937198068,0.0006033458823808274,-0.3822572902574753
2.8188524854225057e-06,4.105952380952381,0.00020805261739057654,0.7364174163105933
2.8591218066428273e-06,4.0481220657277,0.0006865996252877598,0.9727988810542099
2.899391127863149e-06,3.9918981481481484,0.00020754764940386262,-1.7735714511948524
2.93966044908347e-06,3.9372146118721463,0.0010176731994772476,-2.6387502081551806
2.9799297703037916e-06,3.8840090090090094,0.0008028457124177446,1.3562430282450881
3.020199091524113e-06,3.832222222222222,0.0007475322841073835,2.401142933319354
3.0604684127444347e-06,3.781798245614035,0.0006500466788081487,2.2870315776326375
3.1007377339647563e-06,3.7326839826839824,0.0007594991023233561,2.046381628098196
3.141007055185078e-06,3.6848290598290596,0.0007872630050872293,0.9703007154886735
3.181276376405399e-06,3.6381856540084394,0.0008286545761642091,0.4422565632263046
3.2215456976257207e-06,3.5927083333333334,0.0006289258845389988,0.8367620899312787
3.2618150188460422e-06,3.548353909465021,0.00042400934061219745,-1.4816151869463203
3.302084340066364e-06,3.5050813008130084,0.0005658215369527084,-2.1993715534412934
3.3423536612866854e-06,3.46285140562249,0.0005640707349066494,2.0330227117791804
3.382622982507007e-06,3.421626984126984,0.0010166963249304078,1.099572735874403
3.422892303727328e-06,3.3813725490196083,0.0005946173054443251,1.1542916052975727
3.4631616249476497e-06,3.3420542635658914,0.0002551548444144321,-0.6853308746508059
3.5034309461679713e-06,3.303639846743295,0.000432851444194961,-2.172128280255272
3.543700267388293e-06,3.2660984848484853,0.0006131147087032248,0.24952209645135498
3.5839695886086145e-06,3.2294007490636703,0.000546188200768041,2.556702312708271
3.624238909828936e-06,3.1935185185185184,0.0006660958337336128,2.095446814241969
3.6645082310492572e-06,3.1584249084249083,0.0002055463596217965,0.23451989016629554
3.704777552269579e-06,3.124094202898551,0.0006424799504960589,-0.283716750840961
3.7450468734899004e-06,3.090501792114696,0.00012383558476490665,-3.1376388271769353
3.785316194710222e-06,3.057624113475178,0.0006386057765873571,2.103197277431368
3.825585515930543e-06,3.0254385964912283,0.00013041090799479024,1.343498483116046
3.865854837150865e-06,2.993923611111111,0.0004195436130017783,2.0171105280199697
3.906124158371186e-06,2.9630584192439864,0.0006680812725176415,1.695260579315177
3.946393479591508e-06,2.9328231292517004,0.00026229584426221933,0.3427210796626621
3.9866628008118294e-06,2.903198653198653,0.0003558833005493214,-0.6984717518153369
4.026932122032151e-06,2.874166666666667,0.0005021274456920341,-3.033496516667184
4.067201443252473e-06,2.8457095709570956,0.000164153431438593,-1.4178312008834542
4.107470764472794e-06,2.81781045751634,0.0004027154084555609,1.6241250647184657
4.147740085693116e-06,2.790453074433657,0.000157508458905019,0.051161011855450376
4.188009406913437e-06,2.763621794871795,0.00017238766632199734,1.4369161379898285
4.228278728133758e-06,2.7373015873015873,0.0006015446226983254,2.744409644564844
4.26854804935408e-06,2.7114779874213837,0.0005674686254614785,1.3268320828052824
4.308817370574401e-06,2.6861370716510904,0.0006051697717115792,1.0826122355664438
4.349086691794723e-06,2.6612654320987654,0.0005329002622457637,1.610400868305227
4.3893560130150444e-06,2.6368501529051986,0.000558804614613904,-2.0196230979466425
4.4296253342353664e-06,2.612878787878788,0.0005989777312041526,-1.6646070139997442
4.469894655455688e-06,2.5893393393393396,0.00048643943496997114,1.4335583136612777
4.510163976676009e-06,2.566220238095238,0.0004117863950447327,1.805703126403776
4.550433297896331e-06,2.543510324483776,0.0004682776319362951,-0.4525336407419247
4.590702619116652e-06,2.521198830409357,7.241408421613065e-05,-2.2510145436693363
4.630971940336974e-06,2.49927536231884,0.0004474681000076921,-1.5304830624957735
4.671241261557295e-06,2.4777298850574714,0.00025442382389410836,-2.082213543035535
4.711510582777616e-06,2.456552706552707,0.0003124494285473709,-0.8061338546452301
4.751779903997938e-06,2.435734463276836,0.0001853207287297074,0.9537079089091269
4.792049225218259e-06,2.415266106442577,0.0002471015811984951,1.7254022196036485
4.832318546438581e-06,2.395138888888889,0.0005143876354642219,2.9401719444074423
4.8725878676589026e-06,2.37534435261708,6.89679350019742e-05,-2.2309711042937845
4.9128571888792246e-06,2.3558743169398904,0.0001874530535757213,-2.333407218491802
4.953126510099546e-06,2.336720867208672,0.00040756377358620703,1.4829523853495312
4.993395831319867e-06,2.3178763440860215,0.0005511788802849328,1.3594725957585605
5.033665152540189e-06,2.2993333333333332,0.0004970660082498979,-0.9604577689163034
5.07393447376051e-06,2.2810846560846563,0.0003954823831056102,-1.5313156097924503
5.114203794980832e-06,2.2631233595800526,0.00012105494856161594,-2.722591472773096
5.154473116201153e-06,2.2454427083333335,0.00016596440881663874,0.4301674278304731
5.194742437421474e-06,2.2280361757105944,7.162626901184453e-05,2.5230712152402353
5.235011758641796e-06,2.210897435897436,0.00021078692056799743,2.6748702804521134
5.2752810798621175e-06,2.194020356234097,0.00023889223200703887,1.0644353332538055
5.3155504010824395e-06,2.1773989898989896,0.00031580178267453466,0.7555323482436015
5.355819722302761e-06,2.161027568922306,0.00035351596109525703,0.6253809001269677
5.396089043523082e-06,2.144900497512438,0.00031040676983514935,-2.217494400669357
5.436358364743404e-06,2.1290123456790124,0.00017272025120183035,-2.7502297071628705
5.476627685963725e-06,2.113357843137255,0.0002756661610137838,2.074997184523433
5.516897007184047e-06,2.0979318734793186,0.0001106372843976374,1.7341574578262506
5.557166328404368e-06,2.082729468599034,0.00022657004336377513,2.7307402500986147
5.59743564962469e-06,2.0677458033573144,0.0004379369338535728,2.05179190548623
5.637704970845011e-06,2.0529761904761905,0.00028589453105388714,1.4878459448811174
5.6779742920653325e-06,2.0384160756501184,0.000313224623421881,0.28542686248361476
5.7182436132856545e-06,2.02406103286385,0.00021377632715250102,1.6844191288859127
5.758512934505976e-06,2.00990675990676,0.00024803936641462415,0.961773076645283
5.798782255726298e-06,1.9959490740740742,0.0003465518496389912,2.271806132072174
5.839051576946619e-06,1.9821839080459769,0.00016247444474861626,2.9292746757963988
5.87932089816694e-06,1.9686073059360731,0.00017099934509429797,0.9187573041060201
5.919590219387262e-06,1.9552154195011338,0.00012396847180242416,2.679565644194063
5.959859540607583e-06,1.9420045045045047,8.793014916534496e-05,2.2419714210172366
6.000128861827905e-06,1.9289709172259508,0.0003994323997431158,1.0613342301295023
6.040398183048226e-06,1.916111111111111,4.7460586659826116e-05,1.0070047410110137
6.080667504268548e-06,1.903421633554084,0.0001609702061341131,-0.07646504097200958
6.1209368254888695e-06,1.8908991228070176,0.0002558654128651887,0.7726659328092428
6.161206146709191e-06,1.8785403050108933,0.0001273407602718703,1.493680103814676
6.201475467929513e-06,1.8663419913419912,0.0001247924170814073,1.4357295940137844
6.241744789149834e-06,1.8543010752688174,0.0002581954319672454,1.7735047484349613
6.282014110370156e-06,1.8424145299145298,0.00015646186863941383,2.483387340898908
6.322283431590477e-06,1.8306794055201698,0.00013916471804096848,1.9466737812122514
6.362552752810798e-06,1.8190928270042197,5.2504399887539454e-05,2.2343820521001683
6.40282207403112e-06,1.8076519916142557,2.3741026742018788e-05,-1.0138545758242097
6.443091395251441e-06,1.7963541666666667,0.0001326089681632896,-1.3873896891093989
6.483360716471763e-06,1.7851966873706004,0.00023400393154221106,0.9059717558688762
6.5236300376920845e-06,1.7741769547325106,0.00020617734768663481,0.624369801679148
6.563899358912406e-06,1.7632924335378324,5.8338596681486985e-05,0.09133038949554523
6.604168680132728e-06,1.7525406504065042,0.00036698649914597854,2.9468217064207756
6.644438001353049e-06,1.7419191919191919,4.9573983276838153e-05,-2.166528381234931
6.684707322573371e-06,1.731425702811245,0.000278567633534544,0.19590904964682407
6.724976643793692e-06,1.7210578842315372,0.00015313727676286222,1.6209412206871632
6.765245965014014e-06,1.710813492063492,8.046017616235757e-05,0.7969998055466853
6.805515286234335e-06,1.70069033530572,1.860448696353006e-05,0.4081992679718981
6.845784607454656e-06,1.6906862745098041,0.00016988550926554295,1.838731825562684
6.886053928674978e-06,1.6807992202729043,0.00018851725944799827,1.496300955648252
6.9263232498952995e-06,1.6710271317829457,0.00013166546631879615,1.304317739718487
6.9665925711156215e-06,1.6613680154142583,0.00012611626942029915,1.9916397739213405
7.006861892335943e-06,1.6518199233716475,0.00028963293006562836,-0.06112301670859176
7.047131213556264e-06,1.6423809523809525,0.00012401701785210047,-1.0354008474994632
7.087400534776586e-06,1.6330492424242427,0.00024210678372847387,-2.240611543655124
7.127669855996907e-06,1.623822975517891,0.00023867267901611826,1.2601728067229017
7.167939177217229e-06,1.6147003745318351,0.0003142863504320116,0.6723444332565736
7.20820849843755e-06,1.605679702048417,0.00014744248383508098,-0.5318741776853456
7.248477819657872e-06,1.5967592592592592,0.0001393983718616761,-0.20913538068862272
7.288747140878193e-06,1.5879373848987108,0.00014808366826708633,-2.46097150807846
7.3290164620985144e-06,1.5792124542124542,0.00017933465158485946,-3.0013776969812356
7.3692857833188364e-06,1.570582877959927,0.00010640610904252784,3.027229808806365
7.409555104539158e-06,1.5620471014492756,7.570605995747824e-05,1.5738703334117736
7.44982442575948e-06,1.5536036036036036,7.765133403792063e-05,0.40698876405846696
7.490093746979801e-06,1.545250896057348,7.827211139939057e-05,0.3038507850532089
7.530363068200122e-06,1.53698752228164,0.0001455207747296009,0.9394668443083097
7.570632389420444e-06,1.528812056737589,0.00016904102722791432,0.3413043473110268
7.610901710640765e-06,1.5207231040564373,5.986951413639137e-05,0.5924334855090672
7.651171031861086e-06,1.5127192982456141,2.8982138809794657e-05,-1.356875070989615
7.691440353081408e-06,1.5047993019197208,4.0551372873667515e-05,-0.8804467100698271
7.73170967430173e-06,1.4969618055555556,8.809113620080592e-05,1.7165287548919717
7.77197899552205e-06,1.4892055267702937,5.778156882859482e-05,0.10246558792081474
7.812248316742373e-06,1.4815292096219932,0.00022656424605685938,0.9712942361973249
7.852517637962695e-06,1.473931623931624,6.656039807994643e-05,-1.018115779915219
7.892786959183017e-06,1.4664115646258502,4.2833194786625246e-05,-2.675084107028926
7.933056280403337e-06,1.458967851099831,6.85509156765317e-05,-2.9704244981953405
7.973325601623659e-06,1.4515993265993266,0.00018299760525774115,1.4068358068362805
8.013594922843981e-06,1.4443048576214403,0.0001888063960096082,0.7115820104612685
8.053864244064301e-06,1.4370833333333335,0.00014651708541809152,2.7788475805893387
8.094133565284623e-06,1.4299336650082919,8.128227334218264e-05,0.8712232703296919
8.134402886504945e-06,1.4228547854785478,8.363879376985258e-05,0.5618332587944627
8.174672207725267e-06,1.4158456486042692,0.00016530623232566933,1.6080916313776379
8.214941528945588e-06,1.40890522875817,0.000228563543675635,1.4471608941985805
8.25521085016591e-06,1.4020325203252033,0.0001088495730409814,1.5855902125517223
8.295480171386232e-06,1.3952265372168284,7.42575172378393e-05,0.4355270514232224
8.335749492606552e-06,1.3884863123993558,8.221387615058212e-05,2.0998747881903657
8.376018813826874e-06,1.3818108974358976,4.95428164867821e-05,-1.2243755836271264
8.416288135047196e-06,1.3751993620414673,0.00012457362794901996,-1.2353269769666337
8.456557456267516e-06,1.3686507936507937,0.00013588461212278048,1.8347302972862274
8.496826777487838e-06,1.3621642969984205,0.00014062374337748087,1.696164614811282
8.53709609870816e-06,1.3557389937106918,5.2148067832557675e-05,-2.18067073532629
8.577365419928482e-06,1.349374021909233,8.93347970672536e-05,-0.45812924656425547
8.617634741148803e-06,1.3430685358255452,6.846263982968183e-05,1.8025747240649246
8.657904062369125e-06,1.3368217054263565,0.00013797973035047055,1.3017178911901701
8.698173383589447e-06,1.3306327160493827,0.0001481832928310182,1.6054373156388217
8.738442704809767e-06,1.3245007680491552,6.29368440523063e-05,3.0060892199795113
8.778712026030089e-06,1.3184250764525993,4.490520366274267e-05,-1.415697507114115
8.818981347250411e-06,1.3124048706240488,4.426798192924657e-05,1.9314913308532806
8.859250668470733e-06,1.306439393939394,0.00014496472167516774,0.8976441077463869
8.899519989691053e-06,1.3005279034690802,0.00013187425502262526,1.1595620215598383
8.939789310911375e-06,1.2946696696696698,9.766759170801588e-05,1.3268109976503164
8.980058632131697e-06,1.288863976083707,0.00010602319418222061,-0.8907086900426539
9.020327953352017e-06,1.283110119047619,0.00010581081889489308,1.3479816749507978
9.06059727457234e-06,1.2774074074074073,0.00012315672080807571,0.9613274752517869
9.100866595792662e-06,1.271755162241888,3.073030568693097e-05,1.9737507946754156
9.141135917012982e-06,1.2661527165932454,8.37660478409046e-05,1.0370239118964317
9.181405238233304e-06,1.2605994152046784,0.00010985614810850894,-1.289554538675245
9.221674559453626e-06,1.25509461426492,7.734392926263187e-05,2.098896042378639
9.261943880673948e-06,1.24963768115942,0.00012650591698481792,2.665045152114643
9.302213201894268e-06,1.2442279942279943,8.2124435658575e-05,0.5273889607860535
9.34248252311459e-06,1.2388649425287357,0.00010328654305744698,1.5278035251901287
9.382751844334912e-06,1.2335479256080113,3.355448640626237e-05,0.5836537684966839
9.423021165555232e-06,1.2282763532763534,9.852214578307404e-05,0.7885932654242834
9.463290486775554e-06,1.223049645390071,6.138715006470185e-05,0.3536254846118311
9.503559807995876e-06,1.217867231638418,6.771653601845877e-05,-2.052401509057513
9.543829129216198e-06,1.212728551336146,0.00013083504750710314,0.7830161579260185
9.584098450436519e-06,1.2076330532212884,0.00013342366069276542,2.1009252437174637
9.62436777165684e-06,1.2025801952580195,7.72335941406758e-05,2.3116756708119497
9.664637092877163e-06,1.1975694444444445,7.872501054234734e-05,0.5856696779092071
9.704906414097483e-06,1.192600276625173,9.761395004570668e-05,0.6128551442969414
9.745175735317805e-06,1.18767217630854,8.795867431509576e-05,-1.100407201499944
9.785445056538127e-06,1.18278463648834,0.00010154842466717169,0.9425296483032672
9.825714377758449e-06,1.1779371584699452,0.00011123499779316339,0.8570212212519523
9.86598369897877e-06,1.1731292517006804,0.0001381884691312098,0.7206491920543642
9.906253020199091e-06,1.168360433604336,0.0001365832042197034,0.7555700453961293
9.946522341419413e-06,1.163630229419703,7.249209266846235e-05,1.8418289658429416
9.986791662639734e-06,1.1589381720430108,8.045078484568602e-05,1.6795708445867816
1.0027060983860056e-05,1.1542838018741635,1.3010238452857466e-05,0.9029286481678614
1.0067330305080378e-05,1.1496666666666666,6.918027720417713e-05,2.0477180579292167
1.0107599626300698e-05,1.1450863213811422,5.323386357700393e-05,0.7969171007551922
1.014786894752102e-05,1.1405423280423281,2.5003794603199277e-05,2.216438498098992
1.0188138268741342e-05,1.136034255599473,0.00011919812557742066,-2.977498180438033
1.0228407589961664e-05,1.1315616797900263,4.248075772083315e-05,1.7285469968336709
1.0268676911181984e-05,1.127124183006536,9.837500059864655e-05,1.84531583403033
1.0308946232402306e-05,1.1227213541666667,9.082577491803112e-05,1.7916546177044355
1.0349215553622628e-05,1.1183527885862516,2.0476517299775103e-05,2.6072210178088078
1.0389484874842949e-05,1.1140180878552972,5.5857339505349693e-05,0.9361681499092714
1.042975419606327e-05,1.1097168597168598,0.00011438561143537806,0.7271723689641619
1.0470023517283593e-05,1.105448717948718,7.444744865560843e-05,0.10317538630994491
1.0510292838503915e-05,1.101213282247765,0.00014410278690255192,1.7046127735304946
1.0550562159724235e-05,1.0970101781170485,0.0001450226409102906,1.0187547241835182
1.0590831480944557e-05,1.0928390367553866,9.624290203707445e-05,-0.13953565271546323
1.0631100802164879e-05,1.0886994949494948,8.326689368006489e-05,-1.0875872472787662
1.06713701233852e-05,1.0845911949685536,8.582220494698896e-05,1.7395389447556253
1.0711639444605521e-05,1.080513784461153,9.072664246786649e-05,-2.9002265155425944
1.0751908765825843e-05,1.0764669163545568,8.749707316861977e-05,2.8896078874981748
1.0792178087046164e-05,1.072450248756219,7.373012815882444e-05,3.0414909574163143
1.0832447408266486e-05,1.068463444857497,0.00010624518154766026,1.489350690482557
1.0872716729486808e-05,1.0645061728395062,0.00013732598357953343,0.4143866171816852
1.091298605070713e-05,1.0605781057810577,4.859617274561916e-05,1.372304041181507
1.095325537192745e-05,1.0566789215686274,0.00012589405512232122,2.277123770527319
1.0993524693147772e-05,1.0528083028083028,2.2288387695834418e-05,-0.8117681764482946
1.1033794014368094e-05,1.0489659367396593,7.478493217625083e-05,1.770676309598776
1.1074063335588414e-05,1.0451515151515152,5.595914459839797e-05,1.25140487960422
1.1114332656808736e-05,1.041364734299517,3.569377442544426e-05,-2.0842812618354767
1.1154601978029058e-05,1.0376052948255114,6.652051438664502e-05,3.112982820962495
1.119487129924938e-05,1.0338729016786572,6.177814026401913e-05,-1.3798778901822228
1.12351406204697e-05,1.0301672640382318,9.481752008126359e-05,0.6379612661504079
1.1275409941690023e-05,1.0264880952380953,0.00011398493028376678,1.0696028723500723
1.1315679262910345e-05,1.022835112692764,0.00015445194495667742,1.524558852507423
1.1355948584130665e-05,1.0192080378250592,2.519404875477188e-05,1.544558577390741
1.1396217905350987e-05,1.0156065959952887,4.535944381747743e-05,-2.421872539552295
1.1436487226571309e-05,1.012030516431925,0.0001680023029183402,1.026557270576205
1.1476756547791631e-05,1.0084795321637425,8.902026631374535e-05,0.6021315776244794
1.1517025869011951e-05,1.00495337995338,0.0002599463821848998,0.8150165486983358
1.1557295190232273e-05,1.0014518002322879,0.00020830177971565997,1.761959970271271
1.1597564511452595e-05,0.9979745370370371,5.5729675685883324e-05,1.5281227938234292
1.1637833832672916e-05,0.9945213379469435,0.00017305956543564057,-1.3838156710486227
1.1678103153893238e-05,0.9910919540229884,0.00010601025759293846,-2.207222427086318
1.171837247511356e-05,0.9876861397479954,4.416420722469918e-05,-1.1516190281786378
1.175864179633388e-05,0.9843036529680366,6.334292827177691e-05,-2.566299764772499
1.1798911117554202e-05,0.9809442548350398,1.7729353483284977e-05,-1.0977593387871998
1.1839180438774524e-05,0.9776077097505669,2.6208843350453946e-05,-0.775616924642611
1.1879449759994846e-05,0.9742937853107344,2.548887485581829e-05,1.492536256888475
1.1919719081215166e-05,0.9710022522522523,7.938621443912251e-05,-2.5901442774807046
1.1959988402435488e-05,0.9677328843995511,4.410991620213248e-05,-2.486901106364316
1.200025772365581e-05,0.9644854586129754,5.3525514754513984e-05,-2.713967285945953
1.204052704487613e-05,0.9612597547380156,4.879807934807343e-05,-0.6559792398848137
1.2080796366096453e-05,0.9580555555555555,5.245631001466175e-05,-2.571508859484408
1.2121065687316775e-05,0.9548726467331119,4.23496302729631e-05,2.012849961576523
1.2161335008537097e-05,0.951710816777042,8.804047845708343e-05,3.0070070441951366
1.2201604329757417e-05,0.9485698569856986,3.1632646795802624e-05,1.210850726325832
1.2241873650977739e-05,0.9454495614035088,3.8638270377440345e-05,-2.4129648225172717
1.2282142972198061e-05,0.9423497267759563,6.735622769887989e-06,-1.5669696048927348
1.2322412293418381e-05,0.9392701525054467,2.314006094484448e-05,1.68156395986214
1.2362681614638703e-05,0.9362106406080347,8.679581359367787e-05,1.4966442260317465
1.2402950935859025e-05,0.9331709956709956,5.376389824687803e-05,0.6896982404830018
1.2443220257079346e-05,0.930151024811219,1.0660191397991851e-05,2.0955747019681104
1.2483489578299668e-05,0.9271505376344087,3.391918573073443e-05,-0.36470886661590696
1.252375889951999e-05,0.9241693461950697,7.386159583807336e-05,2.1570659487213724
1.2564028220740312e-05,0.9212072649572649,8.239375317723555e-05,1.9069474544274334
1.2604297541960632e-05,0.9182641107561237,9.590037129854126e-06,-1.646697201048457
1.2644566863180954e-05,0.9153397027600849,2.7582952528771222e-05,-2.9289191740279996
1.2684836184401276e-05,0.9124338624338624,6.941501814627833e-05,2.503933036742722
1.2725105505621596e-05,0.9095464135021099,7.663029169569673e-05,-2.8415691352970986
1.2765374826841918e-05,0.9066771819137751,3.434092751947363e-05,1.0273880581649653
1.280564414806224e-05,0.9038259958071279,4.5579941046069044e-05,1.4500666086713212
1.2845913469282562e-05,0.900992685475444,3.096396597681291e-05,2.6490318247059803
1.2886182790502883e-05,0.8981770833333333,4.612504998313945e-05,0.36819627126500015
1.2926452111723205e-05,0.8953790238836968,2.2107632596729564e-05,1.6715159765574068
1.2966721432943527e-05,0.8925983436853002,4.494008562946988e-05,-0.8252102694166555
1.3006990754163847e-05,0.8898348813209495,4.2031082074620745e-05,-2.389120474087814
1.3047260075384169e-05,0.8870884773662553,4.610100957231371e-05,1.9843982916772511
1.3087529396604491e-05,0.8843589743589744,2.810287722518162e-05,-2.916796419539192
1.3127798717824811e-05,0.8816462167689162,2.1911476786248453e-05,1.8303064569480507
1.3168068039045133e-05,0.8789500509683997,4.649968822324362e-05,1.3860796603820442
1.3208337360265455e-05,0.8762703252032521,9.673339989063064e-05,1.1402246720152096
1.3248606681485777e-05,0.8736068895643363,0.00010007387713074537,1.5213130802936206
1.3288876002706098e-05,0.8709595959595959,1.6862567510397534e-05,-0.35484331554322995
1.332914532392642e-05,0.8683282980866062,1.4707034673798553e-05,2.237439816749469
1.3369414645146742e-05,0.8657128514056225,2.5265692420461228e-05,0.13875430924761925
1.3409683966367062e-05,0.8631131131131131,7.694192563307203e-06,-3.124616539054167
1.3449953287587384e-05,0.8605289421157686,1.5846094290980352e-05,1.3443053152986635
1.3490222608807706e-05,0.8579601990049751,4.677692682838665e-05,-2.757784415651995
1.3530491930028028e-05,0.855406746031746,1.2396638023127135e-05,3.080901112946654
1.3570761251248348e-05,0.852868447082097,2.891014894539242e-05,-0.15558928011957335
1.361103057246867e-05,0.85034516765286,4.846592166872252e-05,1.7143389825035191
1.3651299893688992e-05,0.8478367748279253,4.149526185032981e-05,-1.911901305219727
1.3691569214909313e-05,0.8453431372549021,3.7264840200699495e-05,-2.4543182227939466
1.3731838536129635e-05,0.8428641251221898,4.337851190063476e-05,-1.7593282833757986
1.3772107857349957e-05,0.8403996101364521,4.576618138227234e-05,-1.6520946751674954
1.3812377178570279e-05,0.8379494655004859,9.874032931774859e-05,2.641326718039972
1.3852646499790599e-05,0.8355135658914729,5.26180437030294e-05,2.9209004235094524
1.3892915821010921e-05,0.8330917874396135,2.4413643452236705e-05,2.9692428746876103
1.3933185142231243e-05,0.8306840077071291,1.69109942800763e-05,0.3411989880015817
1.3973454463451563e-05,0.8282901056676273,2.560138572137787e-05,1.8999464826355528
1.4013723784671885e-05,0.8259099616858238,8.282726385418687e-05,2.1005779109434766
1.4053993105892207e-05,0.8235434574976122,5.400616219343772e-05,-3.0303246482099695
1.4094262427112528e-05,0.8211904761904762,2.150769041915662e-05,-1.4863422073900499
1.413453174833285e-05,0.8188509021842356,8.695101392696348e-05,-0.27428637634840713
1.4174801069553172e-05,0.8165246212121213,6.308639946564543e-05,0.7872626481689853
