Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,18.32103017782932,0.0
4.026932122032151e-08,287.4166666666667,5.165656284762672,-2.696264769932637
8.053864244064302e-08,143.70833333333334,0.6772318498684312,-1.8760080167040936
1.2080796366096454e-07,95.80555555555556,0.7297064112198853,-2.2782007408659255
1.6107728488128604e-07,71.85416666666667,0.3845069744573131,-2.094844230099987
2.0134660610160754e-07,57.483333333333334,0.23113775655106852,-1.3552400396615736
2.4161592732192907e-07,47.90277777777778,0.20392882485081057,-1.019144948087181
2.8188524854225055e-07,41.05952380952381,0.07419522392854098,2.093335468898331
3.221545697625721e-07,35.927083333333336,0.2924862620667888,-2.761409735519969
3.624238909828936e-07,31.935185185185187,0.09281853305776595,-0.3229061111899106
4.026932122032151e-07,28.741666666666667,0.13873213435796103,-1.092126244622095
4.429625334235366e-07,26.128787878787882,0.19305738399719188,-0.8769399584577154
4.832318546438581e-07,23.95138888888889,0.17633675339528768,2.4554911211891253
5.235011758641796e-07,22.10897435897436,0.1334429165060189,-1.3716490000453492
5.637704970845011e-07,20.529761904761905,0.3217071338871446,-1.9360068175873566
6.040398183048227e-07,19.16111111111111,0.04993448875756731,0.2016955110295416
6.443091395251442e-07,17.963541666666668,0.19228585758525857,1.9145665892488757
6.845784607454656e-07,16.90686274509804,0.13961216243902266,-0.6512739924475699
7.248477819657872e-07,15.967592592592593,0.08144666364984146,2.5113242646634655
7.651171031861087e-07,15.12719298245614,0.06744268113170179,0.1176803655438758
8.053864244064302e-07,14.370833333333334,0.31354370084743005,-1.359927802701886
8.456557456267517e-07,13.686507936507937,0.11576586477260034,-1.0705613846584954
8.859250668470732e-07,13.064393939393941,0.2288838289565148,-1.431532057343364
9.261943880673947e-07,12.496376811594205,0.10167495720108452,-1.8514741917057669
9.664637092877163e-07,11.975694444444445,0.0826375376591891,0.8580392602338415
1.0067330305080377e-06,11.496666666666668,0.07620898707116017,-0.802181474940014
1.0470023517283592e-06,11.05448717948718,0.1814632308666357,-0.6249975779294624
1.0872716729486808e-06,10.645061728395062,0.12883642976491408,-1.344965845850454
1.1275409941690022e-06,10.264880952380953,0.24480569237189184,-2.8649517822887924
1.1678103153893238e-06,9.910919540229886,0.09904386644768115,0.3721142763155923
1.2080796366096454e-06,9.580555555555556,0.03166322413590194,2.3284858859616517
1.2483489578299667e-06,9.271505376344086,0.05746672942369382,-0.8586537873584043
1.2886182790502883e-06,8.981770833333334,0.28405585891769597,-0.7707238834801097
1.3288876002706099e-06,8.709595959595958,0.1769933713052311,-0.3090689253524403
1.3691569214909313e-06,8.45343137254902,0.021668247736834876,2.7300662596740017
1.4094262427112528e-06,8.211904761904762,0.045964722825174234,2.431946269550607
1.4496955639315744e-06,7.983796296296297,0.0742399887526944,-1.650400366786738
1.4899648851518958e-06,7.768018018018019,0.1731595082223787,-1.303171974716293
1.5302342063722174e-06,7.56359649122807,0.1484370752992867,-1.6250478897502978
1.570503527592539e-06,7.369658119658119,0.034217803304126666,1.60353151066062
1.6107728488128603e-06,7.185416666666667,0.23993159947980125,-2.375439021663589
1.651042170033182e-06,7.010162601626017,0.32426384088033866,-2.19088182045251
1.6913114912535035e-06,6.843253968253968,0.2652710173092597,-1.8566647280633297
1.7315808124738249e-06,6.684108527131783,0.15169159206001154,-1.689393657958786
1.7718501336941464e-06,6.532196969696971,0.06283487555091918,-1.8639009156792485
1.812119454914468e-06,6.387037037037037,0.08570643508417279,2.3435573486666126
1.8523887761347894e-06,6.248188405797102,0.27786524227192755,-2.147399995038015
1.892658097355111e-06,6.115248226950356,0.08836497030040578,-1.84583782527195
1.9329274185754326e-06,5.987847222222222,0.12695861736298483,-1.9811279783119753
1.973196739795754e-06,5.865646258503401,0.1363496664301011,-1.0430292740756928
2.0134660610160753e-06,5.748333333333334,0.03525765801610398,-2.111866864866365
2.053735382236397e-06,5.63562091503268,0.17634411591605542,-2.3770177423873995
2.0940047034567185e-06,5.52724358974359,0.05685153420718573,2.798499227187098
2.13427402467704e-06,5.422955974842767,0.11700883474713526,2.236796750123028
2.1745433458973616e-06,5.322530864197531,0.053916666926600666,0.06704015986041889
2.2148126671176832e-06,5.225757575757576,0.03955096690316861,0.12741013244188418
2.2550819883380044e-06,5.132440476190476,0.10530481215494278,-1.206383710498313
2.295351309558326e-06,5.042397660818714,0.06573524820780859,-2.9208875036027346
2.3356206307786475e-06,4.955459770114943,0.18892745370245712,-2.2879517419224333
2.375889951998969e-06,4.871468926553672,0.10348621339492566,2.4136461819132213
2.4161592732192907e-06,4.790277777777778,0.11254226105535517,-2.581302379509987
2.4564285944396123e-06,4.711748633879781,0.10356875571248912,1.223508791323053
2.4966979156599334e-06,4.635752688172043,0.09271913525787517,1.4343991204648125
2.536967236880255e-06,4.5621693121693125,0.06833788451899381,-0.05431105494117965
2.5772365581005766e-06,4.490885416666667,0.024034498422470973,1.4780415407775789
2.617505879320898e-06,4.421794871794872,0.09022526910048032,2.713928512399984
2.6577752005412198e-06,4.354797979797979,0.10001557287493369,-0.29312295199866273
2.698044521761541e-06,4.289800995024876,0.1521794445570405,-0.10525006674032376
2.7383138429818625e-06,4.22671568627451,0.1208155452931478,0.22010791944713426
2.778583164202184e-06,4.165458937198068,0.06889716539779892,-0.8853371903856208
2.8188524854225057e-06,4.105952380952381,0.07736478560217727,0.29297516640182847
2.8591218066428273e-06,4.0481220657277,0.08877694838457256,2.0308691204169125
2.899391127863149e-06,3.9918981481481484,0.05764055204902506,-1.8024764107029292
2.93966044908347e-06,3.9372146118721463,0.09806226747460574,-0.5184914003067509
2.9799297703037916e-06,3.8840090090090094,0.030201417210490168,-0.8793044096943883
3.020199091524113e-06,3.832222222222222,0.09706982723373986,2.75044243363649
3.0604684127444347e-06,3.781798245614035,0.04963019497769084,3.0316074254166896
3.1007377339647563e-06,3.7326839826839824,0.018523124983839474,-2.3613085834882157
3.141007055185078e-06,3.6848290598290596,0.01157712561546249,0.6783026302794519
3.181276376405399e-06,3.6381856540084394,0.07688419235530351,1.6434304773964057
3.2215456976257207e-06,3.5927083333333334,0.05805339179926615,1.6667096978714124
3.2618150188460422e-06,3.548353909465021,0.06850878320525375,-2.6424489973219547
3.302084340066364e-06,3.5050813008130084,0.07672434894237462,2.6655986015289144
3.3423536612866854e-06,3.46285140562249,0.102757995151501,0.6130331291072312
3.382622982507007e-06,3.421626984126984,0.08993510530352238,-0.32123537763415105
3.422892303727328e-06,3.3813725490196083,0.012192772766136293,-0.49243409565363094
3.4631616249476497e-06,3.3420542635658914,0.11213686465982751,2.990328252193922
3.5034309461679713e-06,3.303639846743295,0.043835267210989355,-2.6105580869444562
3.543700267388293e-06,3.2660984848484853,0.09107783941038444,0.9067558164907344
3.5839695886086145e-06,3.2294007490636703,0.07423785136584667,1.8076203816549596
3.624238909828936e-06,3.1935185185185184,0.040873774231589194,-2.2396703251034955
3.6645082310492572e-06,3.1584249084249083,0.03837649285765511,-0.6227061307209462
3.704777552269579e-06,3.124094202898551,0.042979906580717916,-1.4242187059502658
3.7450468734899004e-06,3.090501792114696,0.03253268019573431,2.80588147196258
3.785316194710222e-06,3.057624113475178,0.06996523225885315,1.9041510746251433
3.825585515930543e-06,3.0254385964912283,0.016808248791013582,1.0623100495091007
3.865854837150865e-06,2.993923611111111,0.07620229975451435,0.1920729734320497
3.906124158371186e-06,2.9630584192439864,0.018531104361260157,0.2610578392720855
