Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.295295851554761e-06,5.042519493177387,0.08214130918368798,-2.7621280898835106
2.3355641998276515e-06,4.955579501915708,0.20888593311394113,-1.889424270207808
2.375832548100542e-06,4.871586629001883,0.11283511143005927,2.846571864622066
2.4161008963734326e-06,4.790393518518519,0.1363237653827345,-2.166460890229033
2.456369244646323e-06,4.711862477231329,0.11090634058492398,1.81554727511568
2.4966375929192136e-06,4.635864695340501,0.10843192012452822,2.009681171212442
2.536905941192104e-06,4.562279541446208,0.06353446880369293,0.6530226038046054
2.5771742894649947e-06,4.490993923611111,0.022983654339067357,2.0868752366726997
2.6174426377378852e-06,4.421901709401709,0.10836375957642103,-3.088323472261582
2.6577109860107758e-06,4.354903198653199,0.09989395743030503,0.25411531522593
2.6979793342836663e-06,4.28990464344942,0.16174823723295667,0.34913039626337405
2.738247682556557e-06,4.226817810457516,0.1160641936714074,0.7126059955516778
2.7785160308294474e-06,4.165559581320451,0.07340644877004987,-0.5093553254543953
2.818784379102338e-06,4.106051587301588,0.07962948133311074,0.8612214887984769
2.8590527273752284e-06,4.048219874804381,0.09511922997441889,2.6200309470756373
2.899321075648119e-06,3.9919945987654324,0.06489400998520443,-1.451054461145096
2.9395894239210095e-06,3.9373097412480975,0.08529125318066776,0.07560013685860542
2.9798577721939e-06,3.884102852852853,0.03216496927766568,-0.24875100835583003
3.0201261204667905e-06,3.832314814814815,0.11848339076596194,-3.0499562930159154
3.060394468739681e-06,3.7818896198830414,0.06312047353627545,-2.8481699878970703
3.1006628170125716e-06,3.7327741702741704,0.015887205919957043,-2.270159308994526
3.140931165285462e-06,3.684918091168092,0.010666488055299798,1.389961625464228
3.1811995135583526e-06,3.638273558368495,0.08175524441624193,2.3249146988087634
3.221467861831243e-06,3.592795138888889,0.06341950659576286,2.3242563864483983
3.261736210104134e-06,3.5484396433470504,0.09349843143052372,-2.1446179268297976
3.3020045583770247e-06,3.505165989159891,0.10531053161160195,-2.9805113332039914
3.342272906649915e-06,3.462935073627845,0.11877463501044486,1.319667139598753
3.3825412549228057e-06,3.421709656084656,0.10803055355787994,0.32943078012611493
3.4228096031956962e-06,3.381454248366013,0.011709912244422757,0.2515544650527572
3.4630779514685868e-06,3.342135012919897,0.14287198678381438,-2.6298372747514467
3.5033462997414773e-06,3.3037196679438057,0.06102373175264983,-2.203926601132138
3.543614648014368e-06,3.2661773989898992,0.09843688389459677,1.600323730869015
3.5838829962872584e-06,3.2294787765293385,0.09838998144833849,2.494655024475884
3.624151344560149e-06,3.193595679012346,0.04018356448881382,-1.7924180876154947
3.6644196928330394e-06,3.158501221001221,0.03619846940163642,-0.04789009635401298
3.70468804110593e-06,3.1241696859903376,0.058527217820222265,-0.9748891073536738
3.7449563893788205e-06,3.0905764635603346,0.04947572252617882,-2.852096183114188
3.785224737651711e-06,3.057697990543735,0.0921555613015024,2.538765399257604
3.825493085924601e-06,3.025511695906433,0.02108429385298442,2.0711739796491844
3.8657614341974925e-06,2.993995949074074,0.09087354506863224,1.001694925407257
3.906029782470383e-06,2.963130011454753,0.02671205286855725,1.2372434243342911
3.9462981307432735e-06,2.932893990929705,0.08774327170983758,-1.263620891863973
3.986566479016164e-06,2.903268799102132,0.10189247013124031,-1.1269347049144904
4.026834827289055e-06,2.8742361111111108,0.01591231194953629,0.4255409468196937
4.067103175561945e-06,2.845778327832783,0.013146131865866746,1.151730072293968
4.107371523834836e-06,2.817878540305011,0.04534498548579485,2.420529824918015
4.147639872107726e-06,2.7905204962243797,0.02981998102629791,-2.533478754247547
4.187908220380617e-06,2.763688568376068,0.030241959151834433,-0.15663712881019812
4.228176568653507e-06,2.737367724867725,0.020625533423564178,-2.329572386326343
4.268444916926398e-06,2.711543501048218,0.05465916939869735,2.9454516527349406
4.308713265199288e-06,2.6862019730010385,0.033664822984903475,-3.0630867561703488
4.348981613472179e-06,2.661329732510288,0.031795812045764496,-1.712560629143696
4.389249961745069e-06,2.636913863404689,0.07889777971577851,-1.9538441254392696
4.42951831001796e-06,2.6129419191919188,0.051617435526403806,-1.3021523041881653
4.46978665829085e-06,2.5894019019019017,0.08022808546379276,1.511803358466344
4.510055006563741e-06,2.566282242063492,0.07376582966499749,-2.572097778031658
4.5503233548366315e-06,2.543571779744346,0.06878387100639469,-1.178421617120949
4.590591703109522e-06,2.5212597465886937,0.06871977231542738,0.8917552923022363
4.6308600513824125e-06,2.4993357487922703,0.08199855601857117,-0.89443851409984
4.671128399655303e-06,2.477789750957854,0.09452914111930191,-1.4628302802197977
4.711396747928194e-06,2.456612060778727,0.044729636319403646,-0.9124493309524475
4.751665096201084e-06,2.4357933145009416,0.07684944168641956,1.08920514302794
4.791933444473975e-06,2.415324463118581,0.04859399917676303,-3.03845368188608
4.832201792746865e-06,2.3951967592592593,0.04909131918930247,-2.913421674681593
4.872470141019756e-06,2.3754017447199263,0.06503706229528906,-0.6418499208900416
4.912738489292646e-06,2.3559312386156646,0.03908290969617084,-0.6701358984879788
4.953006837565537e-06,2.3367773261065943,0.025229962492969556,-2.45350963034927
4.993275185838427e-06,2.3179323476702507,0.05104373241114529,-1.2062295563544296
5.033543534111318e-06,2.299388888888889,0.059779391934015776,-1.5834483695909163
5.073811882384208e-06,2.281139770723104,0.06780868339950419,-0.8822810195672952
5.114080230657099e-06,2.2631780402449695,0.08537074363349074,0.09379072155917854
5.154348578929989e-06,2.2454969618055554,0.04322062281306292,-0.9073925496546894
5.19461692720288e-06,2.2280900086132642,0.055797164198892274,-3.055428662156036
5.2348852754757705e-06,2.2109508547008545,0.025688971651966007,2.47969683871844
5.275153623748661e-06,2.19407336726039,0.004285108173599897,-1.0937356431824947
5.3154219720215515e-06,2.1774515993265995,0.05094695327157002,-0.39190255035260346
5.355690320294442e-06,2.1610797827903094,0.06230888392871151,-0.1170241924989878
5.395958668567333e-06,2.14495232172471,0.10028128014624137,-2.173422227933551
5.436227016840223e-06,2.1290637860082304,0.07864085266434376,-2.8433968525897826
5.476495365113114e-06,2.113408905228758,0.04683328983920669,1.8824677935984433
5.516763713386004e-06,2.097982562854826,0.05996584207823549,-2.5059266874617556
5.557032061658895e-06,2.0827797906602257,0.04589299850880415,-2.670709853284861
5.597300409931785e-06,2.0677957633892885,0.007521737107515328,2.840533253276506
5.637568758204676e-06,2.053025793650794,0.05573178744548471,-1.1149631647376579
5.677837106477566e-06,2.038465327029157,0.04213289077679883,-2.3154824286371425
5.718105454750457e-06,2.0241099374021907,0.002052097306472209,2.6758594108987612
5.758373803023347e-06,2.0099553224553226,0.058877710112083086,-2.4498245341807605
5.798642151296238e-06,1.9959972993827162,0.05721957557715424,2.6817952145454385
5.838910499569128e-06,1.9822318007662836,0.045891939771489094,3.0471814252508347
5.879178847842019e-06,1.9686548706240488,0.07017489409349209,-1.1041193353973942
5.9194471961149095e-06,1.9552626606198036,0.12692147998537173,-3.035302372728979
5.9597155443878e-06,1.9420514264264266,0.06903470527276909,2.756937863985802
5.9999838926606905e-06,1.929017524235645,0.04540533738600471,-0.3532604660658991
6.040252240933581e-06,1.9161574074074075,0.063930740958214,-0.7229462667706222
6.080520589206472e-06,1.9034676232523917,0.04319945340333086,1.0919064275937316
6.120788937479362e-06,1.8909448099415207,0.0712294184215532,0.747440582740495
6.161057285752253e-06,1.878585693536674,0.04095087579511325,-2.690998817374142
6.201325634025143e-06,1.8663870851370852,0.03988603630510714,2.930336879493874
6.241593982298034e-06,1.854345878136201,0.05291358125436254,1.9697408492809658
6.281862330570924e-06,1.842459045584046,0.013745909139449404,-1.7064944238504385
6.322130678843815e-06,1.8307236376503895,0.05267421465843382,0.435142452555126
6.362399027116705e-06,1.8191367791842474,0.04034078118707143,-1.8210478502419867
6.402667375389596e-06,1.807695667365479,0.03548375715385866,-2.1060709825865938
6.442935723662486e-06,1.7963975694444445,0.031108398401007983,1.7640635663473418
6.483204071935378e-06,1.7852398205659075,0.08575376934037948,0.6099873081349435
6.523472420208268e-06,1.7742198216735252,0.03080669317661965,2.344365439397631
6.563740768481159e-06,1.7633350374914794,0.11809895268817329,-2.6422114415975466
6.604009116754049e-06,1.7525829945799456,0.08483139145446025,2.8060367781984548
6.64427746502694e-06,1.7419612794612793,0.023194563570524872,2.6037069303387375
6.68454581329983e-06,1.7314675368139225,0.062477375673609864,0.35712870816066283
6.724814161572721e-06,1.721099467731204,0.027127459439417013,1.078489749156052
6.765082509845611e-06,1.710854828042328,0.021780874904888777,-0.6600857633143203
6.805350858118502e-06,1.700731426692965,0.058079319571546086,1.158563251432038
6.8456192063913925e-06,1.6907271241830064,0.021261370686428062,0.9629614688907573
6.885887554664283e-06,1.6808398310591293,0.036760601384593694,-3.0645399694899105
6.9261559029371735e-06,1.6710675064599485,0.010531890683739673,2.9294420852295415
6.966424251210064e-06,1.6614081567116248,0.030533333048965904,1.6392776275547083
7.006692599482955e-06,1.6518598339719028,0.05154597987276593,-1.151363337211405
7.046960947755845e-06,1.6424206349206347,0.0393560551132743,-1.6506681730235906
7.087229296028736e-06,1.6330886994949496,0.017518101564360365,2.098087653087716
7.127497644301626e-06,1.6238622096672943,0.08979822936997647,1.008895018715754
7.167765992574517e-06,1.6147393882646692,0.014124774186188883,-0.017238007361613506
7.208034340847407e-06,1.6057184978274364,0.07194872142530588,-2.293686233824817
7.248302689120298e-06,1.596797839506173,0.054086345305896864,-1.869702920407935
7.288571037393188e-06,1.5879757519950892,0.05491880989940213,-1.7767765578831203
7.328839385666079e-06,1.5792506105006106,0.05981209445683916,2.8931273189251856
7.369107733938969e-06,1.5706208257437764,0.047251041554078194,2.795258821932352
7.40937608221186e-06,1.5620848429951688,0.023370928000529673,-1.1543367631769845
7.44964443048475e-06,1.553641141141141,0.030841516352272468,0.9513814184534147
7.489912778757641e-06,1.5452882317801673,0.03677034144108548,0.8071894712215825
7.5301811270305315e-06,1.537024658348188,0.04108510884693312,0.6039786706834327
7.570449475303422e-06,1.5288489952718676,0.038636738721609463,-1.5159430327681147
7.6107178235763125e-06,1.520759847148736,0.05373872841744317,-2.7595466575763843
7.650986171849202e-06,1.5127558479532166,0.06181218742801839,-2.926921633642705
7.691254520122094e-06,1.5048356602675974,0.021428467953988877,0.8057135535682147
7.731522868394985e-06,1.496997974537037,0.05275745800021671,-1.2017584555397651
7.771791216667875e-06,1.489241508347726,0.03628035827310516,-0.5513443603419539
7.812059564940766e-06,1.4815650057273766,0.04667072025926289,-1.1435116466750512
7.852327913213656e-06,1.4739672364672365,0.040038850314084516,-1.2647281954008402
7.892596261486547e-06,1.4664469954648525,0.011833185255191649,2.6687283637782664
7.932864609759437e-06,1.4590031020868584,0.06681780804841302,-2.145165053317546
7.973132958032328e-06,1.451634399551066,0.026457739427566473,-0.22392359425829866
8.013401306305218e-06,1.4443397543271916,0.0331039285525913,-0.49628695022919067
8.05366965457811e-06,1.4371180555555554,0.051477539934062566,-2.6802141551844567
8.093938002850999e-06,1.4299682144831398,0.08090072681386577,-1.653684906653161
8.13420635112389e-06,1.4228891639163914,0.043216478751111786,2.187758682171947
8.17447469939678e-06,1.4158798576902025,0.0705958277172034,2.6906476857049557
8.214743047669671e-06,1.4089392701525054,0.044329159410454774,0.24643701613455024
8.255011395942561e-06,1.4020663956639567,0.035914359502071315,-0.8939172212941587
8.295279744215452e-06,1.3952602481121898,0.061646139177946625,-0.9864650670236087
8.335548092488342e-06,1.3885198604401503,0.017752254738417947,1.1218765316189347
8.375816440761233e-06,1.381844284188034,0.07854777744209199,-1.8441544682829722
8.416084789034123e-06,1.3752325890483785,0.05076983508488491,3.1218317592506604
8.456353137307014e-06,1.3686838624338624,0.05423918265109995,2.40915691653841
8.496621485579904e-06,1.3621972090573986,0.013371162990317003,1.908147208741254
8.536889833852796e-06,1.355771750524109,0.03293461750186026,-1.2417944323900536
8.577158182125685e-06,1.349406624934794,0.051092515855271185,1.2178230038645754
8.617426530398577e-06,1.3431009865005192,0.10893408564172904,1.8269456133038338
8.657694878671466e-06,1.3368540051679587,0.039772643375405634,-0.6131143740662829
8.697963226944358e-06,1.330664866255144,0.02890453209108508,-0.12706213002441444
8.738231575217247e-06,1.3245327700972864,0.012234742713311693,2.0842878135153833
8.778499923490139e-06,1.3184569317023445,0.02868106680206046,0.060290152692181305
8.818768271763028e-06,1.3124365804160325,0.046757046685641145,0.0711943534978985
8.85903662003592e-06,1.3064709595959594,0.015162009674183033,-2.9437334850819683
8.89930496830881e-06,1.3005593262946205,0.10424577220546814,2.4911640097222145
8.9395733165817e-06,1.2947009509509508,0.034364096477258875,-1.1125055108784483
8.97984166485459e-06,1.2888951170901846,0.06281939226437183,-1.4559850128546639
9.020110013127482e-06,1.283141121031746,0.08419085623334348,1.6379168346209032
9.060378361400372e-06,1.2774382716049384,0.025141190877310572,1.914408131102181
9.100646709673263e-06,1.271785889872173,0.040206255310098665,-1.3022895655574493
9.140915057946153e-06,1.2661833088595202,0.08319312258137339,-2.422638804631133
9.181183406219044e-06,1.2606298732943468,0.10334683511344982,-1.9539797017988187
9.221451754491934e-06,1.2551249393498303,0.04845234661506703,-2.973618776712453
9.261720102764825e-06,1.2496678743961351,0.11098153492145355,2.6261138310550494
9.301988451037715e-06,1.2442580567580568,0.032576608424831434,2.4844565703206576
9.342256799310606e-06,1.238894875478927,0.06500394167488319,1.3516809630426048
9.382525147583496e-06,1.2335777300906057,0.04708787341228012,-0.6753515010173418
9.422793495856387e-06,1.2283060303893636,0.055751609427221564,-1.380074172052698
9.463061844129277e-06,1.223079196217494,0.062104228769558026,-1.9697160235459494
9.503330192402168e-06,1.2178966572504708,0.09498808370767162,-2.707026879787719
9.543598540675058e-06,1.2127578527894984,0.024012226515884305,3.0302317005430615
9.58386688894795e-06,1.2076622315592904,0.10075189057729991,1.6155191213211029
9.624135237220839e-06,1.2026092515109252,0.0362398821655137,-3.0588173473937865
9.66440358549373e-06,1.1975983796296297,0.0719338655434926,-1.6433460759989549
9.70467193376662e-06,1.192629091747349,0.0673454542786931,-2.301113495865431
9.744940282039511e-06,1.1877008723599631,0.010255421149690988,2.9601224774302497
9.785208630312401e-06,1.182813214449017,0.023940046221981252,-1.041364493909436
9.825476978585292e-06,1.1779656193078323,0.02573445225283246,-2.2166392149113436
9.865745326858182e-06,1.173157596371882,0.06156012037667372,-2.2712058042395378
9.906013675131074e-06,1.1683886630532971,0.09305281994377018,-2.2965976853792793
9.946282023403963e-06,1.1636583445793973,0.009675699761491503,-2.604329140032366
9.986550371676855e-06,1.1589661738351253,0.03621507355083514,0.46986787000739405
1.0026818719949744e-05,1.1543116912092817,0.11426048608673807,-2.0693838694770648
1.0067087068222636e-05,1.1496944444444446,0.07244746796344695,2.980638867430901
1.0107355416495525e-05,1.1451139884904826,0.059591563126114876,2.730045056125194
1.0147623764768417e-05,1.140569885361552,0.026790032717747315,2.961572258628887
1.0187892113041306e-05,1.1360617039964866,0.07188666561423797,1.7984434147212205
1.0228160461314198e-05,1.1315890201224847,0.010903072902264194,-2.291613116414709
1.0268428809587087e-05,1.1271514161220044,0.017457277440657965,-2.7174763931854717
1.0308697157859979e-05,1.1227484809027777,0.07806853673814017,2.211939662306195
1.034896550613287e-05,1.1183798097708604,0.013465252690710685,-1.3684408145275069
1.038923385440576e-05,1.1140450043066321,0.05883321182164916,-1.064734208185243
1.0429502202678651e-05,1.1097436722436722,0.07369520345068982,-1.3687389296327297
1.0469770550951541e-05,1.1054754273504273,0.0992828906593842,-2.30251646071221
1.0510038899224432e-05,1.1012398893146018,0.07584543086057478,2.393815891218386
1.0550307247497322e-05,1.097036683630195,0.009833181508087398,0.5220887086222763
1.0590575595770213e-05,1.0928654414871144,0.03006443473485436,-1.4734749061136587
1.0630843944043103e-05,1.0887257996632997,0.05210242265594609,3.1076528685153937
1.0671112292315994e-05,1.0846174004192872,0.05629615171683788,2.7089415966386734
1.0711380640588884e-05,1.0805398913951547,0.03289559881828806,2.4411876611573495
1.0751648988861775e-05,1.0764929255097795,0.028385893789366897,-1.077949542749947
1.0791917337134665e-05,1.072476160862355,0.03589598382014901,1.2844882749221214
1.0832185685407557e-05,1.0684892606361007,0.0555073786207604,0.15858844790285845
1.0872454033680446e-05,1.0645318930041152,0.023368775173771443,-2.8654265459112986
1.0912722381953338e-05,1.0606037310373104,0.04593764200351283,-1.0216617890482944
1.0952990730226227e-05,1.056704452614379,0.05654908763340462,-2.3847127804189445
1.0993259078499119e-05,1.0528337403337404,0.04451442859945498,-1.616885902931033
1.1033527426772008e-05,1.048991281427413,0.016839518544921935,2.8688921598307138
1.10737957750449e-05,1.0451767676767676,0.022686597783482622,2.3272226792767614
1.111406412331779e-05,1.0413898953301128,0.06119847718497883,-2.588061396116261
1.115433247159068e-05,1.0376303650220617,0.061491805842538015,-2.978442734314942
1.119460081986357e-05,1.0338978816946442,0.06518181059231218,-1.9879726075342428
1.1234869168136462e-05,1.0301921545201114,0.10876371277816123,-2.1454566501919263
1.1275137516409352e-05,1.026512896825397,0.15452775880911956,-2.152095942439743
1.1315405864682243e-05,1.0228598260181891,0.10381141133393765,-2.270760125941199
1.1355674212955133e-05,1.0192326635145785,0.18023749514931148,-2.5095653673640346
1.1395942561228024e-05,1.0156311346682372,0.11463982047965884,-2.7122237349224214
1.1436210909500914e-05,1.0120549687010953,0.16757563983071225,-2.0576612257674913
1.1476479257773805e-05,1.0085038986354777,0.22980800482434505,-2.9172229889877994
1.1516747606046695e-05,1.0049776612276613,0.4691137572324664,-2.619960150591589
1.1557015954319586e-05,1.0014759969028262,1.2369790665337572,-2.66725020553099
1.1597284302592476e-05,0.9979986496913581,0.8588038470900949,0.7788035579386753
1.1637552650865367e-05,0.9945453671664743,0.34637527449688466,0.8558150878865098
1.1677820999138257e-05,0.9911159003831418,0.27147820659604854,0.8768600585867281
1.1718089347411148e-05,0.9877100038182512,0.145907395205437,0.17450035656504834
1.1758357695684038e-05,0.9843274353120244,0.1477986606627958,0.9613725415747237
1.179862604395693e-05,0.980967956010618,0.12725197066269403,0.7985818905262081
1.1838894392229819e-05,0.9776313303099018,0.09294692641381723,0.15696617267474694
1.187916274050271e-05,0.9743173258003767,0.13587198832796044,0.12225069773882763
1.19194310887756e-05,0.9710257132132133,0.09663269826812113,0.08772153572171364
1.1959699437048491e-05,0.9677562663673774,0.07277455093248593,0.8328287931987493
1.1999967785321381e-05,0.9645087621178225,0.07041637111654732,0.6316195048109079
1.2040236133594272e-05,0.9612829803047195,0.08206981696270188,0.8024277288259923
1.2080504481867162e-05,0.9580787037037037,0.03639376935639526,2.0747144936314013
1.2120772830140053e-05,0.9548957179771134,0.03341000157244795,1.5205290363596167
1.2161041178412943e-05,0.9517338116261959,0.054665909602271336,-0.5163597521231207
1.2201309526685835e-05,0.9485927759442611,0.06878078859148733,0.07996666474983999
1.2241577874958724e-05,0.9454724049707603,0.04002647571012405,-1.782053072003505
1.2281846223231616e-05,0.9423724954462659,0.07697575002741994,0.5112303201587873
1.2322114571504505e-05,0.939292846768337,0.05006212449025836,-2.157802802570264
1.2362382919777397e-05,0.9362332609482447,0.029605578472601535,-2.946723419366634
1.2402651268050286e-05,0.9331935425685426,0.04260375765106286,-1.2337795813260408
1.2442919616323178e-05,0.9301734987414598,0.015002865870623439,2.0528431790365924
1.2483187964596067e-05,0.9271729390681005,0.02528092556223657,1.7536254476881363
1.2523456312868959e-05,0.924191675598428,0.040423633817102116,1.890948389060137
1.2563724661141848e-05,0.921229522792023,0.022031530367432148,0.49018202310660275
1.260399300941474e-05,0.9182862974795881,0.03350364953222374,-2.0305097994524375
1.264426135768763e-05,0.9153618188251947,0.07044100117503932,2.6813237464850226
1.2684529705960521e-05,0.9124559082892416,0.06893070706620931,0.4862326384687824
1.272479805423341e-05,0.9095683895921237,0.05162783684157671,-0.7743224280386151
1.2765066402506302e-05,0.906699088678584,0.08658417761520752,-0.5298874803151826
1.2805334750779192e-05,0.9038478336827395,0.021019757626908272,-0.5466627899429692
1.2845603099052083e-05,0.9010144548937652,0.054754069535135334,2.2427013531824658
1.2885871447324973e-05,0.8981987847222223,0.01251363501416713,2.856364986937992
1.2926139795597864e-05,0.8954006576670128,0.01686619775733853,2.4835143731223446
1.2966408143870755e-05,0.8926199102829537,0.07628133385989566,2.2668841226956764
1.3006676492143645e-05,0.8898563811489507,0.03183488185829622,2.9026002403302402
1.3046944840416536e-05,0.8871099108367626,0.027424851016252746,2.225961923443538
1.3087213188689426e-05,0.884380341880342,0.060336475388346814,1.7148160103983436
1.3127481536962318e-05,0.8816675187457397,0.09875180323336114,0.1837260235221351
1.3167749885235207e-05,0.878971287801563,0.04333535493773397,2.9739071980884693
1.3208018233508099e-05,0.8762914972899728,0.017793844576048153,-3.0071546142780763
1.3248286581780988e-05,0.8736279972982101,0.051011664373442726,0.29454179417140014
1.328855493005388e-05,0.8709806397306397,0.08192484065115166,0.09687600298110464
1.332882327832677e-05,0.8683492782813024,0.03291579788820368,0.5853751772617011
1.336909162659966e-05,0.8657337684069613,0.038408745673467574,-1.267903642016473
1.340935997487255e-05,0.863133967300634,0.02139159836974189,2.5132710151581064
1.3449628323145442e-05,0.860549733865602,0.05127420942430552,0.4783785746629243
1.3489896671418331e-05,0.857980928689884,0.05660484993228766,-0.427878075500555
1.3530165019691223e-05,0.855427414021164,0.05601890851638499,0.33328252355973614
1.3570433367964113e-05,0.8528890537421695,0.04850940524059669,2.338062886396967
1.3610701716237004e-05,0.8503657133464825,0.030482587177578388,0.4126608903410388
1.3650970064509894e-05,0.847857259914782,0.08745539195665467,1.011997510350266
1.3691238412782785e-05,0.8453635620915032,0.023632814185766998,0.7666347268747838
1.3731506761055675e-05,0.8428844900619094,0.0650178725274297,-0.4694788861645089
1.3771775109328566e-05,0.8404199155295646,0.04424285212958288,-0.6289402018809646
1.3812043457601456e-05,0.8379697116942014,0.010989301211638861,-1.9219926651420194
1.3852311805874347e-05,0.8355337532299743,0.020518269282249053,0.5265740426672242
1.3892580154147237e-05,0.8331119162640902,0.06094172781999364,1.9852110172639914
1.3932848502420128e-05,0.8307040783558124,0.023534039196207116,1.5152495709521137
1.3973116850693018e-05,0.8283101184758245,0.03328968811207978,-0.3529135882830233
1.401338519896591e-05,0.8259299169859514,0.06761531532890942,-0.2526591880110677
1.4053653547238799e-05,0.8235633556192296,0.04491811043645978,-1.0416376188940701
1.409392189551169e-05,0.8212103174603174,0.033207651080691986,-1.1936419307224564
1.413419024378458e-05,0.8188706869262425,0.05596272837346707,2.8150253643409253
1.4174458592057471e-05,0.8165443497474748,0.03181785012350672,-0.31509527657741837
1.4214726940330361e-05,0.8142311929493233,0.030736434380746854,-0.8422927289160336
1.4254995288603252e-05,0.8119311048336472,0.05096721227494713,1.4155394722106605
1.4295263636876142e-05,0.8096439749608765,0.041593570453375375,1.217968947615713
1.4335531985149033e-05,0.8073696941323346,0.03563614777850495,0.14338762710307934
1.4375800333421923e-05,0.8051081543728602,0.006585223917091271,1.5381457927613966
1.4416068681694814e-05,0.8028592489137182,0.003284392013960093,-0.8492726680072293
1.4456337029967704e-05,0.800622872175797,0.03264493510214525,-0.17355296631712042
1.4496605378240596e-05,0.7983989197530865,0.0365133037950969,-1.3963208450645932
1.4536873726513485e-05,0.7961872883964297,0.04532974062489677,2.571040369762585
1.4577142074786377e-05,0.7939878759975446,0.017787159476677798,2.544499039747569
1.4617410423059266e-05,0.791800581573309,0.01359390959993652,-0.5753384164102634
1.4657678771332158e-05,0.7896253052503053,0.02365417915432153,1.4116003543165871
