Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.6577109860107758e-06,4.354903198653199,0.0023107212075160863,-1.353102900416122
2.6979793342836663e-06,4.28990464344942,0.005004360630277259,1.0130174403013423
2.738247682556557e-06,4.226817810457516,0.007668719105938021,0.21894489272870485
2.7785160308294474e-06,4.165559581320451,0.004416497253164629,0.7167330022157271
2.818784379102338e-06,4.106051587301588,0.0017095731935007233,0.6451631636295427
2.8590527273752284e-06,4.048219874804381,0.006454998091334001,1.3937458143604264
2.899321075648119e-06,3.9919945987654324,0.00022098546230478342,0.8785799576383679
2.9395894239210095e-06,3.9373097412480975,0.008638843665955211,-1.4273507084645178
2.9798577721939e-06,3.884102852852853,0.005366698935837469,2.7974753438272315
3.0201261204667905e-06,3.832314814814815,0.004112737357399607,-2.90716699608408
3.060394468739681e-06,3.7818896198830414,0.0034327608395780564,-2.5829221356574634
3.1006628170125716e-06,3.7327741702741704,0.004094542559078799,-2.9955497053699616
3.140931165285462e-06,3.684918091168092,0.004148575995548769,2.000098477136915
3.1811995135583526e-06,3.638273558368495,0.006811742481093798,1.226571774125365
3.221467861831243e-06,3.592795138888889,0.00518464877169678,1.5328295852860572
3.261736210104134e-06,3.5484396433470504,0.0037684558329050366,-0.0008595871371370655
3.3020045583770247e-06,3.505165989159891,0.00612230545448381,-0.1530674308022004
3.342272906649915e-06,3.462935073627845,0.0022642621422156632,-1.3657567724452568
3.3825412549228057e-06,3.421709656084656,0.0068926851638599915,2.6979995646848685
3.4228096031956962e-06,3.381454248366013,0.003943131134212213,2.5483756981427357
3.4630779514685868e-06,3.342135012919897,0.004931211406318255,0.7340221451548297
3.5033462997414773e-06,3.3037196679438057,0.003899548703548545,-0.2583988908561345
3.543614648014368e-06,3.2661773989898992,0.005149258884391919,0.5932212771612538
3.5838829962872584e-06,3.2294787765293385,0.0007606623405598542,-1.4509857508900805
3.624151344560149e-06,3.193595679012346,0.004571401189571654,-2.9055922911740173
3.6644196928330394e-06,3.158501221001221,0.0015832584640343432,0.3821611450924531
3.70468804110593e-06,3.1241696859903376,0.006075242030468409,1.006015482668263
3.7449563893788205e-06,3.0905764635603346,0.001198228085040836,0.4936424962788332
3.785224737651711e-06,3.057697990543735,0.00239378172596478,3.0879622914798732
3.825493085924601e-06,3.025511695906433,0.0009459638277151109,1.8946780927673141
3.8657614341974925e-06,2.993995949074074,0.003607421854055763,-2.5032191130185506
3.906029782470383e-06,2.963130011454753,0.004674311453422507,-3.051044090281546
3.9462981307432735e-06,2.932893990929705,0.002969998235047768,2.274237984495631
3.986566479016164e-06,2.903268799102132,0.0013759289658573563,1.6558466658897273
4.026834827289055e-06,2.8742361111111108,0.006204452475720433,-1.4913021230945622
4.067103175561945e-06,2.845778327832783,0.004380524873085222,-0.5488899504423866
4.107371523834836e-06,2.817878540305011,0.0008715774226829192,3.1332022101679793
4.147639872107726e-06,2.7905204962243797,0.0029056788024073013,0.7665038029140537
4.187908220380617e-06,2.763688568376068,0.00137718561099267,2.800489490120895
4.228176568653507e-06,2.737367724867725,0.005011278447161213,-2.430212016192288
4.268444916926398e-06,2.711543501048218,0.005508183104235527,2.083381644458238
4.308713265199288e-06,2.6862019730010385,0.006662803478065657,2.132616853202032
4.348981613472179e-06,2.661329732510288,0.006538519675967574,3.072358498210911
4.389249961745069e-06,2.636913863404689,0.005332631113731585,-0.9427950941865301
4.42951831001796e-06,2.6129419191919188,0.007285282671633675,-0.4646103982376711
4.46978665829085e-06,2.5894019019019017,0.0008919524192646334,-2.2274590094419224
4.510055006563741e-06,2.566282242063492,0.0030358573484802424,2.780978778676027
4.5503233548366315e-06,2.543571779744346,0.004110851709481548,0.9433703646338096
4.590591703109522e-06,2.5212597465886937,0.005108185909096932,-1.0663263655220505
4.6308600513824125e-06,2.4993357487922703,0.005493609166780842,-0.7328268425312993
4.671128399655303e-06,2.477789750957854,0.0036823922476722656,-0.33139664354370574
4.711396747928194e-06,2.456612060778727,0.004745692401668423,0.21744675874401004
4.751665096201084e-06,2.4357933145009416,0.001095804847909017,-0.024955076717500867
4.791933444473975e-06,2.415324463118581,0.0019085414079296607,2.3448841619262697
4.832201792746865e-06,2.3951967592592593,0.005018640097182546,-1.8431782365352967
4.872470141019756e-06,2.3754017447199263,0.0034047522740383463,-1.684501017988475
4.912738489292646e-06,2.3559312386156646,0.0038291350539580494,-1.1061698938964992
4.953006837565537e-06,2.3367773261065943,0.0029967737303518323,2.202799198392304
4.993275185838427e-06,2.3179323476702507,0.006190498064771444,2.6440174403367984
5.033543534111318e-06,2.299388888888889,0.006031781309223004,0.31153512448076315
5.073811882384208e-06,2.281139770723104,0.004417278842992379,-0.55129987021149
5.114080230657099e-06,2.2631780402449695,0.004485927582810629,-1.520156082426553
5.154348578929989e-06,2.2454969618055554,0.00080343369929658,0.611816750504707
5.19461692720288e-06,2.2280900086132642,0.0029036727203788346,-0.11670307705159358
5.2348852754757705e-06,2.2109508547008545,0.0024498955675110925,-1.4867062617277618
5.275153623748661e-06,2.19407336726039,0.0019539279268520216,1.7901125277787433
5.3154219720215515e-06,2.1774515993265995,0.004001852301847507,1.9581932979164425
5.355690320294442e-06,2.1610797827903094,0.0031595561799350755,2.273976259407094
5.395958668567333e-06,2.14495232172471,0.0032423779530013743,-0.16781672393155136
5.436227016840223e-06,2.1290637860082304,0.0031285643544345628,-0.22172631941381435
5.476495365113114e-06,2.113408905228758,0.00266897102827401,-2.076140955892629
5.516763713386004e-06,2.097982562854826,0.0012379932090092608,1.6881515324909482
5.557032061658895e-06,2.0827797906602257,0.0012968490774521613,-1.7105009263492723
5.597300409931785e-06,2.0677957633892885,0.004482966391212531,-3.1110330241326083
5.637568758204676e-06,2.053025793650794,0.0046256006054274275,2.4738652100845604
5.677837106477566e-06,2.038465327029157,0.0065520256404102365,1.218634523633991
5.718105454750457e-06,2.0241099374021907,0.002216868711301441,2.148191554431785
5.758373803023347e-06,2.0099553224553226,0.004687683962194812,1.9587082606651975
5.798642151296238e-06,1.9959972993827162,0.003422940485290971,-2.4180846801501223
5.838910499569128e-06,1.9822318007662836,0.001809468227240458,-1.5507640458545422
5.879178847842019e-06,1.9686548706240488,0.003482890933601921,2.4376028812317347
5.9194471961149095e-06,1.9552626606198036,0.003818442537787481,0.1597731957291317
5.9597155443878e-06,1.9420514264264266,0.0033643780667189315,-0.11386629571749197
5.9999838926606905e-06,1.929017524235645,0.005608427345568445,2.310492233219203
6.040252240933581e-06,1.9161574074074075,0.0019420891954388623,2.281808253285259
6.080520589206472e-06,1.9034676232523917,0.0031802552313630124,0.2275612394424789
6.120788937479362e-06,1.8909448099415207,0.0008592469162036215,2.231630337941818
6.161057285752253e-06,1.878585693536674,0.0027580052829958308,1.3405216544197804
6.201325634025143e-06,1.8663870851370852,0.0016130905470847106,1.509017372831266
6.241593982298034e-06,1.854345878136201,0.0019115591458233792,-2.930713776540104
6.281862330570924e-06,1.842459045584046,0.0025336158651689668,-2.915067127240215
6.322130678843815e-06,1.8307236376503895,0.004336501943546215,-2.480099948813688
6.362399027116705e-06,1.8191367791842474,0.0008253293043959318,3.0696613481656945
6.402667375389596e-06,1.807695667365479,0.0012874040588186076,-0.18746200776994185
6.442935723662486e-06,1.7963975694444445,0.004758288685272879,-0.47307213421317895
6.483204071935378e-06,1.7852398205659075,0.0015474253144744776,-2.1956345317575217
6.523472420208268e-06,1.7742198216735252,0.002794235963583635,0.6225495023205573
6.563740768481159e-06,1.7633350374914794,0.004768451498049431,0.8361370464496094
6.604009116754049e-06,1.7525829945799456,0.005791154916800256,-1.4285158806617673
6.64427746502694e-06,1.7419612794612793,0.003330140263531068,-0.6842250997437145
6.68454581329983e-06,1.7314675368139225,0.00201545917802662,1.165024399594016
6.724814161572721e-06,1.721099467731204,0.00011666883203188942,-2.217452426772726
6.765082509845611e-06,1.710854828042328,0.0009202121328647893,1.1275459246526138
6.805350858118502e-06,1.700731426692965,0.002208878487345641,-1.147992043240779
6.8456192063913925e-06,1.6907271241830064,0.0020944954917477727,-2.7357464617523854
6.885887554664283e-06,1.6808398310591293,0.001615689610321701,1.9454693703125134
6.9261559029371735e-06,1.6710675064599485,0.0005268367413251342,1.8677156476218448
6.966424251210064e-06,1.6614081567116248,0.0023081281806341487,-1.539299556925265
7.006692599482955e-06,1.6518598339719028,0.00381434462448569,0.8887546559211158
7.046960947755845e-06,1.6424206349206347,0.002957778658094622,-0.08238804884285211
7.087229296028736e-06,1.6330886994949496,0.005828325382734291,-0.9296383214377907
7.127497644301626e-06,1.6238622096672943,0.0022899177519444874,-1.978818136976321
7.167765992574517e-06,1.6147393882646692,0.0031425114222561473,1.5573830571230425
7.208034340847407e-06,1.6057184978274364,0.005221425772583093,0.5336424499330562
7.248302689120298e-06,1.596797839506173,0.003803701100701464,0.7896054782287522
7.288571037393188e-06,1.5879757519950892,0.001412537257039067,-0.6238387291988057
7.328839385666079e-06,1.5792506105006106,0.004569850663505323,-1.1599701929877526
7.369107733938969e-06,1.5706208257437764,0.004005675828447269,-1.0857559192495336
7.40937608221186e-06,1.5620848429951688,0.0005449190970724759,-0.8444651463844308
7.44964443048475e-06,1.553641141141141,0.0018013743895216577,-0.7780865887785408
7.489912778757641e-06,1.5452882317801673,0.0009673819750189699,-0.5450705350228606
7.5301811270305315e-06,1.537024658348188,0.0005966046545214867,2.4975668143383367
7.570449475303422e-06,1.5288489952718676,0.0031093785934304327,1.1407041251028933
7.6107178235763125e-06,1.520759847148736,0.003520215330383647,0.389167787662016
7.650986171849202e-06,1.5127558479532166,0.0042251289256497486,0.03633515254239186
7.691254520122094e-06,1.5048356602675974,0.0024406251033557264,-0.4382324395766833
7.731522868394985e-06,1.496997974537037,0.001626178264774063,1.848837232253146
7.771791216667875e-06,1.489241508347726,0.0018835211272096668,0.6916849179878141
7.812059564940766e-06,1.4815650057273766,0.004204601904322487,1.8376366778570479
7.852327913213656e-06,1.4739672364672365,0.0012267098109289831,0.23910393971973648
7.892596261486547e-06,1.4664469954648525,0.003016965231804109,-0.6845181725723383
7.932864609759437e-06,1.4590031020868584,0.002066323667201722,0.5702374916796492
7.973132958032328e-06,1.451634399551066,0.0022606431202309538,2.0752193808901143
8.013401306305218e-06,1.4443397543271916,0.0031839535826524274,1.7791744892730648
8.05366965457811e-06,1.4371180555555554,0.001286095424458144,-0.6720707556058424
8.093938002850999e-06,1.4299682144831398,0.0033556463398015045,1.5016512921384757
8.13420635112389e-06,1.4228891639163914,0.0024713343690656885,0.1777161604139567
8.17447469939678e-06,1.4158798576902025,0.002087375237097172,0.6852734783409962
8.214743047669671e-06,1.4089392701525054,0.004430281543910224,2.6975717423681984
8.255011395942561e-06,1.4020663956639567,0.002315711327304277,2.244162541043319
8.295279744215452e-06,1.3952602481121898,0.002904717244455621,2.1974720911219277
8.335548092488342e-06,1.3885198604401503,0.0020308152496189727,-2.1092693097459225
8.375816440761233e-06,1.381844284188034,0.001873226243880428,0.6683000773910013
8.416084789034123e-06,1.3752325890483785,0.004868214550988369,-0.20109237158925558
8.456353137307014e-06,1.3686838624338624,0.0003365250875579453,-0.6875726867675092
8.496621485579904e-06,1.3621972090573986,0.0019356595004277307,-3.1288928510429006
8.536889833852796e-06,1.355771750524109,0.0003824998541102487,-0.4688316537849092
8.577158182125685e-06,1.349406624934794,0.002532893266913024,-0.7867121509972667
8.617426530398577e-06,1.3431009865005192,0.0041239340054146124,-1.1602442687418741
8.657694878671466e-06,1.3368540051679587,0.0031894343685164206,2.3351354923792913
8.697963226944358e-06,1.330664866255144,0.0032755621806459688,2.62481089298898
8.738231575217247e-06,1.3245327700972864,0.0016151716380856398,-1.292763751726357
8.778499923490139e-06,1.3184569317023445,0.0020062449492895458,-1.2054582352924552
8.818768271763028e-06,1.3124365804160325,0.001348307725503402,-2.707880445398428
8.85903662003592e-06,1.3064709595959594,0.0018273026454331022,0.9875063968871594
8.89930496830881e-06,1.3005593262946205,0.003657040773697158,-0.13680551608372266
8.9395733165817e-06,1.2947009509509508,0.0007291815270143317,2.5360922142703606
8.97984166485459e-06,1.2888951170901846,0.0026739512931279615,0.9075014214963281
9.020110013127482e-06,1.283141121031746,0.002077378801144837,-1.3914359907395661
9.060378361400372e-06,1.2774382716049384,0.0009779235277685649,1.1593356485714095
9.100646709673263e-06,1.271785889872173,0.0013676273158223055,1.780922837664312
9.140915057946153e-06,1.2661833088595202,0.0038419926203928337,0.615058392502098
9.181183406219044e-06,1.2606298732943468,0.004470777322274616,0.5485404948113344
9.221451754491934e-06,1.2551249393498303,0.0007117173904906445,-0.6610981821410699
9.261720102764825e-06,1.2496678743961351,0.004137539806339599,-1.052590093092415
9.301988451037715e-06,1.2442580567580568,0.002243507652128348,0.03251872002281785
9.342256799310606e-06,1.238894875478927,0.0023362294515728004,-1.3691306493095075
9.382525147583496e-06,1.2335777300906057,0.000628368010382585,1.4954892019340058
9.422793495856387e-06,1.2283060303893636,0.0029745471756791424,1.4848305798403716
9.463061844129277e-06,1.223079196217494,0.0023843738452515983,0.8789473477800472
9.503330192402168e-06,1.2178966572504708,0.005088341385764329,-0.06729094005253498
9.543598540675058e-06,1.2127578527894984,0.002212179061002224,1.026562825934053
9.58386688894795e-06,1.2076622315592904,0.004882370860097191,-1.865745417465716
9.624135237220839e-06,1.2026092515109252,0.0014962435906206433,-1.3446517460372722
9.66440358549373e-06,1.1975983796296297,0.0031104349170572826,1.261854142182565
9.70467193376662e-06,1.192629091747349,0.003876278243224618,0.9468119222104797
9.744940282039511e-06,1.1877008723599631,0.003918304494007217,-0.3016125640404773
9.785208630312401e-06,1.182813214449017,0.0022018862545044857,0.8616434590879406
9.825476978585292e-06,1.1779656193078323,0.0027218506312268373,1.005445953097588
9.865745326858182e-06,1.173157596371882,0.004961207462117083,0.9798235780192457
9.906013675131074e-06,1.1683886630532971,0.006404864447447363,1.1200892196981425
9.946282023403963e-06,1.1636583445793973,0.0016170951805289518,1.4459358301959797
9.986550371676855e-06,1.1589661738351253,0.0005494844464096037,2.9767258940593484
1.0026818719949744e-05,1.1543116912092817,0.004680304379702891,1.0833506124016954
1.0067087068222636e-05,1.1496944444444446,0.002151115229472579,-0.15238076658567393
1.0107355416495525e-05,1.1451139884904826,0.0025131968518895985,-0.07290839058990428
1.0147623764768417e-05,1.140569885361552,0.0014014167029444606,-0.5259759574386709
1.0187892113041306e-05,1.1360617039964866,0.005399200502681885,-1.5119601892424814
1.0228160461314198e-05,1.1315890201224847,0.00022984688508806455,1.0757079528673101
1.0268428809587087e-05,1.1271514161220044,0.0014764198902908281,2.1521652072116093
1.0308697157859979e-05,1.1227484809027777,0.002579985001278181,-1.0741485730434261
1.034896550613287e-05,1.1183798097708604,0.0014252870046745573,-0.7798852218277728
1.038923385440576e-05,1.1140450043066321,0.0010131913573760102,1.4764558976638373
1.0429502202678651e-05,1.1097436722436722,0.003229269112077395,1.5164025768269243
1.0469770550951541e-05,1.1054754273504273,0.0053189591448876555,0.7687018287682577
1.0510038899224432e-05,1.1012398893146018,0.0005233550388205995,0.5557573916506235
1.0550307247497322e-05,1.097036683630195,0.002364070428923508,1.9538351853420288
1.0590575595770213e-05,1.0928654414871144,0.0025768312163405335,0.7231572523922172
1.0630843944043103e-05,1.0887257996632997,0.004184433158994406,-0.09191814294865898
1.0671112292315994e-05,1.0846174004192872,0.000415601042313928,-1.282599795775049
1.0711380640588884e-05,1.0805398913951547,0.001771473336126469,-1.3459828899554633
1.0751648988861775e-05,1.0764929255097795,0.0020390188382437063,-2.806409462653527
1.0791917337134665e-05,1.072476160862355,0.0029761484366399586,-1.5393890225326383
1.0832185685407557e-05,1.0684892606361007,0.0023317093472280956,2.9863072267737176
1.0872454033680446e-05,1.0645318930041152,0.004323490795441309,0.7867064461099812
1.0912722381953338e-05,1.0606037310373104,0.002489841991398675,1.485892427623374
1.0952990730226227e-05,1.056704452614379,0.0007722397301408514,2.0417174912621774
1.0993259078499119e-05,1.0528337403337404,0.0020729702851716605,0.9184929615143962
1.1033527426772008e-05,1.048991281427413,0.0007775867962913642,0.4890972992178607
1.10737957750449e-05,1.0451767676767676,0.0016026897297511033,-1.0759948695053323
1.111406412331779e-05,1.0413898953301128,0.002360835373157322,-0.3591852801781788
1.115433247159068e-05,1.0376303650220617,0.0037386386378973654,-0.863392797626468
1.119460081986357e-05,1.0338978816946442,0.003686622440577276,0.042733114583424575
1.1234869168136462e-05,1.0301921545201114,0.005869674227291017,0.4903471134976817
1.1275137516409352e-05,1.026512896825397,0.0075189338003275605,0.9688094820509996
1.1315405864682243e-05,1.0228598260181891,0.00466600480639286,1.3086238751065367
1.1355674212955133e-05,1.0192326635145785,0.006387069402758654,0.5233928400406732
1.1395942561228024e-05,1.0156311346682372,0.006073371755261252,-0.026344955809143693
1.1436210909500914e-05,1.0120549687010953,0.007591686945309465,1.15242577943443
1.1476479257773805e-05,1.0085038986354777,0.011024612307122919,0.19875953140180416
1.1516747606046695e-05,1.0049776612276613,0.01960188578304333,0.5859457572159261
1.1557015954319586e-05,1.0014759969028262,0.05377068489626146,0.5718077864857403
1.1597284302592476e-05,0.9979986496913581,0.03589126221167469,-2.3257992552138163
1.1637552650865367e-05,0.9945453671664743,0.012933540055994851,-2.173450915756865
1.1677820999138257e-05,0.9911159003831418,0.01303920837422791,-2.0434382888613407
1.1718089347411148e-05,0.9877100038182512,0.0058826749986426626,-2.77426828867798
1.1758357695684038e-05,0.9843274353120244,0.00682221265892666,-2.0589431943168863
1.179862604395693e-05,0.980967956010618,0.005029500878162256,-2.1182717857663422
1.1838894392229819e-05,0.9776313303099018,0.0025651198681217887,-2.994652035970755
1.187916274050271e-05,0.9743173258003767,0.004870634444256803,-3.0128083585539627
1.19194310887756e-05,0.9710257132132133,0.004640022099119346,-2.6081652253104184
1.1959699437048491e-05,0.9677562663673774,0.003571801010188184,-2.0834533703432867
1.1999967785321381e-05,0.9645087621178225,0.0037972810075745274,-2.1168640675786934
1.2040236133594272e-05,0.9612829803047195,0.0032876427641394938,-1.9063102805384127
1.2080504481867162e-05,0.9580787037037037,0.0037365335166361295,-1.111564191327256
1.2120772830140053e-05,0.9548957179771134,0.002585195836836074,-1.7421980536979584
1.2161041178412943e-05,0.9517338116261959,0.0033268308316104895,-2.8838079238351946
1.2201309526685835e-05,0.9485927759442611,0.003176271383458826,-2.8371721134793493
1.2241577874958724e-05,0.9454724049707603,0.000875438593563273,0.09042578564872437
1.2281846223231616e-05,0.9423724954462659,0.0036536654514953202,-2.0744446733896726
1.2322114571504505e-05,0.939292846768337,0.001524926909641049,0.40017984953590235
1.2362382919777397e-05,0.9362332609482447,0.0008865028245960322,0.10902480865123328
1.2402651268050286e-05,0.9331935425685426,0.002219387502312272,1.6867492423579178
1.2442919616323178e-05,0.9301734987414598,0.00081378185995872,-1.0805824431702358
1.2483187964596067e-05,0.9271729390681005,0.0017787411346550871,-0.7324423629392824
1.2523456312868959e-05,0.924191675598428,0.0016393475190870773,-2.1733900347485977
1.2563724661141848e-05,0.921229522792023,0.0023635657626986705,-2.915092977808934
1.260399300941474e-05,0.9182862974795881,0.0006428644932343462,0.6878774829371729
1.264426135768763e-05,0.9153618188251947,0.002744194963807648,-0.683038477723397
1.2684529705960521e-05,0.9124559082892416,0.004525165003905454,-2.532661635761895
1.272479805423341e-05,0.9095683895921237,0.0006595409397208532,-2.8227469398340124
1.2765066402506302e-05,0.906699088678584,0.0025257275018948757,2.4084776859789163
1.2805334750779192e-05,0.9038478336827395,0.0012055364347267983,2.6235525338841867
1.2845603099052083e-05,0.9010144548937652,0.0028976598849663185,-1.168194331607983
1.2885871447324973e-05,0.8981987847222223,0.0010387691447653093,0.020415881013817385
1.2926139795597864e-05,0.8954006576670128,0.0012448476551844786,-1.4056301397835531
1.2966408143870755e-05,0.8926199102829537,0.00468805646667307,-0.926380274225322
1.3006676492143645e-05,0.8898563811489507,0.003196431168192648,-0.9020802694449472
1.3046944840416536e-05,0.8871099108367626,0.001636379450294192,-1.3877167269405521
1.3087213188689426e-05,0.884380341880342,0.00381055522171731,-1.3892360112548954
1.3127481536962318e-05,0.8816675187457397,0.00400962661568497,-2.810018075410371
1.3167749885235207e-05,0.878971287801563,0.0019005531189531068,-0.5201022679306258
1.3208018233508099e-05,0.8762914972899728,0.0017875952625664904,1.0579116883192723
1.3248286581780988e-05,0.8736279972982101,0.0029274108002457994,2.7638566879742363
1.328855493005388e-05,0.8709806397306397,0.0023244107569228107,3.101506903688334
1.332882327832677e-05,0.8683492782813024,0.001250936446489842,-2.326864971316043
1.336909162659966e-05,0.8657337684069613,0.0011367139444008576,1.2844741893040317
1.340935997487255e-05,0.863133967300634,0.0019531035109429716,-0.6274998797860576
1.3449628323145442e-05,0.860549733865602,0.002035586985207119,-2.619522600295313
1.3489896671418331e-05,0.857980928689884,0.0016352790838224795,-2.911043244983106
1.3530165019691223e-05,0.855427414021164,0.0022749732934443105,-2.4789273274230634
1.3570433367964113e-05,0.8528890537421695,0.002695284233492825,-0.721246660802218
1.3610701716237004e-05,0.8503657133464825,0.0017383277180393353,-2.919469884664345
1.3650970064509894e-05,0.847857259914782,0.004411789790087075,-1.9141869028953713
1.3691238412782785e-05,0.8453635620915032,0.0018570428922268394,-1.726116813083791
1.3731506761055675e-05,0.8428844900619094,0.0005248868695247538,-2.8688001181382976
1.3771775109328566e-05,0.8404199155295646,0.000512777420779942,-1.2256189773341313
1.3812043457601456e-05,0.8379697116942014,0.002521016250342099,-2.3621627086692807
1.3852311805874347e-05,0.8355337532299743,0.0026747227474870983,-2.282231415686299
1.3892580154147237e-05,0.8331119162640902,0.003127602367593187,-1.2667458324270398
1.3932848502420128e-05,0.8307040783558124,0.0013972274992720217,-1.142542022716577
1.3973116850693018e-05,0.8283101184758245,0.0009890387872620613,2.403345310638293
1.401338519896591e-05,0.8259299169859514,0.0042884155818515585,3.0167317391897566
1.4053653547238799e-05,0.8235633556192296,0.0014313418259753203,-2.7542643118488814
1.409392189551169e-05,0.8212103174603174,0.0006551384667377528,-0.7708001013960332
1.413419024378458e-05,0.8188706869262425,0.004422092496783012,-0.10319622300818482
1.4174458592057471e-05,0.8165443497474748,0.0014816467627729918,1.8956960126245752
1.4214726940330361e-05,0.8142311929493233,0.0004754529416602297,0.5483883292114011
1.4254995288603252e-05,0.8119311048336472,0.004324183936345251,-1.3331527513530081
1.4295263636876142e-05,0.8096439749608765,0.0028381220960504365,-1.18887647102417
1.4335531985149033e-05,0.8073696941323346,0.001336483910987484,2.673785694939108
1.4375800333421923e-05,0.8051081543728602,0.0008026500370003785,-1.2698928592354815
1.4416068681694814e-05,0.8028592489137182,0.00032750162289494906,-1.8281200750046525
1.4456337029967704e-05,0.800622872175797,0.002091353049681123,2.533578609244369
