Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.3355641998276515e-06,4.955579501915708,7.899518409156336e-05,-1.909851862463485
2.375832548100542e-06,4.871586629001883,0.00016920157681676388,2.205105178772668
2.4161008963734326e-06,4.790393518518519,4.992616704130962e-05,-0.7814385880555496
2.456369244646323e-06,4.711862477231329,6.465347566294753e-05,0.5995830615377952
2.4966375929192136e-06,4.635864695340501,3.1742191337917754e-05,2.779563431706437
2.536905941192104e-06,4.562279541446208,0.00010938591788273433,-1.5488075123477025
2.5771742894649947e-06,4.490993923611111,9.577806043051392e-05,1.9107660283931205
2.6174426377378852e-06,4.421901709401709,6.637238908934566e-05,2.843965370772299
2.6577109860107758e-06,4.354903198653199,4.3569146103602e-05,-1.071168137604123
2.6979793342836663e-06,4.28990464344942,0.00011607925225620102,0.9958596231960422
2.738247682556557e-06,4.226817810457516,0.0001175550832954906,0.29654162236852394
2.7785160308294474e-06,4.165559581320451,2.9012044412616213e-05,-0.4607537836584964
2.818784379102338e-06,4.106051587301588,2.805776526727726e-05,0.16080884338496865
2.8590527273752284e-06,4.048219874804381,0.0001182855137140743,1.9548664172463828
2.899321075648119e-06,3.9919945987654324,4.7212620539659196e-05,-0.8907719985723755
2.9395894239210095e-06,3.9373097412480975,0.00014959581938071387,-1.0512898723085382
2.9798577721939e-06,3.884102852852853,7.102147684415555e-05,2.6106685201139475
3.0201261204667905e-06,3.832314814814815,8.944623304299469e-05,-2.8960451861684784
3.060394468739681e-06,3.7818896198830414,3.901079668098963e-05,-2.813652651380629
3.1006628170125716e-06,3.7327741702741704,6.859095602662662e-05,-2.965832728502359
3.140931165285462e-06,3.684918091168092,5.692193206136094e-05,2.0405247815103653
3.1811995135583526e-06,3.638273558368495,0.00010827241840222572,1.4254353409543679
3.221467861831243e-06,3.592795138888889,7.300776349916356e-05,1.65753401617836
3.261736210104134e-06,3.5484396433470504,6.647327400438255e-05,-0.8150369862787854
3.3020045583770247e-06,3.505165989159891,1.980209888048147e-05,-1.017344167919267
3.342272906649915e-06,3.462935073627845,1.1287731264293653e-05,1.2160704885901816
3.3825412549228057e-06,3.421709656084656,4.789846296369325e-05,2.142926239176504
3.4228096031956962e-06,3.381454248366013,3.1979453406579934e-05,2.170499318456536
3.4630779514685868e-06,3.342135012919897,3.444912048157097e-05,1.9106852107639407
3.5033462997414773e-06,3.3037196679438057,6.810308719476701e-05,-1.3282983025365176
3.543614648014368e-06,3.2661773989898992,0.00012026012166721992,1.0897796771785988
3.5838829962872584e-06,3.2294787765293385,3.0965403088568464e-05,-2.4468562864759558
3.624151344560149e-06,3.193595679012346,8.470140757493704e-05,-2.6106786191284646
3.6644196928330394e-06,3.158501221001221,3.5286842862855744e-05,0.7200531284281826
3.70468804110593e-06,3.1241696859903376,6.824945506228111e-05,0.5806329561277758
3.7449563893788205e-06,3.0905764635603346,2.724218588580298e-05,-1.3836117677698894
3.785224737651711e-06,3.057697990543735,7.397509575374591e-05,2.7873903227466963
3.825493085924601e-06,3.025511695906433,1.8172620551025348e-05,0.9814741173702438
3.8657614341974925e-06,2.993995949074074,1.1144680226988867e-05,-0.43157126164941534
3.906029782470383e-06,2.963130011454753,6.27095368301232e-05,2.8934158242270214
3.9462981307432735e-06,2.932893990929705,8.62475216328425e-06,0.2305515490655727
3.986566479016164e-06,2.903268799102132,3.954220906899178e-05,0.08851315894395821
4.026834827289055e-06,2.8742361111111108,6.460447931043426e-05,-1.6438762083342258
4.067103175561945e-06,2.845778327832783,5.245855626446218e-05,-0.2141251832190556
4.107371523834836e-06,2.817878540305011,4.6313772629846775e-05,2.9362015581915992
4.147639872107726e-06,2.7905204962243797,2.707392707016986e-05,0.6269864254383561
4.187908220380617e-06,2.763688568376068,1.271810953294357e-05,0.2995962614432189
4.228176568653507e-06,2.737367724867725,9.523784771398875e-05,-2.0483985142002994
4.268444916926398e-06,2.711543501048218,8.888804154123006e-05,2.192959190960129
4.308713265199288e-06,2.6862019730010385,6.81634758501113e-05,1.9609023980340847
4.348981613472179e-06,2.661329732510288,6.19686657389606e-05,2.8700809339478943
4.389249961745069e-06,2.636913863404689,7.210825996204189e-05,-0.9279568638354275
4.42951831001796e-06,2.6129419191919188,0.00011303281265377515,-0.6930993489741392
4.46978665829085e-06,2.5894019019019017,4.1660473849131005e-05,2.1195892565477648
4.510055006563741e-06,2.566282242063492,8.244369857165102e-05,3.1118269764663644
4.5503233548366315e-06,2.543571779744346,6.714930007166027e-05,0.6510727136520622
4.590591703109522e-06,2.5212597465886937,3.4250133970878146e-05,-0.5536640260328555
4.6308600513824125e-06,2.4993357487922703,9.029622576450959e-05,-0.7481921304895969
4.671128399655303e-06,2.477789750957854,4.54510843691478e-05,-1.2939103211313596
4.711396747928194e-06,2.456612060778727,5.6222328913707046e-05,0.1563604712531176
4.751665096201084e-06,2.4357933145009416,2.719084637823829e-05,0.6621931070641818
4.791933444473975e-06,2.415324463118581,3.961739223578054e-05,2.7968115152721786
4.832201792746865e-06,2.3951967592592593,6.340539791228725e-05,-2.0145009719216915
4.872470141019756e-06,2.3754017447199263,2.93713957779319e-05,-0.9645889595508681
4.912738489292646e-06,2.3559312386156646,6.402378441598962e-05,-0.974036329618962
4.953006837565537e-06,2.3367773261065943,5.4562630220954196e-05,2.539516403202561
4.993275185838427e-06,2.3179323476702507,8.55239981460318e-05,2.840870971718228
5.033543534111318e-06,2.299388888888889,9.553376507689158e-05,0.2413549886417151
5.073811882384208e-06,2.281139770723104,7.138202256816576e-05,-0.6851060829026403
5.114080230657099e-06,2.2631780402449695,5.982867364141399e-05,-1.0767339316599978
5.154348578929989e-06,2.2454969618055554,6.442806547710386e-06,0.9397492914382647
5.19461692720288e-06,2.2280900086132642,7.80547920570597e-06,-2.5438573683382675
5.2348852754757705e-06,2.2109508547008545,3.434570733088613e-05,-1.97152410716001
5.275153623748661e-06,2.19407336726039,2.8017699833192007e-05,1.9929444051062917
5.3154219720215515e-06,2.1774515993265995,3.123847519074181e-05,1.5551140402999508
5.355690320294442e-06,2.1610797827903094,4.509179810544797e-05,1.337664411423971
5.395958668567333e-06,2.14495232172471,5.6329003356798274e-05,-1.2364493686538103
5.436227016840223e-06,2.1290637860082304,1.124752367675275e-05,-1.3495664323577719
5.476495365113114e-06,2.113408905228758,1.7485895324168573e-05,-2.624580600199591
5.516763713386004e-06,2.097982562854826,1.5846950110003094e-05,2.1406353731005274
5.557032061658895e-06,2.0827797906602257,2.6211118866519618e-05,-1.8582441307819215
5.597300409931785e-06,2.0677957633892885,5.451047260063158e-05,-3.0161765532074667
5.637568758204676e-06,2.053025793650794,3.5554731020391896e-05,-3.110524894689728
5.677837106477566e-06,2.038465327029157,6.735274340678297e-05,1.290039380125061
5.718105454750457e-06,2.0241099374021907,1.5288948291844487e-05,-1.910886516772017
5.758373803023347e-06,2.0099553224553226,5.232516370783379e-05,1.910234675929861
5.798642151296238e-06,1.9959972993827162,4.066575022820492e-05,-2.9126963240479338
5.838910499569128e-06,1.9822318007662836,1.3062224661099541e-05,-1.156148000887873
5.879178847842019e-06,1.9686548706240488,1.4006675200264438e-05,-3.0336648816954512
5.9194471961149095e-06,1.9552626606198036,1.5817613434507913e-05,2.996805623398271
5.9597155443878e-06,1.9420514264264266,1.5537415821770856e-05,-0.13446328709015246
5.9999838926606905e-06,1.929017524235645,6.210101991036216e-05,2.1963348812575694
6.040252240933581e-06,1.9161574074074075,1.3456454923667284e-05,-1.3393824669507115
6.080520589206472e-06,1.9034676232523917,4.905736227810075e-05,0.5488626824104328
6.120788937479362e-06,1.8909448099415207,1.908868449196562e-05,0.757183033114789
6.161057285752253e-06,1.878585693536674,1.1700381122711424e-05,2.7167818408792366
6.201325634025143e-06,1.8663870851370852,1.736140635332472e-05,1.602805549375347
6.241593982298034e-06,1.854345878136201,2.78010618618959e-05,2.3915730105960886
6.281862330570924e-06,1.842459045584046,2.541358644039217e-05,-2.6825865849526473
6.322130678843815e-06,1.8307236376503895,1.4761977903850939e-05,-1.9904959584676185
6.362399027116705e-06,1.8191367791842474,1.9168905696652018e-05,-2.6581331969654087
6.402667375389596e-06,1.807695667365479,6.128613441605743e-06,-1.5986811070120708
6.442935723662486e-06,1.7963975694444445,4.9111893613663106e-05,-0.09419601513034363
6.483204071935378e-06,1.7852398205659075,1.0142172399940454e-05,2.3519714171158954
6.523472420208268e-06,1.7742198216735252,3.367661945073825e-05,1.2912742700034208
6.563740768481159e-06,1.7633350374914794,2.901336403640002e-05,1.3762621772313517
6.604009116754049e-06,1.7525829945799456,7.081562861944483e-05,-1.9351092283687297
6.64427746502694e-06,1.7419612794612793,1.836860975153314e-05,-0.5567312780614051
6.68454581329983e-06,1.7314675368139225,5.339108210766233e-05,0.8364486950967601
6.724814161572721e-06,1.721099467731204,9.830087877229049e-06,-2.46281821837392
6.765082509845611e-06,1.710854828042328,1.0651050608543481e-05,2.409098936482849
6.805350858118502e-06,1.700731426692965,3.089922697606918e-05,-0.2891063424820615
6.8456192063913925e-06,1.6907271241830064,2.7246700641140056e-05,-2.649829864496898
6.885887554664283e-06,1.6808398310591293,2.9511197088035913e-05,2.329176057195302
6.9261559029371735e-06,1.6710675064599485,1.4299827516564482e-05,1.747939814472863
6.966424251210064e-06,1.6614081567116248,2.3121993593653426e-05,-2.415203995896143
7.006692599482955e-06,1.6518598339719028,5.007218088783748e-05,0.9782706875964542
7.046960947755845e-06,1.6424206349206347,3.164893085808057e-05,-0.13386413659015833
7.087229296028736e-06,1.6330886994949496,6.682802254017667e-05,-1.0409656665132463
7.127497644301626e-06,1.6238622096672943,2.3931116636941247e-05,2.5438717620210016
7.167765992574517e-06,1.6147393882646692,5.1841909756637436e-05,1.7565774750381273
7.208034340847407e-06,1.6057184978274364,4.058631526923632e-05,0.27196542991211636
7.248302689120298e-06,1.596797839506173,3.847294641242367e-05,0.6819272291200169
7.288571037393188e-06,1.5879757519950892,4.253669958597008e-05,-1.2117249119947109
7.328839385666079e-06,1.5792506105006106,3.2579181346374814e-05,-1.6403914423497352
7.369107733938969e-06,1.5706208257437764,2.0883050157373317e-05,-1.5087534722814375
7.40937608221186e-06,1.5620848429951688,9.459127847155345e-06,-2.9217513782255256
7.44964443048475e-06,1.553641141141141,1.8758378363686037e-05,0.35691756465665436
7.489912778757641e-06,1.5452882317801673,1.7336419184622582e-05,-0.02789721603096705
7.5301811270305315e-06,1.537024658348188,1.1157023072841223e-05,0.7311768937970079
7.570449475303422e-06,1.5288489952718676,2.2105163383740062e-05,1.2338029166496216
7.6107178235763125e-06,1.520759847148736,9.614507317377755e-06,0.48353955192386683
7.650986171849202e-06,1.5127558479532166,1.5102209643181142e-05,-0.2338025312720371
7.691254520122094e-06,1.5048356602675974,3.919822111011567e-05,-0.4152951258082459
7.731522868394985e-06,1.496997974537037,2.464970537796753e-05,-2.9533168962527214
7.771791216667875e-06,1.489241508347726,3.54458113339051e-05,-0.041623746006589
7.812059564940766e-06,1.4815650057273766,4.312361483964135e-05,2.2092587460952338
7.852327913213656e-06,1.4739672364672365,2.3713121932368226e-05,-0.28384414429306715
7.892596261486547e-06,1.4664469954648525,2.5041716591050603e-05,-0.6942399041446449
7.932864609759437e-06,1.4590031020868584,2.248916504578488e-05,-1.5110436768008146
7.973132958032328e-06,1.451634399551066,1.9197626919642812e-05,2.295799126442206
8.013401306305218e-06,1.4443397543271916,3.967282722803356e-05,1.3808011058338259
8.05366965457811e-06,1.4371180555555554,3.808703013043768e-05,-1.8055360592843384
8.093938002850999e-06,1.4299682144831398,1.8434019154998215e-05,2.2916120003454217
8.13420635112389e-06,1.4228891639163914,3.112870309762553e-05,0.43177629362429987
8.17447469939678e-06,1.4158798576902025,1.5622977747451823e-05,1.8074854009440495
8.214743047669671e-06,1.4089392701525054,2.9064289324205173e-05,2.4281604453905605
8.255011395942561e-06,1.4020663956639567,6.122750528877124e-06,2.9848612915409136
8.295279744215452e-06,1.3952602481121898,8.506365609373078e-06,1.2728424094922122
8.335548092488342e-06,1.3885198604401503,9.31063936999714e-06,-2.045527607575768
8.375816440761233e-06,1.381844284188034,6.4040478751339025e-06,-1.1064451658901453
8.416084789034123e-06,1.3752325890483785,5.5522221506264565e-05,-0.1318791937623187
8.456353137307014e-06,1.3686838624338624,1.743489787965954e-05,2.9292613472774423
8.496621485579904e-06,1.3621972090573986,2.278910476125437e-05,2.862347660049169
8.536889833852796e-06,1.355771750524109,2.030092767740326e-05,-1.055354247360592
8.577158182125685e-06,1.349406624934794,2.9679036391918198e-05,0.08022450205242755
8.617426530398577e-06,1.3431009865005192,1.6845465547392688e-05,-0.9539301478558432
8.657694878671466e-06,1.3368540051679587,2.1033012521495027e-05,2.554154640930298
8.697963226944358e-06,1.330664866255144,3.078407396421456e-05,2.3576577622968617
8.738231575217247e-06,1.3245327700972864,1.7500841819205237e-05,-1.307688261985767
8.778499923490139e-06,1.3184569317023445,2.647112040276498e-05,-0.8195727343766867
8.818768271763028e-06,1.3124365804160325,1.5059856599858555e-05,-1.950286184477646
8.85903662003592e-06,1.3064709595959594,2.8252637807420512e-05,1.8481062973778803
8.89930496830881e-06,1.3005593262946205,3.239978179825046e-05,1.1549503831958259
8.9395733165817e-06,1.2947009509509508,1.4901920611878963e-05,-2.6926876400741917
8.97984166485459e-06,1.2888951170901846,3.171397811384588e-05,-0.12764574078173507
9.020110013127482e-06,1.283141121031746,4.102333652405705e-06,-0.8322336716830794
9.060378361400372e-06,1.2774382716049384,1.7740036976115484e-05,1.5274851015537918
9.100646709673263e-06,1.271785889872173,1.6771255836075292e-05,-1.699022794916521
9.140915057946153e-06,1.2661833088595202,2.0550380141964258e-05,2.12858672130594
9.181183406219044e-06,1.2606298732943468,4.37102621914331e-05,-0.29246603770872875
9.221451754491934e-06,1.2551249393498303,1.8215882779282838e-05,-2.6528213604527187
9.261720102764825e-06,1.2496678743961351,2.3927836910295958e-05,-1.9563333092493485
9.301988451037715e-06,1.2442580567580568,2.6460984690534292e-05,1.0364351344972793
9.342256799310606e-06,1.238894875478927,7.01007390895717e-06,-2.728758058548226
9.382525147583496e-06,1.2335777300906057,9.659863042830495e-06,-1.367581454450518
9.422793495856387e-06,1.2283060303893636,1.5645188625630052e-05,1.1174364034290643
9.463061844129277e-06,1.223079196217494,1.2051799913180396e-05,0.459383087692487
9.503330192402168e-06,1.2178966572504708,3.8820469486925e-05,-0.8885810491004171
9.543598540675058e-06,1.2127578527894984,3.5729984415926375e-05,1.6066786018024053
9.58386688894795e-06,1.2076622315592904,2.649341416960738e-05,-2.255642141883264
9.624135237220839e-06,1.2026092515109252,2.3934347293664508e-05,-2.3795482645412234
9.66440358549373e-06,1.1975983796296297,1.64008953502106e-05,1.4903320703161642
9.70467193376662e-06,1.192629091747349,2.1430365515931205e-05,1.407133564880364
9.744940282039511e-06,1.1877008723599631,5.288178671237924e-05,-0.4684853771279193
9.785208630312401e-06,1.182813214449017,1.3830192754645298e-05,2.612375785680275
9.825476978585292e-06,1.1779656193078323,9.245167528411916e-06,1.38658298935388
9.865745326858182e-06,1.173157596371882,2.3446944471980532e-05,1.2246645511337204
9.906013675131074e-06,1.1683886630532971,3.660069687805608e-05,1.2488018670495014
9.946282023403963e-06,1.1636583445793973,6.33040343466352e-06,-0.07644435861548332
9.986550371676855e-06,1.1589661738351253,4.431225908406996e-06,-2.542551340402106
1.0026818719949744e-05,1.1543116912092817,1.1796472081036363e-05,1.4884707346804735
1.0067087068222636e-05,1.1496944444444446,2.5195313276422577e-06,-0.7715480222986187
1.0107355416495525e-05,1.1451139884904826,1.9255879817290025e-05,0.5145005619818526
1.0147623764768417e-05,1.140569885361552,7.390915887913209e-06,0.02149694498757165
1.0187892113041306e-05,1.1360617039964866,4.324574191816068e-05,-1.4004158905712878
1.0228160461314198e-05,1.1315890201224847,1.1652222123045968e-05,2.58426286366986
1.0268428809587087e-05,1.1271514161220044,1.8519241658875806e-05,2.8356551226435442
1.0308697157859979e-05,1.1227484809027777,2.6597149156642315e-06,3.0871950589876964
1.034896550613287e-05,1.1183798097708604,1.77432556917372e-05,-1.2000143779559689
1.038923385440576e-05,1.1140450043066321,6.576194236413496e-06,1.3584091491245378
1.0429502202678651e-05,1.1097436722436722,1.7862419560095724e-05,1.4138951990635011
1.0469770550951541e-05,1.1054754273504273,3.249603849989972e-05,0.6348123989806004
1.0510038899224432e-05,1.1012398893146018,1.412957212103317e-05,-2.586197697298223
1.0550307247497322e-05,1.097036683630195,2.855807850887698e-05,1.829860394756506
1.0590575595770213e-05,1.0928654414871144,3.17776975319031e-05,0.45668142119846783
1.0630843944043103e-05,1.0887257996632997,4.6155421808927353e-05,-0.31952022275434633
1.0671112292315994e-05,1.0846174004192872,2.6194172643616268e-05,2.7475324586246543
1.0711380640588884e-05,1.0805398913951547,3.7017441664104955e-05,-1.0820866519558998
1.0751648988861775e-05,1.0764929255097795,3.106087519537237e-05,-2.359395355367203
1.0791917337134665e-05,1.072476160862355,2.0928421203270477e-05,-1.2779195648725805
1.0832185685407557e-05,1.0684892606361007,2.9209840266493708e-05,2.847606736533574
1.0872454033680446e-05,1.0645318930041152,5.0877877234557226e-05,1.0448863501641048
1.0912722381953338e-05,1.0606037310373104,1.567730769633985e-05,-0.6203963494198678
1.0952990730226227e-05,1.056704452614379,3.3533144433364715e-05,-2.9223548605508083
1.0993259078499119e-05,1.0528337403337404,2.133000204755764e-05,-0.08291117680889866
1.1033527426772008e-05,1.048991281427413,9.749607176157184e-06,2.6514601245056197
1.10737957750449e-05,1.0451767676767676,4.176049803040126e-06,1.3628810979425265
1.111406412331779e-05,1.0413898953301128,1.136560052291564e-05,-0.3647383769921355
1.115433247159068e-05,1.0376303650220617,2.8953857982819352e-05,-1.88047123956002
1.119460081986357e-05,1.0338978816946442,3.3244030713587966e-05,-0.5989435179030954
1.1234869168136462e-05,1.0301921545201114,8.492613586519688e-06,0.637723212187772
1.1275137516409352e-05,1.026512896825397,2.3257082825854693e-05,1.4278295054022838
1.1315405864682243e-05,1.0228598260181891,2.785816626616129e-05,2.410278969415793
1.1355674212955133e-05,1.0192326635145785,9.310756369663508e-06,0.8613515532824053
1.1395942561228024e-05,1.0156311346682372,5.832785472868746e-05,-0.8765013804403489
1.1436210909500914e-05,1.0120549687010953,4.767574129267293e-05,2.3303221965248455
1.1476479257773805e-05,1.0085038986354777,3.3757601159155315e-05,0.18438045911623663
1.1516747606046695e-05,1.0049776612276613,1.5601429683384524e-05,1.8037965040857777
1.1557015954319586e-05,1.0014759969028262,0.00013166356592432874,0.9834609985489061
1.1597284302592476e-05,0.9979986496913581,0.00011598737163595835,-1.5012046048588845
1.1637552650865367e-05,0.9945453671664743,1.6038266992006833e-05,-0.14464316784174894
1.1677820999138257e-05,0.9911159003831418,6.0990059334920546e-05,-1.4393446491856632
1.1718089347411148e-05,0.9877100038182512,2.0855389317107445e-05,2.3054835602418455
1.1758357695684038e-05,0.9843274353120244,2.5563061870251702e-05,-1.1670017207840993
1.179862604395693e-05,0.980967956010618,1.1793101633007925e-05,-1.3897488157743434
1.1838894392229819e-05,0.9776313303099018,1.1702882969763532e-05,-0.5231677815832272
1.187916274050271e-05,0.9743173258003767,2.508845576965449e-06,2.098577695133476
1.19194310887756e-05,0.9710257132132133,1.782230959557977e-05,-2.3296339393231027
1.1959699437048491e-05,0.9677562663673774,9.084674945502208e-06,-0.34232580621759423
1.1999967785321381e-05,0.9645087621178225,1.69698109725596e-05,-1.7502032924190336
1.2040236133594272e-05,0.9612829803047195,6.349773846017717e-06,0.2723827666055441
1.2080504481867162e-05,0.9580787037037037,2.141577598701175e-05,-1.0966242000881898
1.2120772830140053e-05,0.9548957179771134,5.090297641409402e-06,-1.7576573853418433
1.2161041178412943e-05,0.9517338116261959,2.246637212489111e-05,-2.1606590223944564
1.2201309526685835e-05,0.9485927759442611,1.0979475469065906e-05,2.369791083439297
1.2241577874958724e-05,0.9454724049707603,1.7601054375962388e-05,-0.25468371914775745
1.2281846223231616e-05,0.9423724954462659,1.6951607177700853e-05,-1.419862831777917
1.2322114571504505e-05,0.939292846768337,4.857909005245625e-06,0.8338899281985903
1.2362382919777397e-05,0.9362332609482447,7.087905655658403e-06,1.4192456967948457
1.2402651268050286e-05,0.9331935425685426,1.4458849013543227e-05,1.1181792532479633
1.2442919616323178e-05,0.9301734987414598,1.938738812761628e-05,-0.6718829460724279
1.2483187964596067e-05,0.9271729390681005,2.2221491816680758e-05,-0.5066935698959408
1.2523456312868959e-05,0.924191675598428,2.0002449640150982e-05,-2.5851046123637373
1.2563724661141848e-05,0.921229522792023,1.5438405319975903e-05,2.7063294610631106
1.260399300941474e-05,0.9182862974795881,1.2007048387573843e-05,0.4574160180896403
1.264426135768763e-05,0.9153618188251947,3.779299390699923e-05,-0.8046050397742395
1.2684529705960521e-05,0.9124559082892416,4.109664235756601e-05,-2.555471783932587
1.272479805423341e-05,0.9095683895921237,2.1769181969472945e-05,-1.9394911508145307
1.2765066402506302e-05,0.906699088678584,1.5674451654414694e-05,1.9121746595942355
1.2805334750779192e-05,0.9038478336827395,1.9194686214908687e-05,1.783041771338001
1.2845603099052083e-05,0.9010144548937652,1.491982315363679e-05,-1.1284840519220254
1.2885871447324973e-05,0.8981987847222223,1.7952203042474876e-05,0.5010912454955474
1.2926139795597864e-05,0.8954006576670128,4.4442354857668854e-06,-2.1391875874119233
1.2966408143870755e-05,0.8926199102829537,2.8958305167876855e-05,-0.5865348903506934
1.3006676492143645e-05,0.8898563811489507,2.304850253927508e-05,-1.2743800324702295
1.3046944840416536e-05,0.8871099108367626,1.1019165899231218e-05,-2.9159820902697953
1.3087213188689426e-05,0.884380341880342,2.6679951314962396e-05,-1.3026939032366667
1.3127481536962318e-05,0.8816675187457397,2.1189929466439527e-05,-2.913354640641085
1.3167749885235207e-05,0.878971287801563,9.08224407182479e-06,0.30016105201665266
1.3208018233508099e-05,0.8762914972899728,1.7078910800125165e-05,1.1736664314422243
1.3248286581780988e-05,0.8736279972982101,2.1018246004874238e-05,2.5178299717401367
1.328855493005388e-05,0.8709806397306397,1.5529257020097682e-05,0.2772179498416444
1.332882327832677e-05,0.8683492782813024,1.0444506787648629e-05,-1.618077693791827
1.336909162659966e-05,0.8657337684069613,1.7253551392738864e-05,0.7817404674282377
1.340935997487255e-05,0.863133967300634,2.211440451600259e-05,-0.8922272428872561
1.3449628323145442e-05,0.860549733865602,7.95537526383694e-06,-2.2008514766119966
1.3489896671418331e-05,0.857980928689884,1.2994953690597427e-05,-1.495374516786416
1.3530165019691223e-05,0.855427414021164,7.945979023609708e-06,-1.7114906834529298
1.3570433367964113e-05,0.8528890537421695,1.8847595774831454e-05,-0.002574144183375274
1.3610701716237004e-05,0.8503657133464825,1.2970665886665568e-05,2.896149992865127
1.3650970064509894e-05,0.847857259914782,2.0367273548200337e-05,-1.4575902460636967
1.3691238412782785e-05,0.8453635620915032,1.3123918699041815e-05,-2.136397251833153
1.3731506761055675e-05,0.8428844900619094,1.4821439051118945e-05,-0.9264613720957802
1.3771775109328566e-05,0.8404199155295646,2.4121376558622515e-05,-0.3080947172055105
1.3812043457601456e-05,0.8379697116942014,2.8239575007782337e-05,-2.69830584000629
