Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.526319277058536e-06,4.581397996357013,0.0004286604322614041,1.5168440680627713
2.5677343471742497e-06,4.507504480286738,0.0013132830821041576,1.6841171921898401
2.6091494172899637e-06,4.4359567901234565,0.00046636944971385264,2.8141106781460614
2.6505644874056772e-06,4.366644965277778,0.0009706983335120213,0.7453445786406935
2.691979557521391e-06,4.2994658119658125,0.001891001990545937,0.7519222125285964
2.7333946276371048e-06,4.23432239057239,0.0009706468998826162,0.46727106276144315
2.7748096977528183e-06,4.171123548922057,0.0004807924216194274,-0.21963517328321294
2.816224767868532e-06,4.109783496732026,0.0007039870413942562,1.2168282532682875
2.857639837984246e-06,4.050221417069243,0.0010976428929072544,1.7862224561080906
2.8990549080999594e-06,3.9923611111111112,0.0002740475191818379,-1.9866858194992205
2.940469978215673e-06,3.936130672926448,0.0005062419903234415,-1.9850951444829261
2.981885048331387e-06,3.8814621913580245,0.0006106284814344258,1.2736841857158225
3.0233001184471005e-06,3.8282914764079146,0.0012210919323342479,2.3699161256143344
3.064715188562814e-06,3.776557807807808,0.00088639647417476,2.2956878692042775
3.106130258678528e-06,3.7262037037037037,0.0008247154864757226,2.18573314170467
3.1475453287942417e-06,3.677174707602339,0.000555688406299494,1.3832229871134827
3.1889603989099552e-06,3.629419191919192,0.0008470913753661798,0.8565108647010183
3.230375469025669e-06,3.582888176638176,0.0010989549075620083,0.7744951952954247
3.2717905391413828e-06,3.5375351617440227,0.00035333289113185064,3.0850769329375756
3.3132056092570967e-06,3.4933159722222222,0.0010452683480175098,2.609842791772221
3.3546206793728103e-06,3.4501886145404663,0.000645473019691409,1.4349611786260323
3.396035749488524e-06,3.4081131436314362,0.0005220806884987849,0.0741187838847675
3.437450819604238e-06,3.3670515394912988,0.0005892941496377759,0.06704920692184232
3.4788658897199514e-06,3.3269675925925926,0.0006792764533050875,1.363074258434291
3.520280959835665e-06,3.287826797385621,0.0011138651748849179,2.365174985619623
3.561696029951379e-06,3.249596253229974,0.00039926788662977657,-1.085549565639828
3.6031111000670925e-06,3.212244572158365,0.0005112880656542038,0.6188161292250405
3.644526170182806e-06,3.1757417929292933,0.0009454543074653377,1.258329977856335
3.68594124029852e-06,3.1400593008739075,0.0006076003369606682,1.012416725477768
3.7273563104142336e-06,3.10516975308642,0.00034630405294329745,-2.8576552024062414
3.768771380529947e-06,3.071047008547009,0.0007144431203062891,2.667728492269075
3.810186450645661e-06,3.037666062801932,0.0006333575577761758,0.9295013255710141
3.851601520761374e-06,3.005002986857826,0.0005676854829326642,1.358064404288405
3.893016590877088e-06,2.9730348699763596,0.0001829300294261154,1.8994556977580053
3.934431660992802e-06,2.9417397660818714,0.0006192181969173134,-0.12596091851677596
3.975846731108515e-06,2.911096643518519,0.0005253984833565569,-0.045709411084373756
4.017261801224229e-06,2.881085337915235,0.00010353560356720396,2.5469599684170396
4.058676871339943e-06,2.8516865079365075,0.0004361851937157486,0.8770511454932176
4.100091941455657e-06,2.8228815937149268,0.0006603799578386978,1.9308687950319408
4.1415070115713705e-06,2.794652777777778,0.000314295297075008,0.9576062376668395
4.1829220816870845e-06,2.7669829482948294,0.00036715640933997836,0.8996808863281714
4.2243371518027985e-06,2.739855664488017,0.0003807298905570331,2.7976341229863286
4.265752221918512e-06,2.7132551240560954,0.0008874141221135768,1.582830225341492
4.307167292034226e-06,2.6871661324786325,0.0007663185037703328,1.3360388723726495
4.34858236214994e-06,2.661574074074074,0.0005293319702294216,1.7310517288138885
4.389997432265653e-06,2.6364648846960166,0.00041374941031702286,-2.4492241223881877
4.431412502381367e-06,2.61182502596054,0.0006029981090117282,-1.6544742158192105
4.472827572497081e-06,2.5876414609053495,0.0008229322210775022,0.8134022480532589
4.514242642612794e-06,2.563901630988787,0.0008482800202142915,1.8142956178381646
4.555657712728508e-06,2.540593434343434,0.00019401497298301285,-0.09134825536971769
4.597072782844222e-06,2.517705205205205,0.00046123973722057984,0.3634641767141148
4.638487852959935e-06,2.4952256944444446,0.00039636699112102097,-1.9015225339420594
4.679902923075649e-06,2.4731440511307765,0.00046238474217154995,-3.055321435979879
4.721317993191363e-06,2.451449805068226,0.0003359558645505984,-2.2246751167259715
4.762733063307076e-06,2.430132850241546,0.0005159857647916522,-0.7288274019023306
4.80414813342279e-06,2.409183429118774,0.00037065840049321314,0.46142995708094703
4.845563203538504e-06,2.3885921177587845,0.000644584211406935,1.3241933483537165
4.886978273654217e-06,2.368349811676083,0.0001280457395748957,2.0844058285732703
4.928393343769931e-06,2.3484477124183005,0.0003936986709091264,-3.092807551385857
4.969808413885645e-06,2.3288773148148145,0.0003091807222975868,0.9245491261606761
5.011223484001358e-06,2.3096303948576673,0.0006986364561739302,0.7037417874760082
5.052638554117072e-06,2.2906989981785064,0.0002773809779126689,0.3558481173142072
5.094053624232786e-06,2.2720754290876237,0.0002693792414945074,2.1675217025920226
5.135468694348499e-06,2.253752240143369,0.0003264864454100667,2.9330817407195804
5.176883764464213e-06,2.235722222222222,0.00042668911118887,3.030667141485617
5.218298834579927e-06,2.2179783950617282,0.00023007156584831695,2.1545380036996344
5.2597139046956405e-06,2.200513998250219,0.0003537240853634338,1.7706629465614534
5.3011289748113545e-06,2.183322482638889,0.00028849718711825375,1.1909072320507568
5.3425440449270684e-06,2.166397502153316,0.00022359291876758566,1.2275905045568523
5.383959115042782e-06,2.1497329059829062,0.0004998918097837839,-2.1346006890907536
5.4253741851584956e-06,2.1333227311280742,0.0003640591254494702,2.558205388921054
5.4667892552742095e-06,2.117161195286195,0.00043272436974082183,1.741774468803426
5.508204325389923e-06,2.1012426900584797,0.0002450704607357155,2.5971518620997585
5.549619395505637e-06,2.0855617744610284,0.00023282107231010956,2.6849897795363233
5.591034465621351e-06,2.0701131687242795,0.00038302671505481876,2.085241159073737
5.632449535737064e-06,2.054891748366013,0.00010057133355678883,1.6957248040645452
5.673864605852778e-06,2.039892538523925,0.00035832475652713345,1.1354574253781693
5.715279675968492e-06,2.0251107085346214,0.0001965381897870616,1.2330881863238288
5.756694746084205e-06,2.010541566746603,0.000375579490761724,1.8129884553084583
5.798109816199919e-06,1.9961805555555556,0.0004631975061851754,1.862710061270444
5.839524886315633e-06,1.982023246650906,0.0002763013080446643,1.874240380335666
5.880939956431346e-06,1.968065336463224,0.00010902199382429686,-2.3563371537071105
5.92235502654706e-06,1.9543026418026417,0.0005666971099372463,1.9416547697696818
5.963770096662774e-06,1.9407310956790123,0.0003614775115953931,1.36107498331114
6.005185166778487e-06,1.927346743295019,0.00034494177218615766,1.036541286842466
6.046600236894201e-06,1.9141457382039573,0.00021086800293456686,2.855813283313952
6.088015307009915e-06,1.9011243386243384,0.00017085794496223127,-0.1656145591163559
6.129430377125628e-06,1.888278903903904,0.00033905274565806655,-0.7115797758760551
6.170845447241342e-06,1.8756058911260254,0.0001531042047635044,1.3889939649665026
6.212260517357056e-06,1.8631018518518518,0.00020691469521692997,0.9838955101228108
6.253675587472769e-06,1.850763428991906,0.0004185759450200274,0.3934940420122308
6.295090657588483e-06,1.8385873538011694,0.00036109183688928255,1.2302252315778357
6.336505727704197e-06,1.8265704429920115,0.00011437249411363138,0.46533298676707213
6.3779207978199104e-06,1.814709595959596,0.00031241864745687833,1.4571188590266368
6.419335867935624e-06,1.8030017921146952,0.0004259182578948572,1.57543019653357
6.460750938051338e-06,1.791444088319088,0.0002399131848409956,1.6767201537298786
6.5021660081670515e-06,1.7800336164189667,0.00018506234980941396,-3.075007196505343
6.5435810782827655e-06,1.7687675808720114,0.00022726800381258722,-1.9604386103543934
6.5849961483984795e-06,1.7576432564640112,0.0001083069366962416,0.38719283464612086
6.6264112185141935e-06,1.7466579861111111,0.0004425606091400293,0.8252707157244922
6.667826288629907e-06,1.7358091787439616,0.0004894501974830477,0.9408457909059708
6.709241358745621e-06,1.7250943072702332,5.82362973919608e-05,2.3100114438288126
6.750656428861335e-06,1.7145109066121333,7.256949807096848e-05,0.17145269494630935
6.792071498977048e-06,1.7040565718157181,0.0002653057913474013,0.9555287983359729
6.833486569092762e-06,1.6937289562289564,0.00012041856596222878,2.4591557319826913
6.874901639208476e-06,1.6835257697456494,0.0002581753916349321,2.1977610936720966
6.916316709324189e-06,1.6734447771124417,0.00011090048084040665,1.1183074999035232
6.957731779439903e-06,1.6634837962962963,0.00010388735604857938,0.9228723288394624
6.999146849555617e-06,1.6536406969099273,0.0002034208574630605,0.039876070629918395
7.04056191967133e-06,1.6439133986928105,8.874294308183075e-05,-0.9728558259923095
7.081976989787044e-06,1.6342998700454843,0.00010705693855126625,-1.0317699690682671
7.123392059902758e-06,1.624798126614987,0.00037929080814329605,0.6774513269535191
7.164807130018471e-06,1.6154062299293515,0.00027974016786227465,0.9481482240215332
7.206222200134185e-06,1.6061222860791824,9.79294983062534e-05,1.4733418502721287
7.247637270249899e-06,1.5969444444444445,0.00010572832268619676,0.9650552013906813
7.289052340365612e-06,1.5878708964646466,0.00020825860047158224,-2.910873714490648
7.330467410481326e-06,1.5788998744507219,0.0001987575879050366,2.065290442683651
7.37188248059704e-06,1.5700296504369537,0.00018903120915565621,1.70184390953257
7.413297550712753e-06,1.5612585350713841,0.0001591175623384416,2.1675877402193926
7.454712620828467e-06,1.55258487654321,0.00010311887422828719,0.4091432541839618
7.496127690944181e-06,1.5440070595457336,8.49930180189376e-05,-0.37302144864532993
7.537542761059894e-06,1.5355235042735045,0.0001566567917771769,-0.5482480201069749
7.578957831175608e-06,1.5271326654523374,3.491866964555753e-05,-0.1471679468150251
7.620372901291322e-06,1.518833031400966,0.0001565013446241503,0.919049028059174
7.661787971407036e-06,1.510623123123123,0.00023490483090774967,1.0889560464084604
7.703203041522749e-06,1.502501493428913,0.00013392170841853502,-1.1792105276155458
7.744618111638463e-06,1.4944667260843731,0.00021024600370951014,1.7408540865228537
7.786033181754177e-06,1.4865174349881798,9.450340162905567e-05,-2.6310205628802366
7.82744825186989e-06,1.4786522633744854,0.00016208420983416236,0.5113850116945832
7.868863321985605e-06,1.4708698830409357,0.00010551995366597492,2.151409998781364
7.910278392101319e-06,1.4631689936009307,0.00010209567593051405,-2.5820383620097647
7.95169346221703e-06,1.4555483217592595,0.0002576889264436709,1.7843220362280485
7.993108532332745e-06,1.4480066206102475,0.0001326223291560808,1.6110256469685762
8.034523602448459e-06,1.4405426689576175,0.00010547300196033226,-2.5818970627325393
8.075938672564173e-06,1.4331552706552706,9.598042385769818e-05,1.4913164822385732
8.117353742679887e-06,1.4258432539682537,0.0004074524647441802,1.42774547908318
8.1587688127956e-06,1.4186054709531866,0.00021587486171049242,2.1705868162114554
8.200183882911315e-06,1.4114407968574634,0.00010965192272578167,0.11638977813680787
8.241598953027027e-06,1.4043481295365718,6.50753299877094e-05,-0.8428065862279916
8.283014023142741e-06,1.397326388888889,8.012485851399615e-05,-0.7562010384930009
8.324429093258455e-06,1.3903745163073522,0.00010001628701724424,1.0055759490292404
8.365844163374169e-06,1.3834914741474147,8.764196961694326e-05,-2.374347825656125
8.407259233489883e-06,1.3766762452107277,0.00023697063733248453,0.7608353624691255
8.448674303605597e-06,1.3699278322440085,0.00024411607175623722,1.5960825941000463
8.49008937372131e-06,1.3632452574525746,0.00011435283990914736,1.6333792985603264
8.531504443837023e-06,1.3566275620280477,9.54198036254615e-05,-1.835498695135186
8.572919513952737e-06,1.3500738056897477,0.0002498565862476173,-0.05491155778411819
8.614334584068451e-06,1.3435830662393162,0.00028520638845614,0.5872634364406952
8.655749654184165e-06,1.3371544391281232,9.39903506548587e-05,2.346898925792284
8.69716472429988e-06,1.330787037037037,0.00015533424528791902,1.7092896208838657
8.738579794415591e-06,1.3244799894681412,6.785848285584164e-05,2.108318541382929
8.779994864531305e-06,1.3182324423480083,0.0001018159995586046,-2.055379700275466
8.82140993464702e-06,1.3120435576421492,9.598946575357658e-05,-2.5491268146352883
8.862825004762733e-06,1.30591251298027,0.00012780931393652526,1.336531022094564
8.904240074878447e-06,1.2998385012919895,0.0004298793809620728,0.5092942167584422
8.945655144994161e-06,1.2938207304526748,0.00010882379263181008,1.6335261475096028
8.987070215109874e-06,1.2878584229390682,0.00015997388056056969,2.6991177702416462
9.028485285225588e-06,1.2819508154943935,0.00016586161031042655,-0.4594034294516488
9.069900355341302e-06,1.2760971588026382,0.00016757315334793213,-0.15035388415876755
9.111315425457016e-06,1.270296717171717,9.883196421384644e-05,2.83598943121031
9.15273049557273e-06,1.2645487682252388,0.0001936816936461972,0.8527304782284778
9.194145565688444e-06,1.2588526026026026,0.00017038495509709385,2.2045539024773926
9.235560635804156e-06,1.253207523667165,0.00018139636022425153,1.7187927595779728
9.27697570591987e-06,1.2476128472222223,0.0002425798754976189,0.8964448126717596
9.318390776035584e-06,1.242067901234568,0.0001625961009341611,0.5592013368259179
9.359805846151298e-06,1.2365720255653883,0.00015128005127866223,-0.5959501999309552
9.401220916267012e-06,1.2311245717082722,8.507046522732812e-05,2.306164268230528
9.442635986382726e-06,1.225724902534113,6.132586569987664e-05,1.6591776905420632
9.484051056498438e-06,1.2203723920426977,0.00010285878159086595,1.702906301478975
9.525466126614152e-06,1.215066425120773,0.00020370648799412,1.508413895071887
9.566881196729866e-06,1.2098063973063973,0.0001511664724271049,0.7042526283193365
9.60829626684558e-06,1.204591714559387,7.037476781579615e-05,-2.6927786860335368
9.649711336961294e-06,1.1994217930376727,3.805446347588279e-05,1.1774993626091554
9.691126407077008e-06,1.1942960588793923,0.00015581909618255608,1.464296094304354
9.73254147719272e-06,1.189213947990544,0.00023144856381960305,0.130360807099945
9.773956547308434e-06,1.1841749058380415,6.702175417380547e-05,1.565365245291538
9.815371617424148e-06,1.1791783872480075,0.00015529620068198088,1.4654197115164598
9.856786687539862e-06,1.1742238562091503,0.00019265638298135313,1.5188478143305812
9.898201757655576e-06,1.1693107856810785,0.00022957013086004634,1.743365352479961
9.93961682777129e-06,1.1644386574074073,8.309373246383177e-05,0.9565040772321913
9.981031897887003e-06,1.1596069617335178,7.81462232631644e-05,-0.05455083981505386
1.0022446968002717e-05,1.1548151974288337,0.00023480735200796682,2.416849790348582
1.006386203811843e-05,1.1500628715134888,0.00021024968224144395,1.0764692882977207
1.0105277108234144e-05,1.1453494990892532,0.00019988319264420152,0.630318849656327
1.0146692178349858e-05,1.1406746031746031,6.181266854115342e-05,1.1010190680403056
1.0188107248465572e-05,1.1360377145438119,7.852852163105353e-05,-0.8081334705002251
1.0229522318581285e-05,1.1314383715699505,8.302521883243217e-05,2.0983508138440663
1.0270937388696999e-05,1.1268761200716846,0.0001581153876363458,1.719460994839247
1.0312352458812713e-05,1.122350513163766,0.00020963662638673783,0.44461021658678673
1.0353767528928427e-05,1.117861111111111,2.2956004992830753e-05,2.435594080270425
1.039518259904414e-05,1.1134074811863655,8.807635556781983e-05,2.4624323288690295
1.0436597669159855e-05,1.1089891975308641,9.036384689954756e-05,2.036400414063831
1.0478012739275567e-05,1.1046058410188846,0.00019555604840246812,1.4032314604368616
1.0519427809391281e-05,1.1002569991251094,0.00020393064863494912,0.4546126832975956
1.0560842879506995e-05,1.0959422657952071,0.00015370500339074726,0.4840839128450126
1.0602257949622709e-05,1.0916612413194444,5.97773233127008e-05,0.722204852096025
1.0643673019738423e-05,1.087413532209252,7.148932182828468e-05,-1.3378481714886912
1.0685088089854137e-05,1.083198751076658,0.00017687550222216246,0.22919558707298668
1.0726503159969851e-05,1.0790165165165164,7.838230010573837e-05,-0.6657007911807846
1.0767918230085563e-05,1.0748664529914531,0.00017993577847374282,1.5654029844588468
1.0809333300201277e-05,1.0707481907194552,8.381291881474676e-05,1.926422364486564
1.0850748370316991e-05,1.0666613655640371,0.00019867644856937393,1.9755162714518355
1.0892163440432705e-05,1.0626056189269117,0.0001002110274683814,-0.8394630268506286
1.0933578510548419e-05,1.0585805976430975,0.00012096346967739416,-3.0555727278649685
1.0974993580664133e-05,1.0545859538784066,0.00016484325687206563,0.6172333059756726
1.1016408650779845e-05,1.0506213450292399,0.00016032114992129388,1.5584991277934728
1.105782372089556e-05,1.046686433624636,0.00012468241045345994,1.0790740976821387
1.1099238791011273e-05,1.0427808872305142,4.1049810902583315e-05,2.1233297457764593
1.1140653861126987e-05,1.0389043783560512,7.08469414802711e-05,1.3553462028661132
1.1182068931242701e-05,1.0350565843621398,9.740065240514234e-05,0.7086260190383186
1.1223484001358415e-05,1.0312371873718735,0.00021370822030108115,1.7974723490185311
1.1264899071474128e-05,1.0274458741830066,0.00029089440394547634,1.9888757305830727
1.1306314141589842e-05,1.0236823361823362,0.0002062977419296196,1.6677244588705058
1.1347729211705556e-05,1.0199462692619625,0.00021065259876119834,1.615422557450385
1.138914428182127e-05,1.0162373737373738,0.00017795649939683771,0.20068505039668924
1.1430559351936984e-05,1.0125553542673107,0.00026002155750262044,1.8775918426337472
1.1471974422052698e-05,1.008899919775371,0.0004473627760559842,0.8268296721384268
1.151338949216841e-05,1.0052707833733014,0.0006311761266841041,1.3127827394626006
1.1554804562284124e-05,1.001667662285942,0.0022750372824637396,1.496120889743755
1.1596219632399838e-05,0.9980902777777778,0.0018022230425219384,-1.2504661383537208
1.1637634702515552e-05,0.9945383550810597,0.000496801318413534,-1.4183463643791014
1.1679049772631266e-05,0.991011623325453,0.00047761920461420474,-1.5598541861133317
1.172046484274698e-05,0.9875098154691794,0.0001760316319214,-2.597513395826949
1.1761879912862692e-05,0.984032668231612,0.00017583278041592528,-1.4166854366719643
1.1803294982978406e-05,0.9805799220272904,0.00018560649247226408,-1.5686595328203277
1.184471005309412e-05,0.9771513209013208,0.0001106530042153472,-1.851967306116076
1.1886125123209834e-05,0.9737466124661247,0.00011899494991049971,-2.1302649027341176
1.1927540193325548e-05,0.9703655478395061,0.0001541145473927925,2.8275770287962265
1.1968955263441262e-05,0.9670078815840061,3.4607590306664975e-05,-1.696507522748665
1.2010370333556974e-05,0.9636733716475095,7.110579303351755e-05,3.0258857245646107
1.2051785403672688e-05,0.9603617793050783,0.00013900370444135633,-2.295842357973513
1.2093200473788402e-05,0.9570728691019786,5.1392648013208054e-05,-1.9852954926579391
1.2134615543904116e-05,0.9538064087978764,0.0001215379654590039,-1.263695600873925
1.217603061401983e-05,0.9505621693121692,8.877539611513694e-05,1.8344599199717118
1.2217445684135544e-05,0.947339924670433,9.227128946748679e-05,2.90317477724024
1.2258860754251256e-05,0.944139451951952,9.877002976860133e-05,0.7426781775862373
1.230027582436697e-05,0.9409605312383089,0.00019412635090731146,2.9954481839766247
1.2341690894482684e-05,0.9378029455630127,0.00010020510771400806,1.872068962240824
1.2383105964598398e-05,0.934666480862133,5.245499348454162e-05,-0.477213161904687
1.2424521034714112e-05,0.9315509259259259,9.154092682336006e-05,0.4131373852723833
1.2465936104829826e-05,0.928456072351421,6.130199518216363e-05,-0.09935998428701934
1.2507351174945539e-05,0.925381714495953,6.881414154397905e-05,3.0786608684874617
1.2548766245061253e-05,0.9223276494316099,3.176749193361081e-05,-2.986234607553413
1.2590181315176967e-05,0.9192936769005847,1.5415583037389825e-05,3.1257538802596847
1.263159638529268e-05,0.9162795992714025,8.691575422961776e-05,0.493907430255709
1.2673011455408395e-05,0.9132852214960058,0.00016439785535065014,-1.8485532648217726
1.2714426525524109e-05,0.91031035106768,0.0001136369356179741,-2.7192470031976024
1.2755841595639821e-05,0.907354797979798,2.9379033568157468e-05,2.677937107165135
1.2797256665755535e-05,0.904418374685365,0.00011435015965269006,1.504675378576251
1.2838671735871249e-05,0.9015008960573476,0.00011555167521639409,0.5376594387620982
1.2880086805986963e-05,0.8986021793497678,9.078007665171026e-05,0.30428497568695384
1.2921501876102677e-05,0.895722044159544,3.7264319969928246e-05,0.19871225133251105
1.296291694621839e-05,0.8928603123890664,0.00016392267263116422,-0.28234324844669184
1.3004332016334103e-05,0.8900168082094834,1.6908102330858286e-05,-1.8466543658065016
1.3045747086449817e-05,0.8871913580246913,4.7669220868251145e-05,0.991306420569028
1.3087162156565531e-05,0.8843837904360057,7.354482559044051e-05,-0.8621339623072447
1.3128577226681245e-05,0.8815939362075008,0.00015385200187646177,-2.4908306917151104
1.3169992296796959e-05,0.8788216282320056,0.00011534089205573847,0.4168214773111708
1.3211407366912673e-05,0.8760667014977359,0.00014902568231423626,0.23625224429426606
1.3252822437028387e-05,0.8733289930555556,7.68381571948355e-05,0.5381703300117795
1.32942375071441e-05,0.8706083419868467,5.774992964950508e-05,-2.2921732047549845
1.3335652577259813e-05,0.8679045893719808,3.344265582349664e-05,-1.9663692447657222
1.3377067647375527e-05,0.865217578259374,4.511399323627016e-05,1.069253639807159
1.3418482717491241e-05,0.8625471536351166,7.551645336388304e-05,-0.4776589156535107
1.3459897787606955e-05,0.8598931623931623,4.9558057673647984e-05,-1.3614145576868688
1.350131285772267e-05,0.8572554533060667,7.179463141525295e-05,2.1173581849928165
1.3542727927838381e-05,0.8546338769962623,8.684697577865602e-05,2.622542022259819
1.3584142997954095e-05,0.8520282859078591,9.30212258922745e-05,-1.1865501585737612
1.362555806806981e-05,0.8494385342789599,7.659275132701673e-05,-0.02872485384369497
1.3666973138185523e-05,0.8468644781144782,0.00010278773094165589,-2.5453625888339233
1.3708388208301237e-05,0.8443059751594494,2.5633488736559714e-05,-2.2837321562164585
1.3749803278416951e-05,0.8417628848728247,8.652986691002789e-05,2.6229437429073434
1.3791218348532664e-05,0.8392350684017351,0.00013812700290731243,3.0632239977337226
1.3832633418648378e-05,0.8367223885562208,5.5794655249796596e-05,1.273095801413669
1.3874048488764092e-05,0.8342247097844113,0.00010797852611153468,1.1407230759224063
1.3915463558879806e-05,0.8317418981481481,2.455428516371619e-05,2.5726718739380607
1.395687862899552e-05,0.8292738212990438,6.984824020805935e-05,-3.1039367825755066
1.3998293699111234e-05,0.8268203484549637,0.00011748514136729908,-3.026986400595777
1.4039708769226946e-05,0.8243813503769257,3.679328319310314e-05,2.6455411268789826
1.408112383934266e-05,0.8219566993464053,6.04096696513885e-05,0.870976054539533
1.4122538909458374e-05,0.8195462691430433,0.00019339676068619495,0.7194659114672505
1.4163953979574088e-05,0.8171499350227421,2.8351391117220235e-05,2.5385405010252637
1.4205369049689802e-05,0.8147675736961452,3.48649130479239e-05,2.8241785905360914
1.4246784119805516e-05,0.8123990633074935,8.059388090106922e-05,-0.788974607803921
1.4288199189921228e-05,0.8100442834138487,2.5170265636689116e-05,-0.11167033659461793
1.4329614260036942e-05,0.8077031149646757,5.7594201469469225e-05,1.7970612650221587
1.4371029330152656e-05,0.8053754402817803,3.842007582200409e-05,1.6013204283771552
1.441244440026837e-05,0.8030611430395912,3.378266559549877e-05,1.8253491071464478
1.4453859470384084e-05,0.8007601082457815,6.365182933586709e-05,1.4460462152424967
1.4495274540499798e-05,0.7984722222222222,0.00013574920097476906,1.8010384089096103
1.453668961061551e-05,0.7961973725862616,6.936151297529508e-05,0.14420518276608876
1.4578104680731224e-05,0.7939354482323233,2.482860703672956e-05,0.12374890328145907
1.4619519750846938e-05,0.791686339313818,1.718358838564043e-05,3.099550227665815
1.4660934820962652e-05,0.7894499372253609,4.9140038279223236e-05,0.9514474564262598
