Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.6031111000670925e-06,3.212244572158365,0.09656285983487702,-0.4460279124692432
3.644526170182806e-06,3.1757417929292933,0.04434697542011117,0.24366773745886552
3.68594124029852e-06,3.1400593008739075,0.03273046494123363,-0.9624429005421595
3.7273563104142336e-06,3.10516975308642,0.02905543315312273,-2.7461231858824293
3.768771380529947e-06,3.071047008547009,0.020107594329549484,2.2684626410971913
3.810186450645661e-06,3.037666062801932,0.05472279130521978,-0.13435571895829482
3.851601520761374e-06,3.005002986857826,0.06861680888521869,0.07912381996417371
3.893016590877088e-06,2.9730348699763596,0.05172891255101982,-1.2556752166599765
3.934431660992802e-06,2.9417397660818714,0.09423362171992086,-1.3619342186356547
3.975846731108515e-06,2.911096643518519,0.0675591962482915,-1.1379714649468895
4.017261801224229e-06,2.881085337915235,0.03426568676692389,0.03961103860455427
4.058676871339943e-06,2.8516865079365075,0.02591841037738451,0.1862131935683071
4.100091941455657e-06,2.8228815937149268,0.013372699206988456,1.6549572230849439
4.1415070115713705e-06,2.794652777777778,0.013915783223035268,-1.634240599848637
4.1829220816870845e-06,2.7669829482948294,0.042787434147178977,-0.8838435511807092
4.2243371518027985e-06,2.739855664488017,0.021625345192681535,-1.7338307853055068
4.265752221918512e-06,2.7132551240560954,0.02905343190536715,1.6774492992180496
4.307167292034226e-06,2.6871661324786325,0.011056464698248041,1.2836276679284382
4.34858236214994e-06,2.661574074074074,0.023829014967996585,-2.055825762932
4.389997432265653e-06,2.6364648846960166,0.0353172202936065,-2.4067415125688196
4.431412502381367e-06,2.61182502596054,0.046909143936691565,-1.584980310949496
4.472827572497081e-06,2.5876414609053495,0.07334008915595316,-0.26588710736827476
4.514242642612794e-06,2.563901630988787,0.028469705720324038,1.7599564642796814
4.555657712728508e-06,2.540593434343434,0.020996836490280477,-2.2823983618664814
4.597072782844222e-06,2.517705205205205,0.07359265597121005,-0.8151454903946235
4.638487852959935e-06,2.4952256944444446,0.05809198330211054,-1.7984493237051886
4.679902923075649e-06,2.4731440511307765,0.04193888665952209,-2.752470161433025
4.721317993191363e-06,2.451449805068226,0.03521360926171714,-2.2388754399043105
4.762733063307076e-06,2.430132850241546,0.08132099614963617,-1.2606567355177518
4.80414813342279e-06,2.409183429118774,0.04029386202984365,-0.49601388541371294
4.845563203538504e-06,2.3885921177587845,0.0441563765554614,-0.06456866936475697
4.886978273654217e-06,2.368349811676083,0.0277187600164915,-1.7814570843531021
4.928393343769931e-06,2.3484477124183005,0.04615604326960206,-1.965213239793194
4.969808413885645e-06,2.3288773148148145,0.036112789165900445,-0.8781430233727646
5.011223484001358e-06,2.3096303948576673,0.012061551733461913,-0.4283827780738276
5.052638554117072e-06,2.2906989981785064,0.03147958706735585,-0.23737136575645795
5.094053624232786e-06,2.2720754290876237,0.011994626251806039,0.476035232654169
5.135468694348499e-06,2.253752240143369,0.046729733913523794,-2.5466515158636227
5.176883764464213e-06,2.235722222222222,0.045203271637470246,-3.0523594794806304
5.218298834579927e-06,2.2179783950617282,0.009341545016635162,-1.6702378643323854
5.2597139046956405e-06,2.200513998250219,0.021212851036593764,-1.6252888516466708
5.3011289748113545e-06,2.183322482638889,0.031384157156435125,-1.2044257004642391
5.3425440449270684e-06,2.166397502153316,0.020723936326611073,-1.465042214570638
5.383959115042782e-06,2.1497329059829062,0.057390710502022116,-2.7701410514323284
5.4253741851584956e-06,2.1333227311280742,0.024923235790728013,2.591790710024317
5.4667892552742095e-06,2.117161195286195,0.01798671599615993,0.3338173115140556
5.508204325389923e-06,2.1012426900584797,0.030124360788531347,-2.8464520848656805
5.549619395505637e-06,2.0855617744610284,0.015581826857875557,-2.2714073735834646
5.591034465621351e-06,2.0701131687242795,0.016826059456132043,-1.528694646476269
5.632449535737064e-06,2.054891748366013,0.03620591500129092,-1.9434197588352877
5.673864605852778e-06,2.039892538523925,0.0056634763627531354,1.8889687648339843
5.715279675968492e-06,2.0251107085346214,0.01770943107686789,-0.889856710539042
5.756694746084205e-06,2.010541566746603,0.018090038858628386,2.5509651408250793
5.798109816199919e-06,1.9961805555555556,0.014293174557892595,0.5359693359277543
5.839524886315633e-06,1.982023246650906,0.010215859208622962,0.3897569043312715
5.880939956431346e-06,1.968065336463224,0.039392744473383756,-2.354581117509574
5.92235502654706e-06,1.9543026418026417,0.0445649714398906,1.2761588574728564
5.963770096662774e-06,1.9407310956790123,0.035758310301081314,0.40834240013033135
6.005185166778487e-06,1.927346743295019,0.012793162541097702,-1.7808725381434076
6.046600236894201e-06,1.9141457382039573,0.03190763650459119,-2.5858171036937048
6.088015307009915e-06,1.9011243386243384,0.03298850781383211,-1.1935903796064082
6.129430377125628e-06,1.888278903903904,0.05591216809778822,-1.481589530056436
6.170845447241342e-06,1.8756058911260254,0.01115618931332103,-0.7218561273784645
6.212260517357056e-06,1.8631018518518518,0.02122214829417142,-0.3018904431315552
6.253675587472769e-06,1.850763428991906,0.04340900051190362,-0.6213792213614997
6.295090657588483e-06,1.8385873538011694,0.017947618239596855,-0.2289014935140636
6.336505727704197e-06,1.8265704429920115,0.03323545351084456,-1.7615289694158027
6.3779207978199104e-06,1.814709595959596,0.0009135739467055741,2.539975472948548
6.419335867935624e-06,1.8030017921146952,0.017847013321118977,1.1363183137000057
6.460750938051338e-06,1.791444088319088,0.018544063144995147,-0.5266101961827029
6.5021660081670515e-06,1.7800336164189667,0.04203758465952159,-2.5029866910470635
6.5435810782827655e-06,1.7687675808720114,0.04533760681651691,-2.2235405298556814
6.5849961483984795e-06,1.7576432564640112,0.026060930290424313,-0.0991057836655441
6.6264112185141935e-06,1.7466579861111111,0.03901477121512512,-0.4415962596774535
6.667826288629907e-06,1.7358091787439616,0.0456054458409236,-0.46815138375100573
6.709241358745621e-06,1.7250943072702332,0.021974580350403058,-1.097288371417164
6.750656428861335e-06,1.7145109066121333,0.029999331322313263,-1.2939199831851202
6.792071498977048e-06,1.7040565718157181,0.026707036263494667,-0.26515703204254554
6.833486569092762e-06,1.6937289562289564,0.020589576826234073,-1.687494860887522
6.874901639208476e-06,1.6835257697456494,0.015404390193709728,-2.6825317856712627
6.916316709324189e-06,1.6734447771124417,0.02005854402549255,-1.3240374727659174
6.957731779439903e-06,1.6634837962962963,0.025615011301180903,-1.102949109150018
6.999146849555617e-06,1.6536406969099273,0.03372167323388598,-1.8199004393624207
7.04056191967133e-06,1.6439133986928105,0.024341513256428682,-1.7489473552343706
7.081976989787044e-06,1.6342998700454843,0.029791108372944634,-0.9480927640794756
7.123392059902758e-06,1.624798126614987,0.04580129479368214,-0.7313420827276239
7.164807130018471e-06,1.6154062299293515,0.013107316522011116,-1.476771907997674
7.206222200134185e-06,1.6061222860791824,0.011315476375074445,2.784278658688533
7.247637270249899e-06,1.5969444444444445,0.012042023299409467,-2.529176799026221
7.289052340365612e-06,1.5878708964646466,0.021905811709205365,-2.4626213540671404
7.330467410481326e-06,1.5788998744507219,0.012012189841652612,-0.35225442944505564
7.37188248059704e-06,1.5700296504369537,0.015054514126063087,-0.4900150663099355
7.413297550712753e-06,1.5612585350713841,0.015247183129569634,-2.0437301608959424
7.454712620828467e-06,1.55258487654321,0.0281532381563902,-1.3510727839380359
7.496127690944181e-06,1.5440070595457336,0.033484472891061504,-1.4045088897073006
7.537542761059894e-06,1.5355235042735045,0.03884687964237334,-1.4957677764862596
7.578957831175608e-06,1.5271326654523374,0.01913665530679528,-1.919780001094239
7.620372901291322e-06,1.518833031400966,0.014890821987474169,-0.7329935205698352
7.661787971407036e-06,1.510623123123123,0.024350652309116334,-0.2147072411598125
7.703203041522749e-06,1.502501493428913,0.03515893493828663,-1.3260124754009777
7.744618111638463e-06,1.4944667260843731,0.007502110217465371,-1.7796220994978638
7.786033181754177e-06,1.4865174349881798,0.02331638659958103,-1.896685199073904
7.82744825186989e-06,1.4786522633744854,0.008656291968334529,-1.7012251716934037
7.868863321985605e-06,1.4708698830409357,0.009084550614880582,-2.672899271881273
7.910278392101319e-06,1.4631689936009307,0.026659772224435947,-1.988361111402613
7.95169346221703e-06,1.4555483217592595,0.010650857983400125,-0.4104598596406926
7.993108532332745e-06,1.4480066206102475,0.01134476757542277,-1.8589539411899918
8.034523602448459e-06,1.4405426689576175,0.019611281901482154,-2.6116420453310907
8.075938672564173e-06,1.4331552706552706,0.018540356135704057,-1.803282772480682
8.117353742679887e-06,1.4258432539682537,0.024353197376765036,0.9137969623458317
8.1587688127956e-06,1.4186054709531866,0.0018403954132797144,3.060851590656596
8.200183882911315e-06,1.4114407968574634,0.035482516767249284,-1.203766870800244
8.241598953027027e-06,1.4043481295365718,0.02545772780833106,-1.694732737838867
8.283014023142741e-06,1.397326388888889,0.02532139650074071,-1.7171828946469725
8.324429093258455e-06,1.3903745163073522,0.010878013622652566,-0.6887684093821291
8.365844163374169e-06,1.3834914741474147,0.019577089266980253,-2.6286999077990147
8.407259233489883e-06,1.3766762452107277,0.015918271522894593,0.4467951930486786
8.448674303605597e-06,1.3699278322440085,0.013248211507709549,0.12062983713334617
8.49008937372131e-06,1.3632452574525746,0.01415800394490858,-1.324581696146834
8.531504443837023e-06,1.3566275620280477,0.021255917344122556,-1.757576840998028
8.572919513952737e-06,1.3500738056897477,0.0339453238995296,-0.7404460604586008
8.614334584068451e-06,1.3435830662393162,0.03826411343726906,-0.3450584500465693
8.655749654184165e-06,1.3371544391281232,0.021350548588538906,-2.1895960572302644
8.69716472429988e-06,1.330787037037037,0.01602324527724367,-1.9127913303555646
8.738579794415591e-06,1.3244799894681412,0.014484521909086494,-1.3156687703517518
8.779994864531305e-06,1.3182324423480083,0.025481042086781088,-1.7835909904259095
8.82140993464702e-06,1.3120435576421492,0.02915140419981743,-1.9674676987778992
8.862825004762733e-06,1.30591251298027,0.009759315763829338,-1.5481313144616495
8.904240074878447e-06,1.2998385012919895,0.037878634136866485,-0.2770351002390964
8.945655144994161e-06,1.2938207304526748,0.009846941357391153,-2.319830606122204
8.987070215109874e-06,1.2878584229390682,0.014875676138697969,2.90664247590157
9.028485285225588e-06,1.2819508154943935,0.03362725201165741,-1.3327838362736322
9.069900355341302e-06,1.2760971588026382,0.02614257908145814,-1.3275239636802794
9.111315425457016e-06,1.270296717171717,0.017831572932306486,-2.3561965567438508
9.15273049557273e-06,1.2645487682252388,0.008571501546530339,-0.2929487298776475
9.194145565688444e-06,1.2588526026026026,0.015419670777182745,1.5708940445113002
9.235560635804156e-06,1.253207523667165,0.009151019060187348,1.2036529482659968
9.27697570591987e-06,1.2476128472222223,0.02639494475875116,-0.4583663649803191
9.318390776035584e-06,1.242067901234568,0.023373990838298,-0.5403744147424447
9.359805846151298e-06,1.2365720255653883,0.03302880913019345,-1.517634419597658
9.401220916267012e-06,1.2311245717082722,0.01813510705576412,-2.2267029812624446
9.442635986382726e-06,1.225724902534113,0.00906983455107786,-2.654314168171333
9.484051056498438e-06,1.2203723920426977,0.005936354903381047,2.1878196084202095
9.525466126614152e-06,1.215066425120773,0.015117687813619657,-0.053503722209896236
9.566881196729866e-06,1.2098063973063973,0.022833033596672398,-0.049422444188871206
9.60829626684558e-06,1.204591714559387,0.020870349403464786,-2.225706242140075
9.649711336961294e-06,1.1994217930376727,0.02190978576700769,-2.0661034425061056
9.691126407077008e-06,1.1942960588793923,0.0020546878733370562,-2.211024875723478
9.73254147719272e-06,1.189213947990544,0.022236525559867264,-0.6451710220421002
9.773956547308434e-06,1.1841749058380415,0.014581873146100223,-1.4261053281445937
9.815371617424148e-06,1.1791783872480075,0.002572326181969117,-1.4595378798890135
9.856786687539862e-06,1.1742238562091503,0.00486477133022248,2.5267136178051515
9.898201757655576e-06,1.1693107856810785,0.008417033882181787,2.349930613292262
9.93961682777129e-06,1.1644386574074073,0.01680259525622347,-0.9413651490056478
9.981031897887003e-06,1.1596069617335178,0.0237779846661166,-1.1518543225643376
1.0022446968002717e-05,1.1548151974288337,0.016882239077135566,2.5076747472522847
1.006386203811843e-05,1.1500628715134888,0.01796115098528144,0.10166623841701787
1.0105277108234144e-05,1.1453494990892532,0.01900357385132383,-0.2941704394934235
1.0146692178349858e-05,1.1406746031746031,0.013217062522304746,-0.9272361400681518
1.0188107248465572e-05,1.1360377145438119,0.029077872992922447,-0.9585763522666784
1.0229522318581285e-05,1.1314383715699505,0.010778926564546664,-1.4060488515278138
1.0270937388696999e-05,1.1268761200716846,0.007243942003190949,-0.9643332603656821
1.0312352458812713e-05,1.122350513163766,0.02841270799141998,-0.6695191435264578
1.0353767528928427e-05,1.117861111111111,0.01460728700076853,-1.4903916078154165
1.039518259904414e-05,1.1134074811863655,0.012368535675528161,-2.5224356478600307
1.0436597669159855e-05,1.1089891975308641,0.010152720158104917,2.928722302596691
1.0478012739275567e-05,1.1046058410188846,0.014976218195879383,1.051352865774334
1.0519427809391281e-05,1.1002569991251094,0.023063614971416718,-0.6143333011080706
1.0560842879506995e-05,1.0959422657952071,0.011301839461504218,-1.0967509235775939
1.0602257949622709e-05,1.0916612413194444,0.0027134299338710676,-2.197165783169238
1.0643673019738423e-05,1.087413532209252,0.013158555712770751,-0.9019692932340462
1.0685088089854137e-05,1.083198751076658,0.020875678167118317,-0.6176946178522074
1.0726503159969851e-05,1.0790165165165164,0.023690444240634996,-1.0381289594944905
1.0767918230085563e-05,1.0748664529914531,0.009091676643680682,-0.2610064226690086
1.0809333300201277e-05,1.0707481907194552,0.013117708869827471,-1.5133029125693036
1.0850748370316991e-05,1.0666613655640371,0.011023123550378154,-3.0065014076378835
1.0892163440432705e-05,1.0626056189269117,0.01710923131453844,-1.597363758967846
1.0933578510548419e-05,1.0585805976430975,0.011254029727725863,-2.781584418494564
1.0974993580664133e-05,1.0545859538784066,0.007801543903927593,-0.6905837023672864
1.1016408650779845e-05,1.0506213450292399,0.006668055924942488,0.3751193570179369
1.105782372089556e-05,1.046686433624636,0.00418544285917006,-0.3150718602021912
1.1099238791011273e-05,1.0427808872305142,0.007982440974710838,3.10068542256558
1.1140653861126987e-05,1.0389043783560512,0.0015796607039819828,-3.1338786518083332
1.1182068931242701e-05,1.0350565843621398,0.007384348744604014,-2.5158122640083995
1.1223484001358415e-05,1.0312371873718735,0.012864705959751815,2.6193183395688435
1.1264899071474128e-05,1.0274458741830066,0.019064420801263422,2.3147577498979857
1.1306314141589842e-05,1.0236823361823362,0.010619526252484386,1.5238706565689941
1.1347729211705556e-05,1.0199462692619625,0.02231071743821281,1.578841118994959
1.138914428182127e-05,1.0162373737373738,0.015309096061247281,0.44283535645857963
1.1430559351936984e-05,1.0125553542673107,0.020281253987082054,1.9699460960815334
1.1471974422052698e-05,1.008899919775371,0.04683979726605964,0.8662665740435455
1.151338949216841e-05,1.0052707833733014,0.0878279642495119,1.3568238825662466
1.1554804562284124e-05,1.001667662285942,0.23382256007469593,1.2957892043012793
1.1596219632399838e-05,0.9980902777777778,0.21484523132469058,-1.5069358263791375
1.1637634702515552e-05,0.9945383550810597,0.09064641399987786,-1.4403635935209227
1.1679049772631266e-05,0.991011623325453,0.07356371007626406,-1.511105969085838
1.172046484274698e-05,0.9875098154691794,0.03571491994841859,-1.939495700730171
1.1761879912862692e-05,0.984032668231612,0.044431538898710835,-1.4385351069170824
1.1803294982978406e-05,0.9805799220272904,0.041259659518603733,-1.5173904681810175
1.184471005309412e-05,0.9771513209013208,0.027232210282952838,-1.658702751038816
1.1886125123209834e-05,0.9737466124661247,0.029318177918401425,-2.0448401043340807
1.1927540193325548e-05,0.9703655478395061,0.022609582226182905,-2.308247507419625
1.1968955263441262e-05,0.9670078815840061,0.024998282077122052,-1.7172055032876274
1.2010370333556974e-05,0.9636733716475095,0.021819494431416873,-1.902239323309959
1.2051785403672688e-05,0.9603617793050783,0.028391336679379042,-1.9820364177956462
1.2093200473788402e-05,0.9570728691019786,0.024823063437943764,-1.5776836368075777
1.2134615543904116e-05,0.9538064087978764,0.029097145275438788,-1.5239644658093636
1.217603061401983e-05,0.9505621693121692,0.013046390096389174,-1.570902330401156
1.2217445684135544e-05,0.947339924670433,0.01744037495899887,-2.2322677361465617
1.2258860754251256e-05,0.944139451951952,0.014268308828127735,-1.0042126896137251
1.230027582436697e-05,0.9409605312383089,0.020737831535302835,-2.5823207791254714
1.2341690894482684e-05,0.9378029455630127,0.008339985110550615,-1.587011274869635
1.2383105964598398e-05,0.934666480862133,0.016480982475146334,-1.4184057761997524
1.2424521034714112e-05,0.9315509259259259,0.010683838398148723,-0.7508649018323359
1.2465936104829826e-05,0.928456072351421,0.013113952762924546,-1.0318173248016778
1.2507351174945539e-05,0.925381714495953,0.011225309940177746,-1.4293892161714092
1.2548766245061253e-05,0.9223276494316099,0.017152124571444157,-1.6259802184457797
1.2590181315176967e-05,0.9192936769005847,0.011897325252067084,-1.8618506835528672
1.263159638529268e-05,0.9162795992714025,0.011225110689872418,-0.7368935768046578
1.2673011455408395e-05,0.9132852214960058,0.03107532519079895,-1.5665149888486485
1.2714426525524109e-05,0.91031035106768,0.02071969050279483,-1.962499685187367
1.2755841595639821e-05,0.907354797979798,0.020345322429181235,-1.844122723766293
1.2797256665755535e-05,0.904418374685365,0.009050024374099424,-1.1549795220462087
1.2838671735871249e-05,0.9015008960573476,0.015606913649797082,-0.49242732890079055
1.2880086805986963e-05,0.8986021793497678,0.011006787097730342,-0.9758649777150985
1.2921501876102677e-05,0.895722044159544,0.011351099692537926,-1.1403102245264347
1.296291694621839e-05,0.8928603123890664,0.02045806907967111,-0.6880842787335776
1.3004332016334103e-05,0.8900168082094834,0.0110272662633949,-1.2295046709560746
1.3045747086449817e-05,0.8871913580246913,0.013197663467172513,-1.1470390973585136
1.3087162156565531e-05,0.8843837904360057,0.021291157697347254,-1.1881910647028442
1.3128577226681245e-05,0.8815939362075008,0.02512963099303538,-2.049373713243581
1.3169992296796959e-05,0.8788216282320056,0.012936650688181416,-0.7232378910459407
1.3211407366912673e-05,0.8760667014977359,0.013631576800332836,-0.7815920613770592
1.3252822437028387e-05,0.8733289930555556,0.013912008320016737,-1.5298980853887747
1.32942375071441e-05,0.8706083419868467,0.017926347907840215,-2.030456165437349
1.3335652577259813e-05,0.8679045893719808,0.016951044617445826,-1.6782847689719935
1.3377067647375527e-05,0.865217578259374,0.006396677106009559,-1.3033001300985967
1.3418482717491241e-05,0.8625471536351166,0.01590032359158114,-1.104730512855145
1.3459897787606955e-05,0.8598931623931623,0.016238624305900614,-1.6008046018743258
1.350131285772267e-05,0.8572554533060667,0.0062199577995961245,-2.038668246163599
1.3542727927838381e-05,0.8546338769962623,0.010479657291063364,-2.3298631711596416
1.3584142997954095e-05,0.8520282859078591,0.019437994655326373,-1.3276195911296282
1.362555806806981e-05,0.8494385342789599,0.013333956541875127,-1.1771241097651284
1.3666973138185523e-05,0.8468644781144782,0.020196355323120387,-1.992078663953689
1.3708388208301237e-05,0.8443059751594494,0.01912256945742415,-1.7328608298028632
1.3749803278416951e-05,0.8417628848728247,0.01129139184731184,-2.088312118395125
1.3791218348532664e-05,0.8392350684017351,0.010049668611948588,-2.3186198515080276
1.3832633418648378e-05,0.8367223885562208,0.00862958727947385,-1.29446039546837
1.3874048488764092e-05,0.8342247097844113,0.005659786556182773,-0.6942199881477122
1.3915463558879806e-05,0.8317418981481481,0.014146958087180509,-1.7447184031540002
1.395687862899552e-05,0.8292738212990438,0.01744160111348874,-1.9001774815466514
1.3998293699111234e-05,0.8268203484549637,0.017795461095860745,-1.9954087525251758
1.4039708769226946e-05,0.8243813503769257,0.010527650108464742,-2.0875328049282684
1.408112383934266e-05,0.8219566993464053,0.0077473446934111945,-1.5237320346657746
1.4122538909458374e-05,0.8195462691430433,0.009888890308476296,-0.2190711461114022
1.4163953979574088e-05,0.8171499350227421,0.014246250506033334,-1.718124898291773
1.4205369049689802e-05,0.8147675736961452,0.01201661351651434,-1.7259832190179945
1.4246784119805516e-05,0.8123990633074935,0.017160216818216993,-1.12173156203868
1.4288199189921228e-05,0.8100442834138487,0.013786544117536962,-1.3922412352502211
1.4329614260036942e-05,0.8077031149646757,0.010178991678448612,-1.778313698987147
1.4371029330152656e-05,0.8053754402817803,0.008015682016424192,-1.4877306978142981
1.441244440026837e-05,0.8030611430395912,0.00766098223603927,-1.6312931403551325
1.4453859470384084e-05,0.8007601082457815,0.009146172403340579,-1.8368274512143012
1.4495274540499798e-05,0.7984722222222222,0.0036393268699098855,-2.3597848273727293
1.453668961061551e-05,0.7961973725862616,0.01182177807997381,-0.8855213548782314
1.4578104680731224e-05,0.7939354482323233,0.009958551466418808,-1.2555967186743566
1.4619519750846938e-05,0.791686339313818,0.009154829557739145,-1.703472109701784
1.4660934820962652e-05,0.7894499372253609,0.01071256950943249,-1.3587190911616145
1.4702349891078366e-05,0.7872261345852894,0.014386064964207025,-1.2095832716944352
1.474376496119408e-05,0.7850148252184769,0.014826371880719572,-1.445489955487351
1.4785180031309793e-05,0.7828159041394336,0.01182221718633051,-1.599457113978282
1.4826595101425507e-05,0.7806292675356921,0.013343609225624551,-1.797770151036127
1.486801017154122e-05,0.7784548127514701,0.008861030052321837,-2.1664905294652113
1.4909425241656935e-05,0.776292438271605,0.0045310439032629594,-1.11104711970294
