Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.00011574074074074075,0.1,0.00048323606691052574,-0.8045376487801831
5.787037037037037e-05,0.2,0.0013481648918051447,-1.1288126310465145
2.3148148148148147e-05,0.5,0.010610414626959535,-0.7637244016219628
1.1574074074074073e-05,1.0,0.026117719509336234,0.6874911754837466
5.787037037037037e-06,2.0,0.07503792021284612,-1.7890583421758093
1.6534391534391535e-06,7.0,0.16661748473524346,1.0546397571291306
8.267195767195768e-07,14.0,0.17420868439198586,0.9472034474203904
3.8580246913580245e-07,30.0,0.15156753314527832,-0.06637119879907243
1.286008230452675e-07,90.0,1.8934006681944857,-1.0657848240780192
3.1709791983764586e-08,365.0,,
