  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 03:00,19.0,0.8203333333333332,0.01126805026982403,19.89320796466825,0.7650823150466621,0.011106780247721704,2090.106637323704,-0.00027377049885412056,-0.0,20.744524258501144,0.6342153363337042,0.00968243228174063,-20.679613944403172,-3.973453209736664e-5,0.0,0.0,
2022/04/01 03:10,18.879999999999995,0.8201134313418972,0.011179353209086989,19.813976905569234,0.7663446786759005,0.011069933086719412,2185.505959032018,-0.000185787421580932,-0.0,20.689408806190613,0.6373171523832736,0.009697032164725056,-19.332416237358302,-3.7305986453471895e-5,0.0,0.0,
2022/04/01 03:20,18.74666666666667,0.8201937229274517,0.011086006583514092,19.719052474619616,0.7671165986446509,0.011015045672049384,2275.3827906098945,-0.00012051468845364332,-0.0,20.619386895752314,0.6400613045071978,0.009696844476551307,-18.117438307384873,-3.511912731174905e-5,0.0,0.0,
2022/04/01 03:30,18.613333333333344,0.820224973073056,0.010992687477183722,19.62017538968496,0.7675268700531939,0.010952385537952218,2356.0104118627805,-6.846265762521822e-5,-0.0,20.540566569246437,0.6425667844107086,0.009687455463014881,-17.022822876470855,-3.314531667727362e-5,0.0,0.0,
2022/04/01 03:40,18.480000000000018,0.8202062462889985,0.010899395877928372,19.519556159369245,0.7676443199987534,0.010884607938558671,2432.5614129239893,-2.512730958523726e-5,-0.0,20.45624773213325,0.6448860013623854,0.009671725091503212,-16.01127011984954,-3.131853580451454e-5,0.0,0.0,
2022/04/01 03:50,18.346666666666692,0.8201365923933067,0.010806131773587703,19.41805104636427,0.7675158435244795,0.010813071502157694,2507.039448492329,1.1794890359680271e-5,-0.0,20.368362910599217,0.6470432459208358,0.009651247577101582,-15.06198814173058,-2.9602084398217438e-5,0.0,0.0,
2022/04/01 04:00,18.21333333333331,0.8200150462887522,0.010712895152008557,19.316049497915003,0.7671761978237037,0.010738613963550796,2580.355825121162,4.372375130706988e-5,-0.0,20.278070978574306,0.6490486024578335,0.009626926653271157,-14.163190300848328,-2.7975231882042582e-5,0.0,0.0,
2022/04/01 04:10,18.125,0.8200449973888063,0.010652984668825149,19.22975990888233,0.7667863047658354,0.010674536307498369,2585.13818678465,3.664645120270665e-5,-0.0,20.190926607425638,0.651021210279736,0.009603944918794639,-13.68156592950072,-2.7085501846525045e-5,0.0,0.0,
2022/04/01 04:20,18.041666666666686,0.8200766696693849,0.010596784897959035,19.15286043076128,0.7664360620817405,0.010617685132724387,2600.1934079813495,3.554515393730954e-5,-0.0,20.11039079193523,0.65298532553778,0.009584747713161347,-13.198978843761324,-2.6194871089835626e-5,0.0,0.0,
2022/04/01 04:30,17.958333333333314,0.8200888298537563,0.01054059511087164,19.07877810665599,0.7660818469328741,0.010562941046329051,2621.840769575058,3.801053095613009e-5,-0.0,20.03356103132637,0.6548680487171376,0.009566493609655558,-12.704222037845284,-2.528415086740983e-5,0.0,0.0,
2022/04/01 04:40,17.875,0.8200812452347741,0.010484415304902803,19.006151847621595,0.765707658890692,0.010509145833674495,2646.8953234345327,4.207404894444543e-5,-0.0,19.958843055059447,0.6566400098410671,0.009547800735752097,-12.215317844717902,-2.438536716553355e-5,0.0,0.0,
2022/04/01 04:50,17.791666666666686,0.8200536808176477,0.010428245477393303,18.934384270931787,0.765306099662385,0.010455789405109266,2673.9591939803367,4.68686002580919e-5,-0.0,19.885316521385562,0.658290052080634,0.009527971666720288,-11.7413620360594,-2.3514613722739003e-5,0.0,0.0,
2022/04/01 05:00,17.708333333333314,0.8200058992982246,0.010372085625684875,18.863150113499785,0.7648738254865769,0.010402606897114747,2702.2712655895402,5.194381255511249e-5,-0.0,19.812444365400097,0.6598167202178039,0.009506685864537595,-11.286535030885716,-2.267921610414603e-5,0.0,0.0,
2022/04/01 05:10,17.75999999999999,0.8108345642865776,0.010288174124048546,18.806260983893765,0.764242204558455,0.010356365063233208,2448.2507023114304,0.00011607729056911531,-0.0,19.746549211879824,0.6610641549146554,0.009485475615858597,-10.468785916829802,-2.1056644562687847e-5,0.0,0.0,
2022/04/01 05:20,17.826666666666654,0.8007198520762192,0.010201201232539474,18.76041309255561,0.7631690281485278,0.010311484066838147,2184.9666365801554,0.00018776691753769065,-0.0,19.689926846946832,0.661902074682087,0.009463848821942443,-9.616542765483246,-1.9365195181775502e-5,0.0,0.0,
2022/04/01 05:30,17.893333333333317,0.7906774150457242,0.010114252264436923,18.720553019525653,0.7616560388813289,0.01026465461053005,1935.6940656900665,0.00025612835962643854,-0.0,19.639066269666785,0.6623739897709341,0.009440377769201973,-8.788664428110678,-1.7724490614862154e-5,0.0,0.0,
2022/04/01 05:40,17.95999999999998,0.7807067730525434,0.010027327209871425,18.685572112396244,0.7597195147987953,0.010215375380838233,1697.8387430072587,0.00032030649678628644,-0.0,19.592269419919432,0.6625162350038785,0.009414607697474963,-7.991081753479193,-1.6144181187534675e-5,0.0,0.0,
2022/04/01 05:50,18.026666666666642,0.7708074491679983,0.009940426058978942,18.6549127541939,0.7573776259904682,0.010163529920455683,1470.095844813786,0.00038010103751020397,-0.0,19.548533026283167,0.6623623772796591,0.009386452377214981,-7.224919217827846,-1.462557417559611e-5,0.0,0.0,
2022/04/01 06:00,18.093333333333362,0.7609789696550429,0.009853548801900858,18.62821948673985,0.7546481653331906,0.01010912453765175,1251.6335989711854,0.0004355205732772806,-0.0,19.507231723181974,0.6619423500710622,0.009355993013270378,-6.489117619760691,-1.3166231979891137e-5,0.0,0.0,
2022/04/01 06:10,17.980000000000018,0.7629806886156694,0.009808600220877449,18.5877636423362,0.7518038771606679,0.010044517038397616,1422.1669230666635,0.0004020899733583259,-0.0,19.459456398451493,0.6615164221103524,0.00932172705528269,-6.34979495695552,-1.2958960412666232e-5,0.0,0.0,
2022/04/01 06:20,17.846666666666692,0.7663007001013014,0.009768313803209859,18.536815451402333,0.749221282134743,0.00997705333973124,1614.9481562813992,0.0003558304492964203,-0.0,19.40191162289375,0.6612948882021398,0.00928475791579774,-6.306531048069701,-1.2938442896481307e-5,0.0,0.0,
2022/04/01 06:30,17.71333333333331,0.7696291720527486,0.00972803252283216,18.48118337373603,0.7469134249210129,0.009910665918682471,1796.7690945423656,0.00031138085274844737,-0.0,19.338699531207,0.6612359365235958,0.009246917868066227,-6.274692516310097,-1.2934295755112114e-5,0.0,0.0,
2022/04/01 06:40,17.579999999999984,0.7729659949378394,0.009687756378761757,18.421946116848176,0.744872076234769,0.009845934659444349,1970.1539134247682,0.0002697309237802195,-0.0,19.271734264314148,0.6613111335552021,0.009208927217536923,-6.244885132402487,-1.2930632893611732e-5,0.0,0.0,
2022/04/01 06:50,17.44666666666666,0.7763110560583134,0.009647485370016312,18.359583457492022,0.7430838886983155,0.009782978645597963,2136.2252905313503,0.00023108544569157538,-0.0,19.20214232353925,0.6614953710349063,0.009171085280131181,-6.2132052082806695,-1.2921108214370293e-5,0.0,0.0,
2022/04/01 07:00,17.313333333333333,0.7796642394904298,0.009607219495613733,18.294384072629043,0.7415338025680362,0.009721768239029911,2295.6587299519624,0.00019539567453449847,-0.0,19.130628604092863,0.661767023562173,0.009133492302407604,-6.17834531652079,-1.2903849568674831e-5,0.0,0.0,
2022/04/01 07:10,17.314999999999998,0.7709532472994891,0.009499257922910408,18.229871624477823,0.7398269766062018,0.009659228528129078,2140.799601278112,0.0002729493357447757,-0.0,19.0617492877804,0.6617762021684649,0.009093888879461621,-5.286819010968429,-1.1182030295056518e-5,0.0,0.0,
2022/04/01 07:20,17.33166666666665,0.7609206992181746,0.009383814403897923,18.168276258895673,0.7375279681898719,0.00959099212692723,1957.6664458159164,0.0003535991625218022,-0.0,18.996128206891115,0.661304172784312,0.009049626321947089,-4.358477622923601,-9.382013638714669e-6,0.0,0.0,
2022/04/01 07:30,17.348333333333358,0.7509085369310429,0.009268413085315706,18.109579258874305,0.734686292204729,0.009517757075202244,1781.3154657658174,0.0004256933079400618,-0.0,18.932528111254044,0.6604613918773112,0.009001585645577806,-3.4799608007861025,-7.676699514588722e-6,0.0,0.0,
2022/04/01 07:40,17.36500000000001,0.7409167247170074,0.009153053944028404,18.053881318545734,0.7313421394338115,0.0094401540724638,1611.9822853969968,0.0004903024315135964,-0.0,18.870623871677765,0.659307290316628,0.008950446407443904,-2.6424054660592446,-6.049443048291409e-6,0.0,0.0,
2022/04/01 07:50,17.38166666666666,0.7309452269166854,0.009037736956917576,18.001207383394444,0.7275286358921458,0.00935865985882662,1449.7252771430133,0.0005482350295473995,-0.0,18.81021839001744,0.6578829549232049,0.008896696504627159,-1.8394481683681079,-4.488319776043835e-6,0.0,0.0,
2022/04/01 08:00,17.398333333333312,0.7209940079322509,0.008922462100881672,17.95153951618437,0.7232737346222791,0.009273645663896043,1294.502467871472,0.0006001199666380049,-0.0,18.751157933835316,0.656218273922119,0.008840686544237744,-1.0665159919926737,-2.9847512079991367e-6,0.0,0.0,
2022/04/01 08:10,17.475000000000023,0.720040366990457,0.008954385260377383,17.955005168902062,0.7193732080992828,0.00922493412273384,1123.2120952307716,0.00046233965781237215,-0.0,18.706361526315675,0.6549481691663067,0.008798292319788313,-2.035762570231782,-4.696958462138348e-6,0.0,0.0,
2022/04/01 08:20,17.558333333333337,0.7200682386985692,0.009002668200318486,17.9893718224306,0.7164356837598618,0.009206890627194032,1008.6300644875915,0.0003489780004082,-0.0,18.685502837237095,0.6543032158705551,0.00877787963509292,-2.9316902197842865,-6.286910733049753e-6,0.0,0.0,
2022/04/01 08:30,17.64166666666665,0.7200784393863512,0.009050958530399836,18.032608531404264,0.7142194885716983,0.009203356839333111,914.803963486014,0.0002604017876397019,-0.0,18.67916641531309,0.6539725451567286,0.008769853664021677,-3.6661668562546765,-7.587150623956972e-6,0.0,0.0,
2022/04/01 08:40,17.725000000000023,0.720071177255811,0.009099256252318257,18.079898681583074,0.7125849798467145,0.009209734762285536,830.4629149043409,0.00018875740396446394,-0.0,18.68182205589585,0.6538196561268462,0.00876925228832522,-4.303908398358544,-8.713734863434057e-6,0.0,0.0,
2022/04/01 08:50,17.808333333333337,0.720046658478133,0.009147561367771083,18.129155220044993,0.7114305304501493,0.009223529750807615,750.7232149052743,0.00012978256065003922,-0.0,18.6902238596831,0.6537762241605132,0.00877333805248447,-4.880616735734293,-9.730573710456126e-6,0.0,0.0,
2022/04/01 09:00,17.89166666666665,0.7200050872127831,0.009195873878456181,18.179317335526946,0.7106766849991342,0.009243130942372054,673.102565133089,8.072414668118926e-5,-0.0,18.702466092335897,0.6538103988411431,0.008780621584832232,-5.415716260919908,-1.0672348213880536e-5,0.0,0.0,
2022/04/01 09:10,17.779999999999973,0.7258490387720872,0.009205674520676195,18.187532055421855,0.7101116299575359,0.009240510928361242,953.6250096872038,5.950660195379647e-5,-0.0,18.70295158200213,0.6538106555659233,0.008780895578017816,-5.539962722362361,-1.0989750915356628e-5,0.0,0.0,
2022/04/01 09:20,17.646666666666647,0.7324095356637607,0.009211195706153783,18.16818239671511,0.7097454087422089,0.009224287801488004,1220.3468083134044,2.2363939502944963e-5,-0.0,18.6832342203777,0.6538363133932452,0.008770264790236097,-5.750616596090367,-1.1469390574483462e-5,0.0,0.0,
2022/04/01 09:30,17.51333333333332,0.739035519791917,0.00921671698822035,18.13802902512947,0.709669782300416,0.009205572717684636,1461.7879188029872,-1.903705978401108e-5,-0.0,18.65166939252839,0.6540005457618439,0.008754941863274503,-6.022466561792498,-1.2054276415580261e-5,0.0,0.0,
2022/04/01 09:40,17.379999999999995,0.7457277048310842,0.00922223836687843,18.100612207830352,0.7099024519891481,0.009186684845583187,1686.232566323034,-6.0735141127778037e-5,-0.0,18.612727183520576,0.6543418198088169,0.00873794596021255,-6.316136724811258,-1.2674617214175854e-5,0.0,0.0,
2022/04/01 09:50,17.24666666666667,0.7524868128670588,0.009227759842130558,18.05756087106954,0.7104396225102716,0.009168521003902976,1897.4924383027176,-0.0001011981693187464,-0.0,18.569035403432622,0.6548672605684352,0.008720831209323524,-6.611358159782867,-1.329472001354435e-5,0.0,0.0,
2022/04/01 10:00,17.113333333333344,0.7593135745033458,0.009233281413979269,18.009829652630913,0.7112683790645312,0.00915145370449126,2097.8013871563107,-0.00013978947151631178,-0.0,18.522169423874686,0.655568503071583,0.008704348374507743,-6.898339411457528,-1.3897557000483652e-5,0.0,0.0,
2022/04/01 10:10,17.024999999999977,0.7615025163034181,0.009207839421519448,17.956901785444813,0.7121871190172623,0.009132535939012216,2180.6501779409164,-0.0001286529211876237,-0.0,18.473890429028756,0.6562800767295792,0.008687236118489823,-6.7897030720796465,-1.3726188012567494e-5,0.0,0.0,
2022/04/01 10:20,16.941666666666663,0.7631710233610196,0.009178959537908992,17.901110478937824,0.7129958149537119,0.009110536134482898,2245.0985207145163,-0.00011690801124832234,-0.0,18.424393073026522,0.6569019806551046,0.0086682663438442,-6.660455530060972,-1.3511157740676735e-5,0.0,0.0,
2022/04/01 10:30,16.85833333333335,0.7648384611410938,0.009150082296881426,17.843769820876446,0.713726424940424,0.009086655647949205,2305.921380850848,-0.00010837963155998255,-0.0,18.37397187619905,0.6574776919206046,0.008648195997864039,-6.545596092923006,-1.3321976364351757e-5,0.0,0.0,
2022/04/01 10:40,16.774999999999977,0.7665047631610193,0.009121207698074061,17.78533348885003,0.7143999685441881,0.009061444995899042,2364.18036390912,-0.00010212765222994751,-0.0,18.32293600480324,0.6580240004197245,0.008627426944127605,-6.439883655161793,-1.3149142514924428e-5,0.0,0.0,
2022/04/01 10:50,16.691666666666663,0.7681698621016608,0.009092335741124278,17.72605131065876,0.7150315240017674,0.009035254658995604,2420.4600669415095,-9.75535802335624e-5,-0.0,18.271457372531643,0.6585490437295873,0.0086061670740777,-6.340606893934819,-1.2987750739066592e-5,0.0,0.0,
2022/04/01 11:00,16.60833333333335,0.7698336897985001,0.009063466425669521,17.666078120270356,0.7156322655469597,0.009008326370419725,2475.1228014325975,-9.424462967355017e-5,-0.0,18.21961669041883,0.6590566219132279,0.008584514999074418,-6.24647971613922,-1.2835475747844706e-5,0.0,0.0,
2022/04/01 11:10,16.810000000000002,0.7574082127935422,0.009031736006748756,17.65121557058518,0.7161048921252282,0.009005792553419522,1968.4444351693148,-4.4344603998450146e-5,-0.0,18.18491130768706,0.6594368543530423,0.008570574043890495,-6.014469707976787,-1.2221930976245642e-5,0.0,0.0,
2022/04/01 11:20,17.04333333333335,0.7436691003320074,0.008999690618289303,17.667930301171282,0.7161229619234064,0.009015661206365953,1461.5569047407587,2.729915269617692e-5,-0.0,18.175552315245,0.6594986379554761,0.008566280509100936,-5.652530309933354,-1.1362262082499993e-5,0.0,0.0,
2022/04/01 11:30,17.276666666666642,0.7301898567062461,0.008967648484356418,17.69863878646305,0.7156118966155003,0.009026852166144265,987.414760323594,0.00010120252007143566,-0.0,18.181663851628798,0.6592078044400407,0.008565784345899554,-5.2411080751144254,-1.0423154130353817e-5,0.0,0.0,
2022/04/01 11:40,17.50999999999999,0.7169652711742254,0.008935609604454331,17.739558285475937,0.714566003125491,0.009037090460503197,537.1663880137135,0.00017347693488956956,-0.0,18.198131141209558,0.6585733674638142,0.008566405869546984,-4.815151418624737,-9.465938405540264e-6,0.0,0.0,
2022/04/01 11:50,17.74333333333334,0.7039902439736857,0.008903573978087376,17.788919081860627,0.7129969480815977,0.00904546365180513,106.67065155385215,0.00024256307928226294,-0.0,18.221929462430637,0.657623402797258,0.008566850967743067,-4.391538133681934,-8.519836845617804e-6,0.0,0.0,
2022/04/01 12:00,17.976666666666688,0.69125978381641,0.008871541604759987,17.845684547573455,0.7109226303702288,0.009051547812485334,-306.49815867816415,0.0003077366722759199,-0.0,18.25121385486858,0.6563929555961407,0.00856655693092457,-3.9776070663137943,-7.5971705552680985e-6,0.0,0.0,
2022/04/01 12:10,17.910000000000025,0.6886021427562425,0.008799423927696923,17.849165761444794,0.7082377215536626,0.009018873695681598,-142.3521182192394,0.0003752312782454096,-0.0,18.263776469217134,0.654843183081413,0.008552889149390385,-3.215304113326056,-6.236259187762438e-6,0.0,0.0,
2022/04/01 12:20,17.810000000000002,0.6870074114819026,0.008722869785527223,17.818775322740066,0.705132978738156,0.00896134665083686,20.534255211749723,0.00040785187669356815,-0.0,18.247883393361917,0.6531303317952343,0.008521586442375368,-2.625135348554977,-5.198435670364328e-6,0.0,0.0,
2022/04/01 12:30,17.70999999999998,0.6853684015502417,0.008646334222402808,17.77785006779976,0.7018003758089041,0.008895089389097716,158.7691586514893,0.0004255265194607272,-0.0,18.21553903992441,0.6514121303388676,0.008481381914444266,-2.151306350870982,-4.364144279071845e-6,0.0,0.0,
2022/04/01 12:40,17.610000000000014,0.6836845535141475,0.008569817231561036,17.731102564396394,0.6983242288926995,0.008823993967807357,283.38000068753104,0.0004349025559189003,-0.0,18.173088923191074,0.6497471545397185,0.00843657592204108,-1.7377318263461348,-3.6337779441654775e-6,0.0,0.0,
2022/04/01 12:50,17.50999999999999,0.6819553016111087,0.00849331880624254,17.680535889681096,0.6947539572605149,0.00874990534566832,399.0539818537854,0.0004391306297684254,-0.0,18.124254862401983,0.648151002885893,0.008389437503635468,-1.3548189097882641,-2.9550542838352e-6,0.0,0.0,
2022/04/01 13:00,17.410000000000025,0.6801800736926796,0.008416838939691232,17.627194681108676,0.6911213764437275,0.008673871206415966,508.23555379424414,0.0004399998684297689,-0.0,18.071272562225374,0.6466180663947345,0.008341126405039138,-0.9874421198064738,-2.3014895905307047e-6,0.0,0.0,
2022/04/01 13:10,17.444999999999993,0.6769650229312721,0.008395316242522708,17.609141816933402,0.6877318614617927,0.008620779078505114,384.09185162417657,0.00038600351101840256,-0.0,18.027372299915044,0.64533356498878,0.008301078818532048,-1.2290435413106024,-2.6947648104112896e-6,0.0,0.0,
2022/04/01 13:20,17.495000000000005,0.6736073962416043,0.008379899480035972,17.612883070282237,0.6847062471381358,0.008584383767985437,275.8463844604239,0.0003501159688811349,-0.0,18.00045398796442,0.6442914141648619,0.00827328699024377,-1.3904390257457635,-2.9406704202490424e-6,0.0,0.0,
2022/04/01 13:30,17.545000000000016,0.6702650380494303,0.008364483471586415,17.62328600001399,0.6819035551845832,0.008554453130014556,183.18924003270126,0.00032528755854566426,-0.0,17.983583892307422,0.6433343534289577,0.008251954650557156,-1.467599758574579,-3.037009194424388e-6,0.0,0.0,
2022/04/01 13:40,17.595000000000027,0.6669378779265692,0.008349068217118718,17.637245702848986,0.6792563216994923,0.008528399750114529,98.85494466656381,0.0003070919536367841,-0.0,17.97296938337604,0.6423923565676168,0.00823413752664093,-1.4989249159043538,-3.052550358244679e-6,0.0,0.0,
2022/04/01 13:50,17.644999999999982,0.6636258457829687,0.00833365371657757,17.653448479352562,0.676721986051191,0.008504952929371286,19.76944168503792,0.00029335528297389716,-0.0,17.966394522621897,0.6414321595873088,0.008218221302247123,-1.5054683933731212,-3.0249163999387246e-6,0.0,0.0,
2022/04/01 14:00,17.694999999999993,0.6603288718649195,0.00831823996990766,17.6712204254477,0.6742710693544064,0.0084833645222117,-55.64420445236578,0.00028279758097261257,-0.0,17.962548791018264,0.6404404328505273,0.008203335673922984,-1.4985806791892173,-2.9743134403895717e-6,0.0,0.0,
2022/04/01 14:10,17.730000000000018,0.6539412689851738,0.008255147697806246,17.67447484839613,0.6715876279745205,0.008450902136006848,-129.92885475309777,0.0003353061269352373,-0.0,17.95665539267378,0.6392059451733255,0.008184239215600134,-0.9247877158477422,-1.8770225316992262e-6,0.0,0.0,
2022/04/01 14:20,17.76333333333332,0.647233770710951,0.008186771862872973,17.670228952631305,0.6684344011044047,0.008408404563315174,-217.8642508427174,0.00037969956954112444,-0.0,17.945131179919088,0.6376577190904327,0.008158159085950684,-0.37316755049323547,-8.186135311151856e-7,0.0,0.0,
2022/04/01 14:30,17.79666666666668,0.6405518981179354,0.008118410862400508,17.665285626159744,0.6649056394006015,0.008360776191464544,-307.4316347862339,0.00041529498467122983,-0.0,17.930620305156765,0.6359083547097912,0.00812796091241582,0.1245516567996674,1.4107357516765723e-7,0.0,0.0,
2022/04/01 14:40,17.829999999999984,0.6338955636444722,0.008050064691561764,17.661016140057882,0.6610560978863896,0.008309455767495116,-395.4222322645193,0.00044455314977061706,-0.0,17.914688804317507,0.6340124923215145,0.008095184562888687,0.5884529106479022,1.0383223759123682e-6,0.0,0.0,
2022/04/01 14:50,17.863333333333344,0.6272646800268713,0.007981733345531747,17.657953720770763,0.6569255208781943,0.008255229287821212,-480.58829339643916,0.0004688177179119073,-0.0,17.898249599792848,0.6320016204914265,0.008060721101380895,1.0301575219064034,1.8941279179853193e-6,0.0,0.0,
2022/04/01 15:00,17.896666666666647,0.6206591602983424,0.007913416819487562,17.656330114913885,0.6525451924592609,0.008198607645631593,-562.3875311014625,0.0004889616490298834,-0.0,17.88183029508997,0.6298940749138795,0.008025085484185183,1.4563816082991252,2.7206271279391796e-6,0.0,0.0,
2022/04/01 15:10,17.810000000000002,0.6171442390985933,0.007824664618781726,17.63055397198451,0.6478450656954372,0.008125385688115968,-419.9037055562485,0.0005157209341251698,-0.0,17.85700609475475,0.6276467984557684,0.007983435297143435,2.0706855994858415,3.823907487486816e-6,0.0,0.0,
2022/04/01 15:20,17.70999999999998,0.6139124308724593,0.007733665869668122,17.58923242337778,0.6428888709641116,0.008041151635861861,-282.5961292959471,0.0005274687470725823,-0.0,17.81921316038023,0.6253015409470934,0.00793407081869592,2.613679341171519,4.795507901044177e-6,0.0,0.0,
2022/04/01 15:30,17.610000000000014,0.6106180771804951,0.007642693412240284,17.542543544238924,0.6377820712503882,0.007952683661516316,-157.8481064809489,0.0005319165202883983,-0.0,17.7737281526301,0.6229228798091351,0.00788059977742912,3.1027724357290936,5.672975936520802e-6,0.0,0.0,
2022/04/01 15:40,17.50999999999999,0.6072604321950423,0.0075517472351054275,17.492619269127374,0.6325747325754479,0.007861789388571985,-40.670910241923366,0.000532159221786429,-0.0,17.723394676234022,0.620532375456888,0.007824796378167052,3.561104193317078,6.497403467907551e-6,0.0,0.0,
2022/04/01 15:50,17.410000000000025,0.6038387418657065,0.007460827326877341,17.44039041234214,0.6272974833537018,0.007769381517041985,71.11356488054867,0.0005297594862092589,-0.0,17.66989017613878,0.6181339156935716,0.00776759213119184,4.000823510220471,7.290238765462201e-6,0.0,0.0,
