Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.632163130688485e-06,4.397172021419009,9.477548427423971e-05,-0.5349689573378436
2.663875939491961e-06,4.344824735449735,0.00012694836714278044,2.3123187374256724
2.6955887482954365e-06,4.293709150326798,0.0004067839121578378,0.893721223385937
2.7273015570989124e-06,4.243782299741602,0.00013161012980713216,0.8618081370677473
2.7590143659023883e-06,4.19500319284802,0.0002052081104780952,1.2470675283268766
2.790727174705864e-06,4.1473327020202015,0.00022560425704943923,0.5054817181187883
2.8224399835093397e-06,4.100733458177278,0.00014682383438561618,0.8850898882705975
2.854152792312815e-06,4.05516975308642,0.00018858861882512166,0.9911148378062781
2.885865601116291e-06,4.010607448107448,0.00020034246331233362,1.8341727948250748
2.917578409919767e-06,3.9670138888888884,0.00014330197069884924,0.6077882854230299
2.9492912187232425e-06,3.924357825567503,9.394237480098684e-05,-2.577050128630657
2.9810040275267184e-06,3.882609338061465,7.992515257933868e-05,0.20682721763400821
3.012716836330194e-06,3.841739766081871,0.00017270039944881736,0.9011514064931154
3.0444296451336697e-06,3.8017216435185186,8.91795541874057e-05,2.334127461001299
3.0761424539371456e-06,3.7625286368843067,0.00022837616664788844,2.1260011841567703
3.107855262740621e-06,3.7241354875283443,0.0002364659032126027,1.3265686877472513
3.139568071544097e-06,3.6865179573512905,3.704495960708618e-05,1.3163340669514563
3.1712808803475725e-06,3.649652777777778,0.00010330942351656394,2.0988313251178994
3.2029936891510484e-06,3.613517601760176,0.00010369162676014131,0.9188459529483953
3.2347064979545243e-06,3.578090958605664,0.00012108674396608416,-0.313383574188118
3.2664193067579997e-06,3.5433522114347356,0.0001536277634123534,1.3081664448632915
3.2981321155614756e-06,3.509281517094017,7.78532068731047e-05,0.12453489397751284
3.329844924364951e-06,3.475859788359788,0.00022909194144398977,2.4573908541445744
3.361557733168427e-06,3.4430686582809225,0.00016782923313286862,1.4410210793952478
3.393270541971903e-06,3.4108904465212873,0.00013560742656477652,2.5379445366231
3.4249833507753784e-06,3.379308127572016,0.00012685045710278454,1.7174169426821435
3.4566961595788543e-06,3.3483053007135575,7.794006245374059e-05,-0.5475375307390834
3.4884089683823298e-06,3.3178661616161613,2.5604704160292342e-05,-2.6627365552030926
3.5201217771858057e-06,3.2879754754754753,9.853106532516601e-05,0.8515316896825847
3.551834585989281e-06,3.2586185515873014,0.00023061663349795692,2.0200125484779408
3.583547394792757e-06,3.2297812192723696,0.0001791812736962074,2.443600588668154
3.615260203596233e-06,3.201449805068226,0.00014048544682006248,1.9050617043476425
3.6469730123997084e-06,3.173611111111111,3.69820414967852e-05,1.6917170772440078
3.6786858212031843e-06,3.146252394636015,0.00013868985689077768,1.4739112794114284
3.7103986300066598e-06,3.119361348528015,0.0001803275890045407,0.27707875368684737
3.7421114388101357e-06,3.0929260828625234,6.076689263613935e-05,2.266071707579875
3.7738242476136116e-06,3.0669351073762834,0.00011746656175141175,1.351926380187259
3.805537056417087e-06,3.041377314814815,0.00019811056195401244,2.3000381704741
3.8372498652205625e-06,3.016241965105601,0.00021281300904026502,1.3838145694769641
3.8689626740240384e-06,2.9915186703096537,0.0002194554938117497,0.48344166384227993
3.900675482827514e-06,2.967197380307136,0.0001284992359498528,-0.3507367600289415
3.93238829163099e-06,2.9432683691756267,0.00012628755676660907,2.7103162907924747
3.964101100434466e-06,2.9197222222222217,0.0001337434435318921,2.2877695615642035
3.995813909237941e-06,2.896549823633157,0.00015691109754734106,2.684894350809845
4.027526718041417e-06,2.8737423447069115,0.00021857266686880922,1.6121227220734529
4.059239526844893e-06,2.8512912326388884,0.00015619541916638506,1.37841491922016
4.090952335648369e-06,2.829188199827734,5.299091436560096e-05,0.562269665052431
4.122665144451845e-06,2.807425213675213,0.00012701839983326845,0.34806871712030685
4.15437795325532e-06,2.785994486853266,1.0494032127140247e-05,-0.15180048457239315
4.186090762058796e-06,2.764888468013468,5.3681101102712184e-05,2.702482617155837
4.217803570862272e-06,2.744099832915622,3.418069506866842e-05,-2.7162627242932333
4.2495163796657475e-06,2.723621475953565,0.00015433867480301358,1.8061186678486556
4.281229188469223e-06,2.703446502057613,4.489204419694957e-05,0.274816794891259
4.3129419972726985e-06,2.6835682189542482,5.189774891446309e-05,-2.9311205096326405
4.344654806076174e-06,2.663980129764801,3.8240987413626056e-05,2.633371254697843
4.37636761487965e-06,2.6446759259259256,6.200856448282549e-05,-1.3204901359464705
4.408080423683126e-06,2.6256494804156674,8.593331257396937e-05,1.6044206230746996
4.439793232486602e-06,2.606894841269841,0.00019948869412825254,0.9753281846261069
4.471506041290077e-06,2.5884062253743103,0.00017418032275624953,1.8110196572455197
4.503218850093553e-06,2.5701780125195617,8.904755509268945e-05,1.668843732171284
4.534931658897029e-06,2.5522047397047394,5.677142254256061e-05,-0.9065984009330987
4.566644467700505e-06,2.534481095679012,0.00010022412574573882,1.2048492316020512
4.598357276503981e-06,2.517001915708812,0.00012473447317847046,0.9777622982039907
4.630070085307456e-06,2.4997621765601217,0.00012139470801210322,-1.0375148623825465
4.661782894110932e-06,2.4827569916855627,7.073052530564127e-05,-2.823883291169743
4.6934957029144075e-06,2.4659816066066065,3.712261488716493e-05,-2.771566627058912
4.7252085117178834e-06,2.4494313944817296,1.8856432756061557e-05,0.7891373834305304
4.756921320521359e-06,2.4331018518518515,9.89312651514495e-05,0.8499457185093375
4.788634129324834e-06,2.4169885945548195,9.866903291230788e-05,1.1895040061453133
4.82034693812831e-06,2.401087353801169,0.00010138783763931189,1.4195903780459633
4.852059746931786e-06,2.3853939724037763,0.00014595030034654556,2.406373376367909
4.883772555735262e-06,2.369904401154401,9.449389039365166e-05,2.245311536169003
4.915485364538738e-06,2.3546146953405014,0.00014232433087134764,2.0437904713262567
4.947198173342213e-06,2.339521011396011,8.883657537506284e-05,0.9015579650518738
4.978910982145689e-06,2.3246196036801132,8.83844223824055e-05,1.2363697837871406
5.010623790949165e-06,2.3099068213783402,0.0001452235674336447,0.6728906480790802
5.042336599752641e-06,2.295379105520615,5.878194793470521e-05,2.495760474573059
5.074049408556117e-06,2.2810329861111107,0.00013759655422312023,1.849693307937468
5.105762217359592e-06,2.266865079365079,7.362894454904584e-05,1.775342682697378
5.137475026163068e-06,2.252872085048011,5.321436935182552e-05,2.4249151135745586
5.1691878349665435e-06,2.239050783912747,0.00010316752109048968,2.585738003042623
5.200900643770019e-06,2.225398035230352,6.373362680707968e-05,1.6956013509474306
5.2326134525734944e-06,2.2119107744107747,4.7204808266343826e-05,2.030118376827366
5.26432626137697e-06,2.1985860107095045,9.126516829768524e-05,1.6134383304771676
5.296039070180446e-06,2.1854208250166334,4.310714197263184e-05,1.351901629711402
5.327751878983922e-06,2.1724123677248675,9.99899817252496e-05,2.2564223878786165
5.359464687787398e-06,2.1595578566732407,0.00016586226153409876,1.7357518131139444
5.391177496590873e-06,2.146854575163399,1.0365811762230968e-05,1.8132040176006667
5.422890305394349e-06,2.134299870045484,0.00010755925564449345,1.475134746465932
5.454603114197825e-06,2.121891149870801,8.111636489123676e-05,0.41855615868993773
5.486315923001301e-06,2.109625883108542,5.8647945425264066e-05,2.5681618149109275
5.518028731804777e-06,2.09750159642401,8.679543705424865e-05,2.402886149054496
5.549741540608252e-06,2.085515873015873,0.0001286205358949836,1.9615403904319004
5.581454349411728e-06,2.0736663510101008,9.846737834776308e-05,1.020413741562066
5.6131671582152035e-06,2.061950721908349,5.108127604434197e-05,1.9776012948165567
5.644879967018679e-06,2.050366729088639,5.2199844412029035e-05,1.748231603929639
5.676592775822155e-06,2.0389121663563,4.5174405210975354e-05,1.0479955299404542
5.70830558462563e-06,2.02758487654321,7.460778500693997e-05,1.1683221335620062
5.740018393429106e-06,2.0163827501534684,6.476157749466042e-05,1.0775366611603965
5.771731202232582e-06,2.005303724053724,5.526813121970271e-05,0.9756232919051064
5.803444011036058e-06,1.9943457802064357,9.221177283421046e-05,0.9494281555669934
5.835156819839534e-06,1.9835069444444442,4.6448293368309605e-05,1.2230726087169017
5.866869628643009e-06,1.9727852852852852,6.104117052403952e-05,2.2347040320389935
5.898582437446485e-06,1.9621789127837514,2.97898722683453e-05,2.759824777522854
5.930295246249961e-06,1.9516859774212714,0.00010348454208830843,1.4368381921669884
5.962008055053437e-06,1.9413046690307325,2.893868458378912e-05,0.9897511044526821
5.993720863856913e-06,1.9310332157554377,0.00010298431573201181,2.5364592083043975
6.025433672660388e-06,1.9208698830409354,0.00012087676017579339,1.5411291286993485
6.0571464814638636e-06,1.9108129726585223,0.00011547658806702223,1.542251466360237
6.0888592902673395e-06,1.9008608217592593,6.777748271890444e-05,1.795754593409565
6.120572099070815e-06,1.8910118019573976,7.720650039800036e-05,2.0858904338334248
6.152284907874291e-06,1.8812643184421534,1.8171360450871502e-05,2.0733708707552547
6.183997716677766e-06,1.8716168091168093,5.4405011412731815e-05,2.026291112392533
6.215710525481242e-06,1.8620677437641722,5.172969084762541e-05,1.855391424373897
6.247423334284718e-06,1.8526156232374504,6.530436644494538e-05,2.3328826176102413
6.279136143088194e-06,1.8432589786756453,5.0151981163791965e-05,1.038519502884407
6.31084895189167e-06,1.8339963707426017,5.008402489205672e-05,0.5056055307210756
6.342561760695145e-06,1.824826388888889,3.1495106544003765e-05,2.4905578840832154
6.374274569498621e-06,1.8157476506357102,3.3270401538035926e-05,1.852452582411981
6.405987378302097e-06,1.806758800880088,5.09401072244548e-05,1.4634492355698168
6.437700187105573e-06,1.79785851122058,6.868852015922303e-05,0.6287562483586414
6.4694129959090485e-06,1.789045479302832,5.764796657544342e-05,0.06411097085186712
6.501125804712524e-06,1.7803184281842817,7.119747466965927e-05,1.4397030483949573
6.5328386135159995e-06,1.7716761057173678,9.581144555017496e-05,1.2296419610950577
6.564551422319475e-06,1.763117283950617,6.395759108385874e-05,1.7006689528438452
6.596264231122951e-06,1.7546407585470085,6.484426204521996e-05,1.3380921715869638
6.627977039926427e-06,1.746245348219032,7.124445794420729e-05,-3.0494068249970816
6.659689848729902e-06,1.737929894179894,9.62216161888316e-05,2.4467136748207783
6.691402657533378e-06,1.7296932596103212,2.6952412338047298e-05,0.5602559161889953
6.723115466336854e-06,1.7215343291404612,3.192253587204052e-05,1.3512868372709879
6.75482827514033e-06,1.7134520083463745,5.731804141481136e-05,2.2011087718288955
6.786541083943806e-06,1.7054452232606436,7.635888609913053e-05,2.0226025416073625
6.818253892747281e-06,1.6975129198966408,5.645552778739818e-05,1.4823754258949189
6.849966701550757e-06,1.689654063786008,6.672534647434847e-05,1.0063484383851748
6.881679510354233e-06,1.6818676395289296,4.5933996765801525e-05,0.34107901102045196
6.913392319157709e-06,1.6741526503567787,3.964470395806987e-05,1.2017575656277997
6.9451051279611845e-06,1.6665081177067476,3.2100661352993326e-05,1.1862003495753115
6.9768179367646595e-06,1.6589330808080807,2.736958237379679e-05,1.0592492623240153
7.0085307455681354e-06,1.6514265962795374,8.620976591125473e-05,1.8844487211820757
7.040243554371611e-06,1.6439877377377377,7.419018489587806e-05,0.8642832692277501
7.071956363175087e-06,1.6366155954160435,2.5489541880549268e-05,0.9593884061264962
7.103669171978562e-06,1.6293092757936507,6.900904196309877e-05,1.4697297248273133
7.135381980782038e-06,1.6220679012345678,8.380581163462679e-05,2.554250276905623
7.167094789585514e-06,1.6148906096361848,9.839498176300513e-05,1.9685956825254474
7.19880759838899e-06,1.6077765540871267,1.859221059192214e-05,1.8254358731464253
7.230520407192466e-06,1.600724902534113,3.87832063305582e-05,2.0206492894220287
7.262233215995941e-06,1.593734837457545,6.682161736093275e-05,1.7416407386687192
7.293946024799417e-06,1.5868055555555556,4.184353690293957e-05,0.530624085635391
7.325658833602893e-06,1.5799362674362671,4.1621916536972145e-05,1.7898945964208417
7.357371642406369e-06,1.5731261973180075,3.104795065018972e-05,1.0846914534545802
7.3890844512098445e-06,1.5663745827372433,2.005058430032243e-05,-2.5781598366674587
7.4207972600133196e-06,1.5596806742640075,3.4037168417239464e-05,2.641207212219901
7.4525100688167955e-06,1.5530437352245863,4.437916842203732e-05,1.4645393948064436
7.484222877620271e-06,1.5464630414312617,3.5843215039363664e-05,1.3007157953145232
7.515935686423747e-06,1.5399378809188935,4.3859190193243975e-05,1.4779758729788341
7.547648495227223e-06,1.5334675536881417,7.242268887371078e-05,1.2063902999594762
7.579361304030698e-06,1.5270513714551373,3.737844125155952e-05,0.7930738207191375
7.611074112834174e-06,1.5206886574074074,5.350912795428941e-05,1.4302793892681462
7.64278692163765e-06,1.5143787459658828,5.410455825956681e-05,1.4234450829243368
7.674499730441125e-06,1.5081209825528006,6.194382431908702e-05,1.7689547410877025
7.706212539244602e-06,1.5019147233653405,3.544855387735736e-05,0.9962517219379126
7.737925348048077e-06,1.4957593351548268,4.847601223893499e-05,1.649415981758137
7.769638156851554e-06,1.4896541950113376,5.184471385362514e-05,1.6970358873993512
7.801350965655029e-06,1.483598690153568,2.706055014253567e-05,0.8226427669178338
7.833063774458504e-06,1.4775922177237968,3.152028287724277e-05,0.2234625831462291
7.86477658326198e-06,1.4716341845878134,4.269116062687493e-05,2.909004191227415
7.896489392065455e-06,1.4657240071396698,6.15792123700212e-05,2.318334650273284
7.928202200868932e-06,1.4598611111111108,4.291319749249996e-05,1.3918181550035895
7.959915009672407e-06,1.4540449313855688,7.094696220441068e-05,1.7220168928562491
7.991627818475882e-06,1.4482749118165785,3.411676912433326e-05,1.2430583249526386
8.023340627279359e-06,1.4425505050505047,4.81189082597483e-05,2.323506756647465
8.055053436082834e-06,1.4368711723534557,7.602631913879804e-06,-2.9117908679086417
8.086766244886311e-06,1.4312363834422657,3.624953705163591e-05,2.104794328057249
8.118479053689786e-06,1.4256456163194442,9.205658363199712e-05,1.5130569258078257
8.150191862493261e-06,1.4200983571119759,6.809937819321951e-05,1.626816966494387
8.181904671296738e-06,1.414594099913867,5.6889481835612124e-05,1.9860590659809196
8.213617480100213e-06,1.4091323466323467,6.380419922294774e-05,1.1680947941024415
8.24533028890369e-06,1.4037126068376065,1.2561650932034994e-05,0.42182135430925316
8.277043097707165e-06,1.3983343976160068,1.7614792261447213e-05,2.871278941048148
8.30875590651064e-06,1.392997243426633,2.8223904747434107e-05,1.139326832839545
8.340468715314116e-06,1.3877006759611321,3.440995528944393e-05,1.4459975453958729
8.372181524117591e-06,1.382444234006734,3.237350252888487e-05,2.678494765358377
8.403894332921068e-06,1.3772274633123687,1.8710193585620474e-05,1.6383016271415116
8.435607141724543e-06,1.372049916457811,1.781822923538874e-05,1.209606303582611
8.467319950528018e-06,1.3669111527257594,6.988758117886533e-05,1.671564640889549
8.499032759331495e-06,1.3618107379767825,5.43898368660664e-05,1.221861567497485
8.53074556813497e-06,1.356748244527055,3.9135048720464014e-05,2.2286761908845945
8.562458376938447e-06,1.3517232510288064,4.412065378374616e-05,2.808417572251313
8.594171185741922e-06,1.3467353423534234,2.6854205738423328e-05,1.652752099147134
8.625883994545397e-06,1.3417841094771241,5.292143519998036e-05,0.5396856757567248
8.657596803348874e-06,1.3368691493691494,4.231748937644381e-05,1.1124794460074872
8.689309612152349e-06,1.3319900648824006,3.6134914192667026e-05,0.8458034698795881
8.721022420955825e-06,1.3271464646464644,3.245987496347795e-05,0.4507731780371652
8.7527352297593e-06,1.3223379629629628,5.217199631718002e-06,-0.375279904021787
8.784448038562776e-06,1.3175641797031687,5.343187181913346e-05,2.802603729896591
8.816160847366252e-06,1.3128247402078337,5.706535420228567e-05,2.1839582310916112
8.847873656169727e-06,1.3081192751891677,5.013497628098983e-05,2.406934970136806
8.879586464973204e-06,1.3034474206349205,4.624945751173902e-05,2.281121008910597
8.91129927377668e-06,1.2988088177145116,2.715744739117853e-05,-2.202156354477985
8.943012082580154e-06,1.2942031126871552,3.9556064419654986e-05,1.9848375465473094
8.974724891383631e-06,1.2896299568119354,4.3907987610446763e-05,1.1661765417244845
9.006437700187106e-06,1.2850890062597808,7.401985443394676e-05,1.785277529592419
9.038150508990583e-06,1.2805799220272902,5.2799322372541944e-05,2.402781827752283
9.069863317794058e-06,1.2761023698523697,8.535313833071035e-05,2.138460230682586
9.101576126597533e-06,1.2716560201316298,5.5351839810098964e-05,1.2321335301138645
9.13328893540101e-06,1.267240547839506,4.509126672864958e-05,1.4821313989189056
9.165001744204485e-06,1.262855632449058,6.740663312132228e-06,2.6221462884406814
9.196714553007961e-06,1.258500957854406,2.915655837326111e-05,0.3409788898612046
9.228427361811436e-06,1.2541762122947688,3.6940020494572e-05,2.3493570849962078
9.260140170614912e-06,1.2498810882800608,8.55403819903231e-05,1.6172491326463454
9.291852979418388e-06,1.2456152825180127,3.313334075335766e-05,0.2781025039261471
9.323565788221863e-06,1.2413784958427814,1.383653859576691e-05,2.509807609848419
9.35527859702534e-06,1.2371704331450093,5.662676160857973e-05,1.5244895134888237
9.386991405828815e-06,1.2329908033033032,7.642862805472458e-06,2.068215262157166
9.41870421463229e-06,1.228839319117097,3.6716649977896496e-05,2.1551047348377117
9.450417023435767e-06,1.2247156972408648,4.272380509231816e-05,1.5865457223282067
9.482129832239242e-06,1.220619658119658,2.885813024279671e-05,1.756114144494723
9.513842641042719e-06,1.2165509259259257,6.406394380424187e-05,1.9602320136678104
9.545555449846194e-06,1.2125092284976005,3.161444572485043e-05,1.1175709918766843
9.577268258649669e-06,1.2084942972774098,1.1603260985475275e-05,1.8641697608302576
9.608981067453146e-06,1.204505867253392,4.452792278700524e-05,0.9912146020701547
9.64069387625662e-06,1.2005436769005846,4.1540968845161336e-05,1.1381765345861754
9.672406685060097e-06,1.1966074681238614,4.238094689806595e-05,1.493606265370518
9.704119493863572e-06,1.1926969862018881,2.7335183252093647e-05,1.0909414101260082
9.735832302667047e-06,1.188811979732175,4.575703959481142e-05,1.5012825084267214
9.767545111470524e-06,1.1849522005772004,2.2763651038106884e-05,1.8614443187552767
9.799257920274e-06,1.1811174038115786,3.161559868773338e-05,2.4848317581247903
9.830970729077476e-06,1.1773073476702507,3.9109892070217704e-05,2.111861734764423
9.862683537880951e-06,1.1735217934976776,2.9963285587497347e-05,2.243898762513285
9.894396346684426e-06,1.1697605056980056,3.134158277879445e-05,2.031937385409404
9.926109155487903e-06,1.1660232516861908,2.0911200563506795e-05,1.0430260715766375
9.957821964291378e-06,1.1623098018400566,2.151958563756992e-05,1.8373215109903676
9.989534773094855e-06,1.1586199294532626,4.805162994378486e-05,1.5590908316896677
1.002124758189833e-05,1.1549534106891701,2.4198545515331e-05,2.6632601643217915
1.0052960390701805e-05,1.1513100245355765,5.125276941966318e-05,1.4588327272286745
1.0084673199505281e-05,1.1476895527603075,1.74015838457358e-05,1.8505644492151812
1.0116386008308757e-05,1.144091779867642,4.975156437623775e-05,1.907263166911915
1.0148098817112233e-05,1.1405164930555554,3.038414855462696e-05,1.1568336522519156
1.0179811625915708e-05,1.1369634821737624,1.0028328251963821e-05,1.127588132182299
1.0211524434719183e-05,1.1334325396825395,3.9355473096817905e-05,2.181356944368043
1.024323724352266e-05,1.129923460612315,4.358192636572966e-05,1.5745666445399058
1.0274950052326135e-05,1.1264360425240054,4.03460985393903e-05,1.3466827505132193
1.030666286112961e-05,1.1229700854700855,4.1135102679691117e-05,0.6067168180530043
1.0338375669933087e-05,1.1195253919563735,4.275939764503195e-05,2.592112683814417
1.0370088478736562e-05,1.1161017669045192,5.1708721945767755e-05,1.8415631919578574
1.0401801287540039e-05,1.112699017615176,2.0138188629494402e-05,1.634969770542208
1.0433514096343514e-05,1.1093169537318472,2.3956873828936573e-05,1.9569059075817836
1.0465226905146989e-05,1.1059553872053873,2.376570330138175e-05,1.2843353529451162
1.0496939713950466e-05,1.1026141322591472,2.0478172645790624e-05,-2.938092384360726
1.052865252275394e-05,1.0992930053547523,5.525343666211464e-05,1.518330411572333
1.0560365331557417e-05,1.0959918251584917,1.9430902255405946e-05,0.6891352587708385
1.0592078140360892e-05,1.0927104125083167,4.1871439342058284e-05,2.4102144705401742
1.0623790949164368e-05,1.0894485903814262,3.61731433627228e-05,1.9279625449764306
1.0655503757967844e-05,1.0862061838624337,2.8905702383520085e-05,1.6803538117099555
1.068721656677132e-05,1.0829830201121002,2.4497881160494677e-05,0.31426897390976677
1.0718929375574796e-05,1.0797789283366204,1.8873030001741753e-05,2.3917068425192167
1.0750642184378271e-05,1.0765937397574565,5.093496262050533e-05,1.5725235886693765
1.0782354993181746e-05,1.0734272875816995,6.373740366794713e-05,1.3310615992245005
1.0814067801985223e-05,1.070279406972955,3.8157384331030746e-05,1.01321700863274
1.0845780610788698e-05,1.067149935022742,3.289756006941081e-05,1.5644734045194564
1.0877493419592175e-05,1.064038710722384,4.998231468057501e-05,1.969252021444855
1.090920622839565e-05,1.0609455749354004,2.9955852380412787e-05,0.865863694073882
1.0940919037199125e-05,1.0578703703703705,1.925953960153311e-05,2.5180403014903687
1.0972631846002602e-05,1.054812941554271,2.2845427120189687e-06,-1.429665502452965
1.1004344654806077e-05,1.051773134806276,2.1721447003917413e-05,1.578843138337714
1.1036057463609553e-05,1.048750798212005,3.421664022909359e-05,1.6474550043678144
1.1067770272413028e-05,1.0457457815982172,1.8828132207768137e-05,1.3939108578723933
1.1099483081216503e-05,1.0427579365079365,4.569023834696243e-05,2.3265061671342435
1.113119589001998e-05,1.039787116176005,4.760799294843725e-05,1.6507615411501657
1.1162908698823455e-05,1.0368331755050504,3.7359713248270415e-05,1.2508882146930056
