Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,15.705307810864811,0.0
3.1712808803475726e-08,364.9652777777777,5.915009919145053,2.6516565353963015
6.342561760695145e-08,182.48263888888886,0.40129999868501554,-2.457592569599819
9.513842641042718e-08,121.6550925925926,0.2300911516936595,1.1091080692327044
1.268512352139029e-07,91.24131944444443,0.23426233875194866,-3.0364643009224035
1.5856404401737864e-07,72.99305555555554,0.06285293204570366,2.8346389119984328
1.9027685282085436e-07,60.8275462962963,0.17481330718388988,-2.16498267053683
2.2198966162433007e-07,52.13789682539682,0.0847157823392602,-2.9261547903117653
2.537024704278058e-07,45.620659722222214,0.08072900743162725,-1.1082380440963435
2.8541527923128155e-07,40.55169753086419,0.18935939607412863,-0.002422506448706848
3.171280880347573e-07,36.49652777777777,0.19922172394586815,0.6321025909229757
3.48840896838233e-07,33.17866161616161,0.1646890962662856,2.738459640061798
3.805537056417087e-07,30.41377314814815,0.15792091241411538,0.7907962749268902
4.1226651444518446e-07,28.074252136752136,0.09174990387275697,-0.11884709057532548
4.4397932324866014e-07,26.06894841269841,0.02630521673880202,-1.9572325519508074
4.756921320521359e-07,24.33101851851852,0.2937918151547275,-1.3209163781475215
5.074049408556116e-07,22.810329861111107,0.1295156775175285,-0.6178218612334185
5.391177496590873e-07,21.468545751633986,0.15194137333948182,-2.128838868699568
5.708305584625631e-07,20.275848765432094,0.21577333182894523,1.3270980420478344
6.025433672660388e-07,19.208698830409354,0.09338108381612135,2.500779179902329
6.342561760695146e-07,18.248263888888886,0.1301575167073618,2.9864998784645618
6.659689848729903e-07,17.37929894179894,0.1553063846760302,-0.8169040641495388
6.97681793676466e-07,16.589330808080806,0.12113238019360086,2.4348462115958722
7.293946024799417e-07,15.868055555555554,0.014487990628256972,-2.5061940810429464
7.611074112834174e-07,15.206886574074074,0.15319489783486087,-0.1411984510984922
7.928202200868931e-07,14.598611111111111,0.40250052916364104,-1.5929593631843904
8.245330288903689e-07,14.037126068376068,0.1515478415159577,3.096896460878861
8.562458376938446e-07,13.517232510288064,0.21290211471761952,1.9136603128908025
8.879586464973203e-07,13.034474206349206,0.21114123219597278,0.04626880042124067
9.196714553007961e-07,12.58500957854406,0.1375946616234753,-0.4972364683661061
9.513842641042718e-07,12.16550925925926,0.16282198728178426,-1.1161328058923095
9.830970729077476e-07,11.773073476702507,0.15452481663227732,2.8093591881035915
1.0148098817112232e-06,11.405164930555554,0.1093052804849296,1.1952233189161146
1.046522690514699e-06,11.059553872053872,0.18579573781938982,-0.7967790426072496
1.0782354993181746e-06,10.734272875816993,0.08391779425538204,-2.392355094901018
1.1099483081216505e-06,10.427579365079364,0.05644491712657632,0.6805606864035887
1.1416611169251262e-06,10.137924382716047,0.2516118491640212,2.7104021819166033
1.1733739257286019e-06,9.863926426426426,0.135975335004878,0.4478007037664404
1.2050867345320776e-06,9.604349415204677,0.12402238862662161,-0.08327920278780385
1.2367995433355533e-06,9.358084045584045,0.04387558651068484,2.9106984689717548
1.2685123521390292e-06,9.124131944444443,0.13505540663708862,1.5509246793550415
1.3002251609425048e-06,8.901592140921409,0.1360703434567393,-2.166585594330866
1.3319379697459805e-06,8.68964947089947,0.15064654622194168,-2.483787802020493
1.3636507785494562e-06,8.487564599483203,0.06906130752332724,-0.9691419683891296
1.395363587352932e-06,8.294665404040403,0.06056497668071938,-0.8374386613667226
1.4270763961564076e-06,8.11033950617284,0.12475947877856904,-0.5299208841902587
1.4587892049598835e-06,7.934027777777777,0.05679022045110917,-1.2919965785826397
1.4905020137633592e-06,7.76521867612293,0.0968865548320278,1.194945195538043
1.5222148225668349e-06,7.603443287037037,0.10997081783145894,-0.42764602481251995
