Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.900675482827514e-06,2.967197380307136,0.11258527555566934,-0.3227467885682417
3.93238829163099e-06,2.9432683691756267,0.05060749644996896,-2.3900379930737756
3.964101100434466e-06,2.9197222222222217,0.07778625670747995,-2.357441688857289
3.995813909237941e-06,2.896549823633157,0.12802960197498814,-2.707548264351279
4.027526718041417e-06,2.8737423447069115,0.042120337792842355,2.4576085804076895
4.059239526844893e-06,2.8512912326388884,0.03563052837152255,1.2244583448087945
4.090952335648369e-06,2.829188199827734,0.05424253011305586,0.2176502139823865
4.122665144451845e-06,2.807425213675213,0.09276311327276963,0.14191570368243048
4.15437795325532e-06,2.785994486853266,0.06786471035346699,-0.42655068042025124
4.186090762058796e-06,2.764888468013468,0.058555318006190155,-2.0335715410119573
4.217803570862272e-06,2.744099832915622,0.03929121335962299,-1.9086400721221561
4.2495163796657475e-06,2.723621475953565,0.032620684843100135,-2.6536608064570952
4.281229188469223e-06,2.703446502057613,0.04388308346414494,-0.2149527327970444
4.3129419972726985e-06,2.6835682189542482,0.05528830204655888,-1.0605060875949281
4.344654806076174e-06,2.663980129764801,0.026250623324805447,-1.1945215980679222
4.37636761487965e-06,2.6446759259259256,0.04859843227894707,-1.701599833677974
4.408080423683126e-06,2.6256494804156674,0.02670701995973756,1.7888313006286183
4.439793232486602e-06,2.606894841269841,0.05928906300299772,1.4083141304561797
4.471506041290077e-06,2.5884062253743103,0.10070639306522369,2.444536969619932
4.503218850093553e-06,2.5701780125195617,0.013156980878486345,-1.9061186358912845
4.534931658897029e-06,2.5522047397047394,0.0661017891210195,-0.42026526792791463
4.566644467700505e-06,2.534481095679012,0.07110024426607932,0.06684664681042153
4.598357276503981e-06,2.517001915708812,0.06510361818035366,1.4961739077851341
4.630070085307456e-06,2.4997621765601217,0.11003184791515214,-0.5184320399017561
4.661782894110932e-06,2.4827569916855627,0.08384656501889194,-1.6472926160208277
4.6934957029144075e-06,2.4659816066066065,0.06529585542368785,-1.228556346782043
4.7252085117178834e-06,2.4494313944817296,0.0505984162081875,-1.4573475855975282
4.756921320521359e-06,2.4331018518518515,0.07072233299616003,0.9617404606216707
4.788634129324834e-06,2.4169885945548195,0.045081281628874655,1.5041340911066492
4.82034693812831e-06,2.401087353801169,0.009766603015017875,-0.5725587338723485
4.852059746931786e-06,2.3853939724037763,0.08122760583142286,-2.9477302015921327
4.883772555735262e-06,2.369904401154401,0.04078845640559031,-2.4550201356051935
4.915485364538738e-06,2.3546146953405014,0.04445852116976104,-3.134876187667732
4.947198173342213e-06,2.339521011396011,0.05726894507366973,1.570408087085811
4.978910982145689e-06,2.3246196036801132,0.06850496390387019,1.417827095757633
5.010623790949165e-06,2.3099068213783402,0.041069530220920525,0.22333438070138437
5.042336599752641e-06,2.295379105520615,0.005936824798004302,1.3639042034662565
5.074049408556117e-06,2.2810329861111107,0.03806140209336301,-3.117003779654864
5.105762217359592e-06,2.266865079365079,0.06533611500674362,-3.126799530918604
5.137475026163068e-06,2.252872085048011,0.04021514471897058,-1.377413534692124
5.1691878349665435e-06,2.239050783912747,0.06147539762826597,-2.632570672655616
5.200900643770019e-06,2.225398035230352,0.031553253489776015,-0.5123076620182943
5.2326134525734944e-06,2.2119107744107747,0.037864712436736336,-2.2030181985071837
5.26432626137697e-06,2.1985860107095045,0.011341797590299973,1.6298712840856784
5.296039070180446e-06,2.1854208250166334,0.029275879287312595,-0.2821314775159692
5.327751878983922e-06,2.1724123677248675,0.031342069737998676,-3.082146941711671
5.359464687787398e-06,2.1595578566732407,0.06598523371268476,2.250357082213245
5.391177496590873e-06,2.146854575163399,0.06628006104877923,-1.8673191032234089
5.422890305394349e-06,2.134299870045484,0.06606619335402643,2.3080706303596505
5.454603114197825e-06,2.121891149870801,0.07023053769261514,0.10580135096711571
5.486315923001301e-06,2.109625883108542,0.040770677313332455,-2.5590758411795798
5.518028731804777e-06,2.09750159642401,0.07351841664629347,-2.392487299613877
5.549741540608252e-06,2.085515873015873,0.057148801759018486,2.7324201872137297
5.581454349411728e-06,2.0736663510101008,0.01966275559797339,0.9852272917098502
5.6131671582152035e-06,2.061950721908349,0.017743721973728345,2.247286742226276
5.644879967018679e-06,2.050366729088639,0.039033425234558994,-0.5349248546132156
5.676592775822155e-06,2.0389121663563,0.027306126937706697,2.402300390059009
5.70830558462563e-06,2.02758487654321,0.04199239221294636,0.43441227347739125
5.740018393429106e-06,2.0163827501534684,0.05642479570658929,0.32253326520110986
5.771731202232582e-06,2.005303724053724,0.05052160823018866,-1.5660903069677312
5.803444011036058e-06,1.9943457802064357,0.024888469328826796,1.2187332714547319
5.835156819839534e-06,1.9835069444444442,0.02120387579676619,0.5997607257929731
5.866869628643009e-06,1.9727852852852852,0.04086320649647091,2.5616677761424476
5.898582437446485e-06,1.9621789127837514,0.0776194551577516,-1.1864809559856366
5.930295246249961e-06,1.9516859774212714,0.07489409562306679,1.8446986303447874
5.962008055053437e-06,1.9413046690307325,0.057553309113325395,-0.003641360864971019
5.993720863856913e-06,1.9310332157554377,0.07471010221560714,-3.137053153630504
6.025433672660388e-06,1.9208698830409354,0.05930553365705818,2.395530720696862
6.0571464814638636e-06,1.9108129726585223,0.07207714794740043,2.6647720729560307
6.0888592902673395e-06,1.9008608217592593,0.006350923765663509,-0.3080066714306743
6.120572099070815e-06,1.8910118019573976,0.04643203323335172,-2.6221150044894452
6.152284907874291e-06,1.8812643184421534,0.06940897131190359,-1.3169855228994662
6.183997716677766e-06,1.8716168091168093,0.052878444787975466,-2.7720413419246763
6.215710525481242e-06,1.8620677437641722,0.021533973840681047,2.2841547919476737
6.247423334284718e-06,1.8526156232374504,0.041521890337000725,-2.9075628346055145
6.279136143088194e-06,1.8432589786756453,0.03597855567817363,0.937998723512671
6.31084895189167e-06,1.8339963707426017,0.05538456482641957,0.5146177182091227
6.342561760695145e-06,1.824826388888889,0.04835960047434764,-2.49847761957111
6.374274569498621e-06,1.8157476506357102,0.01217015872986765,1.7800622569071787
6.405987378302097e-06,1.806758800880088,0.006539061695798525,0.4812577578490022
6.437700187105573e-06,1.79785851122058,0.06357847914484356,1.2284172154312292
6.4694129959090485e-06,1.789045479302832,0.07479566094623216,-0.13607244999654927
6.501125804712524e-06,1.7803184281842817,0.053889649036747984,1.6607255550404971
6.5328386135159995e-06,1.7716761057173678,0.03856937105910477,1.615651074268918
6.564551422319475e-06,1.763117283950617,0.07693537920887535,-3.1055638304504103
6.596264231122951e-06,1.7546407585470085,0.05763912682062644,0.7433426316726641
6.627977039926427e-06,1.746245348219032,0.07134068703845156,-1.6845188116753589
6.659689848729902e-06,1.737929894179894,0.07648858221244371,-2.6867188128849193
6.691402657533378e-06,1.7296932596103212,0.027409911563261665,-0.7856265398874154
6.723115466336854e-06,1.7215343291404612,0.020930464067502975,-1.2123430578231777
6.75482827514033e-06,1.7134520083463745,0.03552862469254229,-2.9788989955542267
6.786541083943806e-06,1.7054452232606436,0.03962732338417862,-2.623739865580969
6.818253892747281e-06,1.6975129198966408,0.0315754323163686,0.7815734660543134
6.849966701550757e-06,1.689654063786008,0.01626622592996867,0.5656889439094673
6.881679510354233e-06,1.6818676395289296,0.06315526163940041,0.6527397562285915
6.913392319157709e-06,1.6741526503567787,0.03768203439868724,0.2779608071945426
6.9451051279611845e-06,1.6665081177067476,0.031095343073812128,-0.375350190040018
6.9768179367646595e-06,1.6589330808080807,0.061025722232458515,-1.036087960453491
7.0085307455681354e-06,1.6514265962795374,0.04350962395544695,2.376084995866608
7.040243554371611e-06,1.6439877377377377,0.03201457048403602,0.8587568275145887
7.071956363175087e-06,1.6366155954160435,0.009998756940125007,2.2275290834000954
7.103669171978562e-06,1.6293092757936507,0.023467024501029606,-0.27114136454163146
7.135381980782038e-06,1.6220679012345678,0.10876054007751385,-2.515377909174348
7.167094789585514e-06,1.6148906096361848,0.0342187445769031,2.6666787685338056
7.19880759838899e-06,1.6077765540871267,0.05119929441544527,-1.4856300858204055
7.230520407192466e-06,1.600724902534113,0.013523792620866055,-1.1831488759004172
7.262233215995941e-06,1.593734837457545,0.019571243902958516,0.5620463059671924
7.293946024799417e-06,1.5868055555555556,0.04406643477164002,-0.10808185094064543
7.325658833602893e-06,1.5799362674362671,0.03567782678741669,3.0593258741646165
7.357371642406369e-06,1.5731261973180075,0.014887153596011084,0.23080026887722443
7.3890844512098445e-06,1.5663745827372433,0.06687640443168182,-1.641666992074714
7.4207972600133196e-06,1.5596806742640075,0.028451308427792317,-2.0119056990450854
7.4525100688167955e-06,1.5530437352245863,0.03454654714518716,1.573776638420234
7.484222877620271e-06,1.5464630414312617,0.03369285072487605,0.13837042568233143
7.515935686423747e-06,1.5399378809188935,0.014651818654050599,-2.194260456606656
7.547648495227223e-06,1.5334675536881417,0.05806928884077284,1.724596541749272
7.579361304030698e-06,1.5270513714551373,0.01181071374310979,-0.19378563342564198
7.611074112834174e-06,1.5206886574074074,0.04832060082831663,1.9614006346188186
7.64278692163765e-06,1.5143787459658828,0.04475384878576088,1.0721804343907873
7.674499730441125e-06,1.5081209825528006,0.029630216764310102,-2.799004348021973
7.706212539244602e-06,1.5019147233653405,0.03789842046337281,0.7932588158470616
7.737925348048077e-06,1.4957593351548268,0.03455795894016203,-2.274949262849108
7.769638156851554e-06,1.4896541950113376,0.043268437618154784,-2.7550858324067224
7.801350965655029e-06,1.483598690153568,0.03716063234824791,1.8022709556657337
7.833063774458504e-06,1.4775922177237968,0.01655458978868943,-0.23677865810760498
7.86477658326198e-06,1.4716341845878134,0.029462140080148334,-2.2941160068200546
7.896489392065455e-06,1.4657240071396698,0.02506778218344294,-1.6785383649747505
7.928202200868932e-06,1.4598611111111108,0.03411710029829551,0.6469368802218516
7.959915009672407e-06,1.4540449313855688,0.040479578418242936,1.9439605214091458
7.991627818475882e-06,1.4482749118165785,0.014176350262845626,-0.5384751402856149
8.023340627279359e-06,1.4425505050505047,0.034776200351940775,-2.683525937743709
8.055053436082834e-06,1.4368711723534557,0.04198720226092672,-1.2388315609339955
8.086766244886311e-06,1.4312363834422657,0.028112388706332904,-0.774678987043444
8.118479053689786e-06,1.4256456163194442,0.07901185882511857,2.36836809862744
8.150191862493261e-06,1.4200983571119759,0.02081947183500207,2.6699798620811452
8.181904671296738e-06,1.414594099913867,0.0556149493056164,-2.2654887581316308
8.213617480100213e-06,1.4091323466323467,0.07271867358028941,1.464286514898224
8.24533028890369e-06,1.4037126068376065,0.035388354079802106,0.07228953674456923
8.277043097707165e-06,1.3983343976160068,0.01302404241316855,-0.4182848192834278
8.30875590651064e-06,1.392997243426633,0.059017341682863954,0.5035227958830518
8.340468715314116e-06,1.3877006759611321,0.03851180282982068,0.9939176504457614
8.372181524117591e-06,1.382444234006734,0.04149890044174339,-1.7964906979993278
8.403894332921068e-06,1.3772274633123687,0.052299353987046084,0.44797572960538073
8.435607141724543e-06,1.372049916457811,0.06327530282317496,-1.1552329905188363
8.467319950528018e-06,1.3669111527257594,0.056838921721855756,-3.062103400741992
8.499032759331495e-06,1.3618107379767825,0.01956596718966116,2.050026923577968
8.53074556813497e-06,1.356748244527055,0.021361395033503275,-2.571583433987852
8.562458376938447e-06,1.3517232510288064,0.05434236584304378,-1.2992577377890453
8.594171185741922e-06,1.3467353423534234,0.009605966584470622,-2.029125986125507
8.625883994545397e-06,1.3417841094771241,0.10742924702063097,0.9190075358220706
8.657596803348874e-06,1.3368691493691494,0.013528336479053358,2.4247059215994065
8.689309612152349e-06,1.3319900648824006,0.02329648671414116,0.8032881133141351
8.721022420955825e-06,1.3271464646464644,0.05905153824744687,-0.34261643128477415
8.7527352297593e-06,1.3223379629629628,0.05095826334186707,-0.7189488950606222
8.784448038562776e-06,1.3175641797031687,0.06691357900295479,-1.9453861125558898
8.816160847366252e-06,1.3128247402078337,0.06336971907771004,-3.013938449652686
8.847873656169727e-06,1.3081192751891677,0.023774975906510603,-0.7992627840198081
8.879586464973204e-06,1.3034474206349205,0.04356231504951788,-1.8567456844002475
8.91129927377668e-06,1.2988088177145116,0.10434248672366196,-0.7482185437357072
8.943012082580154e-06,1.2942031126871552,0.027969260742397275,-2.945495161142766
8.974724891383631e-06,1.2896299568119354,0.0262866955753666,0.7773295958000195
9.006437700187106e-06,1.2850890062597808,0.06636239486102187,2.514916724969833
9.038150508990583e-06,1.2805799220272902,0.06982242970594713,-1.7880277794226342
9.069863317794058e-06,1.2761023698523697,0.08916435422985514,-2.6414327715682506
9.101576126597533e-06,1.2716560201316298,0.039566178819456864,2.0652248892509113
9.13328893540101e-06,1.267240547839506,0.03451501828873479,-2.7436035769667857
9.165001744204485e-06,1.262855632449058,0.009363923505869336,0.1618728179821775
9.196714553007961e-06,1.258500957854406,0.0900779530081122,0.05604564354271498
9.228427361811436e-06,1.2541762122947688,0.04484337386717423,-1.6072547865439317
9.260140170614912e-06,1.2498810882800608,0.09964994824093723,2.5104578031404463
9.291852979418388e-06,1.2456152825180127,0.04245742560097836,0.26116431860276496
9.323565788221863e-06,1.2413784958427814,0.06228625758778681,-1.1007269885200615
9.35527859702534e-06,1.2371704331450093,0.053076956565670484,2.5348459021554492
9.386991405828815e-06,1.2329908033033032,0.029846344921036223,-0.8338363639313865
9.41870421463229e-06,1.228839319117097,0.04493413242624898,-2.6477011800473482
9.450417023435767e-06,1.2247156972408648,0.0349974892718081,1.6730632022740952
9.482129832239242e-06,1.220619658119658,0.040073164551358995,-0.6447757874317275
9.513842641042719e-06,1.2165509259259257,0.08070181518812525,3.105352186462566
9.545555449846194e-06,1.2125092284976005,0.03236826591379615,1.7372687370666962
9.577268258649669e-06,1.2084942972774098,0.07237762636746378,-0.7173848600941274
9.608981067453146e-06,1.204505867253392,0.06524341319486905,0.8919542452784803
9.64069387625662e-06,1.2005436769005846,0.06257012972784196,0.5395516860275036
9.672406685060097e-06,1.1966074681238614,0.02399852878657827,-2.9409672162680836
9.704119493863572e-06,1.1926969862018881,0.0319467131986405,1.0201247798119835
9.735832302667047e-06,1.188811979732175,0.024445392357042055,-2.5157356482236235
9.767545111470524e-06,1.1849522005772004,0.01161848578965796,1.2442466374814027
9.799257920274e-06,1.1811174038115786,0.022662391935587826,-2.395390882088655
9.830970729077476e-06,1.1773073476702507,0.007049792471656185,2.365703569106901
9.862683537880951e-06,1.1735217934976776,0.039303692269248056,-0.06814593309061567
9.894396346684426e-06,1.1697605056980056,0.03767669920589382,-1.0879289515760395
9.926109155487903e-06,1.1660232516861908,0.05190996522481334,1.361650093369741
9.957821964291378e-06,1.1623098018400566,0.01643829853331365,0.40440074906528245
9.989534773094855e-06,1.1586199294532626,0.04087393683360209,2.3316905610266403
1.002124758189833e-05,1.1549534106891701,0.08189706569164994,-1.312299879697118
1.0052960390701805e-05,1.1513100245355765,0.06923398215453754,2.283203273709893
1.0084673199505281e-05,1.1476895527603075,0.022009153504127438,0.6322269662672293
1.0116386008308757e-05,1.144091779867642,0.023348623312897165,-2.6531987523013334
1.0148098817112233e-05,1.1405164930555554,0.02493546663181102,1.3993304071516453
1.0179811625915708e-05,1.1369634821737624,0.07002338751549686,0.7027362388782789
1.0211524434719183e-05,1.1334325396825395,0.04730706478505677,-2.055161831351314
1.024323724352266e-05,1.129923460612315,0.02350451953599661,2.916233769333218
1.0274950052326135e-05,1.1264360425240054,0.0212801887902323,1.4426153084765891
1.030666286112961e-05,1.1229700854700855,0.07781280836755199,0.920316574693011
1.0338375669933087e-05,1.1195253919563735,0.04714319048733266,-1.980226428130768
1.0370088478736562e-05,1.1161017669045192,0.04845933804417635,2.848239689846867
1.0401801287540039e-05,1.112699017615176,0.032692340572310755,-0.04416698726436916
1.0433514096343514e-05,1.1093169537318472,0.05922181014292197,-1.638678548454974
1.0465226905146989e-05,1.1059553872053873,0.020256700558576913,1.8714161022653035
1.0496939713950466e-05,1.1026141322591472,0.0943665876293283,-1.5385628921950585
1.052865252275394e-05,1.0992930053547523,0.060403655278454704,2.5433126804173134
1.0560365331557417e-05,1.0959918251584917,0.011745040140766083,0.079358531431572
1.0592078140360892e-05,1.0927104125083167,0.023087820267723033,-2.828994407654885
1.0623790949164368e-05,1.0894485903814262,0.027809437525334248,-1.1041252534854793
1.0655503757967844e-05,1.0862061838624337,0.023770136756090434,3.139578981014234
1.068721656677132e-05,1.0829830201121002,0.04714816074603565,0.6873255531001241
1.0718929375574796e-05,1.0797789283366204,0.05807172955804092,-0.9446563340545108
1.0750642184378271e-05,1.0765937397574565,0.052169699332083944,3.0467719477553277
1.0782354993181746e-05,1.0734272875816995,0.08396646701967812,2.537503287996572
1.0814067801985223e-05,1.070279406972955,0.05933626621443133,0.9100932268885209
1.0845780610788698e-05,1.067149935022742,0.032726975855017916,-2.640297166379352
1.0877493419592175e-05,1.064038710722384,0.009460643656379558,-2.0173231760673485
1.090920622839565e-05,1.0609455749354004,0.052075910710861616,0.6942626484667623
1.0940919037199125e-05,1.0578703703703705,0.030736669888321178,-1.3889593584004205
1.0972631846002602e-05,1.054812941554271,0.033383736658570966,-0.928452172116358
1.1004344654806077e-05,1.051773134806276,0.011635290142556938,0.4702057944596726
1.1036057463609553e-05,1.048750798212005,0.02506547558483166,2.383116571334356
1.1067770272413028e-05,1.0457457815982172,0.019389807879723085,1.5191676611077476
1.1099483081216503e-05,1.0427579365079365,0.053837614744584976,-2.9344849097498997
1.113119589001998e-05,1.039787116176005,0.044139212856882076,2.6539806077895705
1.1162908698823455e-05,1.0368331755050504,0.06757259527435211,2.0748254332117653
1.1194621507626932e-05,1.0338959710418631,0.045607059473056974,0.015068896229203252
1.1226334316430407e-05,1.0309753609541745,0.027650857673112195,-2.0598990300456426
1.1258047125233882e-05,1.0280712050078247,0.0170749098961908,3.113064841453723
1.1289759934037359e-05,1.0251833645443196,0.05480539779127632,-1.804889797225494
1.1321472742840834e-05,1.0223117024587611,0.015563707460013423,-1.5576734331939928
1.135318555164431e-05,1.01945608317815,0.03251556285045706,1.523710081704289
1.1384898360447786e-05,1.0166163726400494,0.08843522980139232,-1.3722794807121386
1.141661116925126e-05,1.013792438271605,0.055854215031359664,-2.910577153652796
1.1448323978054737e-05,1.0109841489689135,0.08247602660562979,-2.2945756570845206
1.1480036786858213e-05,1.0081913750767342,0.0891181140109826,0.10041621811563109
1.151174959566169e-05,1.0054139883685338,0.11088128179948477,-0.1370941414146408
1.1543462404465164e-05,1.002651862026862,0.16472097472938177,-1.770886119874358
