  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/01/31 18:20,7.930000000000007,0.4626307326399494,0.0030471624678046123,9.078741822417669,0.3917985039711701,0.0027885028485097937,2688.0558644573293,-0.00045079631869550347,-0.0,9.027380447115945,0.6347692145728524,0.004514571275433834,19.13793099501072,3.644230351135116e-5,0.0,0.0,
2022/01/31 18:30,7.6299999999999955,0.4805987147397181,0.0031016739911060567,8.943954082366474,0.40020185383998197,0.0028226572373449897,3074.65255273756,-0.00048620608979167457,-0.0,9.036974604501665,0.6351313288097032,0.004520113739410727,18.499277012992934,3.5123769429982506e-5,0.0,0.0,
2022/01/31 18:40,7.329999999999984,0.49913645161913056,0.003156195023339063,8.804873305452873,0.40899156269431497,0.0028578172408773414,3451.203534759759,-0.0005198694288579093,-0.0,9.041508326839278,0.6354999588749147,0.00452415094914362,17.84086750478309,3.3766223430173616e-5,0.0,0.0,
2022/01/31 18:50,7.029999999999973,0.5182617137589803,0.0032107255669919415,8.661881813384639,0.41811406200861695,0.002893588713557249,3818.6034433201185,-0.0005524739029005339,-0.0,9.0409427133863,0.6358760596377501,0.004526673793666741,17.162583612810522,3.236944926975672e-5,0.0,0.0,
2022/01/31 19:00,6.730000000000018,0.5379928411310968,0.0032652656245538694,8.51533359622573,0.4275290266392845,0.0029296804050703822,4177.680615168166,-0.0005845274531992156,-0.0,9.035261966561507,0.6362605896230883,0.004527681609957182,16.464416657469883,3.093342904973256e-5,0.0,0.0,
2022/01/31 19:10,6.475000000000023,0.5499314334357092,0.0032797154045602424,8.361201778342377,0.4366825202916563,0.002961429644925158,4413.7121613211075,-0.0005543540148450408,-0.0,9.025014662720878,0.6364102082156395,0.004525598948433755,16.24880072036285,3.044514661132288e-5,0.0,0.0,
2022/01/31 19:20,6.225000000000023,0.5611943256069374,0.0032897104313232266,8.203273418541698,0.44510407039970834,0.002986453814295068,4629.159799387521,-0.0005281483694692837,-0.0,9.009645271270358,0.6364443570850453,0.004521114776031562,16.05996314964341,3.0012126954298904e-5,0.0,0.0,
2022/01/31 19:30,5.975000000000023,0.5727025779571584,0.003299705777630104,8.044192895858998,0.452992699050431,0.0030067744154119603,4841.911376310003,-0.0005101412784037739,-0.0,8.989088613009358,0.636476031120056,0.0045150231993301175,15.850157660636796,2.9540330657181762e-5,0.0,0.0,
2022/01/31 19:40,5.725000000000023,0.5844619075578737,0.0033097014434961968,7.884488843387658,0.46048748348858287,0.00302354171519387,5053.203893527066,-0.0004983271126438027,-0.0,8.963399720636403,0.6365086747418034,0.004507371441124659,15.620000132369569,2.903090040369828e-5,0.0,0.0,
2022/01/31 19:50,5.475000000000023,0.5964781737161883,0.0033196974289368304,7.72429520987356,0.46769058116505235,0.0030375453462744284,5263.350791104077,-0.0004913292160095534,-0.0,8.93261591847903,0.6365428499868558,0.004498181979724007,15.369783726521746,2.8484362656118074e-5,0.0,0.0,
2022/01/31 20:00,5.225000000000023,0.6087573817400431,0.003329693733967332,7.563608272963165,0.4746788694880553,0.0030493536568494267,5472.343358733753,-0.0004881568303602668,-0.0,8.89678709195266,0.6365792067997816,0.004487483049129616,15.099876670453341,2.790137939919597e-5,0.0,0.0,
2022/01/31 20:10,5.0049999999999955,0.6186076841380308,0.0033321125611813877,7.405418914030179,0.48141977764442856,0.0030594434404413104,5616.980258830628,-0.00047478987532761013,-0.0,8.856646337163738,0.6365570613158317,0.004475078011913652,14.906543978794616,2.7478326149708217e-5,0.0,0.0,
2022/01/31 20:20,4.788333333333355,0.6283299875383053,0.00333368943443969,7.2492751199336,0.48785781944331547,0.0030674380156041187,5758.603780644572,-0.0004636078409767341,-0.0,8.811821595951471,0.6365025576750419,0.004461051449901238,14.70304413202848,2.7038632002197762e-5,0.0,0.0,
2022/01/31 20:30,4.571666666666658,0.6382218953135794,0.00333526631565068,7.093984210069721,0.4940539694697556,0.0030735423646067166,5902.223051563165,-0.00045571882952329617,-0.0,8.762270840557107,0.6364489610756958,0.004445638650461791,14.48146488688326,2.6565793869233115e-5,0.0,0.0,
2022/01/31 20:40,4.355000000000018,0.6482866447032654,0.003336843204814418,6.93916509721015,0.5000591697834905,0.0030780500551450163,6046.946327471708,-0.00045061127535230434,-0.0,8.708147388993098,0.6363980215364947,0.0044289112653460114,14.242740724772375,2.6061511151259645e-5,0.0,0.0,
2022/01/31 20:50,4.138333333333321,0.6585275398406244,0.0033384201019309636,6.784569969247286,0.5059148807532884,0.003081209377872465,6192.193728038678,-0.00044785255902652526,-0.0,8.649630582732073,0.6363504329332283,0.0044109416713808275,13.98781558354949,2.552749024894974e-5,0.0,0.0,
2022/01/31 21:00,3.921666666666681,0.6689479532371257,0.0033399970070003776,6.630012117776005,0.5116548972812366,0.003083223055096371,6337.528355595817,-0.0004470894883226338,-0.0,8.586913650159886,0.6363067804573567,0.004391805755147684,13.717679175249941,2.49655197925553e-5,0.0,0.0,
2022/01/31 21:10,3.7350000000000136,0.6758399654798507,0.003330297203561498,6.477180967941251,0.517184245891664,0.003083913313998819,6416.7034649824955,-0.0004290047075790774,-0.0,8.520796001344422,0.6361843535105547,0.0043711838703959695,13.575233499987007,2.4664207712061533e-5,0.0,0.0,
2022/01/31 21:20,3.5516666666666765,0.6823940696175517,0.0033193447965079582,6.325995567264783,0.5223957808370077,0.0030826764831349395,6491.92962739957,-0.0004120959368454611,-0.0,8.451005601059364,0.6360200514126535,0.004349269264261437,13.432264609195954,2.436491623001773e-5,0.0,0.0,
2022/01/31 21:30,3.3683333333333394,0.6890175939687909,0.003308392773101653,6.175776544974667,0.5273409728605956,0.0030797361483925916,6569.417115240706,-0.0003981545237647081,-0.0,8.377573153239666,0.6358559513689426,0.004326377836657085,13.276551019040198,2.4042543281884538e-5,0.0,0.0,
2022/01/31 21:40,3.1850000000000023,0.6957113038979029,0.0032974411333224233,6.026265139495763,0.5320631676693987,0.0030753438874552264,6648.56042642008,-0.00038674231906893314,-0.0,8.300679119404833,0.6356936743785988,0.004302588556055364,13.109122635810309,2.3698962975795895e-5,0.0,0.0,
2022/01/31 21:50,3.001666666666665,0.7024759729473261,0.003286489877150113,5.877270579312437,0.5365984385336077,0.003069712186885326,6728.913155591107,-0.00037748928408075106,-0.0,8.220502701397095,0.6355335975197851,0.004277970836633864,12.93088475877721,2.333581184244038e-5,0.0,0.0,
2022/01/31 22:00,2.818333333333328,0.7093123829072201,0.0032755390045645684,5.728636954838294,0.540976924588746,0.003063017660844237,6810.11047432162,-0.000370087872298849,-0.0,8.137220367045302,0.6353760332006387,0.004252592176613292,12.74271769932784,2.295468123575975e-5,0.0,0.0,
2022/01/31 22:10,2.694999999999993,0.7158492903024428,0.0032769021800981898,5.594957006800769,0.5453398308301391,0.0030592002108911515,6785.899395913814,-0.00037911098047737187,-0.0,8.052738588646832,0.6352508389056403,0.004227218240183051,12.394012552466847,2.227686305328955e-5,0.0,0.0,
2022/01/31 22:20,2.578333333333319,0.7224099748742623,0.003279633582429922,5.47192012430628,0.5497670336702206,0.0030577908264949236,6770.993090876727,-0.00038632102074931434,-0.0,7.966131044106987,0.6351299811499924,0.004201396640917133,12.021624591158798,2.1555136978170932e-5,0.0,0.0,
2022/01/31 22:30,2.4616666666666447,0.7290360410790613,0.003282365008624974,5.353207495405343,0.5542204641895009,0.0030572259506486017,6766.205539248553,-0.0003920599029031309,-0.0,7.877066565634607,0.6350157771560768,0.0041750567373325664,11.642476598885878,2.0820828770344067e-5,0.0,0.0,
