  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 08:10,7.850000000000023,0.6371185005648363,0.004181202669691266,7.023720399575211,0.7627364911412604,0.004734769424613815,-1933.494264994059,0.000960027622465778,-0.0,8.175170205088875,0.5680154669639667,0.0038088675096138638,-2.4279957171884234,-4.736034648039859e-6,0.0,0.0,
2022/04/01 08:20,8.350000000000023,0.5918591665411607,0.004017510364869566,7.1291227864365965,0.7557734870691188,0.00472551410136911,-2856.8526797384175,0.0012282004080662484,-0.0,8.113892994087166,0.5671859467872946,0.003787360240868218,-1.5008078078626568,-2.848221797115068e-6,0.0,0.0,
2022/04/01 08:30,8.850000000000023,0.5489889214312951,0.003853903620482294,7.238424515548786,0.7469342288925099,0.004705205021237597,-3771.086633615894,0.0014772181154933228,-0.0,8.058908807811747,0.566334633390563,0.003767436235660713,-0.5638533840842683,-9.503791614374319e-7,0.0,0.0,
2022/04/01 08:40,9.350000000000023,0.5083866213099174,0.0036903823694645205,7.354732131505443,0.7361792319249358,0.004674299638457079,-4668.926812277316,0.0017078698167269058,-0.0,8.010392867537519,0.5654651592069794,0.0037491422638247954,0.3831729773241932,9.581256466774835e-7,0.0,0.0,
2022/04/01 08:50,9.850000000000023,0.46993735837069933,0.0035269465448213885,7.479885844865009,0.7234411112309076,0.004632601096125496,-5546.0671230159305,0.001919808867089159,-0.0,7.968298921490089,0.5645772560237818,0.003732443152801266,1.3400423531529668,2.8769302969452567e-6,0.0,0.0,
2022/04/01 09:00,10.350000000000023,0.43353212924079665,0.003363596079628019,7.615312023334809,0.7086314488624141,0.00457956204829281,-6399.1698653966,0.0021120789261238806,-0.0,7.932480204200033,0.5636711160843039,0.003717283166170364,2.3063917229064828,4.805427405570116e-6,0.0,0.0,
2022/04/01 09:10,10.774999999999977,0.40307376288421737,0.0032164439584401847,7.7542958649248135,0.6917599067833844,0.004512654989351615,-7068.447676075883,0.0022522314427763563,-0.0,7.901958532246056,0.562817158544167,0.0037038626684918244,3.1784549711537693,6.535374277326584e-6,0.0,0.0,
2022/04/01 09:20,11.191666666666663,0.3744390797816145,0.0030711506206925394,7.899586935669674,0.6728954142544427,0.004432722457665631,-7703.4665705329535,0.002366650967854679,-0.0,7.877223638949488,0.5619876635460006,0.00369210640969651,4.049249595315814,8.255379468519353e-6,0.0,0.0,
2022/04/01 09:30,11.608333333333348,0.3470998397094443,0.002925924796362282,8.055342257287407,0.6519649782053448,0.004339991096962488,-8313.999117947504,0.0024588307348862295,-0.0,7.858440294884588,0.5611456269551067,0.0036817976600046743,4.9290431644476485,9.986284318087468e-6,0.0,0.0,
2022/04/01 09:40,12.024999999999977,0.32100106589367955,0.002780766438403178,8.223375209868607,0.6288947142849473,0.00423381037778858,-8895.802008907407,0.0025276220091308655,-0.0,7.845585108269404,0.5602903658899591,0.003672914305926457,5.817691783379814,1.1727854317644546e-5,0.0,0.0,
2022/04/01 09:50,12.441666666666663,0.2960901326124388,0.002635675499812698,8.405146653817383,0.6036219772277132,0.004113350299215227,-9445.456830067315,0.0025715599995953025,-0.0,7.83864501198741,0.5594224730738611,0.0036654467573615157,6.7151332216189985,1.3480008299419013e-5,0.0,0.0,
2022/04/01 10:00,12.858333333333348,0.27231666161339624,0.00249065193363196,8.601991188755505,0.5761042502177229,0.00397771922884112,-9959.840618312153,0.0025890673570960207,-0.0,7.837633477137615,0.5585427046422564,0.0036593946052251624,7.621365117745881,1.5242773849614455e-5,0.0,0.0,
2022/04/01 10:10,13.199999999999989,0.26188964966290285,0.0024492551559279663,8.83406624154145,0.5473467641186976,0.003838141245981381,-10216.28499479298,0.0024188280321495786,-0.0,7.842475696665417,0.5579785659197282,0.003656890757989647,7.874985722866768,1.5757891787096946e-5,0.0,0.0,
2022/04/01 10:20,13.53333333333336,0.25314176618130996,0.0024193710681770387,9.091870544581468,0.5186570464972882,0.0037000412310292468,-10393.022925679426,0.0022309625715680953,-0.0,7.853666113049542,0.5575703399345242,0.0036570043061488378,8.070600156648197,1.6160850295763305e-5,0.0,0.0,
2022/04/01 10:30,13.866666666666674,0.24466300179531816,0.002389489840597556,9.365022328764837,0.4902441706451347,0.003561554682419049,-10533.847750690298,0.00204231886162838,-0.0,7.871342294949898,0.5571704475316046,0.0036587970174320533,8.277145753601417,1.65828831808327e-5,0.0,0.0,
2022/04/01 10:40,14.199999999999989,0.2364449692009194,0.0023596114727789204,9.649989467756086,0.4623552049934051,0.003423191915312546,-10647.024645450732,0.0018537838886536289,-0.0,7.895764771142012,0.5567758192078012,0.0036623158834523033,8.494928948479355,1.7024536660413426e-5,0.0,0.0,
2022/04/01 10:50,14.53333333333336,0.22847955254927135,0.0023297359643106165,9.944320349521263,0.43524407408160276,0.003286027464432329,-10738.290382120305,0.0016672283832072313,-0.0,7.92734330688387,0.5563873814375829,0.003667674106502375,8.724687935542534,1.74871613411326e-5,0.0,0.0,
2022/04/01 11:00,14.866666666666674,0.2207588982554814,0.002299863314782204,10.24592690955052,0.40915507874773027,0.0031513891195991198,-10812.531031651803,0.001484967391390572,-0.0,7.966528268494642,0.5560056754239698,0.0036749954803195813,8.96722997580855,1.7972230046368385e-5,0.0,0.0,
2022/04/01 11:10,14.990000000000009,0.22311849553182,0.0023431550993358056,10.536890571651213,0.38543271481567154,0.003026325816394327,-10420.276062336183,0.0011915303858318679,-0.0,8.011672015692739,0.5559028983904989,0.003685689816255857,8.754662176362217,1.7580509386151028e-5,0.0,0.0,
2022/04/01 11:20,15.089999999999975,0.22653367403069954,0.0023945841385943716,10.812202714437603,0.3656299854166273,0.002923515659285344,-10010.045648215948,0.0009225947904161754,-0.0,8.064661466668326,0.5559576899164147,0.003699451557599342,8.509033914993324,1.7124334988971676e-5,0.0,0.0,
2022/04/01 11:30,15.189999999999998,0.22989698926600746,0.002446021651282807,11.072906444733405,0.34969571214294376,0.002844645978195371,-9633.998919323825,0.0006953354748742692,-0.0,8.12621744335496,0.5560307170447281,0.0037155588082144254,8.278645452665842,1.669646174093669e-5,0.0,0.0,
2022/04/01 11:40,15.29000000000002,0.2332090299901599,0.0024974676394954013,11.31786284989181,0.33737509398910887,0.0027891541087903702,-9294.800931253212,0.0005088030008301958,-0.0,8.19636227720298,0.5561159258695552,0.003734003433514654,8.063443730120525,1.6296747509314038e-5,0.0,0.0,
2022/04/01 11:50,15.389999999999986,0.23647037858569614,0.0025489221053271367,11.54661736146204,0.3282680701112575,0.002755150288491827,-8993.515374178793,0.0003597238654598045,-0.0,8.274905650699338,0.5562113079957934,0.003754753485840742,7.863220403173273,1.5924781838896547e-5,0.0,0.0,
2022/04/01 12:00,15.490000000000009,0.23968161113478662,0.0026003850508736857,11.759540931943206,0.3218934397440183,0.002739888101584249,-8729.274219252917,0.00024332109707210915,-0.0,8.361460417896694,0.5563149488192639,0.0037777294723516652,7.677457085736478,1.5579586962579494e-5,0.0,0.0,
2022/04/01 12:10,15.649999999999977,0.23847208616532006,0.0026139975329596047,11.957486976331495,0.3170562166498351,0.0027341875780992355,-8640.480475384249,0.00020963271406691344,-0.0,8.455940102877662,0.55630157495207,0.0038020828073782363,7.747498134057423,1.572030224775416e-5,0.0,0.0,
2022/04/01 12:20,15.816666666666663,0.23678605597950667,0.002623404158851627,12.146184484954745,0.3127049308182007,0.0027303981719269603,-8588.928305205889,0.00018661481981429277,-0.0,8.557292163629484,0.5562287404176031,0.0038279574746744554,7.8548861497138205,1.593105045487212e-5,0.0,0.0,
2022/04/01 12:30,15.983333333333348,0.23511221857944933,0.0026328110680736527,12.328520451266229,0.3087820638639396,0.0027286901350532878,-8552.262144037059,0.0001672264994416056,-0.0,8.66470787883037,0.556154505993157,0.0038555705480109756,7.97360845487492,1.616243667840562e-5,0.0,0.0,
2022/04/01 12:40,16.149999999999977,0.23345049917256425,0.0026422182606384843,12.505919050460477,0.3052243043286902,0.0027288844529392217,-8527.14942192243,0.00015115563430448647,-0.0,8.777461201695473,0.5560796255412925,0.003884766417084086,8.102650315441224,1.6412591702353548e-5,0.0,0.0,
2022/04/01 12:50,16.316666666666663,0.231800823003749,0.0026516257365589236,12.679371283048397,0.30197193739096073,0.002730726074338791,-8511.271197666742,0.000137957444527608,-0.0,8.89484052698873,0.5560034079430768,0.003915379923970882,8.240934737342286,1.667952848119787e-5,0.0,0.0,
2022/04/01 13:00,16.48333333333335,0.23016311536848438,0.0026610334958477714,12.849638255454636,0.2989718419216772,0.002733952334378478,-8502.846482236188,0.00012717383325302966,-0.0,9.016194183230823,0.5559253902733204,0.003947259641965406,8.3874742677026,1.696142654771661e-5,0.0,0.0,
2022/04/01 13:10,16.605000000000018,0.22691026596241815,0.0026437406463778504,13.001197677044956,0.2956781301510751,0.0027307786181976386,-8432.897435714844,0.0001518032295617534,-0.0,9.14017900407481,0.5557866229360081,0.0039796418294143765,8.711404935075734,1.7569394522071927e-5,0.0,0.0,
2022/04/01 13:20,16.721666666666692,0.2235149482913271,0.002623482293690982,13.141660528680518,0.29175187315478357,0.0027193290001430903,-8377.214362887647,0.00016717505985223445,-0.0,9.266740283782894,0.5556223350981403,0.004012773396213138,9.059560333091213,1.8221339655076404e-5,0.0,0.0,
2022/04/01 13:30,16.83833333333331,0.2201589038329369,0.002603225254993248,13.278602305807397,0.2874531077470197,0.002703264054137548,-8329.770604410636,0.0001744970206468652,-0.0,9.395682873762269,0.555453121417673,0.004046763941878879,9.413308559488087,1.8883021407162998e-5,0.0,0.0,
2022/04/01 13:40,16.954999999999984,0.21684169050053978,0.0025829695301568113,13.413715497513067,0.28293733557870177,0.0026842753852761862,-8286.605735819385,0.00017671824040129926,-0.0,9.526598118547156,0.5552786691265802,0.004081513453505433,9.771997431436375,1.9553240173811564e-5,0.0,0.0,
2022/04/01 13:50,17.07166666666666,0.21356287129945767,0.002562715119053851,13.54769177840484,0.27830592801349896,0.0026634041146308012,-8246.101238532656,0.000175653753531504,-0.0,9.65904570849608,0.5550983534575801,0.004116907642142834,10.134881672101073,2.023062797117221e-5,0.0,0.0,
2022/04/01 14:00,17.188333333333333,0.21032201426607605,0.002542462021556564,13.68085855884192,0.273626293795482,0.0026413291325942606,-8207.490972309906,0.0001724871320467249,-0.0,9.792608075579096,0.5549118383033649,0.004152837119968692,10.501247964869435,2.091387872048818e-5,0.0,0.0,
2022/04/01 14:10,17.274999999999977,0.20847100038405061,0.0025339122439561666,13.811127255483427,0.269205303331189,0.0026206776955762542,-8105.462222168727,0.0001513812171764607,-0.0,9.926649642572102,0.5547569202186389,0.004189417247442117,10.795539850207206,2.1459033435984916e-5,0.0,0.0,
2022/04/01 14:20,17.35833333333335,0.2067842421914728,0.0025266629148459493,13.93745178680399,0.26527531916080116,0.0026036322944255194,-8004.862818878698,0.00013429506072805717,-0.0,10.06111011130082,0.5546163033313943,0.004226509688616247,11.084692312521838,2.199385844438554e-5,0.0,0.0,
2022/04/01 14:30,17.441666666666663,0.20511015825639073,0.0025194137540281544,14.060459767927284,0.2617057401870915,0.0025891286562618205,-7912.0241430501455,0.00012164179004132672,-0.0,10.195844494685105,0.5544708104107408,0.00426393201690506,11.375994869628812,2.2532271582786818e-5,0.0,0.0,
2022/04/01 14:40,17.524999999999977,0.20344865163436834,0.0025121647614969223,14.180622155261347,0.25840268101638,0.002576396805028237,-7825.844156688396,0.0001120786298129772,-0.0,10.330680174675706,0.5543197787984244,0.004301631835981804,11.669105845380727,2.3073646144080407e-5,0.0,0.0,
2022/04/01 14:50,17.60833333333335,0.2017996261537844,0.002504915937246392,14.298367683554773,0.25529937788138074,0.0025649005922072777,-7745.319620481867,0.00010467049394895114,-0.0,10.465466929033994,0.5541630654310802,0.004339565646237954,11.963741579086218,2.3617464226480608e-5,0.0,0.0,
2022/04/01 15:00,17.691666666666663,0.20016298640934943,0.0024976672812707045,14.414064621370812,0.2523485474075185,0.002554268860995567,-7669.58878599229,9.877000930530612e-5,-0.0,10.600066295938461,0.5540005205519901,0.004377691946168948,12.259631439677833,2.4163232474727954e-5,0.0,0.0,
2022/04/01 15:10,17.69999999999999,0.2015,0.0025157452367365134,14.521009780532552,0.25014129388245776,0.002549480056554591,-7438.837113553802,5.886615849962247e-5,-0.0,10.733615965769502,0.5539130220189262,0.004416404124731727,12.394187105322999,2.4400612638759117e-5,0.0,0.0,
2022/04/01 15:20,17.69999999999999,0.20316666666666666,0.002536638577858028,14.61716197583462,0.24907693511218826,0.0025544751169829,-7213.840976546963,3.112288792153934e-5,-0.0,10.866557139595159,0.5538645163369407,0.004455552835650912,12.513230280496373,2.4608048783275975e-5,0.0,0.0,
2022/04/01 15:30,17.69999999999999,0.20483333333333334,0.0025575333170109334,14.705089046015871,0.2487312371963927,0.0025654999224311308,-7008.091632322835,1.390017953034894e-5,-0.0,10.998964944172485,0.5538130770692632,0.004494824246847904,12.633064467011991,2.48166666808344e-5,0.0,0.0,
2022/04/01 15:40,17.69999999999999,0.2065,0.002578429454335554,14.786407816706571,0.2488373219897713,0.00258015855132451,-6817.805708906596,3.0167667559078748e-6,-0.0,11.13070792983973,0.5537570690706517,0.004534162698127093,12.753326704098981,2.502580167081003e-5,0.0,0.0,
2022/04/01 15:50,17.69999999999999,0.20816666666666667,0.002599326989972232,14.862391791685695,0.24923123819614462,0.0025970077651921723,-6640.003207455446,-4.0461220159107205e-6,-0.0,11.26161231441614,0.5536960467359546,0.004573507754414977,12.873622894026994,2.523474033857126e-5,0.0,0.0,
