Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.0845917787943168e-06,10.671364379084967,0.00010598637145455804,0.815671751528204
1.1164915369941495e-06,10.366468253968256,0.00010224423457927375,-1.6637606279140662
1.1483912951939824e-06,10.078510802469136,0.00014775980174683672,1.281431128448051
1.1802910533938153e-06,9.806118618618619,0.0001455108457991583,-0.23272103805625308
1.212190811593648e-06,9.548062865497078,1.3924075661372635e-05,2.3349858370623062
1.2440905697934808e-06,9.303240740740742,7.544649575892707e-06,-2.6853742783040655
1.2759903279933137e-06,9.070659722222222,0.00010714554425224455,0.47519139003328337
1.3078900861931466e-06,8.849424119241192,3.418521254704329e-05,-2.4081847044158162
1.3397898443929795e-06,8.638723544973546,0.00010068872670007572,-0.7861478736975598
1.3716896025928122e-06,8.437822997416022,6.706909946972958e-05,3.139495356330093
1.4035893607926451e-06,8.246054292929294,6.914245152179285e-05,1.7377907915963628
1.435489118992478e-06,8.062808641975309,4.750407502672423e-05,-0.8034210996225767
1.4673888771923107e-06,7.8875301932367154,5.88862562659004e-05,0.7692899033932916
1.4992886353921436e-06,7.719710401891254,4.136148126332564e-05,-1.498703299323631
1.5311883935919765e-06,7.558883101851852,1.974722028769472e-05,-0.6382646663570792
1.5630881517918094e-06,7.404620181405895,2.5596219495773974e-05,-0.8488585936130262
1.5949879099916423e-06,7.2565277777777775,0.0001406111383610987,-1.5799281462344663
1.626887668191475e-06,7.114242919389979,1.3640478884217523e-05,-1.5036950597413161
1.6587874263913079e-06,6.977430555555555,7.03623245600331e-05,2.86583140976102
1.6906871845911408e-06,6.845780922431866,6.668912848945162e-05,-1.3657524028053654
1.7225869427909734e-06,6.71900720164609,2.064315941628689e-05,-1.45374558030071
1.7544867009908063e-06,6.596843434343436,2.8629064435004912e-05,1.919732612246898
1.7863864591906392e-06,6.47904265873016,6.792274628370464e-05,-1.9514666441819621
1.8182862173904721e-06,6.365375243664717,0.00012425372205446966,1.3431454347881633
1.850185975590305e-06,6.255627394636016,9.748078110779671e-05,-2.0861885156816067
1.8820857337901377e-06,6.149599811676084,8.717523338309622e-05,1.7009164094106648
1.9139854919899704e-06,6.0471064814814826,4.148793118158124e-05,-1.6854640703307868
1.9458852501898035e-06,5.947973588342442,7.132958550549722e-05,2.8484142365049254
1.977785008389636e-06,5.852038530465951,9.543136315116246e-05,-1.196102079748326
2.0096847665894693e-06,5.759149029982363,4.066539349824083e-05,2.066231442640233
2.041584524789302e-06,5.669162326388889,6.201659300869662e-05,-1.721954697853373
2.0734842829891347e-06,5.581944444444445,9.391247944661089e-05,2.3702083106938328
2.1053840411889678e-06,5.4973695286195285,1.8679789829102287e-05,2.6116927338023563
2.1372837993888005e-06,5.415319237147595,6.995967191646545e-05,1.974991212688278
2.1691835575886336e-06,5.335682189542483,8.083568385223185e-05,-0.0005163462142395778
2.2010833157884663e-06,5.25835346215781,1.64564355107079e-05,-0.9802935761900309
2.232983073988299e-06,5.183234126984128,2.8831237309027825e-05,0.039993723081052146
2.264882832188132e-06,5.110230829420971,4.504735116793423e-05,-1.3605494970952567
2.2967825903879647e-06,5.039255401234568,7.936329642201275e-05,2.59842942146309
2.3286823485877974e-06,4.970224505327246,4.5580342146042076e-05,-1.4153041657709382
2.3605821067876305e-06,4.9030593093093096,0.00011671922395224696,2.598373485307712
2.392481864987463e-06,4.837685185185186,7.712014649416792e-05,0.5827852391299022
2.424381623187296e-06,4.774031432748539,7.064337836605598e-05,-2.9952613746441723
2.456281381387129e-06,4.712031024531025,6.52377144253154e-05,1.6129927002508897
2.4881811395869617e-06,4.651620370370371,6.671899340231834e-05,2.5400598352027077
2.520080897786795e-06,4.592739099859354,1.2753160135560993e-05,1.768109261292765
2.5519806559866275e-06,4.535329861111111,3.89000741833916e-05,-2.892034675721484
2.58388041418646e-06,4.479338134430727,2.4295766876392077e-05,-0.07583792320868515
2.6157801723862933e-06,4.424712059620596,4.1792882045503506e-05,2.876671203501272
2.647679930586126e-06,4.371402275769746,4.672523487400118e-05,0.6330813896596929
2.679579688785959e-06,4.319361772486773,4.600695955743261e-05,1.5647972329803772
2.7114794469857917e-06,4.2685457516339875,4.5138252521226254e-05,-0.9915171701246338
2.7433792051856244e-06,4.218911498708011,5.273767716088034e-05,-0.22170809646413456
2.7752789633854575e-06,4.170418263090677,3.175221870344556e-05,-1.0981958241977203
2.8071787215852902e-06,4.123027146464647,2.5324357379123816e-05,1.9461809891170858
2.839078479785123e-06,4.076700998751561,4.092386096017215e-05,-2.345945631412977
2.870978237984956e-06,4.031404320987654,5.1585766730154974e-05,0.8011667703557968
2.9028779961847887e-06,3.987103174603175,2.353737349677863e-05,-1.6129822481240537
2.9347777543846214e-06,3.9437650966183577,2.7912803527979302e-05,-0.26414358720535297
2.9666775125844545e-06,3.9013590203106334,3.1398502177951966e-05,2.914005350731236
2.998577270784287e-06,3.859855200945627,4.533885420379773e-05,-2.0665228057115095
3.0304770289841203e-06,3.8192251461988302,3.994861942818058e-05,2.574737116553639
3.062376787183953e-06,3.779441550925926,1.3783757887739081e-05,-2.974320679039571
3.0942765453837857e-06,3.740478235967927,5.447907689955728e-06,-2.5254926662381294
3.1261763035836188e-06,3.7023100907029476,2.522685468809639e-05,1.2331468908749825
3.1580760617834514e-06,3.6649130190796857,7.868720740308555e-06,2.0035758833015858
3.1899758199832846e-06,3.6282638888888887,3.4480360394526866e-05,0.7587366331430866
3.2218755781831172e-06,3.5923404840484046,3.3866430074631836e-05,1.3673316210638014
3.25377533638295e-06,3.5571214596949896,4.470959087441305e-05,-1.3547250980925374
3.285675094582783e-06,3.5225862998921253,3.4766677540790154e-05,-2.6476626836027246
3.3175748527826157e-06,3.4887152777777777,4.554027954034739e-05,2.1756300076945227
3.3494746109824484e-06,3.455489417989418,5.043996624137914e-05,0.5700859715502046
3.3813743691822815e-06,3.422890461215933,4.97710182084168e-05,0.020753942366990654
3.413274127382114e-06,3.3909008307372797,9.627169659932778e-06,0.17369082291708354
3.445173885581947e-06,3.359503600823045,3.0027878426562544e-05,-1.3414873258301687
3.47707364378178e-06,3.3286824668705406,3.8279989966344385e-05,1.284295165812214
3.5089734019816127e-06,3.298421717171718,3.710810382939675e-05,3.0676365698829486
3.5408731601814458e-06,3.268706206206206,6.279640428316352e-05,1.1928956912414943
3.5727729183812785e-06,3.23952132936508,3.1342036489727776e-05,-2.837886750960684
3.604672676581111e-06,3.210852999016716,1.80557007410818e-05,-0.0791881859981612
3.6365724347809443e-06,3.1826876218323585,1.9187504828881824e-05,1.9310605276206425
3.668472192980777e-06,3.155012077294686,3.050723660562576e-05,0.1462759353886136
3.70037195118061e-06,3.127813697318008,2.941886489328061e-05,-0.3786927443299242
3.7322717093804427e-06,3.1010802469135808,8.892539746387363e-06,-2.875207662914243
3.7641714675802754e-06,3.074799905838042,3.239670204703738e-05,2.5654868648139937
3.7960712257801085e-06,3.0489612511671336,5.6096067662987165e-05,1.321935596608623
3.827970983979941e-06,3.0235532407407413,2.772604395400082e-05,1.8322285481715521
3.859870742179774e-06,2.9985651974288334,3.744046050548088e-05,1.4320243942094415
3.891770500379607e-06,2.973986794171221,2.6164311578465345e-05,3.0496609106401706
3.92367025857944e-06,2.9498080397470643,1.3422965136772562e-05,-0.013923049406957806
3.955570016779272e-06,2.9260192652329753,3.2712383437852156e-05,-2.34088296430659
3.987469774979105e-06,2.9026111111111117,5.027633228505578e-05,-1.6170974171171082
4.019369533178939e-06,2.8795745149911816,1.222894541470486e-05,-2.1086638287845885
4.051269291378771e-06,2.856900699912511,1.8372314835993162e-05,0.1698604835280632
4.083169049578604e-06,2.8345811631944446,1.2310698867606407e-05,-0.98970665489587
4.115068807778437e-06,2.8126076658053405,3.0130782440900775e-05,1.0838332526391619
4.146968565978269e-06,2.7909722222222224,9.929322251455923e-06,1.8962573634445576
4.178868324178103e-06,2.769667090754877,4.74266702492804e-06,1.2407151932756553
4.2107680823779355e-06,2.7486847643097643,2.7942352569234317e-05,-1.8285336539219101
4.242667840577768e-06,2.7280179615705933,3.140050638404046e-05,-2.8369193636452588
4.274567598777601e-06,2.7076596185737976,2.212904539800038e-05,1.545308593363391
4.306467356977434e-06,2.6876028806584364,1.0483397929995325e-05,1.6939852206555206
4.338367115177267e-06,2.6678410947712417,1.2771190313503546e-05,-1.2375899682656126
4.3702668733771e-06,2.648367802108678,3.311631299775917e-05,-0.779147588687235
4.4021666315769325e-06,2.629176731078905,3.211166015948921e-06,2.8523382364546834
4.434066389776765e-06,2.610261790567546,3.40553372460838e-05,-1.8008321814943533
4.465966147976598e-06,2.591617063492064,4.9296606222124505e-05,1.0723208870602878
4.4978659061764306e-06,2.573236800630418,2.127451490661449e-05,-2.1216099139586695
4.529765664376264e-06,2.5551154147104853,3.1255843886432066e-05,0.9908171507487865
4.561665422576097e-06,2.537247474747475,1.2980073631525233e-05,-2.578674530790437
4.5935651807759295e-06,2.519627700617284,3.134173912352733e-05,0.14076380160012755
4.625464938975762e-06,2.502250957854406,5.068689823138784e-05,-0.8554969322651749
4.657364697175595e-06,2.485112252663623,1.0532139484944057e-05,-1.287976993624137
4.689264455375428e-06,2.4682067271352985,2.9560638704436984e-05,2.104508444249581
4.721164213575261e-06,2.4515296546546548,1.3303788797188397e-05,-2.942604487226036
4.753063971775094e-06,2.435076435495899,2.5657868309047695e-05,0.6820945902246395
4.784963729974926e-06,2.418842592592593,2.387282087712996e-05,-3.004629636185887
4.816863488174759e-06,2.4028237674760855,4.867421127465919e-06,2.546934759135973
4.848763246374592e-06,2.3870157163742696,2.90420716282388e-05,1.2817317015892242
4.880663004574425e-06,2.3714143064633264,1.7951199369155162e-05,-2.240260000216331
4.912562762774258e-06,2.3560155122655124,2.2956530073817212e-05,-1.7899057498865985
4.944462520974091e-06,2.3408154121863802,2.421613623134864e-05,3.1225090273226743
4.976362279173923e-06,2.3258101851851856,1.8712010341237323e-05,-0.7058620377188636
5.008262037373756e-06,2.310996107572541,1.100756727118018e-05,0.5140249858937491
5.04016179557359e-06,2.296369549929677,6.8374669257679094e-06,-0.6165000745060275
5.072061553773422e-06,2.281926974143955,1.6896879171379583e-05,-1.3488688393949408
5.103961311973255e-06,2.2676649305555556,1.5063046339192449e-05,0.6062518108115416
5.135861070173088e-06,2.2535800552104903,1.8837303668629846e-05,-2.1561539699029364
5.16776082837292e-06,2.2396690672153636,2.6988953114434737e-05,-2.1491560124785263
5.199660586572754e-06,2.225928766189502,1.650289679016322e-05,1.809103919562539
5.2315603447725865e-06,2.212356029810298,5.559104213457567e-06,1.8514563199223475
5.263460102972419e-06,2.1989478114478116,6.751356549620752e-06,1.6426348590878999
5.295359861172252e-06,2.185701137884873,7.113296797538106e-06,0.4131413504947099
5.327259619372085e-06,2.1726131071190955,6.4426415664837364e-06,-0.7387706547237028
5.359159377571918e-06,2.1596808862433865,3.506188209734191e-05,-0.3806752875929609
5.391059135771751e-06,2.1469017094017095,2.9662036305590192e-05,-2.359332809519174
5.4229588939715835e-06,2.1342728758169938,2.6295053658453855e-05,2.5529365651054263
5.454858652171416e-06,2.1217917478882393,2.4967466246387798e-05,1.7420148832290354
5.486758410371249e-06,2.1094557493540056,1.1201658528898602e-05,0.051759594002226975
5.5186581685710815e-06,2.0972623635195893,1.780231736509321e-05,2.7391091951718955
5.550557926770915e-06,2.0852091315453385,1.6763510418388726e-05,2.7122088231727806
5.582457684970748e-06,2.0732936507936506,1.1135226480462649e-05,2.446859723508144
5.6143574431705804e-06,2.0615135732323235,6.225092599067805e-06,0.21718772933547323
5.646257201370413e-06,2.0498666038920277,1.636402447675858e-05,-2.3458570678664317
5.678156959570246e-06,2.0383504993757806,1.4544333618858903e-05,2.0955960915184786
5.710056717770079e-06,2.0269630664183738,4.920441350028238e-06,0.8786364500881837
5.741956475969912e-06,2.015702160493827,1.4391925358184074e-05,-2.7497960024643895
5.773856234169745e-06,2.004565684468999,1.167799330702449e-05,2.7329575054303956
5.805755992369577e-06,1.9935515873015874,1.2213578265865117e-05,1.3302334694274685
5.83765575056941e-06,1.9826578627808138,1.1769244371648995e-05,1.8928385756605777
5.869555508769243e-06,1.9718825483091789,1.7953885697184525e-05,-0.7307030354133358
5.901455266969076e-06,1.9612237237237238,4.2319402386286095e-05,-3.019731017766761
5.933355025168909e-06,1.9506795101553167,3.339633135878025e-05,1.7432055910803217
5.965254783368742e-06,1.9402480689245396,1.5145318239139252e-05,1.0672687479324336
5.997154541568574e-06,1.9299276004728134,1.3849416261610207e-05,-0.0006673892686573809
6.029054299768407e-06,1.9197163433274544,1.6622549579212764e-05,-0.642912302653111
6.0609540579682406e-06,1.9096125730994151,2.5857313240280624e-05,2.1646810226766635
6.092853816168073e-06,1.8996146015125073,9.820073896897515e-06,0.7533753762890885
6.124753574367906e-06,1.889720775462963,2.2501025758583804e-05,-0.6064688884380395
6.156653332567739e-06,1.8799294761082328,2.4461554450249193e-05,-3.1134130382298872
6.188553090767571e-06,1.8702391179839635,1.3651465470244609e-05,2.5711613772571877
6.220452848967405e-06,1.860648148148148,1.3021849465401623e-05,2.3219229546185263
6.2523526071672375e-06,1.8511550453514738,1.4786462484080775e-05,-0.03763558745579289
6.28425236536707e-06,1.8417583192329385,1.2429193298255444e-05,-3.070978305460088
6.316152123566903e-06,1.8324565095398428,1.8939091797569976e-05,-0.10014800109908785
6.348051881766736e-06,1.823248185371301,1.805249225962869e-05,-1.8525600797982444
6.379951639966569e-06,1.8141319444444444,2.892385694797508e-06,2.868569585248675
6.411851398166402e-06,1.8051064123825318,1.4520990688440754e-05,2.98168249438724
6.4437511563662345e-06,1.7961702420242023,1.2991330337191666e-05,0.3985142912573325
6.475650914566067e-06,1.7873221127531476,2.263248195179319e-05,0.13487989026499064
6.5075506727659e-06,1.7785607298474948,1.0889360156289281e-05,-2.810495692165491
6.5394504309657325e-06,1.7698848238482388,1.879545558443936e-05,-1.4156338673302948
6.571350189165566e-06,1.7612931499460627,2.1489671790749637e-05,2.2999302477327324
6.603249947365399e-06,1.7527844873859366,1.0748146134797093e-05,1.616885538232202
6.6351497055652314e-06,1.7443576388888888,1.4117627335265648e-05,0.2659031750854703
6.667049463765064e-06,1.7360114300903775,2.606557305769e-05,0.8421819575759
6.698949221964897e-06,1.727744708994709,8.30542228091732e-06,-1.3482622025095998
6.73084898016473e-06,1.7195563454449712,9.819770377445879e-06,0.7858054630895843
6.762748738364563e-06,1.7114452306079666,7.419472140195609e-06,-1.8821482697229708
6.794648496564396e-06,1.703410276473657,1.76191841056312e-05,0.5417921700657757
6.826548254764228e-06,1.6954504153686398,1.4509681346101803e-05,-0.8053105146898152
6.858448012964061e-06,1.6875645994832043,1.1117529745730243e-06,-2.3528461975068673
6.890347771163894e-06,1.6797518004115226,1.989368910627253e-05,1.6943430888919964
6.922247529363727e-06,1.672011008704557,1.2549477426861964e-05,1.8172672139680783
6.95414728756356e-06,1.6643412334352703,1.1684921369628373e-05,1.8122607248446083
6.986047045763393e-06,1.6567415017757485,1.2738732558116399e-05,0.40547625015927813
7.017946803963225e-06,1.649210858585859,2.949184665446297e-06,-2.80855618280575
7.049846562163058e-06,1.641748366013072,7.574063590515602e-06,-2.8191040501011644
7.0817463203628916e-06,1.634353103103103,5.467870614235415e-06,2.895379777885829
7.113646078562724e-06,1.6270241654210265,1.6774866435068e-05,1.57750216352355
7.145545836762557e-06,1.61976066468254,1.6248874079085306e-05,-1.3647697821552975
7.17744559496239e-06,1.6125617283950617,1.2129848452111496e-05,-0.772672858783674
7.209345353162222e-06,1.605426499508358,8.462906008510323e-06,2.9208006158339472
7.241245111362056e-06,1.5983541360744005,2.9844226879543956e-06,0.4961087260752227
7.2731448695618885e-06,1.5913438109161793,9.402199679922785e-06,-1.360510651031178
7.305044627761721e-06,1.5843947113051917,1.861014323866575e-05,3.0820192144425884
7.336944385961554e-06,1.577506038647343,8.52386372721781e-06,2.263388630403199
7.3688441441613866e-06,1.5706770081770083,2.5334447030725312e-06,2.101709699915802
7.40074390236122e-06,1.563906848659004,7.638817215583094e-06,-0.9525898591868739
7.432643660561053e-06,1.5571948020982354,1.1636914446192307e-05,1.1321868424950485
7.4645434187608855e-06,1.5505401234567904,1.2495904024918118e-05,-0.06831324825886269
7.496443176960718e-06,1.5439420803782504,8.905486072234646e-06,-0.4240645433585647
7.528342935160551e-06,1.537399952919021,1.2033086358772875e-05,-0.08696419351936956
7.5602426933603835e-06,1.5309130332864511,1.200707687587747e-05,-1.9967032853429305
7.592142451560217e-06,1.5244806255835668,1.0981718064300986e-05,-2.880338897232656
7.62404220976005e-06,1.5181020455602046,2.6778096566356397e-06,0.9735363876538357
7.655941967959882e-06,1.5117766203703706,1.4624526067597576e-05,1.7781788760843702
7.687841726159716e-06,1.5055036883356385,1.7683417867287352e-05,-0.175349119373044
7.719741484359549e-06,1.4992825987144167,1.4867988220457837e-05,-1.7995381126200583
7.751641242559381e-06,1.4931127114769092,1.0776437171952815e-05,1.0316985422446054
7.783541000759214e-06,1.4869933970856104,1.1215650390932046e-05,-0.9594082497943012
7.815440758959047e-06,1.4809240362811793,6.284827785938851e-06,1.5202433552992003
7.84734051715888e-06,1.4749040198735321,3.5430274400688437e-06,-1.547573194475312
7.879240275358712e-06,1.468932748538012,1.2895511624837778e-05,2.1460894353262314
7.911140033558545e-06,1.4630096326164876,1.1210631712094014e-05,-1.810408891270802
7.943039791758377e-06,1.4571340919232487,1.8169669728249612e-05,2.54551556978397
7.97493954995821e-06,1.4513055555555558,4.465316397765903e-06,0.28832874286363047
8.006839308158045e-06,1.4455234617087207,4.582104435144212e-06,-1.0659768336013407
8.038739066357877e-06,1.4397872574955908,1.7365666915441123e-05,-2.4733423910127965
8.07063882455771e-06,1.434096398770312,4.928345411266729e-06,-1.6087810623612964
8.102538582757543e-06,1.4284503499562555,1.7704883518855484e-05,3.003524939454674
8.134438340957375e-06,1.4228485838779956,1.86677745112172e-05,0.5508519066194241
8.166338099157208e-06,1.4172905815972223,1.886989836258745e-05,2.0144366935081535
8.19823785735704e-06,1.411775832252486,1.9212561453956235e-05,0.49381085133785635
8.230137615556873e-06,1.4063038329026702,6.89688360335411e-06,-1.212683902782202
8.262037373756706e-06,1.4008740883740884,5.094191695398147e-06,-2.085344217388218
8.293937131956539e-06,1.3954861111111112,1.7259324301807233e-05,-2.0140110171124435
8.325836890156371e-06,1.3901394210302258,6.320744945708489e-06,1.5434462300168252
8.357736648356206e-06,1.3848335453774385,1.4442450627741461e-05,-1.5702390396185688
8.389636406556038e-06,1.3795680185889312,2.2871530207524937e-05,2.661571944628817
8.421536164755871e-06,1.3743423821548821,8.577006499713739e-07,1.91757102509717
8.453435922955704e-06,1.3691561844863733,1.0165561869611098e-05,2.0502667997496777
8.485335681155536e-06,1.3640089807852966,3.591593960925925e-06,0.03563055026562256
8.517235439355369e-06,1.358900332917187,9.373721068965733e-06,-0.7673373909997893
8.549135197555202e-06,1.3538298092868988,1.4049558941674287e-05,2.5810916752103394
8.581034955755035e-06,1.3487969847170593,6.652351197935666e-06,-1.0468247550594436
8.612934713954867e-06,1.3438014403292182,1.689871742237036e-05,1.1369265029320546
8.6448344721547e-06,1.3388427634276345,2.3120352635458024e-05,-1.3213018409452775
8.676734230354534e-06,1.3339205473856208,6.776784665602444e-06,-1.715923356553441
8.708633988554367e-06,1.3290343915343914,9.05095628231526e-06,-0.4593500603984283
8.7405337467542e-06,1.324183901054339,6.180515237939768e-06,0.9106195069581209
8.772433504954032e-06,1.319368686868687,9.949235520994528e-06,-0.00942793427712124
8.804333263153865e-06,1.3145883655394526,4.334357353435598e-06,1.690503705144203
8.836233021353698e-06,1.309842559165664,1.3094771317502229e-05,-2.942176885835246
8.86813277955353e-06,1.305130895283773,7.946944206305273e-06,2.655878894542235
8.900032537753363e-06,1.3004530067702111,3.128824136946704e-05,1.07933382708936
8.931932295953196e-06,1.295808531746032,1.4167752171663723e-05,-1.0554198746922399
8.963832054153028e-06,1.2911971134835905,7.976319956825741e-06,-1.8409835911214079
8.995731812352861e-06,1.286618400315209,1.7597347207222047e-05,2.4642228659914553
9.027631570552695e-06,1.282072045543777,1.8862775764245892e-05,-0.18323615730896406
9.059531328752528e-06,1.2775577073552427,8.93020225652001e-06,0.5580932644265356
9.091431086952361e-06,1.2730750487329434,1.0927237417647278e-05,-1.8655545236985278
9.123330845152194e-06,1.2686237373737375,2.1030545440068478e-05,3.111424856930858
9.155230603352026e-06,1.2642034456058846,6.621790822756854e-06,1.7404145647618134
9.187130361551859e-06,1.259813850308642,1.988047956237664e-05,-2.9283686153422495
9.219030119751692e-06,1.2554546328335257,9.70672287110604e-06,2.844607619899674
9.250929877951524e-06,1.251125478927203,1.8737253284676758e-05,2.2848715396605463
9.282829636151357e-06,1.2468260786559757,5.642550530148707e-06,0.9081280905088378
9.31472939435119e-06,1.2425561263318115,4.41090406846986e-06,2.0627059383286914
9.346629152551022e-06,1.238315320439894,1.4808268349031682e-05,-0.18515665356858269
9.378528910750857e-06,1.2341033635676493,1.8493414689256337e-05,-1.7117598406457275
9.41042866895069e-06,1.2299199623352166,6.184687106294589e-06,-2.1031544324627958
9.442328427150522e-06,1.2257648273273274,6.4737965940408345e-06,-2.0943450311514415
9.474228185350355e-06,1.221637673026562,1.1721703103095697e-05,-2.7673578427485843
9.506127943550187e-06,1.2175382177479495,1.4421277944697282e-05,2.812635810391793
9.53802770175002e-06,1.2134661835748792,7.91101454714668e-06,2.26916956842943
9.569927459949853e-06,1.2094212962962965,9.284146249648572e-06,0.9442146915205946
9.601827218149686e-06,1.205403285345146,1.612852183561623e-05,-1.2764181366910938
9.633726976349518e-06,1.2014118837380428,1.3116756867306637e-06,-0.49881875184715074
9.665626734549351e-06,1.1974468280161352,1.0931594757858532e-05,-2.413393751815893
9.697526492749184e-06,1.1935078581871348,1.0053456090840478e-05,2.9495030845425507
9.729426250949018e-06,1.1895947176684882,1.0182877714500896e-05,0.4939982288238994
9.76132600914885e-06,1.1857071532316632,1.3227381461138258e-05,-1.4411123958785943
9.793225767348683e-06,1.1818449149475208,5.670334602658399e-06,-2.0634660074625466
9.825125525548516e-06,1.1780077561327562,1.3576978006484687e-06,-1.0519478686140051
9.857025283748349e-06,1.1741954332973752,4.276302424244435e-06,3.042641655494167
9.888925041948181e-06,1.1704077060931901,8.183636391870507e-06,-2.986578255833094
9.920824800148014e-06,1.1666443372633084,8.507267952147909e-06,1.731519783242661
9.952724558347847e-06,1.1629050925925928,2.4816140007003964e-06,1.5119746310436326
9.98462431654768e-06,1.1591897408590701,9.121886927129657e-06,-0.3869711608507754
1.0016524074747512e-05,1.1554980537862705,2.412223545435449e-05,-2.6899164989771642
1.0048423832947346e-05,1.1518298059964727,2.0285803928830936e-05,2.0655364280440067
1.008032359114718e-05,1.1481847749648384,8.611633329575623e-06,1.171093837373167
1.0112223349347012e-05,1.144562740974413,9.770747240110396e-06,0.04801881094214404
1.0144123107546845e-05,1.1409634870719776,2.118595150373922e-06,-1.2289228284516136
1.0176022865746677e-05,1.1373867990247302,1.1113410824754432e-05,0.3977114779630149
1.020792262394651e-05,1.1338324652777778,1.100396906812335e-05,-1.4373519105447985
1.0239822382146343e-05,1.1303002769124264,9.55784652006722e-07,-2.13243003530924
1.0271722140346175e-05,1.1267900276052452,8.925242558565296e-06,2.591016111680096
1.0303621898546008e-05,1.1233015135878914,1.9645309661418536e-05,0.8052332782082173
1.033552165674584e-05,1.1198345336076818,1.4734907306340573e-05,-0.734038523815779
1.0367421414945673e-05,1.116388888888889,6.956194621012099e-06,-1.0879394264767819
1.0399321173145508e-05,1.112964383094751,4.050342520987334e-06,-1.7169222734225604
1.043122093134534e-05,1.10956082229018,9.791599388464407e-06,-1.8014353469585636
1.0463120689545173e-05,1.106178014905149,1.3242153600829167e-05,2.76581117209891
1.0495020447745006e-05,1.1028157716987506,1.717576468361567e-05,1.3173281167547095
1.0526920205944838e-05,1.0994739057239058,1.2016438254962284e-05,0.35201396273661106
1.0558819964144671e-05,1.0961522322927157,3.809416409056753e-06,-0.24530421512196515
1.0590719722344504e-05,1.0928505689424366,5.360024577174063e-06,-0.7095819218201754
1.0622619480544337e-05,1.0895687354020689,3.2395607141311244e-06,-0.15222486048279482
1.065451923874417e-05,1.0863065535595477,4.39766540561155e-06,-2.79474948450666
1.0686418996944002e-05,1.083063847429519,9.280399035050868e-06,0.6836315954623499
1.0718318755143836e-05,1.0798404431216932,6.666661393915721e-06,-0.2809982823412596
1.0750218513343669e-05,1.0766361688097594,1.1419489157494675e-05,-2.300222070557277
1.0782118271543502e-05,1.0734508547008548,1.616298268674131e-05,1.0097329318332808
1.0814018029743334e-05,1.070284333005572,5.314106291108812e-06,-0.07879371793306326
1.0845917787943167e-05,1.0671364379084969,1.0954653897282565e-05,-2.9427576671432165
1.0877817546143e-05,1.0640070055392636,9.558605061752026e-06,0.758184758824796
1.0909717304342832e-05,1.0608958739441197,1.3643797567570242e-05,-1.6156084115202751
1.0941617062542665e-05,1.0578028830579853,1.6292908123973175e-05,-2.751149612000682
1.0973516820742498e-05,1.0547278746770028,5.158710548873176e-06,0.40723026780278576
