Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.020792262394651e-06,11.338324652777779,0.10805659980094547,-0.06496995140236979
1.0526920205944839e-06,10.994739057239057,0.21187149122087187,-0.596760126693802
1.0845917787943168e-06,10.671364379084967,0.1391665634727383,-0.7555680237582068
1.1164915369941495e-06,10.366468253968256,0.13861614246194426,-1.6326377077103296
1.1483912951939824e-06,10.078510802469136,0.193166312776394,1.2175622192982336
1.1802910533938153e-06,9.806118618618619,0.15654592361796607,0.4673372795539405
1.212190811593648e-06,9.548062865497078,0.14498554606934155,1.3333646021692471
1.2440905697934808e-06,9.303240740740742,0.06938050340135889,0.5560385887038908
1.2759903279933137e-06,9.070659722222222,0.19164143321737398,0.3212594045913142
1.3078900861931466e-06,8.849424119241192,0.06706284283015385,-2.164818013719517
1.3397898443929795e-06,8.638723544973546,0.18255047731296567,-0.8688814694629349
1.3716896025928122e-06,8.437822997416022,0.0465936252475364,0.9320466392485537
1.4035893607926451e-06,8.246054292929294,0.0440053096512737,-3.101074467909446
1.435489118992478e-06,8.062808641975309,0.1292800455986864,-0.6397984425099335
1.4673888771923107e-06,7.8875301932367154,0.12232033344623798,0.02522175290131802
1.4992886353921436e-06,7.719710401891254,0.0761512865175262,-1.1114983713189905
1.5311883935919765e-06,7.558883101851852,0.08622512823672539,-1.7097650563956697
1.5630881517918094e-06,7.404620181405895,0.05730852318672949,-2.7901908513585965
1.5949879099916423e-06,7.2565277777777775,0.27456747687379246,-1.1053485463201127
1.626887668191475e-06,7.114242919389979,0.10607589840193328,-0.049671790885722086
1.6587874263913079e-06,6.977430555555555,0.1472454177672627,-2.8998096342303956
1.6906871845911408e-06,6.845780922431866,0.1669866999270894,-1.6426292598991588
1.7225869427909734e-06,6.71900720164609,0.05570137623748153,-0.16875738790230235
1.7544867009908063e-06,6.596843434343436,0.04303396872481812,2.5430842225307937
1.7863864591906392e-06,6.47904265873016,0.010863073743543153,-0.7692443913233703
1.8182862173904721e-06,6.365375243664717,0.1729129818961729,1.2791809144593669
1.850185975590305e-06,6.255627394636016,0.12712794078219386,-2.4308107156652285
1.8820857337901377e-06,6.149599811676084,0.10961392239649026,2.107420993568454
1.9139854919899704e-06,6.0471064814814826,0.09598619928775695,2.8531583222348798
1.9458852501898035e-06,5.947973588342442,0.14060924286456453,-2.9251945149558223
1.977785008389636e-06,5.852038530465951,0.14723368164610803,-1.310415448399148
2.0096847665894693e-06,5.759149029982363,0.017047079577826463,0.5885489843579481
2.041584524789302e-06,5.669162326388889,0.038160719047368535,-2.04767996032757
2.0734842829891347e-06,5.581944444444445,0.16775218681385848,2.632287162466539
2.1053840411889678e-06,5.4973695286195285,0.09531790798309142,2.841557704611543
2.1372837993888005e-06,5.415319237147595,0.10535909856617405,2.147467993394349
2.1691835575886336e-06,5.335682189542483,0.08015706846359628,0.47818452300861874
2.2010833157884663e-06,5.25835346215781,0.06564578263666222,0.7024938193351196
2.232983073988299e-06,5.183234126984128,0.08966435529011073,0.4637048842359476
2.264882832188132e-06,5.110230829420971,0.011350946600056352,-0.654461395811492
2.2967825903879647e-06,5.039255401234568,0.09660331299206183,2.3569642102982913
2.3286823485877974e-06,4.970224505327246,0.0978290172846942,-2.4520789925042807
2.3605821067876305e-06,4.9030593093093096,0.15817130523421466,2.621668914634617
2.392481864987463e-06,4.837685185185186,0.09833429672853952,1.6882472957719434
2.424381623187296e-06,4.774031432748539,0.1617017040793494,2.588618683705978
2.456281381387129e-06,4.712031024531025,0.18430330179802737,1.7538632777901308
2.4881811395869617e-06,4.651620370370371,0.18257609223884425,2.3554489696279277
2.520080897786795e-06,4.592739099859354,0.07532032944239446,2.6661363613094973
2.5519806559866275e-06,4.535329861111111,0.09585219933743115,-2.1731862083799
2.58388041418646e-06,4.479338134430727,0.021142976597703974,-1.2757986697562858
2.6157801723862933e-06,4.424712059620596,0.06310743531760049,2.7532879105552213
2.647679930586126e-06,4.371402275769746,0.11294173499457852,0.7533717955473113
2.679579688785959e-06,4.319361772486773,0.06729444380722541,2.007056191621841
2.7114794469857917e-06,4.2685457516339875,0.09797383900261027,-1.4222959621736275
2.7433792051856244e-06,4.218911498708011,0.14059417869206936,-0.2482726397377151
2.7752789633854575e-06,4.170418263090677,0.06769421520977636,-0.15034689426833686
2.8071787215852902e-06,4.123027146464647,0.06583843174117139,1.9188916847427862
2.839078479785123e-06,4.076700998751561,0.08301446624358776,-2.0973198595198026
2.870978237984956e-06,4.031404320987654,0.07242135126311741,0.6462464451709725
2.9028779961847887e-06,3.987103174603175,0.02190688399720043,-1.631430139087857
2.9347777543846214e-06,3.9437650966183577,0.08028122902002771,0.30804001379528795
2.9666775125844545e-06,3.9013590203106334,0.058323574136734405,3.0042600855370445
2.998577270784287e-06,3.859855200945627,0.10605623611293427,-2.35903945138207
3.0304770289841203e-06,3.8192251461988302,0.05453408127232209,2.7897701303876303
3.062376787183953e-06,3.779441550925926,0.05143993956795577,-2.749581126381068
3.0942765453837857e-06,3.740478235967927,0.027403282790489834,-1.0464087156565975
3.1261763035836188e-06,3.7023100907029476,0.02561824879717225,1.4132056139575069
3.1580760617834514e-06,3.6649130190796857,0.01971039977492963,2.7001671029225616
3.1899758199832846e-06,3.6282638888888887,0.07549799616104753,1.1972728581601655
3.2218755781831172e-06,3.5923404840484046,0.07645627715960361,1.9568279357936549
3.25377533638295e-06,3.5571214596949896,0.07303409232469889,-2.197102380232131
3.285675094582783e-06,3.5225862998921253,0.0368332738850534,-2.6451921606568924
3.3175748527826157e-06,3.4887152777777777,0.0599521448185162,1.6632103657100374
3.3494746109824484e-06,3.455489417989418,0.1026821476193699,0.20892657323993566
3.3813743691822815e-06,3.422890461215933,0.0988914869414244,0.01747830412468098
3.413274127382114e-06,3.3909008307372797,0.007515164388287368,-0.007603737191571077
3.445173885581947e-06,3.359503600823045,0.05143423607004748,-1.4302572945452368
3.47707364378178e-06,3.3286824668705406,0.0999986835241547,1.4702294920813699
3.5089734019816127e-06,3.298421717171718,0.07069785957623663,2.269362234441001
3.5408731601814458e-06,3.268706206206206,0.12053742469301262,1.5629365123324914
3.5727729183812785e-06,3.23952132936508,0.07406738934329735,3.0124202081390914
3.604672676581111e-06,3.210852999016716,0.05491952191640349,-0.43893476794239283
3.6365724347809443e-06,3.1826876218323585,0.009337639719058,1.3330335268682845
3.668472192980777e-06,3.155012077294686,0.05357441086843785,-0.22986484455446587
3.70037195118061e-06,3.127813697318008,0.04440397362333894,0.07039817188448795
3.7322717093804427e-06,3.1010802469135808,0.03520188042090482,1.9495032055377297
3.7641714675802754e-06,3.074799905838042,0.05513542856041329,1.8009845126690844
3.7960712257801085e-06,3.0489612511671336,0.11916383369913292,1.4010861117964524
3.827970983979941e-06,3.0235532407407413,0.09232547642834271,1.7510091678185569
3.859870742179774e-06,2.9985651974288334,0.09076454365252516,1.653826257989028
3.891770500379607e-06,2.973986794171221,0.06496450525860147,-3.119250268418405
3.92367025857944e-06,2.9498080397470643,0.03925403252279635,-2.0753573239768652
3.955570016779272e-06,2.9260192652329753,0.09728018315343229,-2.451227056972195
3.987469774979105e-06,2.9026111111111117,0.12620928149263108,-1.780993555451925
4.019369533178939e-06,2.8795745149911816,0.051437628350881254,-0.8375108745917377
4.051269291378771e-06,2.856900699912511,0.028376567187621108,-0.5783972940082214
4.083169049578604e-06,2.8345811631944446,0.043424761625832344,-0.48275194974859026
4.115068807778437e-06,2.8126076658053405,0.07103293268047478,0.9057198347654496
4.146968565978269e-06,2.7909722222222224,0.052493081084547956,1.9733526684092246
4.178868324178103e-06,2.769667090754877,0.023134205804139978,2.227544842559371
4.2107680823779355e-06,2.7486847643097643,0.04845208828683501,-2.4838310748437094
4.242667840577768e-06,2.7280179615705933,0.042597902167849686,-2.3199707476809097
4.274567598777601e-06,2.7076596185737976,0.035030393000786454,1.776316099258857
4.306467356977434e-06,2.6876028806584364,0.03783471654746739,2.729822811796867
4.338367115177267e-06,2.6678410947712417,0.040792871246584705,-1.7635477109472557
4.3702668733771e-06,2.648367802108678,0.03339312080881007,-1.1864934078661167
4.4021666315769325e-06,2.629176731078905,0.018009253473124796,-2.6959143538185315
4.434066389776765e-06,2.610261790567546,0.05110770316494022,-1.2001425746304566
4.465966147976598e-06,2.591617063492064,0.07961763531568934,0.8341753824084731
4.4978659061764306e-06,2.573236800630418,0.021631600272817148,-2.055197926693775
4.529765664376264e-06,2.5551154147104853,0.048436799268994045,1.1589057412835704
4.561665422576097e-06,2.537247474747475,0.04120702653721982,-3.0492126274775995
4.5935651807759295e-06,2.519627700617284,0.07219019599540846,-0.4880534557299303
4.625464938975762e-06,2.502250957854406,0.08854306836736203,-0.726109975143127
4.657364697175595e-06,2.485112252663623,0.04127176742008335,-0.16760819942135982
4.689264455375428e-06,2.4682067271352985,0.058736477846764217,1.97961314057164
4.721164213575261e-06,2.4515296546546548,0.036032499629781466,2.979905977479913
4.753063971775094e-06,2.435076435495899,0.04584971452352418,0.571628401676034
4.784963729974926e-06,2.418842592592593,0.046085929123673555,2.9258950854174914
4.816863488174759e-06,2.4028237674760855,0.0022838260055890163,-0.6719193940298217
4.848763246374592e-06,2.3870157163742696,0.05068569759527232,1.3813742741563908
4.880663004574425e-06,2.3714143064633264,0.04877721632193883,-2.7076326834259734
4.912562762774258e-06,2.3560155122655124,0.04893494127275465,-2.040657704896391
4.944462520974091e-06,2.3408154121863802,0.05669162699179697,-2.3088458099245184
4.976362279173923e-06,2.3258101851851856,0.05343011898430704,-1.0295476427561483
5.008262037373756e-06,2.310996107572541,0.013558138570993174,-0.09159242458787413
5.04016179557359e-06,2.296369549929677,0.003937563155903209,0.6567893898184222
5.072061553773422e-06,2.281926974143955,0.03758255595419203,-0.8665692223230422
5.103961311973255e-06,2.2676649305555556,0.04163996679525858,0.5396330398884508
5.135861070173088e-06,2.2535800552104903,0.04436418009860375,-2.421345034541349
5.16776082837292e-06,2.2396690672153636,0.04722998451046114,-2.0329962233392687
5.199660586572754e-06,2.225928766189502,0.020406873424011176,1.4062295961671387
5.2315603447725865e-06,2.212356029810298,0.021227119780846602,1.442605985251047
5.263460102972419e-06,2.1989478114478116,0.005051952314773155,2.622542837487524
5.295359861172252e-06,2.185701137884873,0.013971939021311731,-0.2845607290351027
5.327259619372085e-06,2.1726131071190955,0.024027396057064596,-1.145688241790497
5.359159377571918e-06,2.1596808862433865,0.044274117377943,-0.464161742109699
5.391059135771751e-06,2.1469017094017095,0.039435282371328616,2.9893286015887806
5.4229588939715835e-06,2.1342728758169938,0.05062694835713916,2.4668190328879867
5.454858652171416e-06,2.1217917478882393,0.047004570724162836,1.9954262164367829
5.486758410371249e-06,2.1094557493540056,0.02011302406499449,0.8313827329207728
5.5186581685710815e-06,2.0972623635195893,0.05735775039151071,2.405855431346425
5.550557926770915e-06,2.0852091315453385,0.04537834790656253,2.895523152468767
5.582457684970748e-06,2.0732936507936506,0.024192760789537106,3.082584459064091
5.6143574431705804e-06,2.0615135732323235,0.011221186105475444,-2.051264435627971
5.646257201370413e-06,2.0498666038920277,0.03414297486090827,-2.47514319633959
5.678156959570246e-06,2.0383504993757806,0.02266178607674902,2.084497481579993
5.710056717770079e-06,2.0269630664183738,0.02408628818553655,1.928970280591907
5.741956475969912e-06,2.015702160493827,0.03927624809408289,-2.95977075342982
5.773856234169745e-06,2.004565684468999,0.0313128573714166,2.6784354039835705
5.805755992369577e-06,1.9935515873015874,0.020324822396302598,1.6530868051545247
5.83765575056941e-06,1.9826578627808138,0.024395692895594873,2.1045405429315442
5.869555508769243e-06,1.9718825483091789,0.01738414216194375,-1.4027964859773068
5.901455266969076e-06,1.9612237237237238,0.06444883544111912,3.0649226744198197
5.933355025168909e-06,1.9506795101553167,0.04390091083033288,1.755227475792009
5.965254783368742e-06,1.9402480689245396,0.03482770917402997,1.3106023751366052
5.997154541568574e-06,1.9299276004728134,0.031971656258826836,-0.5737192505126568
6.029054299768407e-06,1.9197163433274544,0.04375595482294036,0.2042190355826199
6.0609540579682406e-06,1.9096125730994151,0.058267090285368944,1.9276987773395513
6.092853816168073e-06,1.8996146015125073,0.007763638770217408,1.8980895434322977
6.124753574367906e-06,1.889720775462963,0.032324829539247944,-0.1730776790937731
6.156653332567739e-06,1.8799294761082328,0.041862410109455024,2.440684454241266
6.188553090767571e-06,1.8702391179839635,0.04086402996733566,2.4728999957076017
6.220452848967405e-06,1.860648148148148,0.027817028634604512,2.4770460234725586
6.2523526071672375e-06,1.8511550453514738,0.009248167391320809,0.5432285277750442
6.28425236536707e-06,1.8417583192329385,0.023312887882696674,-2.5217968633805303
6.316152123566903e-06,1.8324565095398428,0.029548029817466855,-0.6093468169924519
6.348051881766736e-06,1.823248185371301,0.025979696231525615,-2.0829352641284973
6.379951639966569e-06,1.8141319444444444,0.021083716543325127,3.0674802787649487
6.411851398166402e-06,1.8051064123825318,0.026917669356864408,-3.0006137484964643
6.4437511563662345e-06,1.7961702420242023,0.028934746850840274,-0.14656102520218833
6.475650914566067e-06,1.7873221127531476,0.04829576656008626,0.21253722198751265
6.5075506727659e-06,1.7785607298474948,0.0318107938129264,-2.865560298537904
6.5394504309657325e-06,1.7698848238482388,0.03556624403889399,-1.4874661486225325
6.571350189165566e-06,1.7612931499460627,0.04140912004533228,2.0474985167348327
6.603249947365399e-06,1.7527844873859366,0.019641518106044982,1.430115830614845
6.6351497055652314e-06,1.7443576388888888,0.039047618193833365,0.25015084900027
6.667049463765064e-06,1.7360114300903775,0.059744642240873974,0.7029977070728612
6.698949221964897e-06,1.727744708994709,0.008009376813802946,0.8064114830349265
6.73084898016473e-06,1.7195563454449712,0.008033852105119105,0.45567587739060184
6.762748738364563e-06,1.7114452306079666,0.0162853891504557,-1.4803669277728613
6.794648496564396e-06,1.703410276473657,0.03178894951209455,0.5090756860011928
6.826548254764228e-06,1.6954504153686398,0.023966180084758114,-0.6032362390934988
6.858448012964061e-06,1.6875645994832043,0.02392222920872906,0.03548217745580525
6.890347771163894e-06,1.6797518004115226,0.048479404931080244,1.5108767670760876
6.922247529363727e-06,1.672011008704557,0.03023071759904738,1.9405213023619614
6.95414728756356e-06,1.6643412334352703,0.01638074858232759,2.0095095699803234
6.986047045763393e-06,1.6567415017757485,0.010149167166958524,-0.9543549102407892
7.017946803963225e-06,1.649210858585859,0.016865996420944347,3.0723182145762706
7.049846562163058e-06,1.641748366013072,0.02535274454696219,-3.043127537994418
7.0817463203628916e-06,1.634353103103103,0.007935984446850982,1.6521780009675575
7.113646078562724e-06,1.6270241654210265,0.02036813888361598,1.9211896823762875
7.145545836762557e-06,1.61976066468254,0.05112962276931198,-1.709050948126596
7.17744559496239e-06,1.6125617283950617,0.03227866260770779,-1.0571113467827276
7.209345353162222e-06,1.605426499508358,0.017944972577132238,2.7384634858114425
7.241245111362056e-06,1.5983541360744005,0.015397957145256333,-2.3150674053014266
7.2731448695618885e-06,1.5913438109161793,0.005227480609731321,-1.2482082736027098
7.305044627761721e-06,1.5843947113051917,0.030574645902903604,2.74811723729107
7.336944385961554e-06,1.577506038647343,0.015279089747162945,1.8591367711333553
7.3688441441613866e-06,1.5706770081770083,0.011397371547130138,2.0307328684573376
7.40074390236122e-06,1.563906848659004,0.020319346699689024,-0.9934166786491022
7.432643660561053e-06,1.5571948020982354,0.01895649967544961,0.8934594605441716
7.4645434187608855e-06,1.5505401234567904,0.009303046064694972,-0.32657458738247225
7.496443176960718e-06,1.5439420803782504,0.021599390340359972,-0.35528540638676454
7.528342935160551e-06,1.537399952919021,0.015870417463346602,0.09714451014424624
7.5602426933603835e-06,1.5309130332864511,0.025576674025944143,-2.4122267807102986
7.592142451560217e-06,1.5244806255835668,0.026087186651298094,-2.354116359085436
7.62404220976005e-06,1.5181020455602046,0.011725820070166114,0.024446933856040978
7.655941967959882e-06,1.5117766203703706,0.027121386121175775,1.3166658552140562
7.687841726159716e-06,1.5055036883356385,0.025040984488112657,0.009561852269364218
7.719741484359549e-06,1.4992825987144167,0.023270535162709844,-1.1720495513207307
7.751641242559381e-06,1.4931127114769092,0.012555560329182654,0.9630931066646874
7.783541000759214e-06,1.4869933970856104,0.005322582151466333,-1.2856281037363337
7.815440758959047e-06,1.4809240362811793,0.01348733247007723,2.6833397458988277
7.84734051715888e-06,1.4749040198735321,0.008328774785933869,2.934309032476625
7.879240275358712e-06,1.468932748538012,0.025895988463636478,2.4614869699415878
7.911140033558545e-06,1.4630096326164876,0.023921433615938143,-2.2543875322913
7.943039791758377e-06,1.4571340919232487,0.025198111653248076,2.5708122076491553
7.97493954995821e-06,1.4513055555555558,0.008441840808838813,-1.8562865720533195
8.006839308158045e-06,1.4455234617087207,0.0058259066138877744,-2.8450441481811115
8.038739066357877e-06,1.4397872574955908,0.035811794748144284,-2.7580288943383793
8.07063882455771e-06,1.434096398770312,0.011840457923380397,-1.7261699143041556
8.102538582757543e-06,1.4284503499562555,0.030636723161744102,3.1112940301492165
8.134438340957375e-06,1.4228485838779956,0.03611053502865993,0.6311189811368118
8.166338099157208e-06,1.4172905815972223,0.04117804337840986,1.7224865679508081
8.19823785735704e-06,1.411775832252486,0.0234899956344728,0.6038898922081563
8.230137615556873e-06,1.4063038329026702,0.008072517112018009,-2.8245187054232854
8.262037373756706e-06,1.4008740883740884,0.0214493030516814,-2.520748443681023
8.293937131956539e-06,1.3954861111111112,0.032457451592273055,-1.8549845723683767
8.325836890156371e-06,1.3901394210302258,0.013857179112783335,0.823173603658106
8.357736648356206e-06,1.3848335453774385,0.011564467833746582,-2.6780880550667097
8.389636406556038e-06,1.3795680185889312,0.04854349369749366,2.5854733663941767
8.421536164755871e-06,1.3743423821548821,0.022026194302796245,2.428430904447136
8.453435922955704e-06,1.3691561844863733,0.019249802240085604,2.075975317549821
8.485335681155536e-06,1.3640089807852966,0.00950042753156418,-1.2529425572765627
8.517235439355369e-06,1.358900332917187,0.015333094267422893,-0.03195103774943711
8.549135197555202e-06,1.3538298092868988,0.024053204448578586,2.4753310651373166
8.581034955755035e-06,1.3487969847170593,0.017596857088068178,-0.34966035866533074
8.612934713954867e-06,1.3438014403292182,0.03377193797366172,1.0847220506643016
8.6448344721547e-06,1.3388427634276345,0.044557987202510786,-1.5673756345049914
8.676734230354534e-06,1.3339205473856208,0.02672995064598312,-1.28554111901711
8.708633988554367e-06,1.3290343915343914,0.024748838836332446,-0.8398729378862135
8.7405337467542e-06,1.324183901054339,0.030026779182200123,0.19163072905210157
8.772433504954032e-06,1.319368686868687,0.025712218306126806,0.3076297049761459
8.804333263153865e-06,1.3145883655394526,0.013230220201533267,1.7500916299225073
8.836233021353698e-06,1.309842559165664,0.03562251471376888,-2.7138189752322175
8.86813277955353e-06,1.305130895283773,0.00891150586371114,-1.842614926731706
8.900032537753363e-06,1.3004530067702111,0.05315621983410679,1.1308233865496553
8.931932295953196e-06,1.295808531746032,0.013179126191164134,-1.92204927946432
8.963832054153028e-06,1.2911971134835905,0.008485049310487719,-2.687912553817614
8.995731812352861e-06,1.286618400315209,0.032803057160344325,2.740114092671893
9.027631570552695e-06,1.282072045543777,0.03861882200439412,-0.30458223858908545
9.059531328752528e-06,1.2775577073552427,0.027533377370003265,0.891414728131167
9.091431086952361e-06,1.2730750487329434,0.015108812575619074,2.9333950914860303
9.123330845152194e-06,1.2686237373737375,0.04235640911851697,3.106484139999248
9.155230603352026e-06,1.2642034456058846,0.02502570208287713,2.5854499690161283
9.187130361551859e-06,1.259813850308642,0.05290549751309479,3.014520846741463
9.219030119751692e-06,1.2554546328335257,0.023898595698432674,2.6473418474839043
9.250929877951524e-06,1.251125478927203,0.04006484233651396,2.1942971792405364
9.282829636151357e-06,1.2468260786559757,0.011211970823578056,1.1179420269798723
9.31472939435119e-06,1.2425561263318115,0.008691189696716239,1.4970885772577098
9.346629152551022e-06,1.238315320439894,0.024752697575594097,-0.6735697353639092
9.378528910750857e-06,1.2341033635676493,0.03333028159528431,-1.7034817140478749
9.41042866895069e-06,1.2299199623352166,0.0269433315092695,-2.0751246728282946
9.442328427150522e-06,1.2257648273273274,0.020100620945027355,-2.6080594493811557
9.474228185350355e-06,1.221637673026562,0.024879109772594558,3.0557977597291908
9.506127943550187e-06,1.2175382177479495,0.0342327377444731,2.520200982142819
9.53802770175002e-06,1.2134661835748792,0.010704446230581643,2.6590134107531105
9.569927459949853e-06,1.2094212962962965,0.014522557591518373,1.4021205917583348
9.601827218149686e-06,1.205403285345146,0.042334548036053785,-1.4130879637960503
9.633726976349518e-06,1.2014118837380428,0.015475375913838461,-0.47666559128312347
9.665626734549351e-06,1.1974468280161352,0.02342737500001728,-2.728428063358606
9.697526492749184e-06,1.1935078581871348,0.019614874582255803,3.13602886521521
9.729426250949018e-06,1.1895947176684882,0.011290888717489093,0.6810119076177411
9.76132600914885e-06,1.1857071532316632,0.010675208038282332,-1.5630069613762836
9.793225767348683e-06,1.1818449149475208,0.017637590702150537,-1.8548439422749998
9.825125525548516e-06,1.1780077561327562,0.004200168516763205,-2.87110967370393
9.857025283748349e-06,1.1741954332973752,0.02232124081210303,-3.111220422860818
9.888925041948181e-06,1.1704077060931901,0.017967962235110137,-2.6258926161050486
9.920824800148014e-06,1.1666443372633084,0.0237568979084584,1.6519903293003706
9.952724558347847e-06,1.1629050925925928,0.004272067481980408,3.0323457533516884
9.98462431654768e-06,1.1591897408590701,0.017791707247432304,-0.8047781085026884
1.0016524074747512e-05,1.1554980537862705,0.0409042817800466,-2.7519402702060964
1.0048423832947346e-05,1.1518298059964727,0.029834859693535283,2.381833202999602
1.008032359114718e-05,1.1481847749648384,0.005934848171507737,1.8653475304308798
1.0112223349347012e-05,1.144562740974413,0.013047824363229025,0.2383939726028964
1.0144123107546845e-05,1.1409634870719776,0.014141314830590503,-0.43752305018865767
1.0176022865746677e-05,1.1373867990247302,0.02531590302186724,0.450537941797798
1.020792262394651e-05,1.1338324652777778,0.021042301551905097,-0.969550102080193
1.0239822382146343e-05,1.1303002769124264,0.009572552090574608,-0.9722970386336971
1.0271722140346175e-05,1.1267900276052452,0.005185629185154463,-0.03667649637575075
1.0303621898546008e-05,1.1233015135878914,0.027288923963869883,0.8172992582459935
1.033552165674584e-05,1.1198345336076818,0.02265046107168978,-0.8665798014945691
1.0367421414945673e-05,1.116388888888889,0.01585568901427882,-0.971910279308531
1.0399321173145508e-05,1.112964383094751,0.0215854818496929,-2.3809573185218227
1.043122093134534e-05,1.10956082229018,0.0263229696547468,-2.408164505408854
1.0463120689545173e-05,1.106178014905149,0.017485743025458883,2.8148748161407053
1.0495020447745006e-05,1.1028157716987506,0.03417791405831095,1.5000319010262209
1.0526920205944838e-05,1.0994739057239058,0.017979184388266997,0.48317381642062496
1.0558819964144671e-05,1.0961522322927157,0.003522722426856564,-1.8117262028544157
1.0590719722344504e-05,1.0928505689424366,0.015192848260573578,-1.9309642071983149
1.0622619480544337e-05,1.0895687354020689,0.009712386281098264,1.873870074997703
1.065451923874417e-05,1.0863065535595477,0.0032569050595117515,2.877527388925159
1.0686418996944002e-05,1.083063847429519,0.015249237900117773,0.11399882986965743
1.0718318755143836e-05,1.0798404431216932,0.017102424554993206,-0.36562121106773626
1.0750218513343669e-05,1.0766361688097594,0.02596382711753914,-1.387312632891097
1.0782118271543502e-05,1.0734508547008548,0.03173571657971889,-0.026861413518965843
1.0814018029743334e-05,1.070284333005572,0.013925063541763897,0.02302933190906754
1.0845917787943167e-05,1.0671364379084969,0.020269680334960547,-2.443096171971629
1.0877817546143e-05,1.0640070055392636,0.0017646307936054983,-0.508223588826616
1.0909717304342832e-05,1.0608958739441197,0.027151433189532535,-1.9581539155829368
1.0941617062542665e-05,1.0578028830579853,0.026443133728725348,-2.448581374419954
1.0973516820742498e-05,1.0547278746770028,0.0042319198436330235,-0.7104839974180097
1.100541657894233e-05,1.051670692431562,0.014191469821402637,-3.0770455634847425
1.1037316337142163e-05,1.0486311817597946,0.005256938759435667,-1.7634126457444548
1.1069216095341997e-05,1.045609189881524,0.003610050406919443,-2.3972645526537297
1.110111585354183e-05,1.0426045657726692,0.03371563630977221,-2.6034283959016062
1.1133015611741663e-05,1.0396171601400828,0.028672436054278896,-2.1657452501060885
1.1164915369941496e-05,1.0366468253968253,0.025720576390477666,-1.5717324847389593
1.1196815128141328e-05,1.03369341563786,0.030712485272400676,-1.815222107008925
1.1228714886341161e-05,1.0307567866161618,0.028065659842868632,-2.25726878441665
1.1260614644540994e-05,1.027836795719232,0.029770709125545053,-2.383094300059245
1.1292514402740826e-05,1.0249333019460138,0.018559539595153548,2.825895978665713
1.1324414160940659e-05,1.0220461658841942,0.028071856652059697,-2.895402870302494
1.1356313919140492e-05,1.0191752496878903,0.03417266678409803,3.139641672793318
1.1388213677340324e-05,1.0163204170557114,0.013193072611915078,-1.1970438321007109
1.1420113435540159e-05,1.0134815332091869,0.01965508975954912,-1.966710074784073
1.1452013193739991e-05,1.0106584648715569,0.05716438790813404,2.987818012943278
1.1483912951939824e-05,1.0078510802469136,0.029711244836807545,-2.225540870337727
1.1515812710139657e-05,1.0050592489996923,0.06955685924206786,3.0605505432672535
1.154771246833949e-05,1.0022828422344996,0.0921830331923931,-3.074205412638726
1.1579612226539322e-05,0.999521732476278,0.6545020043881641,0.4119047754824049
1.1611511984739155e-05,0.9967757936507937,0.16026796371408097,0.3419843112874389
1.1643411742938987e-05,0.9940449010654491,0.11456825648963537,0.3735864167845711
