Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.582457684970748e-06,2.0732936507936506,0.0005780618402565045,2.8882407512214328
5.6143574431705804e-06,2.0615135732323235,0.0004143976646698184,1.8203993624850474
5.646257201370413e-06,2.0498666038920277,0.0003325290661250194,1.6170957481666093
5.678156959570246e-06,2.0383504993757806,0.0003864876971247811,0.03817044442328939
5.710056717770079e-06,2.0269630664183738,0.0002765096710243027,-2.9860772613338167
5.741956475969912e-06,2.015702160493827,9.373513408803818e-05,-1.5181948834127466
5.773856234169745e-06,2.004565684468999,0.0006778996296691591,-0.8167365053042974
5.805755992369577e-06,1.9935515873015874,0.0003986936702620339,0.9323192129890102
5.83765575056941e-06,1.9826578627808138,7.612679182670109e-05,-0.05958188076037142
5.869555508769243e-06,1.9718825483091789,0.00051668391892793,1.1615557579713827
5.901455266969076e-06,1.9612237237237238,0.00012693348856373466,1.038563480421276
5.933355025168909e-06,1.9506795101553167,0.00019660284925172552,2.411202288462672
5.965254783368742e-06,1.9402480689245396,0.00017475462940529733,-2.1991005751151507
5.997154541568574e-06,1.9299276004728134,0.0005783454603890605,0.937168254439444
6.029054299768407e-06,1.9197163433274544,0.00031690366972438836,0.1073241320319532
6.0609540579682406e-06,1.9096125730994151,0.00039060791858962354,1.1795370929969775
6.092853816168073e-06,1.8996146015125073,0.0001749602976736644,-2.8010043304091945
6.124753574367906e-06,1.889720775462963,0.00015678843987168605,0.2797982618185212
6.156653332567739e-06,1.8799294761082328,0.0001144295231338088,-2.2861519718602055
6.188553090767571e-06,1.8702391179839635,0.0001544941799189163,-1.3432631806395068
6.220452848967405e-06,1.860648148148148,0.00022704552193178316,-1.0358338856467668
6.2523526071672375e-06,1.8511550453514738,0.00033208303714015895,0.583557733604611
6.28425236536707e-06,1.8417583192329385,0.00013506348513782777,2.6069578551788006
6.316152123566903e-06,1.8324565095398428,6.782631516384137e-05,-1.4527050354210636
6.348051881766736e-06,1.823248185371301,0.0003505960069236144,-0.024642195603120892
6.379951639966569e-06,1.8141319444444444,0.0003297823297696307,0.6127112177773198
6.411851398166402e-06,1.8051064123825318,8.886668444208108e-05,0.9044931336153147
6.4437511563662345e-06,1.7961702420242023,0.00028264185883554097,-1.3389410167455624
6.475650914566067e-06,1.7873221127531476,0.0003261353085146679,1.4592148900212374
6.5075506727659e-06,1.7785607298474948,0.00013735528668021836,0.8746825000597369
6.5394504309657325e-06,1.7698848238482388,0.0002468864795673367,-0.5304544897087062
6.571350189165566e-06,1.7612931499460627,0.0003253491471499232,-0.7633337162541833
6.603249947365399e-06,1.7527844873859366,0.0004560868314095005,-2.7989358904343997
6.6351497055652314e-06,1.7443576388888888,0.0003240445622175021,-0.21225062297589298
6.667049463765064e-06,1.7360114300903775,0.0003851831278477328,1.4112278188505627
6.698949221964897e-06,1.727744708994709,0.0002873852970404048,-1.095189996107922
6.73084898016473e-06,1.7195563454449712,0.0001493110445874632,0.5853211018888126
6.762748738364563e-06,1.7114452306079666,0.00026664495994352486,-0.20251199202780404
6.794648496564396e-06,1.703410276473657,0.000272003962228024,-0.16772773874472627
6.826548254764228e-06,1.6954504153686398,9.797958111797441e-05,0.6750697081590659
6.858448012964061e-06,1.6875645994832043,0.00033036473128646637,1.140983161515306
6.890347771163894e-06,1.6797518004115226,0.00035891191817021294,1.1812471673817952
6.922247529363727e-06,1.672011008704557,0.00020907124989027738,1.0939760974370132
6.95414728756356e-06,1.6643412334352703,0.00019834239205086864,0.28222487203894236
6.986047045763393e-06,1.6567415017757485,0.0005807254834593912,1.051330582367058
7.017946803963225e-06,1.649210858585859,0.0003420373773671931,-0.14932034731915209
7.049846562163058e-06,1.641748366013072,0.00014441328967622523,-0.9745764166000984
7.0817463203628916e-06,1.634353103103103,0.00037793510211129124,-1.7228918791421444
7.113646078562724e-06,1.6270241654210265,0.0003846391208536843,2.1927223116189416
7.145545836762557e-06,1.61976066468254,0.0002463580095357762,1.2975725216599887
7.17744559496239e-06,1.6125617283950617,0.00047968986932700366,0.23087730316460772
7.209345353162222e-06,1.605426499508358,0.0003152836930415349,-0.2956603410037623
7.241245111362056e-06,1.5983541360744005,0.00019897446731386407,0.4055936850797093
7.2731448695618885e-06,1.5913438109161793,0.00027982050851332424,-1.5871845390728954
7.305044627761721e-06,1.5843947113051917,0.00015998369393431576,-2.383771069115048
7.336944385961554e-06,1.577506038647343,0.0003466925091510597,-2.8524080468139967
7.3688441441613866e-06,1.5706770081770083,0.0002677509933064514,-2.019668804934733
7.40074390236122e-06,1.563906848659004,0.00016092970828378268,0.09140552517960616
7.432643660561053e-06,1.5571948020982354,0.0003128452319988253,0.5761928142893539
7.4645434187608855e-06,1.5505401234567904,0.00020561044065185358,0.8125634272595355
7.496443176960718e-06,1.5439420803782504,0.00013196934857104552,0.6047879995142635
7.528342935160551e-06,1.537399952919021,0.00027651106978006623,1.2220283704354336
7.5602426933603835e-06,1.5309130332864511,0.0002920518892668586,1.0346878361013578
7.592142451560217e-06,1.5244806255835668,8.676217648789963e-05,0.11081259231246987
7.62404220976005e-06,1.5181020455602046,0.00010036167744200093,0.3731527377533753
7.655941967959882e-06,1.5117766203703706,9.400910892265695e-05,-2.4331395510933356
7.687841726159716e-06,1.5055036883356385,0.00011022480877177444,-2.017162249367688
7.719741484359549e-06,1.4992825987144167,0.00015662868726716643,-2.87173214725118
7.751641242559381e-06,1.4931127114769092,0.0001204230550853181,-0.21226167536937895
7.783541000759214e-06,1.4869933970856104,0.00014591677478360802,-0.4310124606282344
7.815440758959047e-06,1.4809240362811793,0.0005747919926306802,0.7218782034248625
7.84734051715888e-06,1.4749040198735321,0.00017156264552943066,0.8649373218358569
7.879240275358712e-06,1.468932748538012,0.00017127444115866484,2.6674884246973063
7.911140033558545e-06,1.4630096326164876,0.00027691532895597886,3.0513578048804626
7.943039791758377e-06,1.4571340919232487,0.00033551371211432124,-2.708767821676154
7.97493954995821e-06,1.4513055555555558,0.00011933392112407391,1.589256860249559
8.006839308158045e-06,1.4455234617087207,0.0001813107773507461,0.9738218720930909
8.038739066357877e-06,1.4397872574955908,0.00026750023467289683,-1.519754842794784
8.07063882455771e-06,1.434096398770312,9.866763316018252e-05,1.6114603371013354
8.102538582757543e-06,1.4284503499562555,0.00017476259788150404,-0.3789724969786538
8.134438340957375e-06,1.4228485838779956,0.00023419352178323145,-0.10940016832162731
8.166338099157208e-06,1.4172905815972223,0.00016969261591492563,1.689849016856506
8.19823785735704e-06,1.411775832252486,0.00016027331674138646,1.9251682987806553
8.230137615556873e-06,1.4063038329026702,0.00029817632762843435,0.7241420539673896
8.262037373756706e-06,1.4008740883740884,0.0002415330559247096,1.5042891782217815
8.293937131956539e-06,1.3954861111111112,7.585672882724995e-05,0.3685796479563568
8.325836890156371e-06,1.3901394210302258,0.00015346927229687815,-1.6777209764256555
8.357736648356206e-06,1.3848335453774385,0.0002850906162940894,0.031202873227306645
8.389636406556038e-06,1.3795680185889312,0.00016694217382687808,0.20699310775775215
8.421536164755871e-06,1.3743423821548821,0.00017517159004522934,-1.1571545656241817
8.453435922955704e-06,1.3691561844863733,0.00025992764205699423,2.017058656948719
8.485335681155536e-06,1.3640089807852966,0.0001980716176317845,2.3700094910868614
8.517235439355369e-06,1.358900332917187,0.00012083331919150087,0.5905232575791887
8.549135197555202e-06,1.3538298092868988,0.00014719002279222983,2.847707448687673
8.581034955755035e-06,1.3487969847170593,0.00016671064335389878,-1.5563582180601883
8.612934713954867e-06,1.3438014403292182,9.381319890153777e-05,-2.8476639498371017
8.6448344721547e-06,1.3388427634276345,0.0001074673720583679,2.472779082408995
8.676734230354534e-06,1.3339205473856208,0.00012005107934846594,-0.5099316520525882
8.708633988554367e-06,1.3290343915343914,0.00032502013696428673,0.7101204483750985
8.7405337467542e-06,1.324183901054339,0.00016816533819996588,2.0851836669572323
8.772433504954032e-06,1.319368686868687,8.524592700466188e-05,1.4607578800560235
8.804333263153865e-06,1.3145883655394526,0.00024149850187115115,2.4977219687532353
8.836233021353698e-06,1.309842559165664,0.00024794381441112484,2.7189425558999263
8.86813277955353e-06,1.305130895283773,7.819146769903006e-05,-0.7086558231789237
8.900032537753363e-06,1.3004530067702111,6.516549100998928e-05,0.22451267189081178
8.931932295953196e-06,1.295808531746032,3.630303080658667e-05,1.2837441731489325
8.963832054153028e-06,1.2911971134835905,0.00017937414144593216,-0.07829916940210492
8.995731812352861e-06,1.286618400315209,0.00023123246080528659,-1.9370315690705087
9.027631570552695e-06,1.282072045543777,0.00011015601808340346,-0.4389291609219153
9.059531328752528e-06,1.2775577073552427,0.0002143839358534897,0.26250744258665293
9.091431086952361e-06,1.2730750487329434,0.0001350007344850552,-0.1180193367576328
9.123330845152194e-06,1.2686237373737375,0.00015642088227979043,0.9202827739448023
9.155230603352026e-06,1.2642034456058846,0.0001762212572721724,0.5586796297745203
9.187130361551859e-06,1.259813850308642,0.00018953713459939845,-1.4540715907570885
9.219030119751692e-06,1.2554546328335257,9.499130835813448e-05,2.608401535768709
9.250929877951524e-06,1.251125478927203,0.00014163192462299167,-2.304715376601317
9.282829636151357e-06,1.2468260786559757,0.00016918581837804567,1.9831736068160153
9.31472939435119e-06,1.2425561263318115,0.00014160514206596535,-1.9674243639702667
9.346629152551022e-06,1.238315320439894,2.8498649859908288e-05,0.7306176192260634
9.378528910750857e-06,1.2341033635676493,0.00015050265584537394,-0.1287899808847946
9.41042866895069e-06,1.2299199623352166,0.00021757535472784792,0.8732036580723104
9.442328427150522e-06,1.2257648273273274,0.00015806851576658795,0.6696237436533355
9.474228185350355e-06,1.221637673026562,0.00010376387567665982,0.11776089489514806
9.506127943550187e-06,1.2175382177479495,0.00018689959901949975,-1.8766826502574196
9.53802770175002e-06,1.2134661835748792,0.0001626233015383218,1.0268594364424184
9.569927459949853e-06,1.2094212962962965,0.00012470916025596112,-2.3448634666259123
9.601827218149686e-06,1.205403285345146,0.00018819424910810202,1.2165604686130844
9.633726976349518e-06,1.2014118837380428,0.0002350647963620895,2.1756110643276347
9.665626734549351e-06,1.1974468280161352,4.092056400501278e-05,0.8401695921357414
9.697526492749184e-06,1.1935078581871348,4.658239126445033e-05,0.06492788156172671
9.729426250949018e-06,1.1895947176684882,0.00019532388111815417,-0.7783224036953741
9.76132600914885e-06,1.1857071532316632,0.00016172481244598085,-2.1642972781282905
9.793225767348683e-06,1.1818449149475208,0.00017937964655113738,-0.10255114577169512
9.825125525548516e-06,1.1780077561327562,0.00024003907096396715,0.5762630523174024
9.857025283748349e-06,1.1741954332973752,0.00021321274972621127,1.1215168806771896
9.888925041948181e-06,1.1704077060931901,2.1834808613424667e-05,1.7812497921019066
9.920824800148014e-06,1.1666443372633084,0.000235761449078145,-0.7562699445041065
9.952724558347847e-06,1.1629050925925928,8.876231368581249e-05,0.754915483829437
9.98462431654768e-06,1.1591897408590701,7.99778952187343e-05,2.1004842376441415
1.0016524074747512e-05,1.1554980537862705,9.616003690552421e-05,-0.23111626552033138
1.0048423832947346e-05,1.1518298059964727,8.364442767619866e-05,-1.1207753437537782
1.008032359114718e-05,1.1481847749648384,7.17002704081609e-05,1.2240900775439731
1.0112223349347012e-05,1.144562740974413,5.15190119229893e-05,-0.13875568914402947
1.0144123107546845e-05,1.1409634870719776,9.693440326407052e-05,-2.551356817536813
1.0176022865746677e-05,1.1373867990247302,0.0002551444045706682,-1.857932901479677
1.020792262394651e-05,1.1338324652777778,0.00010578336539687064,2.453999132076491
1.0239822382146343e-05,1.1303002769124264,1.4481793631201949e-05,-1.6984215043138444
1.0271722140346175e-05,1.1267900276052452,0.00010044168450485229,1.4008137972190287
1.0303621898546008e-05,1.1233015135878914,4.162976680845113e-05,1.6237330498597204
1.033552165674584e-05,1.1198345336076818,0.0001175708666771669,0.38757709318387706
1.0367421414945673e-05,1.116388888888889,0.00016045631729803177,1.5580156252640591
1.0399321173145508e-05,1.112964383094751,0.00011919545497561591,1.2968076180302222
1.043122093134534e-05,1.10956082229018,0.00020985331079171818,0.8418633676462097
1.0463120689545173e-05,1.106178014905149,0.00011079187436561404,0.8493898451193932
1.0495020447745006e-05,1.1028157716987506,0.00021115609761774515,-2.7976738710565336
1.0526920205944838e-05,1.0994739057239058,2.838106724267631e-05,0.9174399808948007
1.0558819964144671e-05,1.0961522322927157,0.00022575729209402465,0.2611477210101266
1.0590719722344504e-05,1.0928505689424366,0.0002354442254857929,-0.3037897613831013
1.0622619480544337e-05,1.0895687354020689,0.00019414760937696142,-0.7155983883046647
1.065451923874417e-05,1.0863065535595477,0.00013644764192900915,-2.5849923575338765
1.0686418996944002e-05,1.083063847429519,0.00010801846346901343,-0.45933639229629764
1.0718318755143836e-05,1.0798404431216932,0.00014876494901790085,-3.026799362572837
1.0750218513343669e-05,1.0766361688097594,0.00012514030843613626,-3.1231026089344582
1.0782118271543502e-05,1.0734508547008548,3.327781664448124e-05,-2.6184060612449374
1.0814018029743334e-05,1.070284333005572,0.00021233045004849461,2.1576053426583046
1.0845917787943167e-05,1.0671364379084969,0.00016432382414710754,1.6831903563997943
1.0877817546143e-05,1.0640070055392636,0.0001685355088739796,-0.2388298173536242
1.0909717304342832e-05,1.0608958739441197,2.9716608118086586e-05,0.9516802057628619
1.0941617062542665e-05,1.0578028830579853,5.865940030391509e-05,-2.4217897959761734
1.0973516820742498e-05,1.0547278746770028,0.00020981818289575978,0.8240878753325648
1.100541657894233e-05,1.051670692431562,8.33727802491348e-05,2.2796448880715876
1.1037316337142163e-05,1.0486311817597946,0.00014527855498912338,2.2825879769361195
1.1069216095341997e-05,1.045609189881524,3.3015286187842584e-05,3.013915188752875
1.110111585354183e-05,1.0426045657726692,0.00015024728445672638,-0.6469234858723908
1.1133015611741663e-05,1.0396171601400828,2.933308082526927e-05,1.0495552523089027
1.1164915369941496e-05,1.0366468253968253,0.00018431198526267705,2.4354044560411627
1.1196815128141328e-05,1.03369341563786,0.000147234007370835,-1.9279877117116058
1.1228714886341161e-05,1.0307567866161618,0.00015543236917740178,1.040315916307606
1.1260614644540994e-05,1.027836795719232,0.00011744619808183281,2.188093939038124
1.1292514402740826e-05,1.0249333019460138,5.3228008587384445e-05,-1.386932394110222
1.1324414160940659e-05,1.0220461658841942,0.00020525780330174463,0.9845048567493525
