Frequency (Hz),Period (Day),Amplitude,Phase (radians)
9.572859030077924e-07,12.090509259259258,0.000713233764954774,0.8913718266997221
9.89195433108052e-07,11.700492831541219,0.00021670419822412718,-0.19655306348712714
1.0211049632083118e-06,11.334852430555555,6.125376510685219e-05,-1.3351218964178855
1.0530144933085716e-06,10.991372053872054,0.0004360544959607906,2.620492152644679
1.0849240234088312e-06,10.668096405228757,0.001089270973252272,0.783002626391972
1.116833553509091e-06,10.36329365079365,0.0003048179331392737,-0.5879881590153794
1.1487430836093509e-06,10.075424382716049,0.000548097066178942,0.3312352200483153
1.1806526137096105e-06,9.803115615615615,0.00044440106316181435,-0.32543428428625537
1.2125621438098703e-06,9.54513888888889,0.00021724172092225472,2.2014708448909204
1.24447167391013e-06,9.300391737891738,0.00017391678988078101,2.418706114455556
1.2763812040103899e-06,9.067881944444443,0.0005483782724497565,0.9370444968432893
1.3082907341106495e-06,8.846714092140921,0.0001953372142993423,1.82314013770607
1.3402002642109093e-06,8.636078042328043,0.00023124533821675122,-0.8053526521901275
1.3721097943111691e-06,8.435239018087854,0.00043873702037510365,2.1791179614150376
1.4040193244114287e-06,8.24352904040404,0.0005407876289313687,1.4651403952013013
1.4359288545116885e-06,8.060339506172838,8.637182329153247e-05,1.4455629765835616
1.4678383846119483e-06,7.885114734299516,0.00043727267868643116,1.0647311846790732
1.499747914712208e-06,7.7173463356974,0.00016682023570663794,1.7659791677892829
1.5316574448124677e-06,7.556568287037037,0.00032756300596131673,0.4282123953003085
1.5635669749127276e-06,7.40235260770975,0.00029038600601902947,-1.6966209367599443
1.5954765050129872e-06,7.254305555555556,0.00041123924252610134,-2.5307978750377473
1.627386035113247e-06,7.112064270152506,0.00012969515511492482,0.914769359562035
1.6592955652135068e-06,6.975293803418803,0.0003928416900684879,1.980028898969069
1.6912050953137664e-06,6.843684486373166,0.00019448307310572648,-1.6196106533988055
1.7231146254140262e-06,6.716949588477365,2.9126159164916116e-05,0.8274708276959473
1.755024155514286e-06,6.5948232323232325,0.00021538796623638625,1.428378485418451
1.7869336856145456e-06,6.477058531746032,0.0001907772204463584,-2.4311958401830873
1.8188432157148054e-06,6.363425925925926,0.0006043418502891364,1.4808865475915196
1.8507527458150652e-06,6.253711685823755,0.00021733498753924457,2.5549252377992837
1.882662275915325e-06,6.147716572504708,0.00034351306175318036,1.2530003390783355
1.914571806015585e-06,6.045254629629629,0.00017526358355868889,3.065544741849212
1.9464813361158444e-06,5.946152094717668,0.00040436235918809595,2.628930357020616
1.978390866216104e-06,5.850246415770609,0.0002065548324127178,-1.977922963984078
2.010300396316364e-06,5.757385361552028,0.0002966958198095287,1.746870376446433
2.0422099264166237e-06,5.667426215277778,0.00014520327101537044,2.671633080931775
2.0741194565168833e-06,5.580235042735043,0.00035624729838473285,1.746534862191051
2.1060289866171433e-06,5.495686026936027,0.00016452063549902485,1.68112555714746
2.137938516717403e-06,5.413660862354892,0.000184293317808992,1.5081976268656518
2.1698480468176625e-06,5.334048202614379,0.00021480027767683353,-0.36074760638904846
2.2017575769179225e-06,5.256743156199677,1.2537965782133075e-05,-1.7486259876777763
2.233667107018182e-06,5.181646825396825,8.476713310408422e-05,2.4828282861995667
2.2655766371184417e-06,5.108665884194053,6.30735283320466e-05,0.8321357666356883
2.2974861672187017e-06,5.0377121913580245,0.0004212769423905681,2.4049019285475333
2.3293956973189613e-06,4.968702435312024,4.8118675950480575e-05,1.4253339512204934
2.361305227419221e-06,4.901557807807808,0.0003259459867280007,2.1210073465092663
2.393214757519481e-06,4.836203703703703,0.0002570632575058265,0.8493430876525081
2.4251242876197405e-06,4.772569444444445,0.00013675132477807656,2.652785583054458
2.45703381772e-06,4.7105880230880235,0.0002445107298592277,1.7572193706300563
2.48894334782026e-06,4.650195868945869,0.0003419479801620617,2.242167820650276
2.5208528779205198e-06,4.591332630098453,0.0002011517240944122,2.4081757257045044
2.5527624080207798e-06,4.533940972222221,0.0002322539260361694,2.227036938945572
2.5846719381210394e-06,4.477966392318244,0.00012688360987481325,0.5557592614485983
2.616581468221299e-06,4.4233570460704605,0.00012504800141371328,1.8709216230114156
2.648490998321559e-06,4.3700635876840686,0.0002081528781855511,1.1036933828861482
2.6804005284218186e-06,4.318039021164021,0.00032098631757932644,1.3491563326007654
2.712310058522078e-06,4.267238562091504,0.00013186768176405567,-0.5164410338931857
2.7442195886223382e-06,4.217619509043927,0.00018632338269285772,-0.3214578528150719
2.776129118722598e-06,4.169141123882502,0.00016337226246736802,0.3153118012153765
2.8080386488228574e-06,4.12176452020202,0.00018800725250501385,1.8405958436800238
2.8399481789231174e-06,4.0754525593008735,8.902412747806156e-05,2.6878563301251854
2.871857709023377e-06,4.030169753086419,0.0001439150850916536,0.3197129647916189
2.9037672391236366e-06,3.985882173382173,1.3244297587292953e-05,-0.060812110553680646
2.9356767692238967e-06,3.942557367149758,3.704831179657779e-05,2.3479932338577547
2.9675862993241563e-06,3.9001642771804064,0.0002753318130079708,1.9490113948441439
2.999495829424416e-06,3.8586731678487,0.00010387616724776881,3.1288613799374554
3.031405359524676e-06,3.8180555555555555,0.00018747505906527387,2.092771054594628
3.0633148896249355e-06,3.7782841435185186,0.0001470663607905795,2.404137792872263
3.095224419725195e-06,3.739332760595647,0.00010075758255750116,1.8195202891567064
3.127133949825455e-06,3.701176303854875,0.00018553630036071943,1.2312049324218632
3.1590434799257147e-06,3.6637906846240176,0.00013442561662304828,1.1886335724650066
3.1909530100259743e-06,3.627152777777778,0.00015564428887217748,0.7629984089545832
3.2228625401262343e-06,3.5912403740374033,0.00018076177708511486,1.3393066184543625
3.254772070226494e-06,3.556032135076253,7.444908299116637e-05,-2.0733088785497102
3.2866816003267535e-06,3.5215075512405614,4.878409405555207e-05,3.110705619539885
3.3185911304270135e-06,3.4876469017094016,0.0001556728512024605,2.405205276255381
3.350500660527273e-06,3.454431216931217,0.00012854843503855187,1.0557264507738842
3.3824101906275327e-06,3.421842243186583,0.00022711315732082426,0.6574432071913736
3.4143197207277928e-06,3.38986240913811,8.95545518294798e-05,0.9918487641761135
3.4462292508280524e-06,3.3584747942386826,0.00010408523093940801,-0.14078592873048879
3.478138780928312e-06,3.3276630988786957,0.0001392369270551118,1.1979723025116353
3.510048311028572e-06,3.2974116161616163,0.0001500021355348591,2.2271152120897644
3.5419578411288316e-06,3.267705205205205,0.0002079201901574395,1.1727213333917665
3.573867371229091e-06,3.238529265873016,0.00015523833468037812,2.790991312964315
3.605776901329351e-06,3.2098697148475908,4.267693657432148e-05,1.1208416376078143
3.637686431429611e-06,3.181712962962963,0.0001447660941174339,1.147858076117518
3.669595961529871e-06,3.1540458937198066,0.00010434597175566696,0.4562816238441499
3.7015054916301304e-06,3.1268558429118776,0.00015425896280644666,0.2740064944327161
3.73341502173039e-06,3.1001305792972462,7.678730167259848e-05,1.893074645301288
3.76532455183065e-06,3.073858286252354,0.00012299332733563639,1.923750026505012
3.7972340819309096e-06,3.048027544351074,0.00025282461091119085,1.2671153197783214
3.82914361203117e-06,3.0226273148148146,0.00019213658282940863,1.4728727802188484
3.861053142131429e-06,2.9976469237832877,0.00022933506900263883,1.667769888674943
3.892962672231689e-06,2.973076047358834,0.00017565690771924935,2.1710035034894672
3.924872202331949e-06,2.9489046973803066,8.933689553253287e-05,1.4703694782582588
3.956781732432208e-06,2.9251232078853047,8.324337659538129e-05,3.065374957279686
3.988691262532468e-06,2.901722222222222,0.00014196045435314693,-1.863411473048437
4.020600792632728e-06,2.878692680776014,6.501419078239295e-05,-2.0599574709989303
4.052510322732987e-06,2.856025809273841,7.16939703665156e-05,0.462710573414253
4.084419852833247e-06,2.833713107638889,3.97400029073958e-05,1.1886224607545752
4.116329382933507e-06,2.811746339362618,0.00017975530918935652,1.1143668306898757
4.1482389130337665e-06,2.7901175213675216,0.00012027828029412836,1.5657560313847074
4.1801484431340265e-06,2.7688189143341813,0.00011424573631053822,1.9217543447978913
4.2120579732342866e-06,2.7478430134680134,9.729461383143628e-05,3.1047817726711107
4.243967503334546e-06,2.72718253968254,0.0001181416392270968,2.198261959001056
4.275877033434806e-06,2.706830431177446,0.00012876779918839142,1.3624627797678115
4.307786563535066e-06,2.6867798353909462,0.00012314493663144205,1.6966401708101722
4.339696093635325e-06,2.6670241013071894,4.424877624942409e-05,2.9238955559889948
4.371605623735585e-06,2.6475567721005677,0.00011317856109405142,-0.4920806915207215
4.403515153835845e-06,2.6283715780998387,4.6473658434696035e-05,2.096646797012498
4.435424683936104e-06,2.6094624300559555,7.787627574820081e-05,-2.082179498549407
4.467334214036364e-06,2.5908234126984127,0.0001710606560168943,1.1745779104845264
4.499243744136624e-06,2.5724487785657995,6.321601687409522e-05,1.794273439741943
4.531153274236883e-06,2.5543329420970267,0.0001510602406475222,0.9368603823650649
4.563062804337143e-06,2.536470473970474,2.410570342438829e-05,-2.884010949623225
4.5949723344374034e-06,2.5188560956790123,6.041590243273554e-05,-0.11878471006619451
4.626881864537663e-06,2.501484674329502,0.0001294954404116597,-0.7019279768748857
4.658791394637923e-06,2.484351217656012,8.212623467796141e-05,0.4172882960927947
4.690700924738183e-06,2.4674508692365835,0.0001435800995634657,1.6751880188965045
4.722610454838442e-06,2.450778903903904,6.393493556639088e-05,2.747277287426015
4.754519984938702e-06,2.4343307233407905,9.056729934413246e-05,1.0069153262347803
4.786429515038962e-06,2.4181018518518513,0.00010223474745595483,2.1006994353051116
4.818339045139221e-06,2.4020879323031643,2.6885553541985477e-05,2.3208544844246637
4.850248575239481e-06,2.3862847222222223,0.00016078695666811745,1.4427055253328018
4.882158105339741e-06,2.370688090050835,8.959658187988285e-05,2.4705515140829606
4.91406763544e-06,2.3552940115440117,7.707959818619596e-05,-3.022508233199566
4.94597716554026e-06,2.3400985663082436,8.281218539187661e-05,2.445767404805138
4.97788669564052e-06,2.3250979344729346,2.54141300309149e-05,1.1756074478390333
5.0097962257407795e-06,2.3102883934890306,0.00012468253051920516,0.5405872068524848
5.0417057558410395e-06,2.2956663150492265,4.5383847716055984e-06,-0.28941058919690155
5.0736152859412995e-06,2.2812281621243886,3.341719059426588e-05,-1.3280825415099582
5.1055248160415596e-06,2.2669704861111106,5.8575182172615284e-05,1.4713416501400722
5.137434346141819e-06,2.252889924085576,7.129736787862114e-05,2.567186473296865
5.169343876242079e-06,2.238983196159122,4.9027041069073635e-05,-2.5851152490979614
5.201253406342339e-06,2.2252471029311516,4.1206287036568435e-05,1.7882333921268847
5.233162936442598e-06,2.2116785230352303,7.251650071440884e-05,1.8206129563857487
5.265072466542858e-06,2.1982744107744105,8.480559641891762e-05,1.5627313067933348
5.296981996643118e-06,2.1850317938420343,4.892448510417547e-05,1.4685529557747528
5.328891526743377e-06,2.171947771124418,2.4984763955685103e-05,-0.09789924443499987
5.360801056843637e-06,2.1590195105820107,9.817636961662591e-05,0.031007183519226513
5.392710586943897e-06,2.1462442472057854,2.8183696373122108e-05,-3.0327506034629232
5.424620117044156e-06,2.133619281045752,8.205907194022402e-05,1.9688393824012518
5.456529647144416e-06,2.121141975308642,0.00011732341518351944,1.9561518800778483
5.4884391772446764e-06,2.1088097545219635,9.49076414504252e-05,1.4854605530461238
5.520348707344936e-06,2.096620102761721,0.00010376290623767589,1.9526409709738997
5.552258237445196e-06,2.084570561941251,0.00010401211342948687,2.428589521173781
5.584167767545456e-06,2.07265873015873,0.00010743213638442556,2.3615983933362665
5.616077297645715e-06,2.06088226010101,6.883201125645877e-05,1.704698969623526
5.647986827745975e-06,2.0492388575015696,5.634327246908161e-05,1.9291972975190528
5.679896357846235e-06,2.0377262796504367,4.956031462072882e-05,1.2870544295983022
5.711805887946494e-06,2.026342333954066,8.032085719237596e-05,2.0646764800249193
5.743715418046754e-06,2.0150848765432094,5.461436216308629e-05,2.4516245322226116
5.775624948147014e-06,2.003951810926949,2.0656988528513918e-05,2.8510430862950282
5.807534478247273e-06,1.9929410866910866,8.206520501480866e-05,1.3397284835929812
5.839444008347533e-06,1.9820506982392228,6.090900605641002e-05,1.7484404721661535
5.871353538447793e-06,1.971278683574879,5.767616777933952e-05,1.1706888507098627
5.9032630685480525e-06,1.9606231231231233,8.16422269960881e-05,2.42290934202076
5.9351725986483125e-06,1.9500821385902032,0.00010186056661089138,1.8323519074241383
5.9670821287485725e-06,1.939653891859774,7.825428687032747e-05,1.7582780698016025
5.998991658848832e-06,1.92933658392435,8.22370348518422e-05,0.7725052145175255
6.030901188949092e-06,1.9191284538506759,7.78368798053612e-05,0.5100404979604629
6.062810719049352e-06,1.9090277777777778,0.00011884177840858735,1.5399602116055227
6.094720249149611e-06,1.8990328679464805,5.5654301286447016e-05,1.9228598001294874
6.126629779249871e-06,1.8891420717592593,5.222316311725987e-05,0.7741177169688125
6.158539309350131e-06,1.8793537708693149,7.379980341056211e-05,2.055322792298424
6.19044883945039e-06,1.8696663802978235,7.095838384447798e-05,2.135145128863323
6.22235836955065e-06,1.8600783475783476,5.4113311666737444e-05,2.118535750807671
6.25426789965091e-06,1.8505881519274374,6.407748567201532e-05,1.1753888986441001
6.286177429751169e-06,1.8411943034404963,4.8227600098981985e-05,2.2038497720956576
6.318086959851429e-06,1.8318953423120088,2.3412369362285216e-05,1.0987198380885377
6.3499964899516894e-06,1.8226898380792853,1.0571116419523743e-05,1.3226698511066997
6.381906020051949e-06,1.813576388888889,4.884120409821554e-05,1.6548466539339317
6.413815550152209e-06,1.804553620784964,5.1627231019448036e-05,2.1889224141902166
6.445725080252469e-06,1.7956201870187016,1.8808122889381814e-05,0.6467727830348186
6.477634610352728e-06,1.7867747673782155,9.076134084773791e-05,0.8663018187343521
6.509544140452988e-06,1.7780160675381265,4.490748777315378e-05,2.1332409789055373
6.541453670553248e-06,1.7693428184281843,1.62936304306518e-05,-1.0471175193577684
6.573363200653507e-06,1.7607537756202807,4.4959354435606205e-05,1.8034033998358079
6.605272730753767e-06,1.752247718733226,7.542577577024663e-05,2.2230836925672812
6.637182260854027e-06,1.7438234508547008,6.005989247984411e-05,0.5845492790227644
6.669091790954286e-06,1.7354797979797982,0.0001151024138537198,1.0344456394424026
6.701001321054546e-06,1.7272156084656085,2.3195304179578756e-05,1.302289169096482
6.732910851154806e-06,1.7190297525013163,4.2154039418244415e-05,1.2913545144445147
6.7648203812550655e-06,1.7109211215932916,1.717089369259476e-05,0.8683474256911667
6.7967299113553255e-06,1.7028886280646842,4.976262184846822e-05,0.7280337959636709
6.8286394414555855e-06,1.694931204569055,2.783712320174264e-05,0.8628741097452631
6.860548971555845e-06,1.6870478036175711,6.227913212827644e-05,0.7886841453159582
6.892458501656105e-06,1.6792373971193413,0.00010356675985736986,1.3074269289505798
6.924368031756365e-06,1.6714989759344596,7.661367854165355e-05,1.540050898826894
6.956277561856624e-06,1.6638315494393479,5.4142919569916644e-05,1.4773511611393004
6.988187091956884e-06,1.656234145104008,7.52088584778682e-05,0.9530879236352525
7.020096622057144e-06,1.6487058080808081,3.176585394400827e-05,1.265672281071634
7.052006152157403e-06,1.6412456008044245,3.1671026677238464e-05,2.3243489326016733
7.083915682257663e-06,1.6338526026026026,2.997684334744797e-05,2.3246417381305724
7.115825212357923e-06,1.6265259093173892,9.56576607252257e-05,1.7430494736830517
7.147734742458182e-06,1.619264632936508,1.3101946047002509e-05,2.3122374991929
7.179644272558442e-06,1.6120679012345678,5.398970790369395e-05,0.009686499512883397
7.211553802658702e-06,1.6049348574237954,2.679644078966311e-05,1.405130593061653
7.2434633327589624e-06,1.597864659813999,2.1399467420579706e-05,1.5710750519473307
7.275372862859222e-06,1.5908564814814814,8.933954106495408e-06,2.2655935883844607
7.307282392959482e-06,1.5839095099466278,5.9572662228171203e-05,2.325978874181908
7.339191923059742e-06,1.5770229468599033,6.109365987260012e-05,2.167772795039316
7.371101453160001e-06,1.5701960076960078,4.9333504879337546e-05,2.301871726701119
7.403010983260261e-06,1.5634279214559388,1.95164367974172e-05,0.8077546108470648
7.434920513360521e-06,1.5567179303767285,5.9038738290641146e-05,1.0594716991585191
7.46683004346078e-06,1.5500652896486231,4.2838692006421965e-05,1.2603129939418882
7.49873957356104e-06,1.5434692671394799,4.009175550022129e-05,0.836252641796198
7.5306491036613e-06,1.536929143126177,5.7698274821914644e-05,0.9709444722689066
7.562558633761559e-06,1.5304442100328177,3.42209197153835e-05,1.6791474632204235
7.594468163861819e-06,1.524013772175537,2.4929368524593316e-05,2.6194517744336845
7.626377693962079e-06,1.5176371455137143,3.2194203954875324e-05,1.144555275099758
7.65828722406234e-06,1.5113136574074073,5.6887634934191804e-05,1.5698215022454345
7.690196754162599e-06,1.5050426463808206,3.021314179663035e-05,1.0716375814117538
7.722106284262858e-06,1.4988234618916438,1.4775237691342332e-05,2.0071042661810465
7.754015814363119e-06,1.4926554641060812,3.448313272753362e-05,1.0199596835938718
7.785925344463378e-06,1.486538023679417,1.7391456561358605e-05,1.1614770584718488
7.817834874563637e-06,1.4804705215419502,5.941018070411465e-05,1.06051381436892
7.849744404663898e-06,1.4744523486901533,4.005667326712829e-05,1.3868433622642065
7.881653934764157e-06,1.468482905982906,6.328635210596104e-05,1.9740190308003673
7.913563464864416e-06,1.4625616039426523,4.619976073790407e-05,2.602712003908611
7.945472994964677e-06,1.4566878625613564,6.68367446726013e-05,2.3951110518369823
7.977382525064936e-06,1.450861111111111,3.534789340722512e-05,1.8384307565996254
8.009292055165195e-06,1.445080787959274,3.7521965886938955e-05,1.482645724581713
8.041201585265456e-06,1.439346340388007,4.864919085549494e-05,3.027734288897959
8.073111115365715e-06,1.4336572244180938,2.773151015208665e-05,1.9433659481814507
8.105020645465975e-06,1.4280129046369205,3.708608805498259e-05,2.3992469459691304
8.136930175566235e-06,1.422412854030501,5.5284354133672895e-05,0.7708026917096752
8.168839705666495e-06,1.4168565538194444,8.144550768529364e-05,1.527824225003074
8.200749235766754e-06,1.4113434932987463,6.225392229182013e-05,1.2833817377726933
8.232658765867015e-06,1.405873169681309,4.485756119499151e-05,1.2704755311068237
8.264568295967274e-06,1.4004450879450878,4.406742076425959e-05,1.847626607397607
8.296477826067533e-06,1.3950587606837608,1.415590892330186e-05,-2.9238897592640303
8.328387356167794e-06,1.3897137079608344,2.8049483565175554e-05,1.6392371564948522
8.360296886268053e-06,1.3844094571670906,1.9431959780290377e-05,1.0692944850147856
8.392206416368312e-06,1.3791455428812842,6.0956715855333456e-05,1.9820410291362298
8.424115946468573e-06,1.3739215067340067,3.7980260143906585e-05,2.1775857504998863
8.456025476568832e-06,1.368736897274633,7.175750828753558e-05,1.743207333241797
8.487935006669091e-06,1.36359126984127,3.914736759531882e-05,1.8466477996426942
8.519844536769352e-06,1.3584841864336246,3.762953993293212e-05,0.9689643074779167
8.551754066869611e-06,1.353415215588723,6.217112280181841e-05,2.0163549096754805
8.58366359696987e-06,1.3483839322593971,1.2416168897662689e-05,1.2775767133816998
8.615573127070132e-06,1.3433899176954731,6.21455388760442e-05,1.4366947211719665
8.64748265717039e-06,1.3384327593275933,1.6512852826265567e-05,3.0730949058273693
8.67939218727065e-06,1.3335120506535947,5.466662951873015e-06,-1.0908514873497497
8.71130171737091e-06,1.3286273911273911,3.739677420412193e-05,0.3083145700272909
8.74321124747117e-06,1.3237783860502839,3.951005740330498e-05,0.9253023810506062
8.775120777571429e-06,1.3189646464646465,4.180313849910963e-05,0.9146556597029274
8.80703030767169e-06,1.3141857890499193,5.6990782451916805e-05,1.7195898892674664
8.83893983777195e-06,1.3094414360208584,6.133999975865472e-05,2.588184981880594
8.870849367872208e-06,1.3047312150279777,1.3862639103120385e-05,2.604074541060836
8.90275889797247e-06,1.3000547590601352,7.444167520136581e-05,1.1815958331940573
8.934668428072728e-06,1.2954117063492063,2.6386503832756468e-05,1.746101151169853
8.966577958172988e-06,1.2908017002767893,1.5281083248028867e-05,1.4605994956248292
8.998487488273248e-06,1.2862243892828997,5.546928891097641e-05,2.518578447776539
9.030397018373508e-06,1.2816794267765999,3.2443670196523564e-05,0.15220112998478544
9.062306548473767e-06,1.2771664710485133,5.68504559083849e-05,0.7564214524148197
9.094216078574028e-06,1.272685185185185,3.2746617220899974e-05,1.490114677650356
9.126125608674287e-06,1.268235236985237,4.8077797319378144e-05,2.2350365340409453
9.158035138774546e-06,1.2638162988772745,4.6072337341718486e-05,1.6404710428091052
9.189944668874807e-06,1.2594280478395061,6.72616419491617e-05,2.6765026443546605
9.221854198975066e-06,1.2550701653210303,5.284559403664792e-05,2.168793183827799
9.253763729075325e-06,1.250742337164751,7.584457295943509e-05,2.044594992129538
9.285673259175586e-06,1.2464442535318823,5.905663302615644e-05,1.5423382509641452
9.317582789275845e-06,1.242175608828006,3.486169135972784e-05,1.8602653416793606
9.349492319376104e-06,1.237936101630641,2.14054336014819e-05,0.7751040563528818
9.381401849476365e-06,1.2337254346182918,6.447273447437072e-06,-1.1613414144240197
9.413311379576624e-06,1.2295433145009416,1.1323413772151385e-05,2.3203055871935816
9.445220909676884e-06,1.225389451951952,2.3530073418919954e-05,2.1276727893294165
9.477130439777145e-06,1.2212635615413392,3.423995935311843e-05,2.1699285150988206
9.509039969877404e-06,1.2171653616703952,6.123868104111593e-05,2.3673064024772104
9.540949499977663e-06,1.213094574507618,4.406639089302319e-05,1.7467236511853517
9.572859030077924e-06,1.2090509259259257,4.400750637751848e-05,1.8320489457395053
9.604768560178183e-06,1.2050341454411222,2.431366169580243e-06,-1.7248814685923386
9.636678090278442e-06,1.2010439661515822,3.3450049257447574e-05,1.3534320369700363
9.668587620378703e-06,1.1970801246791345,3.33929260939436e-05,2.343877749071329
9.700497150478962e-06,1.1931423611111112,3.595163917846815e-05,2.270854846944546
9.732406680579221e-06,1.1892304189435339,2.1253265029953334e-05,1.2714495518057027
9.764316210679482e-06,1.1853440450254176,2.1274343412284635e-05,2.5416446067789997
9.796225740779741e-06,1.1814829895041623,4.1733269198731794e-06,2.6085837583762865
9.82813527088e-06,1.1776470057720059,2.7288520586357473e-05,1.3344002464207307
9.860044800980261e-06,1.1738358504135202,4.287671122281505e-05,1.9885694497278492
9.89195433108052e-06,1.1700492831541218,3.2382048195883634e-05,2.371491567509675
9.92386386118078e-06,1.166287066809575,3.3156773566985844e-05,1.5102673412572722
9.95577339128104e-06,1.1625489672364673,3.179814145902393e-05,1.6617843514843917
9.9876829213813e-06,1.158834753283635,1.9685635468077433e-05,1.1405662427158731
1.0019592451481559e-05,1.1551441967445153,3.830309075227193e-05,2.832974599837145
1.005150198158182e-05,1.1514770723104055,5.174603259221068e-05,2.201719656936062
1.0083411511682079e-05,1.1478331575246132,3.864120909430408e-05,1.7936053865671648
1.0115321041782338e-05,1.1442122327374693,3.358524109439082e-05,1.3719382082848455
1.0147230571882599e-05,1.1406140810621943,1.4974774227621067e-05,1.6484330532251008
1.0179140101982858e-05,1.1370384883315918,2.1225588777811202e-05,1.309645649438532
1.0211049632083119e-05,1.1334852430555553,1.3490073830447874e-05,1.3980462855112725
1.0242959162183378e-05,1.12995413637937,1.167318468199421e-05,1.8106659666729443
1.0274868692283637e-05,1.126444962042788,2.5590108872416572e-05,1.6063640611320265
1.0306778222383898e-05,1.1229575163398693,4.858154219926949e-05,1.2602969399110326
1.0338687752484158e-05,1.119491598079561,1.8338897068170587e-05,0.45488018913333117
1.0370597282584417e-05,1.1160470085470084,2.413344825074249e-05,1.0693848471019267
1.0402506812684678e-05,1.1126235514655758,2.2685825799118374e-05,2.323889854605553
1.0434416342784937e-05,1.1092210329595649,2.0662809799871863e-05,2.3500241867101557
1.0466325872885196e-05,1.1058392615176151,3.59926146704876e-05,1.9950786371884048
1.0498235402985457e-05,1.1024780479567713,6.377604370943557e-05,1.8739565419542619
1.0530144933085716e-05,1.0991372053872053,3.99617613853705e-05,1.2535709422450918
1.0562054463185975e-05,1.0958165491775764,2.6103899771540536e-05,1.2196035746750147
1.0593963993286236e-05,1.0925158969210171,3.6640008737718237e-06,0.7395660949252909
1.0625873523386495e-05,1.0892350684017351,2.1695486404621145e-05,1.6080810374375718
1.0657783053486754e-05,1.085973885562209,3.353315594785882e-05,2.1262528428720397
1.0689692583587015e-05,1.0827321724709784,2.4908831734184417e-05,0.964212431321173
1.0721602113687274e-05,1.0795097552910053,2.268433951834382e-05,1.5576863850969944
1.0753511643787534e-05,1.0763064622485987,1.5730992706925438e-05,-3.013650573361239
1.0785421173887794e-05,1.0731221236028927,2.5811906516797385e-05,0.40428831336917637
1.0817330703988054e-05,1.0699565716158637,3.720356308856238e-05,1.2912303162189591
1.0849240234088313e-05,1.066809640522876,3.153688598940868e-05,2.1037149574803005
1.0881149764188574e-05,1.063681166503747,1.6174717579358907e-05,0.8761420792209805
1.0913059294288833e-05,1.060570987654321,1.6745496346435828e-05,2.9215219460208766
1.0944968824389092e-05,1.0574789439585357,3.463514482672787e-05,2.9598972521151934
1.0976878354489353e-05,1.0544048772609818,2.6690639715750906e-05,1.103858441086272
1.1008787884589612e-05,1.0513486312399356,3.2770858480703395e-05,2.23630415079837
1.1040697414689871e-05,1.0483100513808605,2.9531243408001466e-05,1.98244840410808
1.1072606944790132e-05,1.0452889849503681,2.560861819492907e-05,1.8871998811947652
1.1104516474890391e-05,1.0422852809706256,3.361015346150443e-05,2.994054751456486
1.113642600499065e-05,1.0392987901942057,2.7714060275385973e-05,3.0156262560668416
1.1168335535090911e-05,1.036329365079365,2.4995266154357855e-05,2.7711425650156234
1.120024506519117e-05,1.0333768597657484,3.321867343393453e-05,-2.6254824015530227
1.123215459529143e-05,1.030441130050505,2.6218167387576654e-05,3.117189108941767
