Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.637686431429611e-06,3.181712962962963,6.42232658296339e-05,2.314138716959779
3.669595961529871e-06,3.1540458937198066,4.016765561147472e-05,0.7341665672726467
3.7015054916301304e-06,3.1268558429118776,7.780008698108354e-05,0.9097139901443088
3.73341502173039e-06,3.1001305792972462,1.8210473870651337e-05,-0.31636588385098585
3.76532455183065e-06,3.073858286252354,1.8700847568306796e-05,-2.4321427581932737
3.7972340819309096e-06,3.048027544351074,8.482235143642568e-05,1.7700457845480462
3.82914361203117e-06,3.0226273148148146,5.322014879728285e-05,1.7294018988148323
3.861053142131429e-06,2.9976469237832877,3.8027811755201795e-05,2.3454967136128766
3.892962672231689e-06,2.973076047358834,6.893718705470733e-05,-2.885965295828696
3.924872202331949e-06,2.9489046973803066,4.3514386700330954e-05,2.3176668659678548
3.956781732432208e-06,2.9251232078853047,2.788777272828915e-05,-2.6142293103170595
3.988691262532468e-06,2.901722222222222,4.784970665908355e-05,-0.7946668773706625
4.020600792632728e-06,2.878692680776014,8.279676829815331e-05,-0.9896440842929267
4.052510322732987e-06,2.856025809273841,4.1863293808609083e-05,0.8364346535987849
4.084419852833247e-06,2.833713107638889,3.079958850565965e-05,-1.206745697693788
4.116329382933507e-06,2.811746339362618,5.1346745361474235e-05,2.0297465909229233
4.1482389130337665e-06,2.7901175213675216,2.8172399904812797e-05,1.519714785329218
4.1801484431340265e-06,2.7688189143341813,1.7146406896416868e-05,-2.935928278986643
4.2120579732342866e-06,2.7478430134680134,6.110428059773048e-05,-1.3196532156373586
4.243967503334546e-06,2.72718253968254,8.651198398372272e-05,-2.7622345255512806
4.275877033434806e-06,2.706830431177446,5.120331363861191e-05,1.8489456926057013
4.307786563535066e-06,2.6867798353909462,4.794538556207926e-05,2.1540125542788693
4.339696093635325e-06,2.6670241013071894,3.832372681760495e-05,-1.6308223946500935
4.371605623735585e-06,2.6475567721005677,9.988311903145412e-05,0.496321976612536
4.403515153835845e-06,2.6283715780998387,1.2603160466623665e-05,0.6893498366243815
4.435424683936104e-06,2.6094624300559555,9.503956678175968e-05,-0.9485925984735112
4.467334214036364e-06,2.5908234126984127,4.5319505311520245e-05,1.9252480607584794
4.499243744136624e-06,2.5724487785657995,3.489468814161565e-05,-2.5050417266438005
4.531153274236883e-06,2.5543329420970267,8.129155019191089e-05,1.6190319597366198
4.563062804337143e-06,2.536470473970474,4.9582532756401875e-05,0.2961137313190406
4.5949723344374034e-06,2.5188560956790123,3.705096748610806e-05,-0.23876902845224135
4.626881864537663e-06,2.501484674329502,9.148531556656291e-05,-0.1899798417182159
4.658791394637923e-06,2.484351217656012,2.5520517463234747e-05,0.6838041374632643
4.690700924738183e-06,2.4674508692365835,4.979945734573491e-05,2.415154395784216
4.722610454838442e-06,2.450778903903904,2.5902971688405553e-05,-0.9428504766077449
4.754519984938702e-06,2.4343307233407905,2.4742834582407613e-05,0.7424773590314216
4.786429515038962e-06,2.4181018518518513,3.9654491928809547e-05,-3.0596352341334923
4.818339045139221e-06,2.4020879323031643,3.4675747290774857e-05,-0.5749128060397681
4.850248575239481e-06,2.3862847222222223,4.609308609090442e-05,2.391448651777492
4.882158105339741e-06,2.370688090050835,3.141724455187368e-05,-2.650917626687431
4.91406763544e-06,2.3552940115440117,5.8973140348384525e-05,-1.414877481989701
4.94597716554026e-06,2.3400985663082436,5.985871521591931e-05,-3.032901250237258
4.97788669564052e-06,2.3250979344729346,2.7111856515594027e-05,-2.0788243756379092
5.0097962257407795e-06,2.3102883934890306,9.62793721885638e-05,1.645456048850325
5.0417057558410395e-06,2.2956663150492265,5.7555467406991475e-05,0.010389213765816805
5.0736152859412995e-06,2.2812281621243886,5.212886825523821e-05,-0.7100078800638547
5.1055248160415596e-06,2.2669704861111106,3.2701799305112675e-05,-1.013226679956853
5.137434346141819e-06,2.252889924085576,4.491588537263617e-05,-2.4270400378112855
5.169343876242079e-06,2.238983196159122,3.34477637264901e-05,-1.1939289910428252
5.201253406342339e-06,2.2252471029311516,1.5168700338594418e-05,-0.48028710255821416
5.233162936442598e-06,2.2116785230352303,1.93212207169719e-05,-1.62016428572397
5.265072466542858e-06,2.1982744107744105,3.441987101397956e-05,2.552878625398548
5.296981996643118e-06,2.1850317938420343,1.0740430140105404e-05,-3.0859534841376504
5.328891526743377e-06,2.171947771124418,2.523826270762527e-05,0.030167054774093413
5.360801056843637e-06,2.1590195105820107,6.261744653593454e-05,0.6912547256459356
5.392710586943897e-06,2.1462442472057854,4.919255010521022e-05,-0.45374021866551073
5.424620117044156e-06,2.133619281045752,1.9318738023337048e-05,1.6229438655969997
5.456529647144416e-06,2.121141975308642,1.4329765804887756e-05,2.8572417106034864
5.4884391772446764e-06,2.1088097545219635,2.3959846820103872e-05,2.81021761524646
5.520348707344936e-06,2.096620102761721,2.457180598830227e-05,2.258117248090982
5.552258237445196e-06,2.084570561941251,2.5289673978419645e-05,-2.3001994015212777
5.584167767545456e-06,2.07265873015873,4.882537963985636e-05,-2.4879222358354887
5.616077297645715e-06,2.06088226010101,2.8153814436945127e-05,2.8454928781056594
5.647986827745975e-06,2.0492388575015696,4.384493625889052e-05,2.9652678627424005
5.679896357846235e-06,2.0377262796504367,4.6948036094610535e-05,1.17840487382376
5.711805887946494e-06,2.026342333954066,2.309860990987333e-05,-1.5345951305006718
5.743715418046754e-06,2.0150848765432094,2.4914780754714616e-05,-2.74855728640083
5.775624948147014e-06,2.003951810926949,5.213771450536166e-05,0.011167310494633995
5.807534478247273e-06,1.9929410866910866,3.31431600308806e-05,1.671447552725418
5.839444008347533e-06,1.9820506982392228,2.0148909996189467e-05,0.7693347478797561
5.871353538447793e-06,1.971278683574879,2.4378279095831006e-05,2.0943411544117025
5.9032630685480525e-06,1.9606231231231233,2.6235833951128364e-05,2.449939273171487
5.9351725986483125e-06,1.9500821385902032,2.695183930785422e-05,2.564965601387201
5.9670821287485725e-06,1.939653891859774,2.0078743862353634e-05,-1.2889293622325628
5.998991658848832e-06,1.92933658392435,4.7161724913801687e-05,2.0400932122067768
6.030901188949092e-06,1.9191284538506759,3.243146894093147e-05,0.49239329241185265
6.062810719049352e-06,1.9090277777777778,5.203471458829081e-05,1.8985493174014283
6.094720249149611e-06,1.8990328679464805,7.913579536941528e-06,-0.8258454847328854
6.126629779249871e-06,1.8891420717592593,7.581699964147786e-06,-0.16678022647192378
6.158539309350131e-06,1.8793537708693149,1.4298152862756935e-05,-2.5170757140529916
6.19044883945039e-06,1.8696663802978235,3.092417961831861e-06,-2.1814688097253616
6.22235836955065e-06,1.8600783475783476,1.7624695768478174e-05,-0.7748619864502747
6.25426789965091e-06,1.8505881519274374,2.934516390073592e-05,0.8438832599462578
6.286177429751169e-06,1.8411943034404963,1.654884840225029e-05,2.9986179527306076
6.318086959851429e-06,1.8318953423120088,1.55697600775629e-05,-0.9546084391365057
6.3499964899516894e-06,1.8226898380792853,1.3226577400247955e-05,0.0072209412950010625
6.381906020051949e-06,1.813576388888889,2.9996352397020092e-05,1.4238077582985422
6.413815550152209e-06,1.804553620784964,2.3072761840959972e-05,2.1566012666109207
6.445725080252469e-06,1.7956201870187016,3.7386136371259016e-05,-0.16166894971476298
6.477634610352728e-06,1.7867747673782155,1.4524029565800678e-05,2.396854076223231
6.509544140452988e-06,1.7780160675381265,2.2478115058716034e-05,2.2317058715227005
6.541453670553248e-06,1.7693428184281843,1.5341399675184585e-05,-0.04276069578213638
6.573363200653507e-06,1.7607537756202807,4.058493504320489e-05,0.5205927735367029
6.605272730753767e-06,1.752247718733226,5.4804693911319355e-05,-1.8794366005876237
6.637182260854027e-06,1.7438234508547008,3.0456090617780638e-05,0.5154307963675607
6.669091790954286e-06,1.7354797979797982,3.7545808249595664e-05,1.9288900856314075
6.701001321054546e-06,1.7272156084656085,3.4898399149472924e-05,-0.3249829790948032
6.732910851154806e-06,1.7190297525013163,3.997503210461693e-06,0.12683184772131748
6.7648203812550655e-06,1.7109211215932916,8.625878314422909e-06,0.695308652702967
6.7967299113553255e-06,1.7028886280646842,4.1300744252291016e-05,0.29592415053943544
6.8286394414555855e-06,1.694931204569055,1.5582196655455145e-05,-0.6803898229865608
6.860548971555845e-06,1.6870478036175711,2.2121652680833944e-05,2.00599793730128
6.892458501656105e-06,1.6792373971193413,4.021277478766001e-05,1.7719663589682073
6.924368031756365e-06,1.6714989759344596,2.4198240792776348e-05,1.6651748788049927
6.956277561856624e-06,1.6638315494393479,1.0784726705740248e-05,0.3682730263125033
6.988187091956884e-06,1.656234145104008,5.575005718132797e-05,1.8618371678175103
7.020096622057144e-06,1.6487058080808081,4.1520623251524936e-05,0.9602884812407163
7.052006152157403e-06,1.6412456008044245,1.4993722505817026e-05,0.5181320327430615
7.083915682257663e-06,1.6338526026026026,4.274844508209526e-05,-0.8770996301103187
7.115825212357923e-06,1.6265259093173892,3.81963774251639e-05,3.121084023073197
7.147734742458182e-06,1.619264632936508,2.2757368877644622e-05,2.6700004174863525
7.179644272558442e-06,1.6120679012345678,4.9289010461750276e-05,1.1581161746604802
7.211553802658702e-06,1.6049348574237954,3.687390563670719e-05,0.4822709342820418
7.2434633327589624e-06,1.597864659813999,3.354072363739759e-05,1.1980213276361849
7.275372862859222e-06,1.5908564814814814,3.233950867930422e-05,-0.5320046304957844
7.307282392959482e-06,1.5839095099466278,1.4353261139633788e-05,-1.9598707926790184
7.339191923059742e-06,1.5770229468599033,3.0517480412881493e-05,-2.2859592770421955
7.371101453160001e-06,1.5701960076960078,2.902251164940311e-05,-1.5087601869008787
7.403010983260261e-06,1.5634279214559388,8.342854444672377e-06,-0.6022490442417902
7.434920513360521e-06,1.5567179303767285,2.8557696895876785e-05,1.0585751622714366
7.46683004346078e-06,1.5500652896486231,1.7240861298133808e-05,0.9470135015708372
7.49873957356104e-06,1.5434692671394799,1.1678044519673517e-05,0.5345244598692852
7.5306491036613e-06,1.536929143126177,1.9199692191583847e-05,1.2904718951719971
7.562558633761559e-06,1.5304442100328177,2.48885067281063e-05,1.836159057663919
7.594468163861819e-06,1.524013772175537,1.2762366740853158e-05,0.9756583551848065
7.626377693962079e-06,1.5176371455137143,1.5374931667487017e-05,1.3040294543413913
7.65828722406234e-06,1.5113136574074073,4.05050697607696e-06,2.1573203960414364
7.690196754162599e-06,1.5050426463808206,2.287340386239201e-05,-0.6337403515276063
7.722106284262858e-06,1.4988234618916438,3.2681648980224535e-05,-2.1890401618578252
7.754015814363119e-06,1.4926554641060812,1.725835794899395e-05,0.9096467978506818
7.785925344463378e-06,1.486538023679417,3.294894908690926e-05,-0.8221024696670275
7.817834874563637e-06,1.4804705215419502,5.6359999285879034e-05,1.450338877043307
7.849744404663898e-06,1.4744523486901533,2.658685083399874e-05,0.9824887245830836
7.881653934764157e-06,1.468482905982906,1.186860095171209e-05,1.8999156165966127
7.913563464864416e-06,1.4625616039426523,2.366702432698644e-05,-2.496669840552654
7.945472994964677e-06,1.4566878625613564,3.858116917448038e-05,-2.2845917444439228
7.977382525064936e-06,1.450861111111111,9.05621607540824e-06,2.9917214411567343
8.009292055165195e-06,1.445080787959274,2.3385279740346166e-05,1.7128375813505297
8.041201585265456e-06,1.439346340388007,3.919890470516237e-05,-0.8974113086001412
8.073111115365715e-06,1.4336572244180938,1.784404392683481e-05,-2.830332318508906
8.105020645465975e-06,1.4280129046369205,1.2016469086908981e-05,1.3864622987451258
8.136930175566235e-06,1.422412854030501,3.682442920979521e-05,0.28976964842417097
8.168839705666495e-06,1.4168565538194444,1.882746267900905e-05,1.7447229175445438
8.200749235766754e-06,1.4113434932987463,8.77384442503956e-06,2.840595139294291
8.232658765867015e-06,1.405873169681309,2.7223065845998728e-05,1.22163425043349
8.264568295967274e-06,1.4004450879450878,2.0462930229060957e-05,2.1290442182430405
8.296477826067533e-06,1.3950587606837608,9.220574593823928e-06,2.1639805964056733
8.328387356167794e-06,1.3897137079608344,1.3457540185964605e-05,-1.1950969022489764
8.360296886268053e-06,1.3844094571670906,1.7755346181454608e-05,0.46936690517133145
8.392206416368312e-06,1.3791455428812842,2.5870336674613188e-05,1.4005019573995094
8.424115946468573e-06,1.3739215067340067,4.041379663158546e-05,-0.4417866166118917
8.456025476568832e-06,1.368736897274633,2.3286082678731293e-05,2.400870569294001
8.487935006669091e-06,1.36359126984127,1.9369891111102328e-05,3.072080459476228
8.519844536769352e-06,1.3584841864336246,2.106216023795543e-05,1.0836895936905508
8.551754066869611e-06,1.353415215588723,1.872203125709727e-05,2.911082736546267
8.58366359696987e-06,1.3483839322593971,1.7294967631242596e-05,-0.6291165262710979
8.615573127070132e-06,1.3433899176954731,1.4458478877057386e-05,-1.3727104397451404
8.64748265717039e-06,1.3384327593275933,2.346041383289144e-05,-2.6178659359468455
8.67939218727065e-06,1.3335120506535947,8.206794721967946e-06,-0.8944121833024276
8.71130171737091e-06,1.3286273911273911,4.2030033921794575e-05,1.0440647336752125
8.74321124747117e-06,1.3237783860502839,8.980687351201064e-06,1.6851928871641493
8.775120777571429e-06,1.3189646464646465,1.0005397400855341e-05,0.6089685518743605
8.80703030767169e-06,1.3141857890499193,2.1440341835073646e-05,3.0881461664345924
8.83893983777195e-06,1.3094414360208584,3.9694411860188596e-05,-3.055583212134052
8.870849367872208e-06,1.3047312150279777,8.1016344150318e-06,2.188045747033215
8.90275889797247e-06,1.3000547590601352,2.285296513118581e-05,0.8843065751093703
8.934668428072728e-06,1.2954117063492063,1.5607703034039138e-05,-1.981473474141845
8.966577958172988e-06,1.2908017002767893,2.102832971544932e-05,0.7046082385487278
8.998487488273248e-06,1.2862243892828997,2.0997972826431017e-05,-1.2991549966864917
9.030397018373508e-06,1.2816794267765999,1.4333545945522244e-05,-0.784847513219497
9.062306548473767e-06,1.2771664710485133,2.289568512020569e-05,0.8864925464372463
9.094216078574028e-06,1.272685185185185,1.3391277765929875e-05,-0.36169664932959494
9.126125608674287e-06,1.268235236985237,1.578158840354134e-05,2.189713498152736
9.158035138774546e-06,1.2638162988772745,3.3420895005899e-05,1.2908336090954733
9.189944668874807e-06,1.2594280478395061,2.735848890561663e-05,-0.7641590957197893
9.221854198975066e-06,1.2550701653210303,1.567038200557128e-05,-3.0202592119308647
9.253763729075325e-06,1.250742337164751,9.30707096312302e-06,-1.6917766893175932
9.285673259175586e-06,1.2464442535318823,3.0356348634831618e-05,2.5090862301157935
9.317582789275845e-06,1.242175608828006,1.1905016734174644e-05,-0.7104542890974508
9.349492319376104e-06,1.237936101630641,4.9020866558389595e-06,-2.217860638659071
9.381401849476365e-06,1.2337254346182918,1.4431375190729672e-05,-0.7832563564643423
9.413311379576624e-06,1.2295433145009416,1.8485526922472814e-05,1.224529191686572
9.445220909676884e-06,1.225389451951952,1.69137585871855e-05,0.9418156533236044
9.477130439777145e-06,1.2212635615413392,1.5652466568659052e-05,0.9235581409774614
9.509039969877404e-06,1.2171653616703952,2.9378570946045212e-05,-1.422086008798261
9.540949499977663e-06,1.213094574507618,2.897354006194134e-05,1.9164235695828016
9.572859030077924e-06,1.2090509259259257,2.5149226104241947e-05,-1.1900931566899196
9.604768560178183e-06,1.2050341454411222,7.251438593200874e-06,1.5514964314267332
9.636678090278442e-06,1.2010439661515822,3.2132632757622716e-05,2.7526550441136406
9.668587620378703e-06,1.1970801246791345,1.7076114071205688e-05,2.1697961062595703
9.700497150478962e-06,1.1931423611111112,1.4249936735766598e-05,2.202080275845905
9.732406680579221e-06,1.1892304189435339,3.141082294014526e-05,0.1388658067307752
9.764316210679482e-06,1.1853440450254176,3.8391467197974405e-05,-1.7787665304066131
9.796225740779741e-06,1.1814829895041623,6.516465972734538e-06,0.021313045568243514
9.82813527088e-06,1.1776470057720059,1.570357354240471e-05,0.7963425964966615
9.860044800980261e-06,1.1738358504135202,2.7772917996796998e-05,1.5196237347047574
9.89195433108052e-06,1.1700492831541218,1.8283588483060894e-05,2.092856565796524
9.92386386118078e-06,1.166287066809575,2.5563371890420083e-05,0.09137595290260045
9.95577339128104e-06,1.1625489672364673,1.1168779638416901e-05,0.2816975824840123
9.9876829213813e-06,1.158834753283635,2.3356689019780246e-06,2.308371758948944
1.0019592451481559e-05,1.1551441967445153,9.061701530601932e-06,1.6353923605486158
1.005150198158182e-05,1.1514770723104055,1.1939369958306547e-05,0.3102126077302727
1.0083411511682079e-05,1.1478331575246132,1.1667736799807173e-05,1.4832056392857005
1.0115321041782338e-05,1.1442122327374693,1.5087000358356751e-05,0.501589785113472
1.0147230571882599e-05,1.1406140810621943,9.830807482447531e-07,0.5115719803278665
1.0179140101982858e-05,1.1370384883315918,3.362285509773832e-05,-0.9990223194952398
1.0211049632083119e-05,1.1334852430555553,2.369718995270832e-05,-2.6009441805662177
1.0242959162183378e-05,1.12995413637937,4.375134209174594e-06,-0.9856805409004487
1.0274868692283637e-05,1.126444962042788,1.3851242062095945e-05,2.137065725251393
1.0306778222383898e-05,1.1229575163398693,1.1561914682716083e-06,0.5741581938395434
1.0338687752484158e-05,1.119491598079561,1.6067462145828815e-05,-0.026209327530769346
1.0370597282584417e-05,1.1160470085470084,1.0466439474475633e-05,2.496409886976114
1.0402506812684678e-05,1.1126235514655758,6.721889822280411e-06,1.6929394475226396
1.0434416342784937e-05,1.1092210329595649,2.1243104581822958e-05,1.3344762544108144
1.0466325872885196e-05,1.1058392615176151,2.8362905881094632e-05,1.1576731728344305
1.0498235402985457e-05,1.1024780479567713,1.6327397685294084e-05,-1.9729765121760892
1.0530144933085716e-05,1.0991372053872053,1.3994878641924312e-05,3.006899048855125
1.0562054463185975e-05,1.0958165491775764,2.3330173363915866e-05,1.184729804153515
1.0593963993286236e-05,1.0925158969210171,2.9266221294269043e-05,0.3019855186599107
1.0625873523386495e-05,1.0892350684017351,3.783721065728351e-05,-0.0440877941762244
1.0657783053486754e-05,1.085973885562209,2.800603475074662e-05,-2.002422950621068
1.0689692583587015e-05,1.0827321724709784,3.159639984881468e-05,0.4747808601230503
1.0721602113687274e-05,1.0795097552910053,2.082205319450676e-05,-1.3226814343062214
1.0753511643787534e-05,1.0763064622485987,2.0191606065104997e-05,-2.5400923607937176
1.0785421173887794e-05,1.0731221236028927,1.0206596730271035e-05,-0.1187588845903938
1.0817330703988054e-05,1.0699565716158637,2.4892912746682047e-05,-3.133557901886396
1.0849240234088313e-05,1.066809640522876,3.423241847348519e-05,2.306683007107204
1.0881149764188574e-05,1.063681166503747,3.761113154092887e-05,0.5211409385043094
1.0913059294288833e-05,1.060570987654321,1.4718963319236169e-05,-0.4643748692471181
1.0944968824389092e-05,1.0574789439585357,1.9337948249127946e-05,-2.0978037228263076
1.0976878354489353e-05,1.0544048772609818,3.351133713340672e-05,1.1993783354721652
1.1008787884589612e-05,1.0513486312399356,2.4407384059896327e-06,0.685947705750081
