  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/05/19 06:20,15.768333333333317,0.7036970799517444,0.00783720821389102,18.204589648530373,0.6033915615155279,0.007842801819761831,5700.839777561112,9.596854769556746e-6,-0.0,22.012922896933162,0.632878788509759,0.010455905510458639,8.538255988715719,1.4656608311246098e-5,0.0,0.0,
2022/05/19 06:30,15.751666666666665,0.7003684532491015,0.007791249751076782,18.12731486352004,0.6031284419832954,0.0078008930475225524,5559.0167806369,1.6547148605539098e-5,-0.0,21.940262967251044,0.6314001934659562,0.010384160331545591,8.454178465342238,1.4520797694270464e-5,0.0,0.0,
2022/05/19 06:40,15.735000000000014,0.6970320144207431,0.007745297994840575,18.05389545988311,0.6027857994694993,0.007760054974128277,5426.215376126442,2.5325321528635075e-5,-0.0,21.867390008027485,0.6299382022992633,0.010312972008072645,8.371894700958592,1.438815267509745e-5,0.0,0.0,
2022/05/19 06:50,15.718333333333362,0.6936877489942996,0.007699352943714504,17.98343443131745,0.602349758724689,0.007719653239762702,5300.336569282761,3.484331127705629e-5,-0.0,21.794289606606583,0.628491860483522,0.010242312180207403,8.291312233187,1.4258507890576687e-5,0.0,0.0,
2022/05/19 07:00,15.701666666666654,0.6903356424715303,0.007653414596231095,17.915416251893305,0.601814971263342,0.0076793615339354445,5180.174029430364,4.454127362357183e-5,-0.0,21.72095699244693,0.6270602915847101,0.010172160399950711,8.212364396162911,1.4131743146475615e-5,0.0,0.0,
2022/05/19 07:10,15.759999999999991,0.6838935771630391,0.0076098424668114,17.862768814783806,0.6011703330993389,0.007645334896075868,4920.4790265941265,6.093485343580973e-5,-0.0,21.648032213926626,0.6256355832793568,0.010102786013855966,8.128236202779817,1.4006993630507918e-5,0.0,0.0,
2022/05/19 07:20,15.826666666666654,0.6771531143684196,0.007566538500615881,17.821347527567866,0.6003301068050589,0.007614381564413163,4667.553214508836,8.21486159237905e-5,-0.0,21.57534372305645,0.6242192253749164,0.010034097734141477,8.04547071201182,1.388569266672919e-5,0.0,0.0,
2022/05/19 07:30,15.893333333333317,0.6704591443908403,0.00752324049082191,17.785867765675505,0.5992680835750188,0.00758356718020621,4428.53057168072,0.00010359573711052523,-0.0,21.50275487571014,0.6228165172114363,0.009966090218888656,7.964905431237412,1.3768093065013088e-5,0.0,0.0,
2022/05/19 07:40,15.95999999999998,0.6638113607608461,0.0074799484362006305,17.7550500676536,0.5979851093672279,0.007552272655850257,4200.4171583094685,0.00012421315810547595,-0.0,21.43027978281515,0.6214271199614121,0.009898760381129806,7.886530299412016,1.365417684968335e-5,0.0,0.0,
2022/05/19 07:50,16.026666666666642,0.6572094590626247,0.0074366623355235206,17.72822045778736,0.5964893610551226,0.007520269375973143,3981.6358712224755,0.00014360800230356574,-0.0,21.35793908910324,0.6200506043876615,0.00983210762013225,7.810343361853256,1.3543939695618989e-5,0.0,0.0,
2022/05/19 08:00,16.093333333333362,0.6506531369197349,0.007393382187562401,17.704936183345808,0.594791688295739,0.007487474914236812,3771.150669029123,0.0001616383217005661,-0.0,21.285760704841493,0.6186866257069011,0.009766136981831035,7.736361074826391,1.3437409798623421e-5,0.0,0.0,
2022/05/19 08:10,16.11500000000001,0.6500014838019832,0.007396235651368141,17.690137027802905,0.593286025286108,0.007461243485194791,3685.820645058776,0.00011167863634055158,-0.0,21.213731561317445,0.6173725426762253,0.0097014301946865,7.51608104550337,1.3049447983266189e-5,0.0,0.0,
2022/05/19 08:20,16.13166666666666,0.650002516247197,0.007404214900507734,17.678923896445042,0.592321568742604,0.007443640256305337,3620.5819176814116,6.77308722410103e-5,-0.0,21.142152632725526,0.6161108324519008,0.009638192879714512,7.283879616259128,1.2637959043955458e-5,0.0,0.0,
2022/05/19 08:30,16.148333333333312,0.6500029015374986,0.0074121943519657426,17.66810297444414,0.5917746314315042,0.007431550404103356,3556.2609601993345,3.325298728085249e-5,-0.0,21.071084690331645,0.614889292009587,0.00957625014963768,7.0558985181694425,1.2233968150095191e-5,0.0,0.0,
2022/05/19 08:40,16.16500000000002,0.6500026412232652,0.007420174005749857,17.65701373736721,0.5915585858834602,0.007423548437832116,3491.312145439219,5.797150693010321e-6,-0.0,21.000564152921413,0.613705981336813,0.009515577179409714,6.8320568092099165,1.1837326459644449e-5,0.0,0.0,
2022/05/19 08:50,16.181666666666672,0.650001736851793,0.007428153861867776,17.6454614048252,0.5916073334903112,0.007418694578893091,3425.279687290951,-1.625062089676694e-5,-0.0,20.930630190578086,0.6125595514767777,0.009456160367071592,6.612310140200407,1.144795195529139e-5,0.0,0.0,
2022/05/19 09:00,16.198333333333323,0.6500001899673084,0.007436133920327196,17.633424986792022,0.5918690274818018,0.007416314355140733,3358.1144690933547,-3.4048814868236625e-5,-0.0,20.86132313861617,0.6114489361205674,0.009397991343702752,6.3966312242721415,1.106579385262255e-5,0.0,0.0,
2022/05/19 09:10,16.29000000000002,0.6407567143662667,0.007372624296590812,17.613678293251724,0.5917061159210861,0.0074049068250136366,3097.407206208985,5.5466033948014885e-5,-0.0,20.792799032169057,0.610312967011265,0.009340195725685249,6.415261725634309,1.1133602328134313e-5,0.0,0.0,
2022/05/19 09:20,16.389999999999986,0.6305884754020235,0.007301186772097217,17.593226598421268,0.5905606370488676,0.00738075621344167,2815.550240305798,0.00013673252762179487,-0.0,20.724679574926427,0.6091469071619496,0.009282476590275979,6.459990498947263,1.1251028375342784e-5,0.0,0.0,
2022/05/19 09:30,16.49000000000001,0.6205266579472506,0.007229765462928274,17.576419413149836,0.5886157917702911,0.007348270976747878,2542.221426770594,0.0002036740970667907,-0.0,20.656965641577187,0.6079697851184097,0.009225128057812462,6.5058747522136855,1.1370040443865936e-5,0.0,0.0,
2022/05/19 09:40,16.589999999999975,0.6105702074878747,0.007158360363563624,17.56402785166182,0.5859963431234576,0.007309398430585322,2279.2251728887163,0.0002596329292137379,-0.0,20.58970594596923,0.6067841006192451,0.009168213136775356,6.553119942424928,1.1491011473890959e-5,0.0,0.0,
2022/05/19 09:50,16.689999999999998,0.6007180800972138,0.007086971468485427,17.556200611066572,0.5827964176687158,0.007265385082245703,2026.909429895784,0.00030674747775522287,-0.0,20.522943367278913,0.6055914852315071,0.0091117769718723,6.601873281779035,1.1614208594590515e-5,0.0,0.0,
2022/05/19 10:00,16.79000000000002,0.5909692423259116,0.007015598772178332,17.55286908752953,0.5790903315870636,0.007217111586319265,1785.1136648190516,0.0003465279518490952,-0.0,20.456715898458924,0.6043931792081628,0.009055855037589518,6.65225045273246,1.1739842076285102e-5,0.0,0.0,
2022/05/19 10:10,16.904999999999973,0.5822777049214387,0.006962476165838348,17.561527348118375,0.5750849815393063,0.007170581795335047,1536.273994597061,0.0003579218637363028,-0.0,20.39130664020314,0.6032019767905397,0.009000795159300187,6.645933982384349,1.1761110824740977e-5,0.0,0.0,
2022/05/19 10:20,17.021666666666647,0.5737908122000013,0.006911388243140561,17.57855646615758,0.5709286076425009,0.0071259072601000464,1303.122130808781,0.00036900845184442883,-0.0,20.326766122286983,0.602020544706028,0.00894665531199754,6.635983189840772,1.1775201798822229e-5,0.0,0.0,
2022/05/19 10:30,17.13833333333332,0.5654012073900454,0.006860308619074135,17.600424209865366,0.5666015237025099,0.007081163071598484,1081.2926510849854,0.0003799643383021393,-0.0,20.263063516577688,0.6008471445504312,0.008893380867886505,6.628826984571788,1.1793897092423127e-5,0.0,0.0,
2022/05/19 10:40,17.254999999999995,0.5571078012289374,0.0068092372916172175,17.62624298885021,0.5621039660589938,0.007035902459386513,868.7085939094981,0.0003900209927834206,-0.0,20.200219081706052,0.5996815520347472,0.008840969186225244,6.624456763039461,1.1817183372636153e-5,0.0,0.0,
2022/05/19 10:50,17.37166666666667,0.548909516950569,0.006758174258748603,17.655548729834152,0.5574423952538561,0.006989954807760881,664.2840278119081,0.0003988845152996343,-0.0,20.138255672618698,0.5985235903110916,0.008789419767074612,6.622870901783472,1.1845059716506038e-5,0.0,0.0,
2022/05/19 11:00,17.488333333333344,0.5408052901362268,0.006707119518447748,17.688037577232706,0.5526259797349399,0.006943258950899762,467.3079307245064,0.00040644914472046226,-0.0,20.077199706824445,0.5973731071282451,0.008738734394404781,6.624075224020771,1.1877538322553338e-5,0.0,0.0,
2022/05/19 11:10,17.439999999999998,0.5385511200871859,0.006658282576670546,17.6958872946081,0.5477503233144353,0.006884767877496733,598.7762693829562,0.0003898987540275054,-0.0,20.01575782722341,0.5962501429165197,0.008688492990161376,6.619495977661018,1.1875937089656446e-5,0.0,0.0,
2022/05/19 11:20,17.373333333333335,0.5369203240753748,0.00660969868516071,17.686205226389802,0.5430775105927454,0.006821178128285987,732.1202297521335,0.00036413084152135976,-0.0,19.954384817138134,0.5951506092800702,0.008638879712971554,6.616139668224832,1.1874008990185456e-5,0.0,0.0,
2022/05/19 11:30,17.306666666666672,0.5352673257841234,0.006561122302379152,17.66919734632046,0.5386600738454983,0.006757758964267122,848.3217903898616,0.0003386344705201376,-0.0,19.893444891510455,0.5940607703320981,0.00858988409743393,6.614772760871574,1.1875692217340147e-5,0.0,0.0,
2022/05/19 11:40,17.24000000000001,0.5335919467429379,0.006512553426585278,17.647056340789163,0.5344946741369094,0.0066954800846768855,952.5118374466205,0.00031507957413346474,-0.0,19.83299793713627,0.5929800068140584,0.008541522846392443,6.615449720857669,1.1881080470209757e-5,0.0,0.0,
2022/05/19 11:50,17.173333333333346,0.531894007163001,0.006463992056039032,17.62084534552247,0.5305634923072147,0.006634611096157469,1047.1781085225462,0.0002939316482435799,-0.0,19.773096845492546,0.5919081843773282,0.008493815539044929,6.618234391781698,1.1890286286870949e-5,0.0,0.0,
2022/05/19 12:00,17.106666666666683,0.530173325927474,0.006415438189000887,17.59122947202428,0.5268438956559715,0.006575175406449923,1133.876964536779,0.0002752324194987981,-0.0,19.713782494132545,0.5908452223669904,0.008446775692742131,6.623170852604744,1.1903387988671665e-5,0.0,0.0,
2022/05/19 12:10,17.129999999999995,0.5284885374459957,0.006404397818163207,17.584722412414123,0.5236355723261483,0.006532002538553106,1064.0504450490596,0.00021988604769078364,-0.0,19.656073735753694,0.5898102170971888,0.008401210511478928,6.5106027945239475,1.170888686056722e-5,0.0,0.0,
2022/05/19 12:20,17.163333333333355,0.5268138992962957,0.006397525297905667,17.59165179737164,0.5210530765387619,0.006502323810964346,1002.2652058495851,0.00018059732396661258,-0.0,19.599879088353646,0.5888084100629354,0.008357129015828113,6.389283023276903,1.149894372080581e-5,0.0,0.0,
2022/05/19 12:30,17.19666666666666,0.5251442617994129,0.006390652927968582,17.601558101304477,0.5188935466306009,0.00647918561719535,947.4459570524948,0.0001525740184979247,-0.0,19.544959110135892,0.5878388961250688,0.008314375101082154,6.272291336131275,1.1296683392929819e-5,0.0,0.0,
2022/05/19 12:40,17.230000000000018,0.5234796096840163,0.006383780708347025,17.61247972199658,0.5170419059755356,0.006460322178860442,895.0025494719512,0.00013191418996914294,-0.0,19.49128062675254,0.5868999682700394,0.008272891854382932,6.159442168871919,1.110177562076791e-5,0.0,0.0,
2022/05/19 12:50,17.26333333333332,0.5218199277274914,0.00637690863903606,17.623722224004098,0.5154199139719049,0.00644446324823035,843.3100041696173,0.00011643013691508927,-0.0,19.438810463552556,0.5859900252559515,0.008232624991579908,6.050558528178044,1.091390547296454e-5,0.0,0.0,
2022/05/19 13:00,17.29666666666668,0.5201652007557701,0.006370036720030757,17.635023022424605,0.5139712709770469,0.0064307941646962125,791.7538724735414,0.00010471867007313518,-0.0,19.387520043241636,0.5851076117842934,0.008193525724768348,5.945481341223967,1.0732789914212103e-5,0.0,0.0,
2022/05/19 13:10,17.329999999999984,0.5139398501358368,0.006306444819968206,17.63039452093733,0.5120950647845314,0.00640518733059333,702.9231789933884,0.0001702121014124718,-0.0,19.336991366649443,0.584206301675309,0.008154709904854202,6.026263688607969,1.0898050599975486e-5,0.0,0.0,
2022/05/19 13:20,17.363333333333344,0.507231366695834,0.00623656546030402,17.61886314415875,0.5093542489446216,0.006365873798217701,597.9397573314543,0.000222940141546591,-0.0,19.287026973386162,0.583280191264447,0.008115990052602504,6.127859184627596,1.1101854739091612e-5,0.0,0.0,
2022/05/19 13:30,17.396666666666647,0.5005491283980347,0.006166701642679594,17.607830270466195,0.5059742165274911,0.006318755644292461,494.12283289094256,0.00026220469441320374,-0.0,19.23770802895325,0.5823403857630066,0.008077562583611074,6.230357320754592,1.1307047366643951e-5,0.0,0.0,
2022/05/19 13:40,17.430000000000007,0.49389304459460653,0.006096853361910389,17.59863952043935,0.5020945548639139,0.006266144882678677,394.61647782806034,0.00029198630005828745,-0.0,19.189047039857428,0.5813884730555026,0.008039453018249255,6.333841322993976,1.1513782974387382e-5,0.0,0.0,
2022/05/19 13:50,17.46333333333331,0.48726302494832036,0.006027020612814172,17.591674219368713,0.49781440077596856,0.006209437609384255,300.3176733228429,0.0003146879105979658,-0.0,19.14105380766648,0.5804254494150702,0.008001676872493908,6.4383617980447525,1.1722156165377329e-5,0.0,0.0,
2022/05/19 14:00,17.49666666666667,0.4806589794314343,0.005957203390211015,17.58699082532445,0.4932079959031531,0.006149575888144962,211.35853125920332,0.00033193069151222175,-0.0,19.093733755033497,0.5794520150691616,0.00796424309970223,6.5439479551967,1.1932222668052034e-5,0.0,0.0,
2022/05/19 14:10,17.25999999999999,0.4899000658575013,0.005981805358316689,17.564040176920287,0.48943493725677933,0.006093150065069719,711.4540139934923,0.00019213036230212018,-0.0,19.04556618208369,0.5785747139526501,0.007927864783494146,6.345121890642531,1.1541130078718715e-5,0.0,0.0,
2022/05/19 14:20,16.99333333333334,0.5011404225490516,0.006016901125224584,17.51960371253199,0.4876581351608706,0.00605364047663455,1231.47268732484,6.339586912020657e-5,-0.0,18.997518938510268,0.5777951612753853,0.007893039653253593,6.117144980292551,1.1091384597972162e-5,0.0,0.0,
2022/05/19 14:30,16.726666666666688,0.51263958961826,0.006052000815117779,17.459103320493114,0.48751653266867356,0.006028559805663593,1713.901769953836,-4.044816804876408e-5,-0.0,18.949972978236985,0.577071725868219,0.007859369094881375,5.892919757748132,1.064799378442752e-5,0.0,0.0,
2022/05/19 14:40,16.45999999999998,0.5244038009097998,0.006087104428654071,17.384640468188934,0.48869896583611067,0.006014678068525846,2163.6586955621533,-0.00012496964401092695,-0.0,18.902927268953533,0.576399381559131,0.00782677296524502,5.6721849143832515,1.0210476143238917e-5,0.0,0.0,
2022/05/19 14:50,16.193333333333328,0.5364394489193197,0.006122211966491409,17.298009623943585,0.49095311734949376,0.006009359775728268,2584.9425200280016,-0.00019471404118032314,-0.0,18.856375896216093,0.5757749097899459,0.007795194567003002,5.45475558651151,9.77849239970965e-6,0.0,0.0,
2022/05/19 15:00,15.926666666666677,0.5487530890658916,0.006157323429287889,17.200811504778585,0.4940784780808583,0.00601054311624101,2981.4989211818656,-0.0002532386510067126,-0.0,18.810302507702545,0.5751957285119743,0.00776458155464912,5.240461099594995,9.351730987615577e-6,0.0,0.0,
2022/05/19 15:10,15.810000000000002,0.5529485508002381,0.006158278957148069,17.110911600041163,0.4975069936770528,0.006017964910333886,3044.1331440963163,-0.00024207923544371566,-0.0,18.76565629017722,0.5746148181489962,0.007734749594203665,5.14007857094316,9.1573853809043e-6,0.0,0.0,
2022/05/19 15:20,15.70999999999998,0.5562457972076772,0.006155439165632438,17.027933599287337,0.5006665852303347,0.00602448539364671,3083.964622332416,-0.00022592893510354177,-0.0,18.721911626635688,0.5740309999684097,0.007705418593820494,5.053704050658325,8.991237054234697e-6,0.0,0.0,
2022/05/19 15:30,15.610000000000014,0.5595653933070519,0.006152599399793074,16.947173970908864,0.5036036857625942,0.006028917265626099,3128.987091926709,-0.0002133829486190945,-0.0,18.678766864034458,0.5734619706127025,0.007676677082508475,4.9692514742989715,8.828512753340212e-6,0.0,0.0,
2022/05/19 15:40,15.509999999999991,0.5629075074332618,0.006149759659629627,16.867760824656045,0.5063682851397445,0.0060315715161921935,3177.160329695167,-0.00020390448576074186,-0.0,18.63614503706691,0.5729081233215878,0.007648488093416858,4.8866003115422245,8.669003472417701e-6,0.0,0.0,
2022/05/19 15:50,15.410000000000025,0.5662723093089561,0.006146919945141749,16.789272679343128,0.5090009053311921,0.006032804806138407,3227.498069662861,-0.00019687802479908433,-0.0,18.59396414234044,0.5723690792969545,0.0076208023631246175,4.805589939127003,8.512426225480043e-6,0.0,0.0,
2022/05/19 16:00,15.310000000000002,0.5696599700569253,0.006144080256329093,16.711440241826892,0.5115332823164944,0.006032916919932134,3279.370165874923,-0.0001917862373366213,-0.0,18.552142897032184,0.571844232948553,0.007593568590662706,4.726053090373398,8.35848520179653e-6,0.0,0.0,
2022/05/19 16:10,15.254999999999995,0.5714874146090666,0.00614202378795785,16.64210300452129,0.5139810712698264,0.0060351497245866295,3245.821030579826,-0.0001843860519169904,-0.0,18.510975211981304,0.571328552694356,0.0075668568741451316,4.645664715431167,8.208633262007902e-6,0.0,0.0,
2022/05/19 16:20,15.204999999999984,0.5731452810554536,0.006140054354243315,16.578885046871335,0.5163072300961874,0.0060381676802401,3214.8910096789605,-0.0001757811913908166,-0.0,18.470281073717388,0.5708223829317008,0.007540581429962814,4.566415029065638,8.061426782990394e-6,0.0,0.0,
2022/05/19 16:30,15.154999999999973,0.574808623233398,0.006138084932878397,16.518541437452427,0.5185122388884073,0.006040742044183293,3190.6869636387432,-0.00016794181010794,-0.0,18.429904595602864,0.5703282236331133,0.007514697851376974,4.488442979232559,7.91650365678501e-6,0.0,0.0,
2022/05/19 16:40,15.105000000000018,0.5764774612550607,0.0061361155238629835,16.460239375972208,0.5206094924907347,0.006042726483380834,3171.260139774923,-0.0001611203892780408,-0.0,18.389780977334624,0.5698453297167022,0.007489162513825064,4.411606328153766,7.773611116099438e-6,0.0,0.0,
2022/05/19 16:50,15.055000000000007,0.5781518153134855,0.006134146127196954,16.40352181299812,0.5226135711230974,0.00604413020877399,3155.541042415589,-0.00015530101604060203,-0.0,18.349853305498925,0.5693728735958645,0.0074639349614301085,4.3357731695448365,7.632514086479384e-6,0.0,0.0,
2022/05/19 17:00,15.004999999999995,0.5798317056829515,0.0061321767428801945,16.34808115268089,0.5245380516802276,0.006045005228633576,3142.8098972732946,-0.00015039393646255076,-0.0,18.31007314612424,0.5689100694064289,0.007438979772501625,4.2608280110734995,7.493006437459036e-6,0.0,0.0,
2022/05/19 17:10,14.894999999999982,0.5800655919425484,0.006090927219528906,16.272075878704527,0.5260384904813282,0.00603287965903649,3222.3575561686353,-0.000100155917917356,-0.0,18.269638381357822,0.5684291871897574,0.007413551349243796,4.312412668374918,7.5837256412056436e-6,0.0,0.0,
2022/05/19 17:20,14.778333333333308,0.5801119509610247,0.0060453195286669995,16.184101887636132,0.5269296440342924,0.006009055727568997,3289.4984170686084,-6.257689042728288e-5,-0.0,18.228535794503898,0.5679250627141602,0.007387580102219869,4.37643724441773,7.697273542802129e-6,0.0,0.0,
2022/05/19 17:30,14.66166666666669,0.5801299289482812,0.005999718460764753,16.093165377085484,0.5274031650152191,0.005979362764215841,3349.706982379977,-3.513004379214874e-5,-0.0,18.18692218955931,0.5674018642824155,0.0073611993896571006,4.4391051649511155,7.808548585603908e-6,0.0,0.0,
2022/05/19 17:40,14.545000000000016,0.5801190390090606,0.005954124014379634,16.00101978141157,0.5275681539787566,0.00594581373300078,3407.086288503039,-1.4343765824651525e-5,-0.0,18.14479865111997,0.5668610037845487,0.007334432367210764,4.500491933634976,7.917689370819664e-6,0.0,0.0,
2022/05/19 17:50,14.428333333333342,0.5800787873780889,0.0059085361880695225,15.908310685351296,0.5274977071898028,0.005909551082156927,3463.1470037220124,1.7519624354756367e-6,-0.0,18.102165008464112,0.566303600552451,0.007307297623915365,4.560658164671622,8.024807055126806e-6,0.0,0.0,
2022/05/19 18:00,14.311666666666667,0.5800086733264572,0.005862954980392732,15.81530144574765,0.5272436511155868,0.005871308236567513,3518.5053830494994,1.4421746156473506e-5,-0.0,18.05901691857315,0.5657305694722203,0.007279809035896877,4.619649105836061,8.129984884404916e-6,0.0,0.0,
2022/05/19 18:10,14.16500000000002,0.5886727541495691,0.00589455502093624,15.739080494447137,0.5275990375005961,0.005846438360723911,3683.3483570062526,-8.307165586084364e-5,-0.0,18.01564031960453,0.5652132303380546,0.007253028374527546,4.429298973201185,7.761459290999529e-6,0.0,0.0,
2022/05/19 18:20,14.014999999999986,0.598441943086523,0.005934735236023969,15.669475201757905,0.5291919622234135,0.005837926240076461,3871.471972113529,-0.00016712876559638306,-0.0,17.972350159470977,0.564757572218578,0.0072271727765439095,4.213989369771525,7.345072707974893e-6,0.0,0.0,
2022/05/19 18:30,13.865000000000009,0.6083528785060816,0.005974920593863738,15.59832431662727,0.5317266668382095,0.005839215273699004,4055.9789009077904,-0.0002342629887301424,-0.0,17.929065403838138,0.5643429882310282,0.007201931703519299,4.000666655504801,6.9320597530951795e-6,0.0,0.0,
2022/05/19 18:40,13.714999999999975,0.6184076196053895,0.0060151110954429635,15.524230162045683,0.5350032166033257,0.005847427160393102,4233.598579186956,-0.000289444157983422,-0.0,17.885744258402553,0.5639658474234504,0.007177234596679337,3.789100770472487,6.521999631090009e-6,0.0,0.0,
2022/05/19 18:50,13.564999999999998,0.6286082565507302,0.006055306741749307,15.446914731159325,0.5388737968184775,0.005860712338833557,4403.680470912825,-0.00033586650153449193,-0.0,17.842348896752014,0.5636236034979243,0.007153027414734617,3.5791155099673233,6.114570879429764e-6,0.0,0.0,
2022/05/19 19:00,13.41500000000002,0.638956910964692,0.006095507533770685,15.366476793097377,0.5432262739019883,0.005877778882889334,4566.455695847813,-0.00037576153830521806,-0.0,17.79884664563741,0.5633142427504528,0.007129265866564591,3.370566459678912,5.70951019720982e-6,0.0,0.0,
2022/05/19 19:10,13.295000000000016,0.6415170215608289,0.006071977415962613,15.269942754310591,0.5473801166958014,0.005886186333776292,4621.3660450867455,-0.0003206506043501818,-0.0,17.755009160466443,0.5629762310418047,0.007105057733263065,3.3683557918573115,5.698400858924171e-6,0.0,0.0,
2022/05/19 19:20,13.178333333333342,0.6431958639019187,0.006041368605954053,15.165450738947811,0.5508015965236006,0.0058832939576454945,4649.854729137858,-0.00027283029268298245,-0.0,17.7105269763087,0.5626040487072186,0.007080197362335645,3.3870985631101576,5.727592305817289e-6,0.0,0.0,
2022/05/19 19:30,13.061666666666667,0.6448673875004162,0.006010762779213738,15.059581093743077,0.5536897518247433,0.0058739035836254975,4675.119759358799,-0.0002362283451020256,-0.0,17.66542157925909,0.5622148185232716,0.007054918069816407,3.4044657146221198,5.754410203934357e-6,0.0,0.0,
2022/05/19 19:40,12.944999999999993,0.6465313537624354,0.005980159935305547,14.953659263527527,0.556169591452692,0.005859971170725186,4700.262676654429,-0.00020746875280465817,-0.0,17.61969181911377,0.5618110166331132,0.007029255092941709,3.4205721387349968,5.77906681415058e-6,0.0,0.0,
2022/05/19 19:50,12.828333333333319,0.6481875201579177,0.00594956007379344,14.848133532047257,0.5583292615076535,0.005842690111008285,4726.3324649906135,-0.00018449202571209204,-0.0,17.5733332728592,0.5613942602046073,0.00700323105678205,3.4354916058571234,5.801698353835779e-6,0.0,0.0,
2022/05/19 20:00,12.711666666666645,0.6498356401627827,0.005918963194241468,14.743143033728757,0.5602337254514828,0.005822865110657559,4753.654698925342,-0.0001659096103635332,-0.0,17.5263375007616,0.5609657753427647,0.006976861706886711,3.449275455733641,5.822399873267337e-6,0.0,0.0,
2022/05/19 20:10,12.685000000000002,0.648509907887743,0.005896354622892781,14.656600799354635,0.5619757204299934,0.005808295229796642,4613.54587048984,-0.00015204012588955877,-0.0,17.479482076461693,0.5605237955845346,0.006950474115331907,3.4369539697995606,5.805161085076392e-6,0.0,0.0,
2022/05/19 20:20,12.66833333333335,0.6468501595282268,0.00587463488672148,14.583097446298837,0.5635372297933449,0.005796738863001527,4480.548024339237,-0.0001344995524410801,-0.0,17.432554521417956,0.56007187678979,0.006924019360464395,3.4215154531775624,5.783277753230567e-6,0.0,0.0,
2022/05/19 20:30,12.651666666666642,0.6451860973597383,0.005852916653124984,14.515401276088596,0.5648934547778287,0.005785215480376091,4361.138986047372,-0.00011690275225822522,-0.0,17.38534329019791,0.5596157316236055,0.006897476575690386,3.4057850161248098,5.76085658297643e-6,0.0,0.0,
2022/05/19 20:40,12.634999999999991,0.6435177130244364,0.005831199921947378,14.451792253753695,0.5660509219155371,0.0057731628275435945,4251.293873783667,-0.00010022073090948108,-0.0,17.337815021043525,0.5591557694635072,0.006870837721304777,3.3897364457104686,5.737852772644549e-6,0.0,0.0,
2022/05/19 20:50,12.61833333333334,0.6418449981490745,0.005809484693032765,14.39140295966223,0.5670231821973492,0.005760411892977504,4148.982925609604,-8.474548822480137e-5,-0.0,17.289941906854267,0.5586921876913279,0.006844094710689134,3.373343376043522,5.714220335044033e-6,0.0,0.0,
2022/05/19 21:00,12.601666666666688,0.6401679443449262,0.00578777096622527,14.333688529672656,0.5678254823528528,0.0057469301421726815,4052.931159433966,-7.053336297482702e-5,-0.0,17.24170476838634,0.5582251593711706,0.0068172430665682055,3.3565912094877604,5.6899339098603335e-6,0.0,0.0,
2022/05/19 21:10,12.555000000000007,0.6444390890705753,0.00580875995044214,14.285542357138809,0.5688553355094519,0.005739362879053377,4049.469115704796,-0.00011984832087032736,-0.0,17.193149114232085,0.5577974527745333,0.006790830751230843,3.2020393907944253,5.400594839401845e-6,0.0,0.0,
2022/05/19 21:20,12.504999999999995,0.6493964488585776,0.005834495592838259,14.24206068613114,0.5704582658007394,0.005739347133928034,4064.722005546878,-0.00016431407916942702,-0.0,17.144494204843227,0.5574115151173165,0.00676497934850833,3.0338399591528287,5.084816929209895e-6,0.0,0.0,
2022/05/19 21:30,12.454999999999984,0.6543802948959423,0.005860233345273239,14.199314830698313,0.5725081696476212,0.005744082253608875,4081.696703834089,-0.00020057427704015454,-0.0,17.095740991622392,0.5570539325199625,0.006739520530862646,2.866913670396798,4.771320552464413e-6,0.0,0.0,
2022/05/19 21:40,12.404999999999973,0.6593907621672126,0.005885973208006595,14.156416070191199,0.5749173996847661,0.0057523124676735265,4098.313604247468,-0.00023079813967180916,-0.0,17.046893864346714,0.5567224227590412,0.00671442523802282,2.7011657727375677,4.4599292153462485e-6,0.0,0.0,
2022/05/19 21:50,12.355000000000018,0.6644279863557073,0.0059117151812978766,14.113033953914737,0.5776194182732698,0.005763213147858957,4113.799452160442,-0.00025641031725044433,-0.0,16.99796349557778,0.5564154428767686,0.006689676420864156,2.5365406767032255,4.150538553408316e-6,0.0,0.0,
2022/05/19 22:00,12.305000000000007,0.6694921038472751,0.005937459265406683,14.069053784457196,0.5805622965809457,0.005776194089344631,4127.885855629823,-0.00027843056251510056,-0.0,16.94896536371931,0.556131825172213,0.00666526381330057,2.373004908896746,3.843084782579561e-6,0.0,0.0,
2022/05/19 22:10,12.225000000000023,0.670040475116623,0.005910871623073839,14.00396836510356,0.583272608403522,0.00577872503227123,4162.785974342278,-0.00022816494001597515,-0.0,16.899307014503847,0.5558249348868106,0.006640369346638713,2.3785255039388176,3.852696153565922e-6,0.0,0.0,
2022/05/19 22:20,12.141666666666652,0.6700689762278074,0.005878472392101131,13.926455003651938,0.5854079838407908,0.005770690817810151,4176.40470854557,-0.00018610816973471797,-0.0,16.848905692121036,0.5554898610304282,0.006614904139387446,2.4011338709476604,3.894525702556933e-6,0.0,0.0,
