  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/14 02:50,18.050705659733012,0.6455031898587221,0.00831564688045654,16.585332166894375,0.9138485212262631,0.010772357115304502,2.809783574295466,-1.4477784257955056e-5,-0.0,16.018333333333317,0.9500025503579739,0.010801479777232672,8.105051945356308,1.5538045296170392e-5,0.0,0.0,
2022/05/14 03:00,18.03707133704927,0.6458954813063617,0.008313541115361828,16.56548748603433,0.9139673396669215,0.010759954703001407,2.8285630385613563,-1.4425599998906197e-5,-0.0,16.001666666666665,0.9500002793907951,0.010789757501462296,8.073697336339364,1.5480655203178836e-5,0.0,0.0,
2022/05/14 03:10,18.02299245786469,0.6462780057276599,0.00831106922436482,16.54092775298352,0.9140667970200467,0.010744053327854422,2.936397406073752,-1.4327399907915854e-5,-0.0,15.970000000000027,0.9500086661557591,0.010767663076753057,8.009718114227098,1.5365454069926962e-5,0.0,0.0,
2022/05/14 03:20,18.008470460960098,0.6466503609704504,0.008308227216982086,16.513348932714507,0.9141327585661854,0.010725675940972334,3.0693093839931866,-1.4220278236837127e-5,-0.0,15.936666666666667,0.9500147314915091,0.010744417787103189,7.943193263403373,1.5245741682415117e-5,0.0,0.0,
2022/05/14 03:30,17.99355635599528,0.6470135293159736,0.008305055416670213,16.484828981556404,0.9141738579142842,0.010706377652131595,3.2003023494633,-1.4114697017462581e-5,-0.0,15.903333333333308,0.9500170280405601,0.010721174205263855,7.877749269912556,1.5127943054693621e-5,0.0,0.0,
2022/05/14 03:40,17.978261998222877,0.6473678248926391,0.008301564696113446,16.455803032194467,0.9141942850254247,0.01068651422263752,3.329447584073364,-1.4010532323264261e-5,-0.0,15.870000000000005,0.9500155376335317,0.010697932331046859,7.813350682781902,1.5011994630398967e-5,0.0,0.0,
2022/05/14 03:50,17.962599364063692,0.647713542953342,0.008297765754152905,16.42645783926355,0.9141967841534916,0.010666250367090126,3.456807771444233,-1.390776835125182e-5,-0.0,15.836666666666645,0.9500102420287646,0.010674692164264029,7.749962617851452,1.489783392747865e-5,0.0,0.0,
2022/05/14 04:00,17.946579472448377,0.6480509557216897,0.008293668489220305,16.396891462381404,0.9141833679365428,0.010645679870092808,3.5822988110618326,-1.3806372087736896e-5,-0.0,15.803333333333342,0.9500011229120979,0.010651453704727221,7.687552800697176,1.4785403152141955e-5,0.0,0.0,
2022/05/14 04:10,17.92982365575557,0.6483674127199341,0.008288909357949655,16.357167405626512,0.914111827681684,0.010617466176935564,3.887872721758186,-1.3613668630227376e-5,-0.0,15.740000000000009,0.9500347174853587,0.010608003982447763,7.561402225439451,1.4560009932182609e-5,0.0,0.0,
2022/05/14 04:20,17.912344570748417,0.6486626692342846,0.008283493286035459,16.310824109850046,0.9139586164220891,0.010583815054429234,4.245047124541088,-1.3402574887191101e-5,-0.0,15.673333333333346,0.9500591107034683,0.010562314730548472,7.430091622780992,1.4325421196790773e-5,0.0,0.0,
2022/05/14 04:30,17.894243492326837,0.6489389890381874,0.008277504546402241,16.26211081830388,0.9137434867098739,0.010547912301572503,4.599250258862639,-1.3193449395881045e-5,-0.0,15.606666666666683,0.9500684356698691,0.010516632077860605,7.30066971850124,1.409412227635998e-5,0.0,0.0,
2022/05/14 04:40,17.875538110003504,0.6491973088378318,0.008270966006449656,16.21199047596815,0.9134767938331182,0.010510557327124229,4.949974053840834,-1.29861376952781e-5,-0.0,15.54000000000002,0.9500625463485073,0.010470956022954505,7.173061948839177,1.3865978215230427e-5,0.0,0.0,
2022/05/14 04:50,17.856242464241973,0.6494384629706706,0.008263897294931431,16.16090654371419,0.9131655584663653,0.010472148285221233,5.296882455689912,-1.2780727784072546e-5,-0.0,15.473333333333358,0.950041295537136,0.010425286564400942,7.047204309632207,1.36408730833154e-5,0.0,0.0,
2022/05/14 05:00,17.83636631768428,0.6496631751474049,0.008256314369426112,16.109107278330725,0.9128149964874733,0.010432925351057276,5.639492919675035,-1.2577279959743368e-5,-0.0,15.406666666666638,0.9500045348583916,0.010379623700771085,6.923044766576822,1.3418712497685606e-5,0.0,0.0,
2022/05/14 05:10,17.81672719254186,0.6498690420049938,0.008248618315022906,16.07350297679062,0.9124396283471432,0.01040448462035863,5.512284020537096,-1.2450266090584843e-5,-0.0,15.430000000000007,0.9454594437750745,0.01034488016606115,6.834856524656061,1.3244262784105196e-5,0.0,0.0,
2022/05/14 05:20,17.797136260768468,0.6500587272547357,0.008240744618492545,16.048821930563804,0.9120125864297194,0.010382879620992276,5.246720525593105,-1.231084954269175e-5,-0.0,15.46333333333331,0.9404312459199367,0.010311352865009456,6.751213011247501,1.3076197670105437e-5,0.0,0.0,
2022/05/14 05:30,17.77738976947279,0.6502388492371683,0.008232671795095224,16.028231190600366,0.9115116797240198,0.010363213999706633,4.976566083926174,-1.2170850063555385e-5,-0.0,15.49666666666667,0.9354207430838569,0.01027782911904409,6.668230341841763,1.2909391565019227e-5,0.0,0.0,
2022/05/14 05:40,17.75746730723813,0.6504097279195138,0.00822439389558688,16.0102449721428,0.9109286500833048,0.010344382878731736,4.702213520960755,-1.2031975998830407e-5,-0.0,15.529999999999973,0.9304278762796844,0.010244308927599635,6.585927912090028,1.2743877373285945e-5,0.0,0.0,
2022/05/14 05:50,17.73735209167444,0.6505714242184489,0.008215903585759765,15.99419545952378,0.9102596149264093,0.010325887920476824,4.424199896977258,-1.1894306184713673e-5,-0.0,15.563333333333333,0.9254525867195704,0.010210792290110795,6.50432963331491,1.2579697057535122e-5,0.0,0.0,
2022/05/14 06:00,17.717033865508483,0.6507239930148557,0.008207196913149297,15.979713139141268,0.909502783462498,0.010307457626845812,4.143418446911937,-1.1757866555779276e-5,-0.0,15.596666666666692,0.9204948158142822,0.010177279206012389,6.423448390674366,1.2416873190793777e-5,0.0,0.0,
2022/05/14 06:10,17.698431976090205,0.6507804411889799,0.008198169696934808,15.995228555518395,0.9084636516043549,0.010305868785477134,2.539732649013331,-1.1484070742719781e-5,-0.0,15.91500000000002,0.8940697404667959,0.010087208340520164,6.159205774813245,1.1849595939629995e-5,0.0,0.0,
2022/05/14 06:20,17.680623529918307,0.6507493469136066,0.008188450208472454,16.03292175446893,0.9068438076897628,0.010312405067213138,0.5678650954189379,-1.1030828005220404e-5,-0.0,16.264999999999986,0.8660922830511866,0.009990880959818,5.876820958685357,1.1243168148966722e-5,0.0,0.0,
2022/05/14 06:30,17.663129504578478,0.6506728608068236,0.00817832739154011,16.08154754567107,0.9046134854409937,0.010319151775340105,-1.4012856492860237,-1.0569729163755454e-5,-0.0,16.61500000000001,0.8389659862239798,0.009894582934401916,5.59584690686188,1.0641029674551962e-5,0.0,0.0,
2022/05/14 06:40,17.645945438256888,0.65055426144301,0.008167842028472335,16.138678552184444,0.9017609762604969,0.010324285720442264,-3.3669297897381516,-1.0108205667345273e-5,-0.0,16.964999999999975,0.8126641427646107,0.00979831425085514,5.316150604898212,1.0042925791997347e-5,0.0,0.0,
2022/05/14 06:50,17.62907558403589,0.6503953188683681,0.008157020044763964,16.20325331141362,0.898276738419136,0.010326905089958241,-5.3273361993080925,-9.646840830182978e-6,-0.0,17.314999999999998,0.7871609230624632,0.009702074895769078,5.037647479065072,9.448693466759292e-6,0.0,0.0,
2022/05/14 07:00,17.612538402877703,0.6501974897839261,0.008145890623709505,16.274736350698333,0.894149522072546,0.010326423016371085,-7.280348929670595,-9.185825955658278e-6,-0.0,17.66500000000002,0.7624313448031526,0.009605864855743308,4.760242333610449,8.85815226992871e-6,0.0,0.0,
2022/05/14 07:10,17.596697069015477,0.6500182054545756,0.00813537176382841,16.367671452628144,0.8895400032794856,0.01033435363692955,-9.25474996763171,-8.9801403195704e-6,-0.0,18.0,0.7440057109557722,0.00957313892233501,4.687836225892852,8.6536989865762e-6,0.0,0.0,
2022/05/14 07:20,17.581860803964673,0.649856743086381,0.008125612937890585,16.4759095191082,0.8846026853192446,0.010348313206403587,-11.233177184703893,-8.873645715010998e-6,-0.0,18.333333333333314,0.7266614331269353,0.009547466970458723,4.635951518553156,8.488490615090645e-6,0.0,0.0,
2022/05/14 07:30,17.568010446156222,0.6496969239402508,0.008116397058335492,16.592751793895047,0.8792959926777765,0.010363243513580086,-13.1973339406386,-8.767737426820445e-6,-0.0,18.666666666666686,0.709754929653152,0.00952179710550566,4.582303340298722,8.320676334546726e-6,0.0,0.0,
2022/05/14 07:40,17.55518643155517,0.6495373116935312,0.008107725264529473,16.716635761715338,0.8735926511848284,0.010377671586477705,-15.14487779511285,-8.660295971616044e-6,-0.0,19.0,0.6932742797626418,0.009496129327221355,4.526887975396676,8.150253301343864e-6,0.0,0.0,
2022/05/14 07:50,17.54343946898075,0.6493770899508577,0.008099611926163763,16.846873415269897,0.8674701362001039,0.01039074668498036,-17.074359971099966,-8.550642742560302e-6,-0.0,19.333333333333314,0.6772079108371762,0.009470463635351386,4.469658570677211,7.977140068910018e-6,0.0,0.0,
2022/05/14 08:00,17.532828766517127,0.6492157404401936,0.008092079611503177,16.983131682418616,0.8609084871763893,0.0104018672241955,-18.98427210908267,-8.438259129714507e-6,-0.0,19.666666666666686,0.661544587568452,0.00944480002964137,4.410541541538123,7.801206843854079e-6,0.0,0.0,
2022/05/14 08:10,17.521663600239265,0.6490559221475025,0.008084286020486534,17.087614212451513,0.8538469553086117,0.010384817013084082,-19.87554919612649,-8.149327710285611e-6,-0.0,19.805000000000007,0.6522886275232852,0.009392177968023578,4.264378425214318,7.5025113063438936e-6,0.0,0.0,
2022/05/14 08:20,17.510409975094433,0.6488931642120311,0.008076416267599446,17.172686536156164,0.8463433454372247,0.010348577606981666,-20.460307410958194,-7.881069586048656e-6,-0.0,19.92166666666668,0.6438092341950149,0.009336569701855313,4.108727122007622,7.190756037290692e-6,0.0,0.0,
2022/05/14 08:30,17.499583435988086,0.6487153118039102,0.008068583537015306,17.25361665654094,0.8384619672792459,0.010304138613828678,-21.025775168404838,-7.614623396756532e-6,-0.0,20.038333333333355,0.6354223349005078,0.009280971229938716,3.9529870418073187,6.879195050017255e-6,0.0,0.0,
2022/05/14 08:40,17.489301678156266,0.6485228034613134,0.008060853854931938,17.333727198862164,0.8302320458828829,0.01025402215551728,-21.572506167916007,-7.34621097774367e-6,-0.0,20.154999999999973,0.6271269290547212,0.009225382549686429,3.7969428979251916,6.567446288424808e-6,0.0,0.0,
2022/05/14 08:50,17.479672511647664,0.6483165717675041,0.008053294126153415,17.41451999627361,0.8216736422105629,0.010199404296865104,-22.101286770362098,-7.075453239269834e-6,-0.0,20.271666666666647,0.6189220272348681,0.009169803658512008,3.6403765389811724,6.255120569978379e-6,0.0,0.0,
2022/05/14 09:00,17.47078792623614,0.6480975073170283,0.008045962350792708,17.496823934107738,0.8128036258368027,0.010140963068924378,-22.61366707951197,-6.80208819265814e-6,-0.0,20.38833333333332,0.6108066510504876,0.009114234553829918,3.483098847322026,5.94188006221805e-6,0.0,0.0,
2022/05/14 09:10,17.463218108064837,0.6478111106665652,0.008038466141065173,17.584597281566005,0.8034198189124875,0.01007859519179322,-23.542459246199314,-6.362394845899713e-6,-0.0,20.610000000000014,0.5957344694440644,0.009010273595600821,3.1685757759948956,5.319711806211156e-6,0.0,0.0,
2022/05/14 09:20,17.456588234994,0.6474620796872386,0.008030671366792414,17.67893183369881,0.7932538252264729,0.010009373392392842,-24.57483130688786,-5.814193219834274e-6,-0.0,20.843333333333362,0.5802101698516938,0.008900971151667082,2.8376102728348087,4.666309425568432e-6,0.0,0.0,
2022/05/14 09:30,17.450812253801814,0.6470733085101565,0.008022821059310958,17.77964783837956,0.7823032546189621,0.009932872514060108,-25.59483808512596,-5.25992292987394e-6,-0.0,21.076666666666654,0.5650222111032261,0.008791706567513656,2.506949277280455,4.014726958510193e-6,0.0,0.0,
2022/05/14 09:40,17.445928894357564,0.6466475859205626,0.008014969433312417,17.88711902604149,0.7705704817091952,0.009849056791116877,-26.60362424058349,-4.702981802395443e-6,-0.0,21.310000000000002,0.5501633841341879,0.008682479823473348,2.176415958343796,3.364637699677444e-6,0.0,0.0,
2022/05/14 09:50,17.441969858581388,0.6461867940195746,0.008007155508312316,18.00171046006892,0.7580629430097519,0.009757917339647875,-27.601363113763572,-4.143836951718965e-6,-0.0,21.54333333333335,0.535626639026339,0.008573290899892594,1.8458830289089292,2.715806083600724e-6,0.0,0.0,
2022/05/14 10:00,17.438964557221766,0.6456924662633949,0.007999412584779644,18.123740613030975,0.74479456867398,0.009659467644399525,-28.587900904317966,-3.582762062110219e-6,-0.0,21.776666666666642,0.5214050813441506,0.00846413977713142,1.5152418488446528,2.068030900133331e-6,0.0,0.0,
2022/05/14 10:10,17.437112920620507,0.6451863962259385,0.007992115221983748,18.26000030182388,0.730910778176106,0.009559377298036211,-29.602983795865047,-3.1174366776674145e-6,-0.0,22.00999999999999,0.5089277037452673,0.008378981885834011,1.2613777903170558,1.5624156218488163e-6,0.0,0.0,
2022/05/14 10:20,17.43652967370207,0.6446690925438104,0.007985326881833588,18.407532956347495,0.7165614892427545,0.009457340098170126,-30.619761015094017,-2.685683344531911e-6,-0.0,22.24333333333334,0.4968689106304636,0.008296508106437948,1.01460560486953,1.0708363114190442e-6,0.0,0.0,
2022/05/14 10:30,17.4372076960982,0.6441355234075046,0.007978979158482414,18.563392633986155,0.7017712494528988,0.009351487779606604,-31.623179967402848,-2.2523207684173534e-6,-0.0,22.476666666666688,0.4850615110386622,0.008214055904647388,0.7664671431791703,5.777593833675263e-7,0.0,0.0,
2022/05/14 10:40,17.439173432544237,0.6435856110399056,0.007973082988687518,18.726834793687203,0.6865839387634961,0.009241584913011112,-32.612105795604975,-1.8167695393111203e-6,-0.0,22.70999999999998,0.47350024541599883,0.00813162527199542,0.5169267183700867,8.311994055751202e-8,0.0,0.0,
2022/05/14 10:50,17.442458893427045,0.6430194080225601,0.007967653782475513,18.897403167388234,0.6710547482077075,0.0091277441454453,-33.58559808298821,-1.3788501800588073e-6,-0.0,22.943333333333328,0.46217996822318713,0.008049216200019561,0.26593405849644114,-4.131731133792064e-7,0.0,0.0,
2022/05/14 11:00,17.447101861865917,0.6424370132085956,0.007962710470946514,19.07470322585891,0.6552475438877687,0.009010260641389045,-34.54259684682995,-9.384073479143862e-7,-0.0,23.176666666666677,0.4510956453501554,0.007966828680261755,0.013427411176735404,-9.112312478706501e-7,0.0,0.0,
2022/05/14 11:10,17.452444629063336,0.6418838820529655,0.007958487378388808,19.24810424413073,0.6395207709237453,0.008887867243676868,-34.96248858874254,-5.988957164047786e-7,-0.0,23.29000000000002,0.4453926171525185,0.007919564831510881,-0.12690686678911334,-1.1844362579940996e-6,0.0,0.0,
2022/05/14 11:20,17.45895242731342,0.6413563558055774,0.007955175086112445,19.41752932362226,0.6243364855951389,0.008767181345200893,-35.22074669734992,-3.457239619390636e-7,-0.0,23.389999999999986,0.4403183105408845,0.007876207966910579,-0.2574720947397964,-1.4373760044863085e-6,0.0,0.0,
2022/05/14 11:30,17.46685763768204,0.6408346820355607,0.007952643121964028,19.58509312909223,0.6097634999370438,0.008650628529448636,-35.46033088241188,-9.293679884093647e-8,-0.0,23.49000000000001,0.43529096249108934,0.007832857070336787,-0.39056212186596895,-1.6946064568849152e-6,0.0,0.0,
2022/05/14 11:40,17.476218903856648,0.6403173564436005,0.007950901684030835,19.750581459571208,0.5958404955110497,0.008538915885193836,-35.680403844263544,1.6294971532185276e-7,-0.0,23.589999999999975,0.43031014462655226,0.007789512140557347,-0.5262102030214919,-1.9561799456038544e-6,0.0,0.0,
2022/05/14 11:50,17.48709523042851,0.6398036166710143,0.00794997062247199,19.91360037554864,0.5825861808698339,0.00843239138723502,-35.88083055564937,4.224864005072857e-7,-0.0,23.689999999999998,0.425375432593796,0.007746173176340448,-0.6644810636187231,-2.2222072662607815e-6,0.0,0.0,
2022/05/14 12:00,17.49954195963676,0.639292903442734,0.007949870651921714,20.07378196781292,0.57000248236272,0.008331189702095225,-36.06183626376094,6.860362473760007e-7,-0.0,23.79000000000002,0.42048640602300413,0.007702840176454612,-0.805442247684141,-2.492804922579906e-6,0.0,0.0,
2022/05/14 12:10,17.51365819245558,0.6387424202364416,0.007950112508582536,20.226800232012465,0.5576900074709147,0.008227414167111353,-36.36766852934102,1.1136652412215532e-6,-0.0,23.935000000000002,0.4122172009575155,0.007616443454429612,-1.0879271168932974,-3.027942610068223e-6,0.0,0.0,
2022/05/14 12:20,17.529227852534177,0.6381537177505285,0.00795060434375784,20.37741074988486,0.5452681982743391,0.008117971659778858,-36.69137312604676,1.6226408355229123e-6,-0.0,24.08499999999998,0.4036889567389658,0.0075252865927398025,-1.38674746389961,-3.5928735325272323e-6,0.0,0.0,
2022/05/14 12:30,17.54627002876748,0.6375412835773133,0.007951537296697928,20.5283223105136,0.5328331674759345,0.00800565468004579,-36.997996377020286,2.137532606785835e-6,-0.0,24.235000000000014,0.39528461041747426,0.007434156122897349,-1.686920023724042,-4.159513653900066e-6,0.0,0.0,
2022/05/14 12:40,17.56482434233874,0.6369066312359868,0.007952949635337476,20.680016439076724,0.5204517935998403,0.007891679361819162,-37.28880977023892,2.6564588400101014e-6,-0.0,24.38499999999999,0.3870024360273091,0.007343052033442411,-1.9885696062347051,-4.7280895823858745e-6,0.0,0.0,
2022/05/14 12:50,17.58492117308913,0.6362507367566428,0.007954868237133728,20.832563826423893,0.508175462856139,0.0077768439727819785,-37.56457983238647,3.1791306139738983e-6,-0.0,24.535000000000025,0.3788407321035202,0.007251974312921778,-2.291783882658592,-5.2987601208083195e-6,0.0,0.0,
2022/05/14 13:00,17.606583140128407,0.6355743582326122,0.007957313372190678,20.985883560279035,0.496044236436604,0.00766172378180097,-37.826069959412514,3.705369826831666e-6,-0.0,24.685000000000002,0.37079782132095335,0.007160922949888875,-2.596628980938931,-5.8716450877921965e-6,0.0,0.0,
2022/05/14 13:10,17.63006595219315,0.6349384721665658,0.007961188692759023,21.152498546294908,0.4847904618155959,0.007563765419956995,-38.04377772319583,3.9745328839536445e-6,-0.0,24.805000000000007,0.3669279660790706,0.007136888532512664,-2.687628611732407,-6.050857768501686e-6,0.0,0.0,
2022/05/14 13:20,17.655682716970205,0.6343419812149035,0.007966642739495862,21.321643593048464,0.4749669316790616,0.007486890340076114,-38.24676043801106,4.140677892113477e-6,-0.0,24.92166666666668,0.36354481349537765,0.007120299663305801,-2.7594994840599156,-6.194581828100187e-6,0.0,0.0,
2022/05/14 13:30,17.683385731419378,0.6337661876969954,0.007973416998519632,21.486563925392204,0.4662603916199928,0.007423553648928697,-38.43567425246647,4.309135398098365e-6,-0.0,25.038333333333355,0.36019316922537253,0.007103711668895282,-2.835672052976406,-6.345876178347772e-6,0.0,0.0,
2022/05/14 13:40,17.713154880034608,0.6332086915918763,0.007981474000153596,21.646326931097178,0.4584461179290959,0.007370232858052225,-38.60983918711441,4.4820283239804194e-6,-0.0,25.154999999999973,0.3568727254690484,0.007087124549211915,-2.9160241489216787,-6.504513774280333e-6,0.0,0.0,
2022/05/14 13:50,17.74497238148092,0.6326677218317533,0.007990785815990222,21.801005500016913,0.45134841677044785,0.0073245266145084125,-38.76929172810378,4.659709227334289e-6,-0.0,25.271666666666647,0.35358317760683355,0.007070538304186511,-3.000464711617724,-6.67032489779621e-6,0.0,0.0,
2022/05/14 14:00,17.77882214285779,0.6321417555286168,0.008001328886923065,21.951012188185473,0.4448278456371873,0.00728466661403968,-38.913990283379576,4.842329620296788e-6,-0.0,25.38833333333332,0.3503242241648182,0.007053952933749887,-3.0889169268814385,-6.843165851515879e-6,0.0,0.0,
2022/05/14 14:10,17.81336602245881,0.631662512579254,0.008012831098400813,22.06915436246078,0.4390292366375751,0.007241200943348125,-38.20503945696544,5.035354912428508e-6,-0.0,25.32499999999999,0.35147962210067174,0.007050581544798193,-3.1374122638974313,-6.918316234294363e-6,0.0,0.0,
2022/05/14 14:20,17.84906892100412,0.6312241369175293,0.008025460290506086,22.16129514207597,0.4342618625147224,0.007202459646931617,-37.24542290164891,5.158755076014292e-6,-0.0,25.241666666666674,0.3531320133928029,0.00704867833350804,-3.18479512883755,-6.988616234974217e-6,0.0,0.0,
2022/05/14 14:30,17.88624463615747,0.6308061497772464,0.008039118947010863,22.237779963469507,0.430379445474208,0.007171037934505322,-36.2729325953012,5.281941670508477e-6,-0.0,25.158333333333303,0.354793262563187,0.0070467751337343005,-3.235534522328635,-7.064899388492039e-6,0.0,0.0,
2022/05/14 14:40,17.924890745552148,0.6304063794409565,0.00805378283715488,22.301702018185438,0.4272164173255907,0.007145799979717468,-35.28893590792791,5.408700813177384e-6,-0.0,25.07499999999999,0.3564634224860652,0.007044871945476866,-3.2895514400390766,-7.14701561201408e-6,0.0,0.0,
2022/05/14 14:50,17.964993678735993,0.6300233946366226,0.008069431658553599,22.3551211209562,0.42463148605214374,0.0071254553760843435,-34.29542252203248,5.539224865279126e-6,-0.0,24.991666666666674,0.35814254638166576,0.007042968768735633,-3.3467796860936687,-7.234840435799505e-6,0.0,0.0,
2022/05/14 15:00,18.006523461884115,0.6296558920736814,0.008086038412329027,22.399629803063362,0.4225107031965958,0.0071088995671445485,-33.294983370495856,5.673485865220081e-6,-0.0,24.908333333333303,0.3598306878186713,0.007041065603510495,-3.407131230721234,-7.32821144240427e-6,0.0,0.0,
2022/05/14 15:10,18.04954602154612,0.6292847127539393,0.008103392705293904,22.43727866765903,0.42054012625123094,0.007091766504743281,-32.40487815225948,5.87073811666176e-6,-0.0,24.855000000000018,0.36000639867054635,0.007021907897999621,-3.5261785104712544,-7.5323042757115824e-6,0.0,0.0,
2022/05/14 15:20,18.09386464213219,0.628909369728777,0.00812139028417645,22.47109778533462,0.41848849911287683,0.007071463055748208,-31.544061202833408,6.1053700893490515e-6,-0.0,24.805000000000007,0.3600108841231952,0.007000834362140952,-3.6535697824069757,-7.751909457153732e-6,0.0,0.0,
2022/05/14 15:30,18.13936894367174,0.6285353849985474,0.008140049775277214,22.501957627172658,0.41642513487337374,0.007049560129935648,-30.68448361490823,6.343925750661665e-6,-0.0,24.754999999999995,0.36001258911337597,0.006979762238249117,-3.7831146137605174,-7.975327570023153e-6,0.0,0.0,
2022/05/14 15:40,18.185970081312405,0.6281622847775564,0.008159322617899077,22.53019901357152,0.4143862908157309,0.007026838248902994,-29.82829404469669,6.584970375719407e-6,-0.0,24.704999999999984,0.36001149474528826,0.006958691526182216,-3.9146546729652982,-8.202276253148077e-6,0.0,0.0,
2022/05/14 15:50,18.233570887672727,0.6277892994516213,0.008179151694531895,22.556032604197867,0.4123908506593786,0.007003726017993014,-28.977067709984116,6.827886788513329e-6,-0.0,24.654999999999973,0.36000758201690924,0.006937622225798364,-4.048003728982167,-8.432422923537049e-6,0.0,0.0,
2022/05/14 16:00,18.282069636327606,0.6274155278366786,0.008199475328100276,22.579619589250342,0.41044795014573937,0.006980463789736859,-28.132020975579053,7.072114357151539e-6,-0.0,24.605000000000018,0.3600008318194363,0.006916554336955696,-4.182960684323916,-8.665408438977795e-6,0.0,0.0,
2022/05/14 16:10,18.330489365048777,0.6270785003646975,0.008220284357838947,22.584564793025663,0.4089804114763668,0.0069573386979109786,-26.692482348934732,7.252559276528192e-6,-0.0,24.420000000000016,0.3643345191585238,0.006922826289056122,-4.2303587896212775,-8.720512508630747e-6,0.0,0.0,
2022/05/14 16:20,18.379146097618502,0.6267740311348409,0.008241692871986213,22.571547900691144,0.40839120653384614,0.006941652796622634,-25.09228334848615,7.3521353252576e-6,-0.0,24.220000000000027,0.3692176723936467,0.006932136176844704,-4.269806330617257,-8.758970888575583e-6,0.0,0.0,
2022/05/14 16:30,18.428159159769336,0.6264828508234996,0.008263510934895189,22.54642122647431,0.4084660660415461,0.0069322338800916075,-23.499496993292727,7.447461335208311e-6,-0.0,24.019999999999982,0.3741724603591372,0.00694144634026422,-4.310588305632336,-8.799695179033698e-6,0.0,0.0,
2022/05/14 16:40,18.477438566658464,0.6262023581100569,0.008285659344601376,22.51140175641649,0.40904175974827595,0.006927195680392197,-21.914646612958112,7.5414279214206225e-6,-0.0,23.819999999999993,0.379200025847931,0.006950756779326914,-4.352446476821115,-8.842219293272412e-6,0.0,0.0,
2022/05/14 16:50,18.52689452224564,0.6259306312483182,0.008308067296796217,22.46807163108855,0.41000288978531507,0.006925191648914615,-20.33877812690548,7.633999373824195e-6,-0.0,23.620000000000005,0.3843015313325214,0.006960067494045026,-4.39514998687082,-8.886128420525539e-6,0.0,0.0,
2022/05/14 17:00,18.576433690311262,0.6256659315743651,0.008330663837229677,22.417645186389564,0.411268146964502,0.006925302111869644,-18.77329310828827,7.724975326504094e-6,-0.0,23.420000000000016,0.3894781593283785,0.006969378484430799,-4.43846748958731,-8.931007884270602e-6,0.0,0.0,
2022/05/14 17:10,18.625425092265743,0.625407526088731,0.00835310592667737,22.348579633058762,0.41271980218733734,0.0069205634184983916,-16.9170231550396,7.865793285450157e-6,-0.0,23.160000000000025,0.39572389124511154,0.006970827859968688,-4.506914180808508,-9.013331229597254e-6,0.0,0.0,
2022/05/14 17:20,18.673884478687228,0.6251522765566779,0.008375358165174821,22.265730567027504,0.4143684995944458,0.006913185541154947,-14.987145476787306,7.996555162290833e-6,-0.0,22.893333333333317,0.4021949191423855,0.0069714037069005174,-4.5775900013170485,-9.098750914672653e-6,0.0,0.0,
2022/05/14 17:30,18.721835371109307,0.6248953118990576,0.008397365249027275,22.174458135058387,0.4162410502180567,0.0069058561560595266,-13.072085834255065,8.12308287024698e-6,-0.0,22.626666666666665,0.4087852470333591,0.006971979554886769,-4.647466492280955,-9.18265996574239e-6,0.0,0.0,
2022/05/14 17:40,18.769178135284506,0.6246354186486661,0.008419055439136049,22.076278954646114,0.418325965461723,0.006898971372831142,-11.173401224779695,8.245969081544244e-6,-0.0,22.360000000000014,0.41549730714167693,0.006972555403927444,-4.716309748547246,-9.264642874236753e-6,0.0,0.0,
2022/05/14 17:50,18.815808858306525,0.6243715493238092,0.008440356333187496,21.972114398586257,0.42060553778862897,0.0068925701607762055,-9.292517042468376,8.364820790718998e-6,-0.0,22.093333333333362,0.4223335857992029,0.006973131254022544,-4.783883702554476,-9.34428128383147e-6,0.0,0.0,
2022/05/14 18:00,18.861619182464608,0.6241026808569708,0.008461192866872247,21.862633689292466,0.42306248504714095,0.006886594712782105,-7.430890913580584,8.479215092119198e-6,-0.0,21.826666666666654,0.429296624746538,0.006973707105172075,-4.849943607309342,-9.421141924311784e-6,0.0,0.0,
2022/05/14 18:10,18.906191861127013,0.6238851808477364,0.00848211438593516,21.748050403385946,0.4264292655451875,0.006893051506785542,-5.252720198231487,8.384776841320661e-6,-0.0,21.470000000000027,0.4424543800233504,0.007033017903323906,-4.724775458812701,-9.133737346380508e-6,0.0,0.0,
2022/05/14 18:20,18.94982773105977,0.6237173554508633,0.008503261234051356,21.62206154091149,0.4311984619092175,0.0069169171273674255,-3.005293086175698,8.173020897402459e-6,-0.0,21.103333333333353,0.4567064230786538,0.007098867901628335,-4.579020949382539,-8.806141311713053e-6,0.0,0.0,
2022/05/14 18:30,18.99249280965654,0.6235774288264951,0.008524315839843538,21.484540941401292,0.43693450613818685,0.006950553350792557,-0.7776211473577632,7.951976666290967e-6,-0.0,20.73666666666668,0.4714078521971836,0.007164731688322678,-4.432920727073451,-8.47692267693772e-6,0.0,0.0,
2022/05/14 18:40,19.03406289603737,0.6234618502361027,0.008545161548924485,21.337019526699635,0.4433757254287404,0.006989988792911927,1.4301247932178285,7.724433842979844e-6,-0.0,20.370000000000005,0.4865733817143339,0.00723060926773813,-4.286094426427553,-8.145395079966454e-6,0.0,0.0,
