Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.005714435543716107,0.0
3.1712808803475726e-08,364.9652777777777,0.0024646153656139856,-2.128706305584086
6.342561760695145e-08,182.48263888888886,0.0006777202389388828,1.8110062725069174
9.513842641042718e-08,121.6550925925926,0.00025540413516883276,-0.486190644110074
1.268512352139029e-07,91.24131944444443,0.00015208977554842106,3.1333864866495196
1.5856404401737864e-07,72.99305555555554,5.7790998687010816e-05,0.6866893458299025
1.9027685282085436e-07,60.8275462962963,0.0001332635799518447,2.4665782524645317
2.2198966162433007e-07,52.13789682539682,0.00010206193592729477,0.5846491220823987
2.537024704278058e-07,45.620659722222214,9.925982014876228e-06,2.079356240747906
2.8541527923128155e-07,40.55169753086419,4.1600731466265794e-05,-1.4656990835177495
3.171280880347573e-07,36.49652777777777,0.00011187237519868185,2.4804962551698133
3.48840896838233e-07,33.17866161616161,0.0001318342051157996,0.004478221368801027
3.805537056417087e-07,30.41377314814815,6.641451035672958e-05,-1.8701785698503508
4.1226651444518446e-07,28.074252136752136,5.512423992661594e-05,2.2265243059089164
4.4397932324866014e-07,26.06894841269841,7.044623781359452e-05,2.096266650286704
4.756921320521359e-07,24.33101851851852,4.2767016344869996e-05,-0.9403333403608977
5.074049408556116e-07,22.810329861111107,3.252380767886405e-05,-2.5214413288325592
5.391177496590873e-07,21.468545751633986,5.760147863490702e-05,1.0400541931447802
5.708305584625631e-07,20.275848765432094,9.399505266125833e-05,-1.1775621625446357
6.025433672660388e-07,19.208698830409354,1.7962114644808897e-05,2.642925480877222
6.342561760695146e-07,18.248263888888886,0.00012259643692030602,3.0927972515953033
6.659689848729903e-07,17.37929894179894,5.255715773829359e-05,2.339853292225519
6.97681793676466e-07,16.589330808080806,9.53694345875775e-05,0.5974057522657601
7.293946024799417e-07,15.868055555555554,5.112958537985357e-05,-2.934856298823239
7.611074112834174e-07,15.206886574074074,8.673047775395244e-05,0.3407807157210537
7.928202200868931e-07,14.598611111111111,6.969611903594232e-05,-0.5532633745563118
8.245330288903689e-07,14.037126068376068,2.937890415685052e-05,1.6861226771101603
8.562458376938446e-07,13.517232510288064,8.640683341860084e-05,-0.6147266478220305
8.879586464973203e-07,13.034474206349206,5.473261439933003e-05,2.6343841061831568
9.196714553007961e-07,12.58500957854406,1.149116479536669e-05,0.18352332538019156
9.513842641042718e-07,12.16550925925926,7.038950108243324e-05,0.6309592163080627
9.830970729077476e-07,11.773073476702507,1.1081575590465935e-05,2.9029807434631185
1.0148098817112232e-06,11.405164930555554,3.968359625922027e-05,0.8439569143941257
1.046522690514699e-06,11.059553872053872,5.647585674300144e-05,1.9991878235579077
1.0782354993181746e-06,10.734272875816993,9.056765211177954e-05,1.0728235716623413
1.1099483081216505e-06,10.427579365079364,5.6683319569979616e-05,-0.35115224441404796
1.1416611169251262e-06,10.137924382716047,9.38753962967346e-05,2.8612410751565616
1.1733739257286019e-06,9.863926426426426,4.072418444615883e-05,0.12100015529340283
1.2050867345320776e-06,9.604349415204677,0.00011951420056310445,-3.115809586061253
1.2367995433355533e-06,9.358084045584045,8.787361376892704e-05,2.053553937171472
1.2685123521390292e-06,9.124131944444443,8.232338747838562e-06,-2.4844413400660095
1.3002251609425048e-06,8.901592140921409,8.64470025713218e-05,2.0624709957881358
1.3319379697459805e-06,8.68964947089947,5.031090806966618e-05,-0.21805823909764277
1.3636507785494562e-06,8.487564599483203,2.9612553646540946e-05,-2.108771345595513
1.395363587352932e-06,8.294665404040403,0.00012324442343480122,-0.018205063723101836
1.4270763961564076e-06,8.11033950617284,0.00014754401450230368,-2.6058202741855467
1.4587892049598835e-06,7.934027777777777,0.0001832727903114153,1.1297168667344426
1.4905020137633592e-06,7.76521867612293,6.095599581050636e-05,-1.0509735737187162
1.5222148225668349e-06,7.603443287037037,5.2298597569723996e-05,1.884076172029
1.5539276313703106e-06,7.448270975056689,8.789184177286567e-05,0.9140348003226768
1.5856404401737862e-06,7.299305555555556,0.0001419613050894418,-0.9529855724347558
1.6173532489772621e-06,7.156181917211328,8.576009213720644e-05,2.678985672269794
1.6490660577807378e-06,7.018563034188034,4.559816910569431e-05,-0.9170051404842878
1.6807788665842135e-06,6.886137316561845,5.235232683873326e-05,3.020842563835757
1.7124916753876892e-06,6.758616255144032,8.80579104020222e-05,0.7839045857715
1.7442044841911649e-06,6.635732323232323,4.008886295998782e-05,-1.1939915960969991
1.7759172929946406e-06,6.517237103174603,1.4056356199182862e-05,-1.3221302139487199
1.8076301017981165e-06,6.402899610136452,6.644643598630266e-05,-0.11666446729158658
1.8393429106015922e-06,6.29250478927203,1.876315682921405e-05,-0.4936219905044014
1.8710557194050678e-06,6.185852165725047,4.907719357597439e-05,-1.464404317140224
1.9027685282085435e-06,6.08275462962963,5.7610880753968895e-05,1.4867697193246467
1.9344813370120192e-06,5.983037340619307,5.370758263762727e-05,-1.8623593276114752
1.966194145815495e-06,5.8865367383512535,9.085917942689148e-05,1.4973282369099308
1.9979069546189706e-06,5.793099647266314,8.391493331817834e-05,1.0145266067243668
2.0296197634224465e-06,5.702582465277777,8.69177496608893e-05,-1.4198805532873158
2.0613325722259224e-06,5.614850427350426,6.351387742275784e-05,2.745795210738694
2.093045381029398e-06,5.529776936026936,1.3372894201801795e-05,0.45074153061605216
2.1247581898328738e-06,5.44724295190713,3.7979367461231924e-05,3.0367960210358054
2.1564709986363492e-06,5.3671364379084965,3.942998303963167e-05,0.8720674477589826
2.188183807439825e-06,5.289351851851851,5.378844698016207e-05,-2.8036269089335657
2.219896616243301e-06,5.213789682539682,5.467096427774069e-05,0.5064502399999123
2.2516094250467765e-06,5.140356025039123,6.01304599070133e-05,-3.0677512420242703
2.2833222338502524e-06,5.068962191358024,9.395918663953911e-05,-0.21950847453575287
2.315035042653728e-06,4.999524353120243,3.15036645945787e-05,-3.0934000726870594
2.3467478514572038e-06,4.931963213213213,5.613079448247734e-05,-0.9436511241447735
2.3784606602606797e-06,4.866203703703703,4.186472524508557e-05,-2.6411705123110223
2.410173469064155e-06,4.802174707602338,2.2006877084090268e-05,1.9519977192814149
2.441886277867631e-06,4.739808802308802,3.5394320412747737e-06,2.9242465439743537
2.4735990866711065e-06,4.679042022792022,5.360781752480816e-05,0.10336552065710462
2.5053118954745824e-06,4.6198136427566805,9.562156088585407e-06,1.8556026457983703
2.5370247042780583e-06,4.562065972222221,6.183869835635609e-05,-0.04621278805733157
2.568737513081534e-06,4.505744170096022,7.770741466827366e-05,-1.8730487654949879
2.6004503218850097e-06,4.450796070460704,3.8394722694571334e-05,1.799987819000828
2.632163130688485e-06,4.397172021419009,7.586296462485018e-05,-1.510752529852217
2.663875939491961e-06,4.344824735449735,6.008567227392209e-05,-2.8911549295021297
2.6955887482954365e-06,4.293709150326798,5.3449471293212426e-05,1.1959609230225685
2.7273015570989124e-06,4.243782299741602,3.6168642795297835e-05,1.4049109024553927
2.7590143659023883e-06,4.19500319284802,1.3349644313792202e-05,-2.2514754651350555
2.790727174705864e-06,4.1473327020202015,6.447132580228993e-05,-0.3501736822683206
2.8224399835093397e-06,4.100733458177278,3.6927200955734265e-05,-2.9244246062795165
2.854152792312815e-06,4.05516975308642,2.8880162983072667e-05,1.6448747887937158
2.885865601116291e-06,4.010607448107448,1.6797105663202013e-05,-0.8981727184870278
2.917578409919767e-06,3.9670138888888884,5.485318617940584e-05,1.8083088613866842
2.9492912187232425e-06,3.924357825567503,4.20937837273381e-06,0.8366768853261638
2.9810040275267184e-06,3.882609338061465,5.374232893813781e-05,2.7672173780046316
3.012716836330194e-06,3.841739766081871,6.894144738477715e-05,1.2533066301016127
3.0444296451336697e-06,3.8017216435185186,1.644268836754409e-05,-0.7533398714610574
3.0761424539371456e-06,3.7625286368843067,2.6432683625825376e-05,0.06876320662369928
3.107855262740621e-06,3.7241354875283443,1.137353067881531e-05,0.993297507725913
3.139568071544097e-06,3.6865179573512905,3.7956232432649523e-05,-1.8078881201841346
3.1712808803475725e-06,3.649652777777778,2.972050059460452e-05,-2.494477438389977
3.2029936891510484e-06,3.613517601760176,1.4401399083315287e-05,1.4832158176582502
3.2347064979545243e-06,3.578090958605664,1.9579902167279355e-05,-2.6988885865196046
3.2664193067579997e-06,3.5433522114347356,1.73898468485012e-05,0.5131417441638837
3.2981321155614756e-06,3.509281517094017,4.473936015037612e-05,0.9723352701417425
3.329844924364951e-06,3.475859788359788,3.199502249300212e-05,-1.6211200687163851
3.361557733168427e-06,3.4430686582809225,2.765089967257061e-05,1.9097193741299514
3.393270541971903e-06,3.4108904465212873,3.313972876959463e-05,-0.5271148199690994
3.4249833507753784e-06,3.379308127572016,6.607450740741555e-05,2.917001125923442
3.4566961595788543e-06,3.3483053007135575,4.404125813760936e-05,0.3704025989874364
3.4884089683823298e-06,3.3178661616161613,3.587779450131234e-05,-1.6381669399706995
3.5201217771858057e-06,3.2879754754754753,4.533133858620238e-05,1.4800658936610251
3.551834585989281e-06,3.2586185515873014,4.9576086741519974e-05,-0.929273471007466
3.583547394792757e-06,3.2297812192723696,6.113183766651533e-05,2.4007214097422223
3.615260203596233e-06,3.201449805068226,5.630659887487121e-05,-1.147687533319708
3.6469730123997084e-06,3.173611111111111,3.135969547828807e-05,-2.7940314344266968
3.6786858212031843e-06,3.146252394636015,3.869761940938898e-05,0.21423055684069991
3.7103986300066598e-06,3.119361348528015,3.802281304806584e-05,-2.58067022810167
3.7421114388101357e-06,3.0929260828625234,2.5893682549384492e-05,1.1473190512703793
3.7738242476136116e-06,3.0669351073762834,3.6723386581462e-05,1.6956881890817477
3.805537056417087e-06,3.041377314814815,2.3303396764218153e-05,-0.6435854948061503
3.8372498652205625e-06,3.016241965105601,9.769024466447474e-06,0.5239886322884669
3.8689626740240384e-06,2.9915186703096537,2.2822477328829897e-05,-1.383674888050338
3.900675482827514e-06,2.967197380307136,1.4580112174953794e-05,-0.7777693316549043
3.93238829163099e-06,2.9432683691756267,3.7469347249089966e-05,2.502596938518731
3.964101100434466e-06,2.9197222222222217,3.574196007940484e-05,-1.456060496967409
3.995813909237941e-06,2.896549823633157,2.5149605238084462e-05,2.6500338132551726
4.027526718041417e-06,2.8737423447069115,2.7991423162827953e-05,-1.3975952360399684
4.059239526844893e-06,2.8512912326388884,3.214122756679017e-05,0.042910029161883474
4.090952335648369e-06,2.829188199827734,2.8920368979228154e-05,-2.8445646831744615
4.122665144451845e-06,2.807425213675213,2.160450976438101e-05,2.3694254239154477
4.15437795325532e-06,2.785994486853266,1.3489577720267388e-05,2.4060289227788823
4.186090762058796e-06,2.764888468013468,1.5371666780548888e-05,2.275071215375422
4.217803570862272e-06,2.744099832915622,2.4745614693520844e-05,-1.9688367276796288
4.2495163796657475e-06,2.723621475953565,1.0887513161378361e-05,2.5933767020792575
4.281229188469223e-06,2.703446502057613,2.5847168033358754e-05,1.15284787324105
4.3129419972726985e-06,2.6835682189542482,8.36568988673387e-06,2.3328158147057905
4.344654806076174e-06,2.663980129764801,2.4718270061679833e-05,-2.5950089707832933
4.37636761487965e-06,2.6446759259259256,2.911345956473481e-05,2.471752512623637
4.408080423683126e-06,2.6256494804156674,1.7571743665680948e-05,0.4256070066905748
4.439793232486602e-06,2.606894841269841,9.534801601937911e-06,-2.0363952714689013
4.471506041290077e-06,2.5884062253743103,2.4915829755008834e-05,2.9381830390016463
4.503218850093553e-06,2.5701780125195617,5.111010927933122e-05,0.6169300997903936
4.534931658897029e-06,2.5522047397047394,2.108780602012381e-05,-1.1128495518686403
4.566644467700505e-06,2.534481095679012,6.400129613061987e-06,-2.639464434122858
4.598357276503981e-06,2.517001915708812,1.5058464530525473e-05,-0.22245461359671234
4.630070085307456e-06,2.4997621765601217,3.177791562306369e-05,-0.6106278902149793
4.661782894110932e-06,2.4827569916855627,5.878202637011989e-06,1.2879180534718513
4.6934957029144075e-06,2.4659816066066065,1.7843492266695646e-05,-0.17592744977489136
4.7252085117178834e-06,2.4494313944817296,1.493646366614247e-05,-2.1097697626847345
4.756921320521359e-06,2.4331018518518515,1.10996371749423e-05,0.39055587383369544
4.788634129324834e-06,2.4169885945548195,8.142885545213734e-06,2.9127277808221415
4.82034693812831e-06,2.401087353801169,9.581175275080433e-06,0.2711262786021595
4.852059746931786e-06,2.3853939724037763,2.1353887889244963e-05,-0.40676654916080596
4.883772555735262e-06,2.369904401154401,4.1115159922253156e-05,-2.4652331896595547
4.915485364538738e-06,2.3546146953405014,2.0953146763200887e-05,2.1830419061278366
4.947198173342213e-06,2.339521011396011,1.2278307985122945e-05,-1.0960213517603117
4.978910982145689e-06,2.3246196036801132,1.3464383994470688e-05,3.0680576935454793
5.010623790949165e-06,2.3099068213783402,2.429830552771928e-05,-0.8151106009932062
5.042336599752641e-06,2.295379105520615,2.3004097509717188e-06,-3.0135595787642897
5.074049408556117e-06,2.2810329861111107,3.412143958026592e-05,-0.3539392416261608
5.105762217359592e-06,2.266865079365079,3.529669653559688e-05,-2.0798383718147675
5.137475026163068e-06,2.252872085048011,5.744509808580479e-06,2.2209083992283363
5.1691878349665435e-06,2.239050783912747,1.9736141405981504e-05,-1.2419488723737313
5.200900643770019e-06,2.225398035230352,1.8280135224862935e-05,3.046324851137678
5.2326134525734944e-06,2.2119107744107747,1.2929475348080943e-05,1.2772556467155631
5.26432626137697e-06,2.1985860107095045,1.4274646687967623e-05,-2.2129534092361087
5.296039070180446e-06,2.1854208250166334,2.3880781818592976e-06,1.9108410725813265
5.327751878983922e-06,2.1724123677248675,6.319029750609386e-06,1.8185769393266789
5.359464687787398e-06,2.1595578566732407,2.542513465521363e-05,-0.9621134201508171
5.391177496590873e-06,2.146854575163399,1.0497870646175377e-05,2.239997474037212
5.422890305394349e-06,2.134299870045484,2.33740811312983e-05,-0.6848745670712785
5.454603114197825e-06,2.121891149870801,1.887948778589844e-05,-0.7771829723669957
5.486315923001301e-06,2.109625883108542,1.488335825545985e-05,-1.879763062157066
5.518028731804777e-06,2.09750159642401,1.4925827612292078e-05,-1.087846004536123
5.549741540608252e-06,2.085515873015873,2.5515335225937045e-05,2.4460859996281745
5.581454349411728e-06,2.0736663510101008,3.855382108413408e-05,-0.1829002369305452
