Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6724121777185806,0.0
3.1712808803475726e-08,364.9652777777777,0.011241454042029106,-2.9964364406198922
6.342561760695145e-08,182.48263888888886,0.02121763529354023,2.0980032839176075
9.513842641042718e-08,121.6550925925926,0.005796737613572518,-0.3533346343929694
1.268512352139029e-07,91.24131944444443,0.007687621233024871,2.1804425060854533
1.5856404401737864e-07,72.99305555555554,0.0025011408272979,2.353908329833681
1.9027685282085436e-07,60.8275462962963,0.009139865547445232,2.564890998674076
2.2198966162433007e-07,52.13789682539682,0.005661806031719843,1.48588017513801
2.537024704278058e-07,45.620659722222214,0.0055835219355067,1.777373117575879
2.8541527923128155e-07,40.55169753086419,0.0043474814333157,1.6039638113821655
3.171280880347573e-07,36.49652777777777,0.0030143556129534066,1.242008313241243
3.48840896838233e-07,33.17866161616161,0.0025198122260773363,-0.14007585398222475
3.805537056417087e-07,30.41377314814815,0.0015296736772297912,2.795452613073058
4.1226651444518446e-07,28.074252136752136,0.006515769603094731,1.9010082048626193
4.4397932324866014e-07,26.06894841269841,0.0011702147080172073,1.1678779651062237
4.756921320521359e-07,24.33101851851852,0.0032822320463526274,2.4024216982451714
5.074049408556116e-07,22.810329861111107,0.0026021677344162694,0.8912677831872434
5.391177496590873e-07,21.468545751633986,0.002314234404099034,0.8268092951212552
5.708305584625631e-07,20.275848765432094,0.0007936200792164797,-1.6663779105209346
6.025433672660388e-07,19.208698830409354,0.0020724627569465894,1.701921412365512
6.342561760695146e-07,18.248263888888886,0.0031446095728246645,2.9048545536690296
6.659689848729903e-07,17.37929894179894,0.0005397075978778863,-0.8530000391557963
6.97681793676466e-07,16.589330808080806,0.0019924351034461486,2.215851732513159
7.293946024799417e-07,15.868055555555554,0.0012856863432522138,2.3728842273109656
7.611074112834174e-07,15.206886574074074,0.0020206446425266016,0.7861845462929448
7.928202200868931e-07,14.598611111111111,0.0015674034993077032,2.8437455516465437
8.245330288903689e-07,14.037126068376068,0.0008110580549367105,1.811770053676124
8.562458376938446e-07,13.517232510288064,0.0013980121492838022,1.2447829511171074
8.879586464973203e-07,13.034474206349206,0.002600363657556557,2.2476477820679204
9.196714553007961e-07,12.58500957854406,0.0006039726939262744,-2.013051288737709
9.513842641042718e-07,12.16550925925926,0.002730581392958232,1.3784508373321447
9.830970729077476e-07,11.773073476702507,0.0011132462904891417,0.9429657392017298
1.0148098817112232e-06,11.405164930555554,0.0005702126030459587,-0.25481535126763466
1.046522690514699e-06,11.059553872053872,0.001277608117861539,2.41903223771728
1.0782354993181746e-06,10.734272875816993,0.0015706927593350534,1.9966783629238636
1.1099483081216505e-06,10.427579365079364,0.001297490640095869,2.7345427175598895
1.1416611169251262e-06,10.137924382716047,0.0033135415791375805,2.4095652050701837
1.1733739257286019e-06,9.863926426426426,0.0018951761803695183,1.405251143873496
1.2050867345320776e-06,9.604349415204677,0.0014920118260533836,2.9062909803401196
1.2367995433355533e-06,9.358084045584045,0.0006960640017245729,1.3261911162763502
1.2685123521390292e-06,9.124131944444443,0.001061731811095154,2.9166155653291064
