Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,8.538253734183238,0.0
3.1712808803475726e-08,364.9652777777777,6.807360785940687,-2.0735143691166336
6.342561760695145e-08,182.48263888888886,0.44815460090146797,0.1704541186697335
9.513842641042718e-08,121.6550925925926,0.1652618766051495,0.05326829347573454
1.268512352139029e-07,91.24131944444443,0.15405525300188758,-2.707172972283854
1.5856404401737864e-07,72.99305555555554,0.1666398286974778,0.8482163888765222
1.9027685282085436e-07,60.8275462962963,0.19949202436518046,2.146800881130178
2.2198966162433007e-07,52.13789682539682,0.11641349924716493,-0.05662351272234055
2.537024704278058e-07,45.620659722222214,0.0402057672870858,-2.6678550044027785
2.8541527923128155e-07,40.55169753086419,0.10881132407717237,-1.5699539202059305
3.171280880347573e-07,36.49652777777777,0.2215077168913031,2.97983061340697
3.48840896838233e-07,33.17866161616161,0.25417659552115013,-0.17684633610174985
3.805537056417087e-07,30.41377314814815,0.11394208186806588,-0.19385104405896003
4.1226651444518446e-07,28.074252136752136,0.08566986024581848,1.603647413844214
4.4397932324866014e-07,26.06894841269841,0.2906693929599757,2.6565193839953785
4.756921320521359e-07,24.33101851851852,0.1825512252712849,-1.5414212803688185
5.074049408556116e-07,22.810329861111107,0.1285123336989496,-1.9176117314359717
5.391177496590873e-07,21.468545751633986,0.025322775828698553,0.12844008181370276
5.708305584625631e-07,20.275848765432094,0.18874600734708147,-0.8871250503449112
6.025433672660388e-07,19.208698830409354,0.12479438941948708,1.6748960624669351
6.342561760695146e-07,18.248263888888886,0.3955657219474225,2.926442489215592
6.659689848729903e-07,17.37929894179894,0.09459806874760829,-2.7746681745941695
6.97681793676466e-07,16.589330808080806,0.2508837031685981,0.7194986286932473
7.293946024799417e-07,15.868055555555554,0.09453002100257606,-2.927867553122566
7.611074112834174e-07,15.206886574074074,0.2124748230478829,-0.31549158788752013
7.928202200868931e-07,14.598611111111111,0.287759041764362,-0.011386404535574747
8.245330288903689e-07,14.037126068376068,0.09284936023187253,0.9436653624734027
8.562458376938446e-07,13.517232510288064,0.20461115177658348,-0.38122504433879467
8.879586464973203e-07,13.034474206349206,0.0936573463311968,2.1239875851073817
9.196714553007961e-07,12.58500957854406,0.0722866944969728,-0.7403700677750055
9.513842641042718e-07,12.16550925925926,0.2200302332717015,0.44012494248554185
9.830970729077476e-07,11.773073476702507,0.05904928704755476,1.7810214112920588
1.0148098817112232e-06,11.405164930555554,0.14642972168359056,1.0253191799924768
1.046522690514699e-06,11.059553872053872,0.19378527061460948,1.3874392751279467
1.0782354993181746e-06,10.734272875816993,0.26145391158526665,1.049338912607066
1.1099483081216505e-06,10.427579365079364,0.1411027217553128,0.7101416780919296
1.1416611169251262e-06,10.137924382716047,0.15113085431451312,2.9109529112823855
1.1733739257286019e-06,9.863926426426426,0.03305940444708691,1.7611279752669085
1.2050867345320776e-06,9.604349415204677,0.3192329852158934,2.834293753677274
1.2367995433355533e-06,9.358084045584045,0.24074459227325065,2.5800239906669518
1.2685123521390292e-06,9.124131944444443,0.09876441624489807,1.896381028900624
1.3002251609425048e-06,8.901592140921409,0.2118620916124507,2.143176773741143
1.3319379697459805e-06,8.68964947089947,0.0721454282646464,-1.12173696565326
1.3636507785494562e-06,8.487564599483203,0.2150052060799573,-1.211815159112534
1.395363587352932e-06,8.294665404040403,0.26295963831597136,0.05944727395896792
1.4270763961564076e-06,8.11033950617284,0.14040383620576238,-2.276934486659998
1.4587892049598835e-06,7.934027777777777,0.3824117048739698,0.9496192285846188
1.4905020137633592e-06,7.76521867612293,0.08410235347857414,0.048139465683690666
1.5222148225668349e-06,7.603443287037037,0.19553619616777057,1.241939517903046
1.5539276313703106e-06,7.448270975056689,0.1026940518363482,0.5264027100083376
1.5856404401737862e-06,7.299305555555556,0.2819637286491583,-0.621279401624443
1.6173532489772621e-06,7.156181917211328,0.1276111431038113,2.7213622921168015
1.6490660577807378e-06,7.018563034188034,0.10378257780584997,-1.4471945300152687
1.6807788665842135e-06,6.886137316561845,0.011902035224802586,-2.4395312581841493
1.7124916753876892e-06,6.758616255144032,0.20852087336634056,0.7639560583892057
1.7442044841911649e-06,6.635732323232323,0.04888016727758063,-1.5172713633322916
1.7759172929946406e-06,6.517237103174603,0.17414298438938017,-1.1260807635347074
1.8076301017981165e-06,6.402899610136452,0.2365824164974262,-0.36394705251827064
1.8393429106015922e-06,6.29250478927203,0.058940703931315584,-0.3024647993023874
1.8710557194050678e-06,6.185852165725047,0.13183040009594196,-0.9346050965483215
1.9027685282085435e-06,6.08275462962963,0.10144359263454737,1.4052742410441785
1.9344813370120192e-06,5.983037340619307,0.10907477402053067,-1.6837559857065623
1.966194145815495e-06,5.8865367383512535,0.2878438850481662,0.9678873220292422
1.9979069546189706e-06,5.793099647266314,0.1927903209569983,1.523493563501081
2.0296197634224465e-06,5.702582465277777,0.16833125629614124,-1.6653365676390577
2.0613325722259224e-06,5.614850427350426,0.10716174315353875,-2.925354554280343
2.093045381029398e-06,5.529776936026936,0.05404959857548805,2.4699757517158383
2.1247581898328738e-06,5.44724295190713,0.08646317622787095,3.0591111325992792
2.1564709986363492e-06,5.3671364379084965,0.12606095925872507,1.046699428615362
2.188183807439825e-06,5.289351851851851,0.11508567891634262,-2.6642825521518883
2.219896616243301e-06,5.213789682539682,0.1052226685761815,0.7053184259014539
2.2516094250467765e-06,5.140356025039123,0.15490149025480715,-2.5804667893770703
2.2833222338502524e-06,5.068962191358024,0.24264677144411026,-0.2980783247403522
2.315035042653728e-06,4.999524353120243,0.04599982498337773,-2.950281207226771
2.3467478514572038e-06,4.931963213213213,0.1647031629989213,-1.112805973681851
2.3784606602606797e-06,4.866203703703703,0.056920731498135736,-2.25930904036758
2.410173469064155e-06,4.802174707602338,0.014496066809182967,-2.655243151474802
