Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.7876447080749793,0.0
5.9735015471369e-08,193.75694444444446,0.015850931872250236,-3.018309580177622
1.19470030942738e-07,96.87847222222223,0.007865477913007238,2.173996816768677
1.79205046414107e-07,64.58564814814815,0.0077929943529389265,-2.0254923728672822
2.38940061885476e-07,48.439236111111114,0.005740940285008357,2.402195577891473
2.9867507735684504e-07,38.75138888888889,0.006707818768668212,3.0045626417951965
3.58410092828214e-07,32.292824074074076,0.013372180803614851,-2.2287102834056105
4.18145108299583e-07,27.679563492063494,0.010341864461855033,-3.137087000068292
4.77880123770952e-07,24.219618055555557,0.02032726777017741,2.755018394757373
5.37615139242321e-07,21.528549382716054,0.008644434327235594,1.935932235204748
5.973501547136901e-07,19.375694444444445,0.003133714316148256,-1.829388453004146
6.57085170185059e-07,17.61426767676768,0.001978718775440418,-0.857368992125057
7.16820185656428e-07,16.146412037037038,0.007540138800743834,-1.7800297273478156
7.765552011277971e-07,14.90438034188034,0.009747845045126708,-2.7267211370609044
8.36290216599166e-07,13.839781746031747,0.005400527551674469,2.6497675499400435
8.960252320705351e-07,12.91712962962963,0.004746427073181276,2.8746062881085095
9.55760247541904e-07,12.109809027777779,0.007979470521009032,2.218378352133665
1.0154952630132731e-06,11.397467320261438,0.007243687745018864,1.1454373375540927
1.075230278484642e-06,10.764274691358027,0.006049721449141069,0.791277673501579
1.134965293956011e-06,10.197733918128655,0.005901210068636952,2.350696047959418
1.1947003094273801e-06,9.687847222222222,0.010077960666620466,2.215097339697611
1.254435324898749e-06,9.226521164021165,0.01608253548634098,1.748322511069443
1.314170340370118e-06,8.80713383838384,0.016061396636386945,0.6007005294463834
1.3739053558414871e-06,8.42421497584541,0.011341534292284891,-0.28405622529613167
1.433640371312856e-06,8.073206018518519,0.005859265447426758,-2.0174073289269847
1.493375386784225e-06,7.750277777777778,0.0019070928779416373,0.5527851977909352
1.5531104022555941e-06,7.45219017094017,0.005098323102891701,-1.0498740704948801
1.6128454177269632e-06,7.176183127572017,0.005436196987508185,-1.680157300839047
1.672580433198332e-06,6.9198908730158735,0.004813116283286385,1.0202536129540325
1.7323154486697011e-06,6.681273946360153,0.0065063065022698385,1.2273174873111867
1.7920504641410702e-06,6.458564814814815,0.004954703011691781,0.11330950719840444
1.851785479612439e-06,6.250224014336918,0.002416217348876978,-2.1810499261064633
1.911520495083808e-06,6.054904513888889,0.005581152002996614,2.9731963843317075
1.971255510555177e-06,5.87142255892256,0.003148729994702854,2.027840711926677
2.0309905260265463e-06,5.698733660130719,0.009027699625107029,2.9219979965159206
2.090725541497915e-06,5.535912698412699,0.005024161612265577,1.7541613219918113
2.150460556969284e-06,5.382137345679014,0.006890917649445186,0.7312175379548007
2.2101955724406533e-06,5.2366741741741745,0.004196756927615995,0.08838398855588134
2.269930587912022e-06,5.098866959064328,0.005831549107073404,-0.003923539460539985
2.329665603383391e-06,4.968126780626781,0.00813206125620943,-0.8558978953393053
2.3894006188547603e-06,4.843923611111111,0.004745859986527082,-1.688210823369642
2.449135634326129e-06,4.725779132791328,0.0019950450077879057,-0.9650166425867909
2.508870649797498e-06,4.613260582010582,0.004089906561177613,-1.3308387095895569
2.5686056652688673e-06,4.505975452196383,0.0007566654245790214,2.2283821232152743
2.628340680740236e-06,4.40356691919192,0.0018523702195576458,-1.886601467338089
2.688075696211605e-06,4.305709876543211,0.003993343259692997,1.4557754475071167
2.7478107116829743e-06,4.212107487922705,0.004828791735904514,0.6386932306926248
2.807545727154343e-06,4.122488179669031,0.005716987904204581,-0.94243658781281
2.867280742625712e-06,4.0366030092592595,0.0031497260304003405,-2.859220726595972
2.9270157580970813e-06,3.95422335600907,0.0006220367869723682,1.3728985424403002
2.98675077356845e-06,3.875138888888889,0.0013873075551597194,0.16025080392581612
3.0464857890398194e-06,3.799155773420479,0.003154893042992146,1.0256090195373264
3.1062208045111883e-06,3.726095085470085,0.0012115577625799404,0.7838825565985208
3.165955819982557e-06,3.6557914046121596,0.003344051047534051,1.85936861060272
3.2256908354539264e-06,3.5880915637860085,0.005165558508727234,0.7090041390239937
3.2854258509252953e-06,3.5228535353535357,0.0019583148353394058,-0.00356898064826639
3.345160866396664e-06,3.4599454365079367,0.0019914055874994613,0.21701692776805678
3.4048958818680334e-06,3.3992446393762186,0.004292393253668229,-0.9897613526613468
3.4646308973394023e-06,3.3406369731800765,0.0021365096188598496,-2.598986635470162
3.524365912810771e-06,3.284016007532957,0.0025843871170445824,1.0550734994373658
3.5841009282821404e-06,3.2292824074074074,0.0028935069196910643,0.02780967374339372
3.6438359437535093e-06,3.1763433515482697,0.0037967046050639184,-1.5637955976835485
3.703570959224878e-06,3.125112007168459,0.0020650929906085736,-1.6489079126664867
3.7633059746962474e-06,3.0755070546737215,0.003485848808207548,2.560534252933271
3.823040990167616e-06,3.0274522569444446,0.001660375183898959,0.7164602370823551
3.882776005638985e-06,2.9808760683760687,0.0021143816081750895,0.6138918084990735
3.942511021110354e-06,2.93571127946128,0.003155067892506091,-0.024234892379301903
4.002246036581724e-06,2.8918946932006633,0.0023235602273627824,-0.13738818186217053
4.0619810520530926e-06,2.8493668300653594,0.0035224430902048177,-1.6023725470575745
4.1217160675244614e-06,2.808071658615137,0.001229727635107702,1.0261311427784667
4.18145108299583e-06,2.7679563492063495,0.001686237985142562,1.2777521702685328
4.241186098467199e-06,2.7289710485133023,0.002583332340144936,-1.2519341685747851
4.300921113938568e-06,2.691068672839507,0.0011938554922369415,-1.8631943397050283
4.360656129409938e-06,2.6542047184170467,0.000507877099541985,-0.8602520035277814
4.4203911448813066e-06,2.6183370870870872,0.0012283340251090793,-1.1615887879407643
4.4801261603526754e-06,2.583425925925926,0.0021323168135055385,1.2633897899551856
4.539861175824044e-06,2.549433479532164,0.0031934097836671697,0.011242966166839643
4.599596191295413e-06,2.516323953823954,0.001109178042421118,-0.23462940557142267
4.659331206766782e-06,2.4840633903133904,0.0007770810845837244,-2.9394988425535837
4.719066222238152e-06,2.4526195499296763,0.0012825009874468324,0.19978899006875436
4.7788012377095206e-06,2.4219618055555556,0.0039600961169489884,-0.36922507946868616
4.8385362531808894e-06,2.3920610425240056,0.0037394302234935715,-0.7205990413989732
4.898271268652258e-06,2.362889566395664,0.002578982423693151,-1.9537540330638528
4.958006284123627e-06,2.3344210174029456,0.0016005027388447445,2.3179635252549655
5.017741299594996e-06,2.306630291005291,0.00033420589865438053,2.186581227751565
5.077476315066366e-06,2.2794934640522877,0.0013101347301177544,-1.3236676970987384
5.1372113305377346e-06,2.2529877260981914,0.001530915576119171,-2.589846496990364
5.1969463460091034e-06,2.2270913154533845,0.0016718415099787297,-2.6128137291302918
5.256681361480472e-06,2.20178345959596,0.0011484284021189748,-3.0636728484364695
5.316416376951841e-06,2.1770443196004994,0.0021422606975804418,0.8234733619523307
5.37615139242321e-06,2.1528549382716053,0.0012569949321068888,0.9491162604977956
5.43588640789458e-06,2.1291971916971915,0.0025625527553680017,-1.319737740374324
5.4956214233659486e-06,2.1060537439613527,0.0018603053965497004,-2.2608189933782907
5.5553564388373174e-06,2.0834080047789727,0.0024856098536431255,-2.9872592383312067
5.615091454308686e-06,2.0612440898345157,0.0010627002589222382,2.2597339159173666
5.674826469780055e-06,2.039546783625731,0.0024807423466845792,0.894914202642836
5.734561485251424e-06,2.0183015046296298,0.0012276809857288623,0.27875744850137957
5.794296500722794e-06,1.9974942726231384,0.0009742027709066281,-1.1265400991184868
5.8540315161941626e-06,1.977111678004535,0.00034203305061370767,1.3861154189427218
5.9137665316655314e-06,1.9571408529741863,0.000798305191440373,-1.7483889530239083
5.9735015471369e-06,1.9375694444444445,0.0011308513114558529,-0.8664915065775731
6.033236562608269e-06,1.918385588558856,0.0032436844814962805,-1.6493663375828305
6.092971578079639e-06,1.8995778867102395,0.003909013604911218,-2.612543899640952
6.152706593551008e-06,1.8811353829557713,0.0002728246826242054,-2.938797502627388
6.2124416090223766e-06,1.8630475427350426,0.0007090117866200348,-0.345586128548818
6.2721766244937454e-06,1.8453042328042328,0.0014813751353545991,-1.7259960465772066
6.331911639965114e-06,1.8278957023060798,0.0008670282496518921,0.8461366729709867
6.391646655436483e-06,1.81081256490135,0.000631488116564828,-2.7610235225670814
6.451381670907853e-06,1.7940457818930042,0.0014274601479165035,0.7630507394316467
6.511116686379222e-06,1.7775866462793068,0.0004165616964351359,-0.5819319104201351
6.5708517018505906e-06,1.7614267676767679,0.0004700498031270856,-0.830958939225559
6.6305867173219594e-06,1.745558058058058,0.0019133837546553216,-1.4612671130650532
6.690321732793328e-06,1.7299727182539684,0.00141199032348857,-1.9914345359082917
6.750056748264697e-06,1.7146632251720748,0.0014122612168185511,2.2465369145409584
6.809791763736067e-06,1.6996223196881093,0.0010574807306749667,-0.6086642641351042
6.869526779207436e-06,1.6848429951690822,0.0018793149392270284,-1.0355528639126117
6.9292617946788046e-06,1.6703184865900382,0.0011740426703792935,-1.031211330979136
6.9889968101501734e-06,1.6560422602089269,0.0010634085949283512,0.05447533721815712
7.048731825621542e-06,1.6420080037664786,0.000518968075463501,-0.29449630814661154
7.108466841092911e-06,1.6282096171802054,0.0016176566883733018,0.4193063112236787
7.168201856564281e-06,1.6146412037037037,0.0009446000991294252,-0.17157837938339432
7.22793687203565e-06,1.6012970615243343,0.0007180634939529418,-2.9995568228815848
7.2876718875070186e-06,1.5881716757741349,0.0010435288733042973,-2.3416258002360233
7.3474069029783874e-06,1.5752597109304427,0.0015864970473174734,-2.9291667699967134
7.407141918449756e-06,1.5625560035842294,0.0008244794259831917,-1.117340176590039
7.466876933921125e-06,1.5500555555555557,0.0020962408682882383,-1.862780755554517
7.526611949392495e-06,1.5377535273368608,0.001327975555586122,2.9029156092301247
7.586346964863864e-06,1.5256452318460194,0.0024044066269003597,1.6396186263155028
7.646081980335233e-06,1.5137261284722223,0.0018158897603174151,0.10675782907871197
7.705816995806602e-06,1.501991817398794,0.0003807917796811239,-0.47593500712976183
7.76555201127797e-06,1.4904380341880343,0.0019082577695440322,-1.00640719140809
7.82528702674934e-06,1.4790606446140797,0.0007021276793410511,-1.6552599978135802
7.885022042220708e-06,1.46785563973064,0.001368354693118131,-2.7296793843893026
7.944757057692078e-06,1.4568191311612364,0.0010145649046351954,-2.6158711260201395
8.004492073163447e-06,1.4459473466003316,0.0012272569128578253,0.5632501544818587
8.064227088634815e-06,1.4352366255144033,0.0014094971680293777,-0.568121917840589
8.123962104106185e-06,1.4246834150326797,0.0016673545476637716,-3.009006688551232
8.183697119577553e-06,1.4142842660178427,0.0007087009249187236,1.046192030166835
8.243432135048923e-06,1.4040358293075685,0.0012728601618576085,-0.5968415760183087
8.303167150520291e-06,1.3939348521183055,0.002061789465311276,-1.6872464631105588
8.36290216599166e-06,1.3839781746031747,0.0003826690946661615,0.24986519434382795
8.42263718146303e-06,1.3741627265563436,0.0009643771239473683,0.9094245175935277
8.482372196934398e-06,1.3644855242566511,0.0003633631063195723,-0.7874273187645905
8.542107212405768e-06,1.3549436674436675,0.0004416083915279556,0.9994110171825664
8.601842227877136e-06,1.3455343364197534,0.0010490608262563982,-2.855245939682514
8.661577243348506e-06,1.3362547892720307,0.0010341884854343395,0.9929063773767896
8.721312258819875e-06,1.3271023592085234,0.0029159124461934165,-0.8804042130083868
8.781047274291243e-06,1.3180744520030234,0.0011701281400979273,-2.266776295520361
8.840782289762613e-06,1.3091685435435436,0.0009430022522662289,-0.5355307412447438
8.900517305233981e-06,1.300382177479493,0.0023775444078957923,-1.274598228041083
8.960252320705351e-06,1.291712962962963,0.0010028293514197117,-2.4200987455734917
9.019987336176719e-06,1.2831585724797647,0.0008024755733591016,0.8909432452488885
9.079722351648089e-06,1.274716739766082,0.00030595226775968824,-1.906499229583554
9.139457367119458e-06,1.2663852578068264,0.0005421981942464307,-0.32683345089802723
9.199192382590826e-06,1.258161976911977,0.0029657006879487318,-0.40789706587594315
9.258927398062196e-06,1.2500448028673836,0.002410653750787007,-2.08966127409873
9.318662413533564e-06,1.2420316951566952,0.0014413095341880423,-2.283457428595814
9.378397429004934e-06,1.2341206652512384,0.0016541148714060228,2.2744167776981006
9.438132444476303e-06,1.2263097749648382,0.0013411025791130937,1.5801226817595826
9.497867459947671e-06,1.2185971348707199,7.619593960856057e-05,-2.6745845507506933
9.557602475419041e-06,1.2109809027777778,0.0013512489049792209,2.3518737719738225
9.617337490890409e-06,1.2034592822636303,0.0017933428449556099,1.0103702380472923
9.677072506361779e-06,1.1960305212620028,0.0024151155400178627,-1.3282561792358338
9.736807521833149e-06,1.1886929107021131,0.00117996988864733,2.7504395475775336
9.796542537304517e-06,1.181444783197832,0.0024987484324519305,0.8395439900088388
9.856277552775886e-06,1.1742845117845118,0.0020951286499617332,0.09340356942425215
9.916012568247254e-06,1.1672105087014728,0.0018047911677100009,2.2069756805019143
9.975747583718624e-06,1.1602212242182302,0.0006854762147822687,1.90887556976462
