Frequency (Hz),Period (Day),Amplitude,Phase (radians)
8.841099163679808e-06,1.3091216216216217,0.00016052648135674103,-0.07366434521915288
8.900836320191158e-06,1.3003355704697988,0.00036039403408143,-2.140037126620373
8.960573476702509e-06,1.2916666666666667,0.00022622871716472876,2.278726044604085
9.020310633213859e-06,1.2831125827814571,0.00014437194907540815,-0.20679893363738205
9.080047789725208e-06,1.274671052631579,0.00024976804018618455,2.7781123321552594
9.139784946236558e-06,1.266339869281046,0.00013868529781010334,1.7388485381569159
9.199522102747908e-06,1.2581168831168832,0.0001904467072982783,-1.532455730675601
9.259259259259259e-06,1.25,0.00042078166131533453,2.781837619752884
9.318996415770609e-06,1.2419871794871795,0.00017743348415914575,1.9536731055795296
9.378733572281959e-06,1.2340764331210192,0.00046791060590990047,1.4367364974646026
9.438470728793308e-06,1.2262658227848104,0.000379906003932737,0.5383041507349293
9.49820788530466e-06,1.2185534591194969,0.00017532344913090663,0.29756027706130284
9.55794504181601e-06,1.2109375,0.0005490109127153777,1.8140733146819707
9.617682198327359e-06,1.203416149068323,0.0003705779206269916,0.5184163679676388
9.677419354838709e-06,1.1959876543209877,0.00033837056805141884,-2.467917607799844
9.737156511350058e-06,1.1886503067484664,0.00032012595863130676,2.12205587570055
9.79689366786141e-06,1.1814024390243902,0.00021358506689994502,0.14461534218144792
9.85663082437276e-06,1.1742424242424243,0.00011218715508274927,-0.33050710693771046
9.91636798088411e-06,1.1671686746987953,0.0005546063494598017,1.4025417899930561
9.976105137395459e-06,1.160179640718563,0.00025331340636718764,1.3020040747252226
1.0035842293906809e-05,1.1532738095238098,0.0005267455018047443,2.2110341320140763
1.009557945041816e-05,1.1464497041420119,0.0002885443114242317,2.435936989736715
1.015531660692951e-05,1.1397058823529413,0.00021768753538265888,2.6502545519282443
1.021505376344086e-05,1.1330409356725146,0.00023434151897408799,1.6058926327910936
1.0274790919952209e-05,1.1264534883720931,0.0001689449686580005,-1.3079886637468694
1.0334528076463559e-05,1.1199421965317922,0.00014097185609820916,-3.088926787305258
1.039426523297491e-05,1.113505747126437,0.0002749474553080823,1.7800268553732208
1.045400238948626e-05,1.1071428571428572,0.00016603022279494578,-2.6057615946892057
1.051373954599761e-05,1.1008522727272727,0.00024769224047996096,2.389407069187644
1.057347670250896e-05,1.094632768361582,4.3039134286049524e-05,2.8715542995461827
1.063321385902031e-05,1.0884831460674158,0.00023909009722941746,2.5099502113177605
1.069295101553166e-05,1.0824022346368716,0.00042516717368674755,1.5159002013372258
1.075268817204301e-05,1.0763888888888888,0.00038439614930570334,1.273108485361866
1.081242532855436e-05,1.0704419889502763,0.000166511207934143,2.1316159118453495
1.087216248506571e-05,1.0645604395604398,3.488479855926344e-05,3.017297653646832
1.0931899641577061e-05,1.0587431693989071,0.0002858584734931303,2.2997545859814186
1.099163679808841e-05,1.0529891304347825,0.0002573778545083494,1.2830113284353204
1.105137395459976e-05,1.0472972972972974,0.0001589066388974927,1.6596067139829098
1.111111111111111e-05,1.0416666666666667,0.00018317499547485492,2.2738081939921666
1.117084826762246e-05,1.0360962566844922,0.0002011039596011465,0.744470146899723
1.1230585424133811e-05,1.0305851063829787,0.0001389615866907754,0.8634145161263205
1.129032258064516e-05,1.0251322751322753,0.00018509269465288,2.119662898869751
1.135005973715651e-05,1.0197368421052633,0.0001426210670590381,-3.0531086551335225
1.140979689366786e-05,1.0143979057591623,0.00040544046768271284,2.3003591387358737
1.146953405017921e-05,1.0091145833333335,0.0005707941028515768,0.23374921169035398
1.1529271206690561e-05,1.0038860103626943,0.00025952744187955927,2.4173928624789736
1.1589008363201911e-05,0.9987113402061857,0.0007704063461416409,-2.889133601697432
1.164874551971326e-05,0.9935897435897437,0.000303519255367083,2.6543420500779527
1.170848267622461e-05,0.9885204081632655,0.00027647707549151225,2.8963396876723206
1.1768219832735962e-05,0.983502538071066,0.0001644428249816077,0.9567168616226974
1.1827956989247311e-05,0.9785353535353535,0.0002146447295838066,-2.979550464510442
1.1887694145758661e-05,0.9736180904522613,0.00047950171508414274,2.31366900504594
1.194743130227001e-05,0.9687500000000002,0.00026193602475905407,2.6610782570004874
1.200716845878136e-05,0.9639303482587066,0.00041077435578174264,2.204105827039419
1.2066905615292712e-05,0.9591584158415841,0.00031802347046858685,0.7051848450668668
1.2126642771804062e-05,0.9544334975369458,0.00012074158428819175,0.9574539995126606
1.2186379928315411e-05,0.9497549019607845,0.0001396202566337973,0.7878916522806626
1.2246117084826761e-05,0.9451219512195123,0.00016610969020688587,-0.7667015367955409
1.230585424133811e-05,0.9405339805825245,0.0002683610669915271,-3.0038717433929376
1.2365591397849462e-05,0.9359903381642513,0.00024325911643257553,2.082743422673435
1.2425328554360812e-05,0.9314903846153847,0.00011900347592393524,-1.9465060691527318
1.2485065710872161e-05,0.9270334928229665,0.00013134931324444393,-3.12698072076726
1.2544802867383511e-05,0.9226190476190478,0.00012143183491175719,1.2690644133042583
1.2604540023894863e-05,0.9182464454976303,6.457732051251249e-05,2.192323274792734
1.2664277180406212e-05,0.9139150943396227,0.00029393474671945806,1.2776440112949
1.2724014336917562e-05,0.9096244131455399,0.00011408349862358093,2.191447644377268
1.2783751493428912e-05,0.905373831775701,4.830231567487582e-05,0.8203084960991457
1.2843488649940261e-05,0.9011627906976746,0.00021433480709535222,1.0365025633072027
1.2903225806451613e-05,0.8969907407407407,4.490409660726903e-05,1.1031578019411519
1.2962962962962962e-05,0.8928571428571429,0.0001331356942820156,0.7973067072890017
1.3022700119474312e-05,0.8887614678899083,0.0003290423299294313,-0.004969821658878485
1.3082437275985662e-05,0.8847031963470321,0.00018712662829662151,-2.4499917124288144
1.3142174432497012e-05,0.8806818181818183,0.00032093766510438805,2.770492993596106
1.3201911589008363e-05,0.8766968325791856,0.00034584792670542966,1.6281282110687638
1.3261648745519713e-05,0.8727477477477479,0.0001903965017868172,1.6069315858278306
1.3321385902031062e-05,0.8688340807174888,0.0002746276199785844,0.8052142736250505
1.3381123058542412e-05,0.8649553571428573,0.00030284666193164167,1.3673026059017583
1.3440860215053762e-05,0.8611111111111113,0.00021206024435877312,0.5199154109230637
1.3500597371565113e-05,0.8573008849557522,0.00011349268387875204,0.36735235680134987
1.3560334528076463e-05,0.85352422907489,8.594518417984266e-05,2.194725023148685
1.3620071684587813e-05,0.8497807017543859,0.00011663602701645445,1.3588356810412976
1.3679808841099162e-05,0.8460698689956332,0.0002708799169443746,-2.8486931862593727
1.3739545997610514e-05,0.8423913043478262,0.0002595689943049562,2.6002185993165687
1.3799283154121863e-05,0.8387445887445887,0.00022944596956073473,1.372916911892968
1.3859020310633213e-05,0.8351293103448275,0.00017834324446350103,0.9719221878469915
1.3918757467144563e-05,0.8315450643776825,0.00021468159988264018,1.2152987464108125
1.3978494623655912e-05,0.827991452991453,0.00019416429224410853,0.6825212618995596
1.4038231780167264e-05,0.824468085106383,0.0001109903889765757,2.152885614695738
1.4097968936678613e-05,0.8209745762711864,6.13877573951872e-05,1.0014111424894856
1.4157706093189963e-05,0.8175105485232067,0.00018367380870447234,0.8181227804590074
1.4217443249701313e-05,0.8140756302521008,0.00018669144923707924,0.5363170911349783
1.4277180406212663e-05,0.8106694560669457,0.00016458421916751222,-3.05455060938277
1.4336917562724014e-05,0.8072916666666666,0.0002971737651837993,2.6898511709793924
1.4396654719235364e-05,0.8039419087136931,0.00027321623950196184,1.7182140007765117
1.4456391875746713e-05,0.8006198347107438,0.0002760339837311324,1.7001821511218707
1.4516129032258063e-05,0.7973251028806585,0.00022254525361406464,1.6910974911284364
1.4575866188769413e-05,0.7940573770491804,0.00023832936193552218,1.0651958808433195
1.4635603345280764e-05,0.7908163265306122,0.00020098499560611057,1.7885397381094335
1.4695340501792114e-05,0.7876016260162602,0.0002327090954901304,1.0077121155464377
1.4755077658303464e-05,0.7844129554655872,5.804965619249912e-05,-0.21609660250118662
1.4814814814814813e-05,0.78125,0.0002479938307828834,1.131620837742846
1.4874551971326165e-05,0.7781124497991968,0.00020986585702602095,2.5442054905171876
1.4934289127837514e-05,0.775,0.0002465947206065157,1.4066474668674323
1.4994026284348864e-05,0.7719123505976095,0.00018120398241964472,1.7723893713213552
1.5053763440860214e-05,0.7688492063492064,0.00012393404800668093,2.198672666385875
1.5113500597371563e-05,0.765810276679842,0.0002536683464645014,1.83372057410582
1.5173237753882915e-05,0.7627952755905512,0.00015709696835757998,1.836246086385513
1.5232974910394265e-05,0.7598039215686274,0.0001898647772860933,2.094740922297098
1.5292712066905614e-05,0.7568359375000001,7.959212563819084e-05,0.7964205796175975
1.5352449223416964e-05,0.7538910505836577,5.4097123256762436e-05,0.15288935009310947
1.5412186379928314e-05,0.7509689922480621,0.00017509860640163647,2.0871359557441465
1.5471923536439663e-05,0.7480694980694982,0.000208333740923046,0.814725343542086
1.5531660692951013e-05,0.7451923076923078,7.500179491299092e-05,2.853712322683041
1.5591397849462366e-05,0.7423371647509578,0.00023851993166023385,2.124833328339405
1.5651135005973716e-05,0.7395038167938931,0.00015976854322491592,0.7645500280654483
1.5710872162485066e-05,0.7366920152091255,0.00017081933331081802,2.300713636619472
1.5770609318996415e-05,0.7339015151515151,0.00012439409936620984,2.2645474402046903
1.5830346475507765e-05,0.7311320754716981,0.00022423413638690667,1.5478702177161208
1.5890083632019115e-05,0.7283834586466166,7.845816210111446e-05,1.0323637500667986
1.5949820788530464e-05,0.7256554307116105,5.574392186587628e-05,1.8035853733190257
1.6009557945041814e-05,0.7229477611940299,0.00013590803517012345,1.1641651076651018
1.6069295101553164e-05,0.7202602230483273,0.00010906895118430112,0.24040210245996535
1.6129032258064513e-05,0.7175925925925927,0.000110558574641287,2.8812463153672985
1.6188769414575866e-05,0.7149446494464945,0.00027076105977357634,2.358900245868976
1.6248506571087216e-05,0.7123161764705882,0.00026648240488910186,1.8455011559911292
1.6308243727598566e-05,0.7097069597069597,0.00015327253385499312,1.4603528510009955
1.6367980884109916e-05,0.7071167883211679,0.00032621599018273917,2.2632601969205295
1.6427718040621265e-05,0.7045454545454546,0.00015372007955849232,1.3130679840255677
1.6487455197132615e-05,0.7019927536231885,0.00010294425252140196,1.905965265967658
1.6547192353643965e-05,0.6994584837545127,5.3445082029130125e-05,1.468640262936932
1.6606929510155314e-05,0.6969424460431656,5.23346504547308e-05,-2.394581470694758
1.6666666666666664e-05,0.6944444444444445,0.00023453099519957235,1.9158654781745588
1.6726403823178017e-05,0.6919642857142857,0.00013818640352033474,2.2297245994337542
1.6786140979689367e-05,0.6895017793594306,0.00016604677001768903,-1.504230564172441
1.6845878136200717e-05,0.6870567375886525,0.00015713985890107227,1.4590086323292712
1.6905615292712066e-05,0.6846289752650176,0.00010331292844311546,2.192618631827312
1.6965352449223416e-05,0.682218309859155,0.0002628163393298385,2.4299984420346123
1.7025089605734766e-05,0.6798245614035088,0.0002844341666742137,1.3843354685273188
1.7084826762246115e-05,0.6774475524475525,0.00016973089729729364,0.7223151389379383
1.7144563918757465e-05,0.6750871080139373,5.115676520637828e-05,1.2918419655186586
1.7204301075268815e-05,0.6727430555555557,0.00012221965701592494,2.9096470233141605
1.7264038231780164e-05,0.6704152249134949,0.0001137721606619152,2.5858337672002234
1.7323775388291518e-05,0.6681034482758621,0.00013746532119756895,1.6103109415426033
1.7383512544802867e-05,0.665807560137457,6.902866625734842e-05,0.018859899425732938
1.7443249701314217e-05,0.663527397260274,0.0001652035859162911,2.4351410170958605
1.7502986857825567e-05,0.6612627986348123,0.00017197699464381505,1.4121318837228711
1.7562724014336916e-05,0.6590136054421769,0.00014948326887743524,2.704545639914581
1.7622461170848266e-05,0.6567796610169492,0.00013875282424163232,1.9399709763150703
1.7682198327359616e-05,0.6545608108108109,0.00012825986955630894,2.2482008326363836
1.7741935483870965e-05,0.6523569023569024,2.2652176699319455e-05,-0.6406944979333831
1.7801672640382315e-05,0.6501677852348994,8.091637738794607e-05,1.4104899317597386
1.7861409796893668e-05,0.6479933110367894,0.00010149520582234807,1.5514972741841238
1.7921146953405018e-05,0.6458333333333334,0.00010936945113890918,2.125422187688659
1.7980884109916368e-05,0.643687707641196,2.31605558011216e-05,-0.18998419269212138
1.8040621266427717e-05,0.6415562913907286,0.00012885165458505378,2.1351165488018498
1.8100358422939067e-05,0.6394389438943895,0.00013376989946721143,1.4228489573877565
1.8160095579450417e-05,0.6373355263157895,0.0001261289146705724,1.7383436338318075
1.8219832735961766e-05,0.6352459016393444,0.00012086944577283668,1.5768491534888653
1.8279569892473116e-05,0.633169934640523,8.507898315122046e-05,1.3656356886492567
1.8339307048984466e-05,0.6311074918566776,3.5185331979732674e-05,-0.46450774002953094
1.8399044205495815e-05,0.6290584415584416,0.00010252461825088603,2.7114975399612815
1.845878136200717e-05,0.6270226537216829,0.00015582682215157463,2.2115913551560378
1.8518518518518518e-05,0.625,0.00011989571101363517,1.8996243321446153
1.8578255675029868e-05,0.6229903536977492,8.871579866193816e-05,1.6486119206559005
1.8637992831541218e-05,0.6209935897435898,0.0001694688095790403,1.5977229949246854
1.8697729988052567e-05,0.6190095846645368,0.0001786040887346211,1.7003037947245727
1.8757467144563917e-05,0.6170382165605096,0.00012366588549186575,1.7172518122752116
1.8817204301075267e-05,0.6150793650793652,8.354950305246731e-05,1.8735170241261696
1.8876941457586616e-05,0.6131329113924052,9.89448087590434e-05,1.5619328425984522
1.8936678614097966e-05,0.6111987381703471,0.00011358856666583177,1.6111171648795555
1.899641577060932e-05,0.6092767295597484,0.00014554641844136669,1.9554454411110263
1.905615292712067e-05,0.6073667711598746,4.326940121699218e-05,1.961534931049774
1.911589008363202e-05,0.60546875,0.0001030011880327992,1.1155119481722549
1.917562724014337e-05,0.603582554517134,0.00010637151585651892,2.866083217411604
1.9235364396654718e-05,0.6017080745341615,0.0001661591527581196,2.1540422688327365
1.9295101553166068e-05,0.5998452012383901,0.00010671133350951195,2.334025262179718
1.9354838709677417e-05,0.5979938271604939,3.172541089145738e-05,2.3243188166027484
1.9414575866188767e-05,0.5961538461538463,5.194667949534176e-05,-1.1021006357316372
1.9474313022700117e-05,0.5943251533742332,1.7075244751813707e-05,1.9764019546581273
1.9534050179211467e-05,0.5925076452599389,0.00015144231405017094,2.202593486906213
1.959378733572282e-05,0.5907012195121951,0.00010986294016732011,0.704547318760271
1.965352449223417e-05,0.5889057750759878,7.701917720769542e-05,2.1631651047539746
1.971326164874552e-05,0.5871212121212122,6.194334089124743e-05,2.2063114482684907
1.977299880525687e-05,0.5853474320241693,0.00011384302128406944,2.1863650242154313
1.983273596176822e-05,0.5835843373493976,8.081611367172052e-05,1.7438203642691747
1.9892473118279568e-05,0.5818318318318318,0.00018353233721329852,0.8788027944020792
1.9952210274790918e-05,0.5800898203592815,0.00019094816156225788,0.6449907566208769
2.0011947431302268e-05,0.5783582089552239,7.341981602152475e-05,1.6966044603727246
2.0071684587813617e-05,0.5766369047619049,0.00017311012616545628,1.0414655574032246
2.013142174432497e-05,0.5749258160237388,3.9510695711054615e-05,2.9619203058449592
2.019115890083632e-05,0.5732248520710059,9.007346632630995e-05,1.0034307483465033
2.025089605734767e-05,0.5715339233038348,2.4618912773244294e-05,1.2006939062839557
2.031063321385902e-05,0.5698529411764707,0.00015152637605304648,1.502073112308929
2.037037037037037e-05,0.5681818181818182,0.00013207140147836104,1.8869687496076635
2.043010752688172e-05,0.5665204678362573,0.0001305632127217478,2.658773559946818
2.048984468339307e-05,0.5648688046647231,0.00021433606355958343,1.9082036029511822
2.0549581839904418e-05,0.5632267441860466,0.00012964609711557738,1.2030428791931254
2.0609318996415768e-05,0.5615942028985508,5.9481417947415394e-05,1.4528215215881528
2.0669056152927118e-05,0.5599710982658961,5.2669629987953914e-05,2.7203159682434808
2.072879330943847e-05,0.5583573487031701,4.2964694786314626e-05,2.448461988849827
2.078853046594982e-05,0.5567528735632185,0.0001409160064101943,2.321630136953375
2.084826762246117e-05,0.5551575931232092,0.00010860660037987491,0.37245101206776454
2.090800477897252e-05,0.5535714285714286,4.541436408138791e-05,1.0369049672295008
2.096774193548387e-05,0.551994301994302,0.00016270612031353776,2.314884659809758
2.102747909199522e-05,0.5504261363636364,7.623559424592087e-05,2.1124209245152685
2.108721624850657e-05,0.5488668555240793,0.00013748843549302083,1.7297658901890423
2.114695340501792e-05,0.547316384180791,0.00013199857454804402,1.738423139045879
2.1206690561529268e-05,0.5457746478873241,4.85260221061194e-05,-0.72916947915006
2.126642771804062e-05,0.5442415730337079,7.920267571290686e-05,1.5068604009634305
