Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.9115890083632018e-06,6.054687500000001,0.029762093706713358,1.7444829300109912
1.971326164874552e-06,5.871212121212121,0.06697197075340906,2.740759540955924
2.031063321385902e-06,5.698529411764706,0.08959484303926844,2.5468357760249334
2.090800477897252e-06,5.535714285714286,0.11775072582221871,1.461190360698918
2.150537634408602e-06,5.3819444444444455,0.05483513994231649,1.1619419618098383
2.210274790919952e-06,5.236486486486487,0.05962841436390707,1.711553439696412
2.270011947431302e-06,5.098684210526316,0.14765179551857044,0.8576004287661095
2.329749103942652e-06,4.967948717948718,0.1311651775531276,-0.2139709642366192
2.3894862604540023e-06,4.84375,0.04315483846946668,-0.9720635055247457
2.4492234169653525e-06,4.725609756097561,0.010924447665192436,-0.48236175735264014
2.508960573476702e-06,4.613095238095239,0.006974222195995262,-2.815928950006492
2.5686977299880523e-06,4.5058139534883725,0.03675979427292598,2.003088368969899
2.6284348864994024e-06,4.403409090909091,0.030136062185875487,1.165123407446507
2.6881720430107525e-06,4.305555555555555,0.05958965541131276,1.0877040856171034
2.7479091995221026e-06,4.21195652173913,0.0210428168638738,0.6353435500439147
2.8076463560334528e-06,4.122340425531915,0.026279764364778163,2.7289235071611513
2.8673835125448025e-06,4.036458333333334,0.0034720311233711553,2.0813414732291484
2.9271206690561526e-06,3.954081632653062,0.0107051513878534,2.5218801016310395
2.9868578255675027e-06,3.875000000000001,0.03712499524197501,2.376217887934418
3.046594982078853e-06,3.799019607843138,0.04954583299280735,1.0387447757189576
3.106332138590203e-06,3.7259615384615388,0.016907138085997094,2.0446496527472897
3.166069295101553e-06,3.655660377358491,0.03966783991031435,1.8310199486607162
3.225806451612903e-06,3.587962962962963,0.07911523048537564,1.652647230443113
3.285543608124253e-06,3.5227272727272734,0.06823860218433749,0.9039842956752979
3.345280764635603e-06,3.4598214285714293,0.05583531193450703,0.31833520136773924
3.405017921146953e-06,3.3991228070175437,0.05834315697989378,0.534063163391817
3.4647550776583033e-06,3.34051724137931,0.03330546653207177,1.8195165260795139
3.5244922341696534e-06,3.2838983050847457,0.03384876991362776,1.2220018247149516
3.5842293906810035e-06,3.2291666666666665,0.03154715951998405,-0.13450317243216156
3.643966547192353e-06,3.176229508196722,0.040945569997857596,-0.9920953529655135
3.7037037037037033e-06,3.125,0.027300452859692962,-1.900774796580689
3.7634408602150534e-06,3.0753968253968256,0.03484305342080047,2.068669141811942
3.8231780167264036e-06,3.0273437500000004,0.06510865534677002,1.4292928944615633
3.882915173237753e-06,2.9807692307692313,0.05555791335532854,0.7906577028919645
3.942652329749104e-06,2.9356060606060606,0.03251182094354101,0.5448839771207118
4.0023894862604535e-06,2.8917910447761197,0.026612761714724823,1.8476468950636193
4.062126642771804e-06,2.849264705882353,0.04044363583871852,0.8385699927789142
4.121863799283154e-06,2.807971014492754,0.02801605153954245,0.6723877996587815
4.181600955794504e-06,2.767857142857143,0.014306126377663125,1.9361709934501532
4.241338112305854e-06,2.72887323943662,0.01811039823814775,0.49170272445656155
4.301075268817204e-06,2.6909722222222228,0.016243906473852283,1.795157724443808
4.360812425328554e-06,2.654109589041096,0.032305245155682755,1.2342907074569927
4.420549581839904e-06,2.6182432432432434,0.046318185771763706,0.8281904086946706
4.4802867383512545e-06,2.5833333333333335,0.03811106506816444,0.5230475208271002
4.540023894862604e-06,2.549342105263158,0.025803827831646996,0.2993996991463083
4.599761051373954e-06,2.5162337662337664,0.00635378587791491,-0.149753346148396
4.659498207885304e-06,2.483974358974359,0.022051125657072488,0.2290906188085487
4.719235364396654e-06,2.452531645569621,0.026473152184311007,-0.19861300040527954
4.778972520908005e-06,2.421875,0.024506606811012164,1.1873314781770532
4.838709677419354e-06,2.3919753086419755,0.009942367340630026,0.6383809766600433
4.898446833930705e-06,2.3628048780487805,0.015256991998475404,-0.36671589764120915
4.958183990442055e-06,2.3343373493975905,0.008617561374072083,2.695195580889022
5.017921146953404e-06,2.3065476190476195,0.004843447107921595,2.086399230438759
5.077658303464755e-06,2.2794117647058827,0.014345209455186893,0.8395884303119119
5.1373954599761045e-06,2.2529069767441863,0.014190795508682756,-0.08581014293056799
5.197132616487455e-06,2.227011494252874,0.00939789999657854,-2.9594147060024967
5.256869772998805e-06,2.2017045454545454,0.0324664864162263,1.95876492863471
5.316606929510155e-06,2.1769662921348316,0.027284443369321437,0.8120968517575672
5.376344086021505e-06,2.1527777777777777,0.012987413762338347,1.5966355724668904
5.436081242532855e-06,2.1291208791208796,0.014541578236424478,0.8612657887069439
5.495818399044205e-06,2.105978260869565,0.011780978369182077,-1.0509749456194426
5.555555555555555e-06,2.0833333333333335,0.01895751337476064,2.0681662983394404
5.6152927120669055e-06,2.0611702127659575,0.03876211444104588,1.1300525451224936
5.675029868578255e-06,2.0394736842105265,0.016383678567595924,-0.11499288402092354
5.734767025089605e-06,2.018229166666667,0.01312734440036988,-0.4477140042094114
5.7945041816009555e-06,1.9974226804123714,0.010385479982486453,-2.566923916597329
5.854241338112305e-06,1.977040816326531,0.004776477468904365,1.2149833107421737
5.913978494623656e-06,1.957070707070707,0.004134947057895368,-2.553272961261241
5.973715651135005e-06,1.9375000000000004,0.006626627204773871,3.1202319945973
6.033452807646356e-06,1.9183168316831682,0.016273937944203645,0.6997641527689267
6.093189964157706e-06,1.899509803921569,0.0013080481419495678,-0.6353230549762557
6.152927120669055e-06,1.881067961165049,0.015286126902702481,2.5859667699574636
6.212664277180406e-06,1.8629807692307694,0.014925190779933166,0.13520362971262448
6.272401433691756e-06,1.8452380952380956,0.01093971060084471,-1.6068145442270385
6.332138590203106e-06,1.8278301886792454,0.009571963477677048,2.6670089635834873
6.391875746714456e-06,1.810747663551402,0.009494314816788231,-1.1594167835868479
6.451612903225806e-06,1.7939814814814814,0.017798698839548172,2.9947369228631904
6.511350059737156e-06,1.7775229357798166,0.02576960374197726,1.7168946882676324
6.571087216248506e-06,1.7613636363636367,0.016126258355183505,0.8673621891858424
6.630824372759856e-06,1.7454954954954958,0.008928609193399762,0.4700214563952411
6.690561529271206e-06,1.7299107142857146,0.010486840325788857,0.1984889588260366
6.7502986857825566e-06,1.7146017699115044,0.010463863548076026,2.4395826556560536
6.810035842293906e-06,1.6995614035087718,0.013490356274252773,-0.5453401284014805
6.869772998805257e-06,1.6847826086956523,0.013090712436026814,-0.573587523571863
6.9295101553166065e-06,1.670258620689655,0.009375045713405491,2.5287814637611357
6.989247311827956e-06,1.655982905982906,0.0075717397861766594,2.356735157915909
7.048984468339307e-06,1.6419491525423728,0.012123120100859355,2.712120454885932
7.1087216248506564e-06,1.6281512605042017,0.01954760199872003,1.7246272127177993
7.168458781362007e-06,1.6145833333333333,0.02294375654796279,-0.8735664107727819
7.228195937873357e-06,1.6012396694214877,0.008480262709633299,-2.158975132844645
7.287933094384706e-06,1.588114754098361,0.011030933807098612,1.582192755474278
7.347670250896057e-06,1.5752032520325203,0.007352078091279544,-0.4681190490925279
7.407407407407407e-06,1.5625,0.014028074157173878,1.9115808557425589
7.467144563918757e-06,1.55,0.010785381460888534,0.15056112766387392
7.526881720430107e-06,1.5376984126984128,0.0028838170934422044,-0.47138553464321115
7.586618876941457e-06,1.5255905511811023,0.006470413612055636,1.920707921023063
7.646356033452807e-06,1.5136718750000002,0.005408108600099578,1.2542826968669278
7.706093189964157e-06,1.5019379844961243,0.013439008792430778,-0.17323545082432773
7.765830346475507e-06,1.4903846153846156,0.01663042003025337,-1.1411701713420288
7.825567502986858e-06,1.4790076335877862,0.01418390122603627,-2.994972016122861
7.885304659498208e-06,1.4678030303030303,0.01721110565917168,1.0347363090664345
7.945041816009557e-06,1.4567669172932332,0.009971537138911045,0.16918575679575965
8.004778972520907e-06,1.4458955223880599,0.013065368879354207,2.164947291168463
8.064516129032257e-06,1.4351851851851853,0.0154976023410447,0.9663934645690918
8.124253285543608e-06,1.4246323529411764,0.004409474556056568,-1.821502170371742
8.183990442054958e-06,1.4142335766423357,0.010244733967254404,1.5358128802935749
8.243727598566307e-06,1.403985507246377,0.014341894995951836,-0.3307203466778962
8.303464755077657e-06,1.3938848920863312,0.023699125016136805,-1.1514680975668317
8.363201911589009e-06,1.3839285714285714,0.006307267496541615,3.1278388933118753
8.422939068100358e-06,1.374113475177305,0.01771521333509528,2.3984899133698416
8.482676224611708e-06,1.36443661971831,0.016107450324880257,1.6916704423897038
8.542413381123058e-06,1.354895104895105,0.003736442947631179,0.9121080267542323
8.602150537634407e-06,1.3454861111111114,0.0072603710030811714,2.393079586129292
8.661887694145759e-06,1.3362068965517242,0.013105260671832958,1.2357011959499522
8.721624850657108e-06,1.327054794520548,0.015312007818644316,0.3736434093737804
8.781362007168458e-06,1.3180272108843538,0.007313250200307796,-1.5766942854801147
8.841099163679808e-06,1.3091216216216217,0.007363628071488281,0.05369413665736499
8.900836320191158e-06,1.3003355704697988,0.00795932387298662,-0.4167108871154867
8.960573476702509e-06,1.2916666666666667,0.0034463429830992242,-0.8880090492655679
9.020310633213859e-06,1.2831125827814571,0.005728660975363184,-3.02280057773105
9.080047789725208e-06,1.274671052631579,0.007854279064953826,2.7352591073807573
9.139784946236558e-06,1.266339869281046,0.00785389202832996,1.280580045097396
9.199522102747908e-06,1.2581168831168832,0.019737069758049355,0.9178537311907248
9.259259259259259e-06,1.25,0.010854098039329813,-0.8582459522579343
9.318996415770609e-06,1.2419871794871795,0.011031173901785589,-0.901441966833997
9.378733572281959e-06,1.2340764331210192,0.006379507415818037,2.7397252216956773
9.438470728793308e-06,1.2262658227848104,0.003155118685699306,-2.381903429798743
9.49820788530466e-06,1.2185534591194969,0.005968674326733258,-0.9892888841388913
9.55794504181601e-06,1.2109375,0.015511124622251148,1.8726452494549444
9.617682198327359e-06,1.203416149068323,0.010714500059555161,1.4505568119827448
9.677419354838709e-06,1.1959876543209877,0.011031311848298881,0.01320092557220565
9.737156511350058e-06,1.1886503067484664,0.004769190107159841,3.118432495973631
9.79689366786141e-06,1.1814024390243902,0.013542554563169171,2.2933250536713397
9.85663082437276e-06,1.1742424242424243,0.014149845009260855,1.6016748656707145
9.91636798088411e-06,1.1671686746987953,0.010247307670564084,2.071017415643066
9.976105137395459e-06,1.160179640718563,0.0027683795933912706,2.0700428370391397
1.0035842293906809e-05,1.1532738095238098,0.010833829606440757,0.08098557698969841
1.009557945041816e-05,1.1464497041420119,0.008635988137826647,1.3541605343185743
1.015531660692951e-05,1.1397058823529413,0.008037391463630092,0.5260270804302635
1.021505376344086e-05,1.1330409356725146,0.005490428496139855,1.4339759476913745
1.0274790919952209e-05,1.1264534883720931,0.01471973482255415,-3.122628025949976
1.0334528076463559e-05,1.1199421965317922,0.015306397470095821,2.214721205429419
1.039426523297491e-05,1.113505747126437,0.015416792390496368,0.0008630076387129995
1.045400238948626e-05,1.1071428571428572,0.0032565098588347844,3.088388238264168
1.051373954599761e-05,1.1008522727272727,0.005884119528947492,2.0944756118882815
1.057347670250896e-05,1.094632768361582,0.008141865007642203,-2.991967238345222
1.063321385902031e-05,1.0884831460674158,0.016839728028398112,-3.1123032314590975
1.069295101553166e-05,1.0824022346368716,0.015033882219898445,2.342557982194267
1.075268817204301e-05,1.0763888888888888,0.0067248123905237515,0.37605180651581516
1.081242532855436e-05,1.0704419889502763,0.006971334982999487,0.863708180794936
1.087216248506571e-05,1.0645604395604398,0.012762406077667578,1.9061975180224922
1.0931899641577061e-05,1.0587431693989071,0.015142560931676862,2.2614658053656784
1.099163679808841e-05,1.0529891304347825,0.015333669139311392,-2.373475685352181
1.105137395459976e-05,1.0472972972972974,0.012173936607453787,2.6435873910441474
1.111111111111111e-05,1.0416666666666667,0.005740692449235263,-1.1399618860106067
1.117084826762246e-05,1.0360962566844922,0.012033408417970444,2.145940103691335
1.1230585424133811e-05,1.0305851063829787,0.007326570984272693,-2.933022924568577
1.129032258064516e-05,1.0251322751322753,0.006192819346738915,-0.8223354984088765
1.135005973715651e-05,1.0197368421052633,0.012509231756486123,-1.1583095733667716
1.140979689366786e-05,1.0143979057591623,0.025730263971373492,-2.9512727799557577
1.146953405017921e-05,1.0091145833333335,0.0038769485873140063,0.9378557169851319
1.1529271206690561e-05,1.0038860103626943,0.04354030416555467,-3.0446056422270917
1.1589008363201911e-05,0.9987113402061857,0.12927962433863988,0.30923931642411884
1.164874551971326e-05,0.9935897435897437,0.02585581091375014,0.19835252749627857
1.170848267622461e-05,0.9885204081632655,0.024018437203318154,0.32678188777021616
1.1768219832735962e-05,0.983502538071066,0.010190926352096855,-0.30196852765391335
1.1827956989247311e-05,0.9785353535353535,0.007824441521823032,0.5989932592918706
1.1887694145758661e-05,0.9736180904522613,0.021039968088078453,1.3375484708259546
1.194743130227001e-05,0.9687500000000002,0.015608611419491396,1.5458979491146825
1.200716845878136e-05,0.9639303482587066,0.010151773601688736,0.343517194222599
1.2066905615292712e-05,0.9591584158415841,0.02174581380475893,0.7975449430405409
1.2126642771804062e-05,0.9544334975369458,0.01800135115382087,0.31539830850450323
1.2186379928315411e-05,0.9497549019607845,0.011678864514929724,1.52692818693431
1.2246117084826761e-05,0.9451219512195123,0.005765423442598221,-0.8711924205479648
1.230585424133811e-05,0.9405339805825245,0.005455965848118888,-1.9142760631515325
1.2365591397849462e-05,0.9359903381642513,0.004297624726517032,0.20616029244572318
1.2425328554360812e-05,0.9314903846153847,0.013147482113267413,0.51124663939084
1.2485065710872161e-05,0.9270334928229665,0.014447569705356033,0.2630188302039412
1.2544802867383511e-05,0.9226190476190478,0.007129629844403064,0.6539846297853902
1.2604540023894863e-05,0.9182464454976303,0.0020707208032859315,2.824496516875827
1.2664277180406212e-05,0.9139150943396227,0.009291523501083731,1.7377399730544807
1.2724014336917562e-05,0.9096244131455399,0.0008441174976123177,-1.1573731528426594
1.2783751493428912e-05,0.905373831775701,0.01425807444333231,0.7885985491504265
1.2843488649940261e-05,0.9011627906976746,0.004190569414472643,-1.0429760279441072
1.2903225806451613e-05,0.8969907407407407,0.007546082989389447,-2.6261267482776804
1.2962962962962962e-05,0.8928571428571429,0.0006494261133332605,2.8611805528516814
1.3022700119474312e-05,0.8887614678899083,0.006332429560854303,1.2424695317515677
1.3082437275985662e-05,0.8847031963470321,0.005121764534077117,-1.5427886992023412
1.3142174432497012e-05,0.8806818181818183,0.011481711193190598,1.1236348823599478
1.3201911589008363e-05,0.8766968325791856,0.009143049600392061,1.1865175271387975
1.3261648745519713e-05,0.8727477477477479,0.00755870638303497,2.1903660913180754
1.3321385902031062e-05,0.8688340807174888,0.009874996882543868,0.40450787281976125
1.3381123058542412e-05,0.8649553571428573,0.001725798137432243,-3.138008970827367
1.3440860215053762e-05,0.8611111111111113,0.004399621536787724,0.7573015914272517
1.3500597371565113e-05,0.8573008849557522,0.01043605711179263,0.6570337277330313
1.3560334528076463e-05,0.85352422907489,0.006545542361734174,-0.2678579956751005
1.3620071684587813e-05,0.8497807017543859,0.007354860560302002,-0.5274080335568565
1.3679808841099162e-05,0.8460698689956332,0.0066755716740996745,-1.8874258101805022
1.3739545997610514e-05,0.8423913043478262,0.006862929296744431,-2.7114768282623585
1.3799283154121863e-05,0.8387445887445887,0.006673969582740966,-3.0089538253589994
1.3859020310633213e-05,0.8351293103448275,0.002832623258843177,2.3980476345520705
1.3918757467144563e-05,0.8315450643776825,0.013630567998645175,1.7786635860036852
1.3978494623655912e-05,0.827991452991453,0.008466217493818824,0.7656727191933952
1.4038231780167264e-05,0.824468085106383,0.003363871681645749,1.1043194803421132
1.4097968936678613e-05,0.8209745762711864,0.005557532586621767,0.39703839239974403
1.4157706093189963e-05,0.8175105485232067,0.004596989427947829,2.1691133011916155
1.4217443249701313e-05,0.8140756302521008,0.00797970691768829,0.9919849457401533
1.4277180406212663e-05,0.8106694560669457,0.0018544557534106248,-1.1568787378594485
1.4336917562724014e-05,0.8072916666666666,0.003671800314676378,2.606522870562172
1.4396654719235364e-05,0.8039419087136931,0.008800076143820645,2.235137163371247
1.4456391875746713e-05,0.8006198347107438,0.009605759424142398,1.4611846201884122
1.4516129032258063e-05,0.7973251028806585,0.0044478278938696394,0.668432570927535
1.4575866188769413e-05,0.7940573770491804,0.004046408831418148,1.2012892940266746
1.4635603345280764e-05,0.7908163265306122,0.01192432623379319,2.0712260891060743
1.4695340501792114e-05,0.7876016260162602,0.01583808732320887,0.9822324489835212
1.4755077658303464e-05,0.7844129554655872,0.009035348011610779,-0.4850102739067724
1.4814814814814813e-05,0.78125,0.003230365039242758,-0.9925754302957646
1.4874551971326165e-05,0.7781124497991968,0.005473115215856074,3.060319082664482
1.4934289127837514e-05,0.775,0.009443382049946531,1.923232161693897
1.4994026284348864e-05,0.7719123505976095,0.006440327869657248,1.1993756128778374
1.5053763440860214e-05,0.7688492063492064,0.006304783563614788,1.9713674648452304
1.5113500597371563e-05,0.765810276679842,0.007757429655438297,1.9191719822724311
1.5173237753882915e-05,0.7627952755905512,0.001984555952510216,0.7838149828210119
1.5232974910394265e-05,0.7598039215686274,0.006958765978726518,1.357327971229705
1.5292712066905614e-05,0.7568359375000001,0.008893028930219279,0.1869954522206298
1.5352449223416964e-05,0.7538910505836577,0.004696971168760745,-0.20190472848965296
1.5412186379928314e-05,0.7509689922480621,0.004915919626991436,2.3263491899614905
1.5471923536439663e-05,0.7480694980694982,0.010512818924112585,0.8765598032744033
1.5531660692951013e-05,0.7451923076923078,0.0020359590109099,-1.2061923719590268
1.5591397849462366e-05,0.7423371647509578,0.004661589567220783,2.3125814515267114
1.5651135005973716e-05,0.7395038167938931,0.00569998005894042,1.0756372714991318
1.5710872162485066e-05,0.7366920152091255,0.0038011302789134295,1.5152339410798006
1.5770609318996415e-05,0.7339015151515151,0.004528060867996037,-0.2888438407557995
1.5830346475507765e-05,0.7311320754716981,0.00692732808423866,1.9925741135383888
1.5890083632019115e-05,0.7283834586466166,0.004370552484589216,1.3253470686110007
1.5949820788530464e-05,0.7256554307116105,0.005730951110494274,1.666428119633979
1.6009557945041814e-05,0.7229477611940299,0.006929512953047888,1.4853428938036652
1.6069295101553164e-05,0.7202602230483273,0.0034681956560058914,-0.03959401902840219
1.6129032258064513e-05,0.7175925925925927,0.0016456751548024724,2.236209042601825
1.6188769414575866e-05,0.7149446494464945,0.003450313192427796,2.484966093379351
1.6248506571087216e-05,0.7123161764705882,0.0028941907059647325,1.3908591448777583
1.6308243727598566e-05,0.7097069597069597,0.003001038549429766,1.8049927755133328
1.6367980884109916e-05,0.7071167883211679,0.006910226151838683,2.398189454939096
1.6427718040621265e-05,0.7045454545454546,0.0023333128027706006,1.018230683703253
1.6487455197132615e-05,0.7019927536231885,0.006397782364332997,1.680551173499219
1.6547192353643965e-05,0.6994584837545127,0.0029794248229212342,0.1652040807820558
1.6606929510155314e-05,0.6969424460431656,0.001553202583542337,-1.065329769356413
1.6666666666666664e-05,0.6944444444444445,0.004107501289006587,1.7463447759583342
1.6726403823178017e-05,0.6919642857142857,0.001551384069955103,-2.920010529285146
1.6786140979689367e-05,0.6895017793594306,0.00626642518990818,-0.29911576435793713
1.6845878136200717e-05,0.6870567375886525,0.00438896572469409,1.1970902817341649
1.6905615292712066e-05,0.6846289752650176,0.0014870544916199902,-2.970733029856278
1.6965352449223416e-05,0.682218309859155,0.00430089925980123,2.5726920001185882
1.7025089605734766e-05,0.6798245614035088,0.0032425974884074914,1.901286286762964
1.7084826762246115e-05,0.6774475524475525,0.0045482712436424955,0.991242320720564
1.7144563918757465e-05,0.6750871080139373,0.006200604840999091,0.9079771393833902
1.7204301075268815e-05,0.6727430555555557,0.0016485710578352571,2.8591830568128445
1.7264038231780164e-05,0.6704152249134949,0.002920262234850498,1.674340238927579
1.7323775388291518e-05,0.6681034482758621,0.0038206707006621975,1.0637794612725324
1.7383512544802867e-05,0.665807560137457,0.0038335995695143563,0.1303954910369959
1.7443249701314217e-05,0.663527397260274,0.002297870791355884,1.6971474387506742
1.7502986857825567e-05,0.6612627986348123,0.003227090162034382,1.3647324832858965
1.7562724014336916e-05,0.6590136054421769,0.0018489487811061617,3.0949055274382062
1.7622461170848266e-05,0.6567796610169492,0.0037695417296115617,2.036279849927688
1.7682198327359616e-05,0.6545608108108109,0.004423533516054578,2.5031646272073353
1.7741935483870965e-05,0.6523569023569024,0.0036415908570736704,0.5626413781783991
1.7801672640382315e-05,0.6501677852348994,0.0025453375648693847,0.3200262687208554
1.7861409796893668e-05,0.6479933110367894,0.0024863700589825934,2.547546829677279
1.7921146953405018e-05,0.6458333333333334,0.004023882766455155,1.4727009216310867
1.7980884109916368e-05,0.643687707641196,0.0027433321673642507,0.5107234809933245
1.8040621266427717e-05,0.6415562913907286,0.0034836249476097774,1.9253095921790062
1.8100358422939067e-05,0.6394389438943895,0.003099559696527288,1.6190264963917962
1.8160095579450417e-05,0.6373355263157895,0.0049466959671674365,2.04944113983854
1.8219832735961766e-05,0.6352459016393444,0.004541834578320361,1.1777454434079853
1.8279569892473116e-05,0.633169934640523,0.0034227211877163447,1.4689190939232037
1.8339307048984466e-05,0.6311074918566776,0.000802550686215911,0.31519911716545285
1.8399044205495815e-05,0.6290584415584416,0.0005135897884696015,0.4512069507401492
1.845878136200717e-05,0.6270226537216829,0.0034624977507072448,2.2743659635772007
1.8518518518518518e-05,0.625,0.0038435650475540633,1.666862342282533
1.8578255675029868e-05,0.6229903536977492,0.002953291241492787,0.6620063879442492
1.8637992831541218e-05,0.6209935897435898,0.0054579049304527534,1.9606542455785283
1.8697729988052567e-05,0.6190095846645368,0.0038857014136692925,1.5785977380928242
1.8757467144563917e-05,0.6170382165605096,0.0023746317832520425,0.9153944502602472
1.8817204301075267e-05,0.6150793650793652,0.0024442885862518884,0.8485036281235501
1.8876941457586616e-05,0.6131329113924052,0.0013109850788169963,1.5324703812208424
1.8936678614097966e-05,0.6111987381703471,0.0049290816589997125,1.7711542476531699
1.899641577060932e-05,0.6092767295597484,0.0026151774478798276,1.6274068718308683
1.905615292712067e-05,0.6073667711598746,0.0017090433190468084,0.6996940181528079
1.911589008363202e-05,0.60546875,0.004196005056180021,1.1998791706697298
1.917562724014337e-05,0.603582554517134,0.0003409442869924065,3.023454658811482
1.9235364396654718e-05,0.6017080745341615,0.00221739524214084,1.4542323377800166
1.9295101553166068e-05,0.5998452012383901,0.0026968074736857224,1.8269825858317825
1.9354838709677417e-05,0.5979938271604939,0.0014669359365040663,1.088913945646654
1.9414575866188767e-05,0.5961538461538463,0.0016724162401462728,0.43816084751387285
1.9474313022700117e-05,0.5943251533742332,0.002502884099080131,0.129251110828326
1.9534050179211467e-05,0.5925076452599389,0.0027926361537074277,1.9665425349456167
1.959378733572282e-05,0.5907012195121951,0.0037620787166743686,0.7695324464222254
1.965352449223417e-05,0.5889057750759878,0.0017303073619875655,1.7428112117613124
1.971326164874552e-05,0.5871212121212122,0.0019756013837976816,1.6344330356110317
1.977299880525687e-05,0.5853474320241693,0.0025855588199266764,1.2614328521204834
1.983273596176822e-05,0.5835843373493976,0.0017987834663361448,1.2096000764585244
1.9892473118279568e-05,0.5818318318318318,0.008253211219678269,1.1733843433451576
1.9952210274790918e-05,0.5800898203592815,0.007246961975339536,0.7929262568725784
2.0011947431302268e-05,0.5783582089552239,0.002081646820406398,0.6425127760169044
2.0071684587813617e-05,0.5766369047619049,0.004426267487294105,0.8888974329623464
2.013142174432497e-05,0.5749258160237388,0.0004270352929836695,-1.8204958614945959
2.019115890083632e-05,0.5732248520710059,0.0035536415296871884,1.1245362920569932
2.025089605734767e-05,0.5715339233038348,0.0023145303803051385,0.5503954684065098
2.031063321385902e-05,0.5698529411764707,0.004069158091540521,1.4487843890480525
2.037037037037037e-05,0.5681818181818182,0.002253767147970877,1.576559137108505
2.043010752688172e-05,0.5665204678362573,0.0016137290724939834,2.826327789882389
2.048984468339307e-05,0.5648688046647231,0.006544466136643918,1.9645449259426355
2.0549581839904418e-05,0.5632267441860466,0.004988646129960367,0.8656009512408199
2.0609318996415768e-05,0.5615942028985508,0.001081668336192135,0.5271181976580737
2.0669056152927118e-05,0.5599710982658961,0.000590937005219332,0.7837870448242903
2.072879330943847e-05,0.5583573487031701,0.0012369852414084866,0.6670836968056514
2.078853046594982e-05,0.5567528735632185,0.003642635695909357,2.841050036125572
2.084826762246117e-05,0.5551575931232092,0.00476826601086329,0.6282589617368104
2.090800477897252e-05,0.5535714285714286,0.0035804353503009444,1.21919680076804
2.096774193548387e-05,0.551994301994302,0.003721435058219935,2.2833012571496707
2.102747909199522e-05,0.5504261363636364,0.002422774322061947,0.965475260264807
2.108721624850657e-05,0.5488668555240793,0.0035330150481894147,1.4129388101058253
2.114695340501792e-05,0.547316384180791,0.003346626934289274,1.4264716798001087
2.1206690561529268e-05,0.5457746478873241,0.003152771228656224,-0.04806930710710764
2.126642771804062e-05,0.5442415730337079,0.0019738796111381327,1.1576279438250834
2.132616487455197e-05,0.542717086834734,0.0024898072693393843,-0.40436133725159584
2.138590203106332e-05,0.5412011173184358,0.0010449633893268113,1.3638474559716331
2.144563918757467e-05,0.5396935933147633,0.0030242597022563282,-2.990864187607325
2.150537634408602e-05,0.5381944444444444,0.0005653301786868499,1.7175345217236515
2.156511350059737e-05,0.5367036011080333,0.003096609698126376,1.0948061751036267
2.162485065710872e-05,0.5352209944751382,0.0009040942082116002,1.3197139792474835
2.168458781362007e-05,0.5337465564738293,0.0016419778989529208,1.120876962506764
2.174432497013142e-05,0.5322802197802199,0.0036512103854442254,2.13742637853386
