Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.00011672640382317802,0.09915557830092118,3.8179225512729365e-07,1.7286981290916303
0.00011678614097968936,0.09910485933503836,4.0969208319769055e-07,1.5564796552904927
0.00011684587813620071,0.09905419222903884,5.182514444855413e-07,1.4119023454299593
0.00011690561529271206,0.09900357690342362,6.246274723557733e-07,1.4068642627246644
0.00011696535244922341,0.09895301327885597,4.1901407079277417e-07,1.5472146374909987
0.00011702508960573476,0.09890250127616132,6.379012174089476e-07,1.6094278424594584
0.00011708482676224611,0.09885204081632652,8.095467366704437e-07,2.0812611464376394
0.00011714456391875746,0.09880163182049974,2.2311895212122046e-07,2.4123706257348623
0.00011720430107526881,0.0987512742099898,4.2436084572275984e-07,1.720193612259391
0.00011726403823178016,0.09870096790626592,3.3889689590895186e-07,1.4405726001093968
0.00011732377538829151,0.09865071283095724,4.1124251660079596e-07,1.8569387598369558
0.00011738351254480286,0.09860050890585242,9.239202307364127e-07,1.4128867317199039
0.00011744324970131421,0.0985503560528993,5.284377454556563e-07,1.9773473815307006
0.00011750298685782556,0.09850025419420437,7.071276494438805e-07,1.394211857906067
0.00011756272401433691,0.09845020325203252,5.175631850454679e-07,1.8076945267033377
0.00011762246117084826,0.09840020314880651,3.3579733798411973e-07,1.5217270070869275
0.00011768219832735961,0.0983502538071066,6.847623191965189e-07,1.4123495661205376
0.00011774193548387096,0.09830035514967024,5.098975927755283e-07,1.6119298790884087
0.00011780167264038231,0.09825050709939148,2.719217969214158e-07,1.2349977359490283
0.00011786140979689366,0.09820070957932084,7.195120432464636e-07,1.4410346126499527
0.00011792114695340501,0.09815096251266466,5.020013821090667e-07,1.9254786236973789
0.00011798088410991636,0.0981012658227848,6.336023254236672e-07,1.4614930353136932
0.00011804062126642771,0.0980516194331984,4.3157855983694157e-07,1.5110540290603365
0.00011810035842293906,0.09800202326757713,6.327331219008042e-07,1.7317727287604945
0.00011816009557945041,0.09795247724974723,5.750080829065917e-07,1.2805107777999376
0.00011821983273596176,0.09790298130368874,5.500386771994153e-07,1.8057727914880486
0.00011827956989247311,0.09785353535353537,3.605111053617395e-07,1.3393939751611414
0.00011833930704898446,0.09780413932357396,5.236069486565611e-07,1.4796418072031492
0.0001183990442054958,0.0977547931382442,2.587626513906119e-07,1.3902521657871507
0.00011845878136200716,0.09770549672213819,4.574471961727347e-07,1.737277851916873
0.0001185185185185185,0.09765625,4.833298101377362e-07,1.620164599405674
0.00011857825567502986,0.09760705289672544,5.433749187306703e-07,1.7447201382093505
0.0001186379928315412,0.09755790533736154,5.891111263585317e-07,1.634912193919972
0.00011869772998805256,0.0975088072471062,5.41793878999863e-07,1.8414216411097422
0.0001187574671445639,0.09745975855130787,4.605543863145851e-07,1.7807916688797754
0.00011881720430107525,0.09741075917546507,4.775264510117313e-07,1.3651362794859385
0.0001188769414575866,0.09736180904522615,3.371294880046263e-07,1.609753897638902
0.00011893667861409795,0.09731290808638876,4.6449846519940765e-07,1.138839663639207
0.00011899641577060932,0.0972640562248996,6.763364035784156e-07,1.5932504694413174
0.00011905615292712067,0.097215253386854,2.8456919110820183e-07,1.9833457330245972
0.00011911589008363202,0.0971664994984955,6.967082990539202e-07,1.5983104481898895
0.00011917562724014337,0.09711779448621555,7.542864954560566e-07,1.912446570549083
0.00011923536439665472,0.0970691382765531,4.0247951533284147e-07,1.5908108852035945
0.00011929510155316607,0.09702053079619428,6.220475044072131e-07,1.2392526875524132
0.00011935483870967742,0.09697197197197197,5.782844492799379e-07,1.845643232534958
0.00011941457586618877,0.09692346173086544,6.459361899698227e-07,1.3138606811740494
0.00011947431302270011,0.096875,5.871337215621189e-07,2.1022812693235364
0.00011953405017921146,0.09682658670664668,3.3728094282058364e-07,1.8364799169418116
0.00011959378733572281,0.09677822177822179,3.624518646136503e-07,1.362754816210627
0.00011965352449223416,0.09672990514228658,5.590575287853691e-07,1.7448988297747465
0.00011971326164874551,0.09668163672654691,4.7206615391351e-07,1.826533788491932
0.00011977299880525686,0.09663341645885286,6.128118987975969e-07,1.668373389345605
0.00011983273596176821,0.09658524426719842,5.570053813357057e-07,1.9208800528080168
0.00011989247311827956,0.096537120079721,3.6151299085679e-07,1.0980113970989938
0.00011995221027479091,0.09648904382470119,6.156554445749901e-07,1.5104322256124243
0.00012001194743130226,0.09644101543056248,4.575836112124826e-07,1.7391963693168024
0.00012007168458781361,0.09639303482587065,5.595677270805154e-07,1.5439848995827081
0.00012013142174432496,0.09634510193933367,6.123308039156839e-07,2.0001227347537736
0.00012019115890083631,0.0962972166998012,5.512396403900428e-07,1.6357762596881493
0.00012025089605734766,0.09624937903626428,4.880221441864278e-07,1.8133874578992064
0.00012031063321385901,0.09620158887785503,4.822966884276112e-07,1.9529327223795532
0.00012037037037037036,0.09615384615384616,4.6765712748997023e-07,1.4791140401401626
0.00012043010752688171,0.0961061507936508,5.828190843078289e-07,1.6113519761383985
0.00012048984468339306,0.09605850272682204,5.244050978443942e-07,1.5977263014669925
0.00012054958183990441,0.09601090188305254,5.419251708163739e-07,1.7184459432619639
0.00012060931899641576,0.09596334819217435,3.3165678963310513e-07,1.4491375503383732
0.00012066905615292711,0.09591584158415843,3.846453369381298e-07,1.7744829025319675
0.00012072879330943846,0.0958683819891143,5.394942936846933e-07,1.7432093246514
0.00012078853046594981,0.09582096933728981,5.116228969091066e-07,1.7117158029017232
0.00012084826762246116,0.09577360355907069,4.783753184957907e-07,1.5235606365702656
0.00012090800477897251,0.09572628458498025,5.355149667141833e-07,1.7654640811977445
0.00012096774193548386,0.09567901234567902,4.095060695296327e-07,1.4780887690469837
0.00012102747909199521,0.09563178677196447,6.441235290047544e-07,1.6467489641500954
0.00012108721624850656,0.09558460779477061,3.317709058110697e-07,1.4881250967310053
0.0001211469534050179,0.09553747534516767,4.839007097678732e-07,1.348867336944884
0.00012120669056152926,0.09549038935436177,5.561941516315795e-07,2.0241711313495574
0.00012126642771804062,0.09544334975369459,3.3680506231250374e-07,1.6425830885240507
0.00012132616487455197,0.09539635647464305,5.809505059554143e-07,1.4342180502357003
0.00012138590203106332,0.0953494094488189,5.284962325670604e-07,1.9171240864003007
0.00012144563918757467,0.09530250860796853,4.184570991098339e-07,1.4497916794676267
0.00012150537634408602,0.09525565388397246,5.527817060994363e-07,1.5998979363533326
0.00012156511350059737,0.09520884520884522,4.716982022913449e-07,1.5713714775066232
0.00012162485065710872,0.09516208251473478,5.095502529601312e-07,1.2306573181763756
0.00012168458781362007,0.09511536573392243,5.838793749658542e-07,1.7948862930144456
0.00012174432497013142,0.09506869479882238,4.6982373969485614e-07,1.5054769583016956
0.00012180406212664277,0.09502206964198137,4.0639062313678344e-07,1.5300880340781318
0.00012186379928315412,0.09497549019607843,4.1079239320761115e-07,1.8427715943317318
0.00012192353643966547,0.09492895639392455,4.094539793602131e-07,1.5239430282406325
0.00012198327359617682,0.0948824681684623,5.970465496512142e-07,1.7919151520180314
0.00012204301075268817,0.09483602545276555,4.739561426361562e-07,1.7055494961602817
0.00012210274790919952,0.09478962818003915,3.71659994371499e-07,1.5507429788955134
0.00012216248506571086,0.09474327628361859,4.803398694116427e-07,1.7408609772360815
0.00012222222222222221,0.0946969696969697,3.4536122488413157e-07,1.5823027976004147
0.00012228195937873356,0.09465070835368833,3.986014263389138e-07,1.5285053504609551
0.00012234169653524491,0.09460449218750001,4.3746002499158657e-07,1.8448549915977508
0.00012240143369175626,0.09455832113225965,5.411141940853278e-07,1.5730674796084871
0.0001224611708482676,0.09451219512195123,4.633764857198929e-07,1.6339513414640612
0.00012252090800477896,0.09446611409068748,4.806311370878837e-07,1.8974224769200927
0.0001225806451612903,0.09442007797270956,4.008760688518573e-07,2.034521884828624
0.00012264038231780166,0.09437408670238676,4.5421805865445714e-07,1.466904186922915
0.000122700119474313,0.09432814021421618,5.308288658962467e-07,1.6923554050621972
0.00012275985663082436,0.0942822384428224,5.322008465375591e-07,1.6557956562892717
0.0001228195937873357,0.09423638132295721,3.888420567412659e-07,1.8183291184457038
0.00012287933094384706,0.09419056878949927,4.919024297259763e-07,1.4938520746823238
0.0001229390681003584,0.09414480077745385,5.593835756146533e-07,1.5835686546621448
0.00012299880525686976,0.09409907722195242,5.497462250899071e-07,1.3795250479102146
0.0001230585424133811,0.09405339805825244,6.195864442260077e-07,1.546086573958046
0.00012311827956989246,0.09400776322173703,2.190587991750062e-07,1.6937712245005898
0.0001231780167264038,0.09396217264791465,4.478084574132431e-07,1.3730237237029554
