Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.98675077356845e-06,3.875138888888889,6.232079574512635e-06,-1.8878781755867846
3.0464857890398194e-06,3.799155773420479,0.00010495098324363967,1.0341386965788348
3.1062208045111883e-06,3.726095085470085,4.627730489596635e-06,2.3319664365346915
3.165955819982557e-06,3.6557914046121596,9.528085350263072e-05,2.0513685227269742
3.2256908354539264e-06,3.5880915637860085,0.00011628080597797318,1.3111422336203913
3.2854258509252953e-06,3.5228535353535357,6.668237121128928e-05,0.9901780962812808
3.345160866396664e-06,3.4599454365079367,8.560528446721358e-05,0.4963079893857344
3.4048958818680334e-06,3.3992446393762186,6.632880263328048e-05,-0.2917517886792256
3.4646308973394023e-06,3.3406369731800765,7.634615842559124e-05,3.1035437954569076
3.524365912810771e-06,3.284016007532957,7.180376385975812e-05,1.3319002644661475
3.5841009282821404e-06,3.2292824074074074,8.401672008499471e-05,0.14375484773277086
3.6438359437535093e-06,3.1763433515482697,0.00010149427542492337,-1.2304445850883219
3.703570959224878e-06,3.125112007168459,8.18336866527961e-05,-1.399826099563563
3.7633059746962474e-06,3.0755070546737215,0.00010151293597112923,2.4986556146477015
3.823040990167616e-06,3.0274522569444446,7.087547762094147e-05,1.6350025583083188
3.882776005638985e-06,2.9808760683760687,8.368849648062258e-05,1.004103839231255
3.942511021110354e-06,2.93571127946128,7.415982512077515e-05,0.17404664869674846
4.002246036581724e-06,2.8918946932006633,1.1239065621521025e-05,0.47731174433149454
4.0619810520530926e-06,2.8493668300653594,2.3415410861939518e-05,-1.9524653019858922
4.1217160675244614e-06,2.808071658615137,5.938129834236106e-05,0.9107884036923207
4.18145108299583e-06,2.7679563492063495,3.453494318976067e-05,1.8020452982008532
4.241186098467199e-06,2.7289710485133023,4.030689629730409e-05,-1.1693498997232137
4.300921113938568e-06,2.691068672839507,3.371501830230776e-05,-2.6171126113411667
4.360656129409938e-06,2.6542047184170467,2.8388100482833784e-05,2.0377279746713475
4.4203911448813066e-06,2.6183370870870872,3.2520578385915185e-05,1.1789368267824138
4.4801261603526754e-06,2.583425925925926,8.493916025417943e-05,1.1077447677677756
4.539861175824044e-06,2.549433479532164,7.324321724498126e-05,0.12478553157982422
4.599596191295413e-06,2.516323953823954,2.3620722572833904e-05,-0.14178967058663072
4.659331206766782e-06,2.4840633903133904,2.0099901925039342e-05,1.5767066278295665
4.719066222238152e-06,2.4526195499296763,5.46238053787555e-05,0.20366913201805534
4.7788012377095206e-06,2.4219618055555556,4.5930852681283954e-05,-0.1943546948271552
4.8385362531808894e-06,2.3920610425240056,6.130929500025893e-05,-0.6765990035026114
4.898271268652258e-06,2.362889566395664,2.8937873716272286e-05,-1.6762534073465944
4.958006284123627e-06,2.3344210174029456,4.003473606306387e-05,2.2694939323589916
5.017741299594996e-06,2.306630291005291,1.362581623729914e-05,2.1261447431997453
5.077476315066366e-06,2.2794934640522877,7.320015570261147e-06,-0.8424716623170523
5.1372113305377346e-06,2.2529877260981914,1.2947082637726702e-05,2.4591890635167735
5.1969463460091034e-06,2.2270913154533845,4.2431005239820995e-05,-2.62122729373522
5.256681361480472e-06,2.20178345959596,6.339550682232239e-05,2.8563931479407008
5.316416376951841e-06,2.1770443196004994,7.51203609884842e-05,0.9365753036907009
5.37615139242321e-06,2.1528549382716053,3.186747898175014e-05,1.4702216920777007
5.43588640789458e-06,2.1291971916971915,2.8086089882551107e-05,-1.6136572159678961
5.4956214233659486e-06,2.1060537439613527,2.428593305151795e-05,-1.6398259548885665
5.5553564388373174e-06,2.0834080047789727,6.905613734416208e-05,3.0060811230072386
5.615091454308686e-06,2.0612440898345157,7.067699835327223e-05,1.8976540585075046
5.674826469780055e-06,2.039546783625731,6.874679425842985e-05,0.5302935014833691
5.734561485251424e-06,2.0183015046296298,3.751399348817199e-05,0.2242437383169602
5.794296500722794e-06,1.9974942726231384,3.212983688810778e-05,-1.6577676986508003
5.8540315161941626e-06,1.977111678004535,2.042758075038514e-05,1.4329490310420434
5.9137665316655314e-06,1.9571408529741863,1.7862709681972666e-05,-1.9525006937592897
5.9735015471369e-06,1.9375694444444445,2.316859117208465e-05,-1.0625227453534294
6.033236562608269e-06,1.918385588558856,3.056020728700381e-05,-1.8062420294420414
6.092971578079639e-06,1.8995778867102395,6.792996501666417e-05,-2.8393823193163112
6.152706593551008e-06,1.8811353829557713,2.683647253721974e-05,-2.692532451067426
6.2124416090223766e-06,1.8630475427350426,3.748978136083058e-05,0.4094701519896384
6.2721766244937454e-06,1.8453042328042328,3.958751932149387e-05,-1.329982125179836
6.331911639965114e-06,1.8278957023060798,9.874904009911683e-06,0.3448486617393913
6.391646655436483e-06,1.81081256490135,1.3506729958637402e-05,-0.9827557086888284
6.451381670907853e-06,1.7940457818930042,1.0968376735282399e-05,-0.6541556001430588
6.511116686379222e-06,1.7775866462793068,3.244765308034429e-05,2.4646544867683824
6.5708517018505906e-06,1.7614267676767679,1.702602289541984e-05,1.2116590116920607
6.6305867173219594e-06,1.745558058058058,2.228830566393768e-05,-1.4562393965963498
6.690321732793328e-06,1.7299727182539684,6.415855647575165e-06,-1.3966471248638392
6.750056748264697e-06,1.7146632251720748,3.406215542780437e-05,2.4157464129696407
6.809791763736067e-06,1.6996223196881093,3.9236693397206306e-05,-0.1926769503370178
6.869526779207436e-06,1.6848429951690822,4.351504265670259e-05,-0.5476245422087601
6.9292617946788046e-06,1.6703184865900382,2.331330924872215e-05,-1.70797989490443
6.9889968101501734e-06,1.6560422602089269,1.742662941865461e-05,-0.29107460942685526
7.048731825621542e-06,1.6420080037664786,1.5624846492976213e-05,-1.9708221748976849
7.108466841092911e-06,1.6282096171802054,2.359864696593428e-05,1.258518664534204
7.168201856564281e-06,1.6146412037037037,6.493355339077714e-05,-0.12456143632490281
7.22793687203565e-06,1.6012970615243343,6.168001824646891e-06,-2.1651886496417068
7.2876718875070186e-06,1.5881716757741349,2.640486016960834e-05,2.931435583687424
7.3474069029783874e-06,1.5752597109304427,1.689883545304173e-05,2.4819359620294814
7.407141918449756e-06,1.5625560035842294,1.3246593063312396e-05,-2.881806503915947
7.466876933921125e-06,1.5500555555555557,1.9381378188846003e-05,-1.3408557407382882
7.526611949392495e-06,1.5377535273368608,9.651057766911756e-06,2.311608909806155
7.586346964863864e-06,1.5256452318460194,4.442727528257577e-05,1.5093065523017661
7.646081980335233e-06,1.5137261284722223,2.6072886660690033e-05,-0.11398803881122947
7.705816995806602e-06,1.501991817398794,2.766841413253555e-05,0.5820016673338684
7.76555201127797e-06,1.4904380341880343,5.532480366386487e-05,-0.7765434396552586
7.82528702674934e-06,1.4790606446140797,3.2823769851706486e-05,-1.9149433125836657
7.885022042220708e-06,1.46785563973064,4.50796553749955e-05,2.1990572493010556
7.944757057692078e-06,1.4568191311612364,9.48956369994026e-06,1.7047888175573347
8.004492073163447e-06,1.4459473466003316,5.5495258031814875e-06,0.6170394498316549
8.064227088634815e-06,1.4352366255144033,2.15539645589686e-05,0.3706007416639135
8.123962104106185e-06,1.4246834150326797,1.809836438221414e-05,-2.77162742228697
8.183697119577553e-06,1.4142842660178427,1.5515867622355576e-05,1.7585785304397044
8.243432135048923e-06,1.4040358293075685,4.02410200302265e-05,-0.19407913950324415
8.303167150520291e-06,1.3939348521183055,5.388481358864729e-05,-0.9580015418979038
8.36290216599166e-06,1.3839781746031747,1.1689580601040547e-05,-0.20885253001152052
8.42263718146303e-06,1.3741627265563436,1.029602908779998e-05,2.697077932769371
8.482372196934398e-06,1.3644855242566511,2.1738383496515916e-05,2.6496730210919197
8.542107212405768e-06,1.3549436674436675,2.038779904141157e-05,0.6751415883241316
8.601842227877136e-06,1.3455343364197534,2.6829681123680074e-05,-3.118675088782706
8.661577243348506e-06,1.3362547892720307,3.166778054588182e-05,1.309005680255539
8.721312258819875e-06,1.3271023592085234,3.5866393700522024e-05,-0.7473602712439067
8.781047274291243e-06,1.3180744520030234,1.546703264976991e-05,-2.1105135803660215
8.840782289762613e-06,1.3091685435435436,2.7992007115640243e-05,0.18350258131893346
8.900517305233981e-06,1.300382177479493,3.909353256079749e-05,-0.9480454763788143
8.960252320705351e-06,1.291712962962963,2.0617839264499712e-06,-1.2916362871194143
9.019987336176719e-06,1.2831585724797647,1.9893367455918162e-05,-0.07807140396799934
9.079722351648089e-06,1.274716739766082,1.4180018571287205e-05,-2.3766191106168604
9.139457367119458e-06,1.2663852578068264,7.101760198796795e-06,0.6633377131482455
9.199192382590826e-06,1.258161976911977,2.747560639254958e-05,-0.056446135425443
9.258927398062196e-06,1.2500448028673836,2.1726474300118232e-05,-2.098668139839276
9.318662413533564e-06,1.2420316951566952,1.673395477536157e-05,-0.5699096279622226
9.378397429004934e-06,1.2341206652512384,2.657478722025632e-05,2.0291252909655815
9.438132444476303e-06,1.2263097749648382,2.699151096760128e-05,0.7123191685152612
9.497867459947671e-06,1.2185971348707199,2.6140942937662404e-05,0.07403288746745704
9.557602475419041e-06,1.2109809027777778,4.099036308929935e-05,2.391859203531041
9.617337490890409e-06,1.2034592822636303,3.2079365058481846e-05,1.0183480026041476
9.677072506361779e-06,1.1960305212620028,3.22592470738312e-05,-1.2046833546805766
9.736807521833149e-06,1.1886929107021131,1.5956676956538255e-05,2.922430239791704
9.796542537304517e-06,1.181444783197832,2.1805126546619882e-05,0.7479512733890066
9.856277552775886e-06,1.1742845117845118,2.4402139562084967e-05,0.41156548332672444
9.916012568247254e-06,1.1672105087014728,3.926614219207901e-05,1.9182063421833377
9.975747583718624e-06,1.1602212242182302,1.1395136743847868e-05,1.6025770688763499
1.0035482599189992e-05,1.1533151455026456,2.3213530395479442e-05,2.9604680955366858
1.0095217614661362e-05,1.1464907955292571,1.1366170207114083e-05,-2.943110619733152
1.0154952630132731e-05,1.1397467320261438,8.694496216719816e-06,-1.6263931413511996
1.02146876456041e-05,1.1330815464587396,1.3855444265842893e-05,1.5886136968610132
1.0274422661075469e-05,1.1264938630490957,2.1861449609951998e-05,-0.8084010020815303
1.0334157676546837e-05,1.119982337829159,8.495478017543353e-06,-1.8485967853570813
1.0393892692018207e-05,1.1135456577266922,1.004919564163907e-05,0.8628913868566668
1.0453627707489577e-05,1.1071825396825397,2.0404527813889956e-05,-1.276758022069959
1.0513362722960945e-05,1.10089172979798,8.894969032725515e-06,-3.0262568612744354
1.0573097738432314e-05,1.0946720025109855,1.2580079220855573e-05,-0.9030690044744834
1.0632832753903682e-05,1.0885221598002497,1.8089792494163554e-05,-2.4626054814150034
1.0692567769375052e-05,1.082441030415891,2.8260558210278684e-05,2.0790643152084844
1.075230278484642e-05,1.0764274691358027,2.029800732803095e-05,1.3624889696719165
1.081203780031779e-05,1.0704803560466545,2.6962190599580924e-06,-2.4567987597940673
1.087177281578916e-05,1.0645985958485957,5.157865846437698e-06,0.5794077203610318
1.0931507831260527e-05,1.0587811171827566,2.0322040771897593e-05,2.8624903428432176
1.0991242846731897e-05,1.0530268719806763,4.334795444831806e-06,2.2780783044182664
1.1050977862203265e-05,1.0473348348348348,7.897419550172684e-06,2.3816410930176364
1.1110712877674635e-05,1.0417040023894863,1.3442825993064148e-05,-1.5086910065059749
1.1170447893146005e-05,1.0361333927510397,1.5067845726343273e-05,1.325665246080881
1.1230182908617373e-05,1.0306220449172578,4.615863101064374e-06,1.0774512318403642
1.1289917924088742e-05,1.0251690182245738,3.985338310464187e-06,-2.2002286952225707
1.134965293956011e-05,1.0197733918128655,2.436433179373979e-05,-1.061072422477322
1.140938795503148e-05,1.014434264107039,4.190753260784957e-05,-2.837955751317139
1.1469122970502848e-05,1.0091507523148149,6.101025894526879e-05,0.7032341488739449
1.1528857985974218e-05,1.0039219919401268,4.941379424839484e-05,-2.7243143836540615
1.1588593001445587e-05,0.9987471363115692,6.921773557095363e-05,-0.356533939742436
1.1648328016916955e-05,0.9936253561253563,9.670457429753124e-06,-1.632767291789122
1.1708063032388325e-05,0.9885558390022675,1.1826124758047214e-05,-1.2894258268649244
1.1767798047859693e-05,0.9835377890580937,1.9368186629428164e-05,0.501185226958002
1.1827533063331063e-05,0.9785704264870931,1.594916540018722e-05,-1.277994807527637
1.1887268078802433e-05,0.9736529871580123,3.00100058266666e-05,2.744621617556047
1.19470030942738e-05,0.9687847222222222,1.406770155162175e-05,-2.2503007512005455
1.200673810974517e-05,0.9639648977335545,2.1094429557469634e-05,-2.843352863595146
1.2066473125216538e-05,0.959192794279428,3.326066969885659e-05,1.0295643645610393
1.2126208140687908e-05,0.954467706622879,1.6957329576163134e-05,0.568883504034349
1.2185943156159278e-05,0.9497889433551198,1.4083208786958057e-05,1.150257405243228
1.2245678171630646e-05,0.9451558265582657,2.7232352037178396e-05,-0.22207185507613555
1.2305413187102015e-05,0.9405676914778857,2.8460587491275173e-05,-1.6642330760297883
1.2365148202573383e-05,0.9360238862050457,7.630715070431146e-06,-2.8518757979772857
1.2424883218044753e-05,0.9315237713675213,2.3613736783716417e-05,-0.49380901546290534
1.2484618233516121e-05,0.9270667198298779,1.601016967195953e-05,-0.7401570948627596
1.2544353248987491e-05,0.9226521164021164,1.1387946587815879e-05,0.7381477179508318
1.260408826445886e-05,0.9182793575566088,5.335639894876532e-06,-0.8457071193989618
1.2663823279930229e-05,0.9139478511530399,2.5446155755621017e-05,1.6840432022188103
1.2723558295401598e-05,0.9096570161711007,8.094277238949961e-06,-1.568108952553681
1.2783293310872966e-05,0.905406282450675,1.5646704294791818e-05,0.3257344586456345
1.2843028326344336e-05,0.9011950904392766,1.1979087210052338e-05,1.334388218315089
1.2902763341815706e-05,0.8970228909465021,5.0949523423816735e-06,-0.6598115076460159
1.2962498357287074e-05,0.8928891449052739,1.2932236836512335e-05,0.6290002953146355
1.3022233372758443e-05,0.8887933231396534,3.9872116536155766e-05,0.6761205788212238
1.3081968388229811e-05,0.8847349061390158,2.370889368943613e-05,-1.1255516957533447
1.3141703403701181e-05,0.8807133838383839,1.380085493395812e-05,-2.3954066833588907
1.3201438419172549e-05,0.876728255404726,2.20222944308236e-05,2.0818357560728478
1.3261173434643919e-05,0.872779029029029,1.0303663150350105e-05,2.3060554820588646
1.3320908450115289e-05,0.8688652217239661,2.9331936686478487e-05,1.0509451110003494
1.3380643465586657e-05,0.8649863591269842,1.9705778952581797e-05,1.9988141853603998
1.3440378481058026e-05,0.861141975308642,2.165468384795982e-05,0.7691682964262447
1.3500113496529394e-05,0.8573316125860374,1.9326651130882482e-05,0.6029385696949991
1.3559848512000764e-05,0.853554821341165,5.539186105936968e-06,-0.6467030109168475
1.3619583527472134e-05,0.8498111598440546,7.529376170743921e-06,0.7759744809642883
1.3679318542943502e-05,0.8461001940805436,3.0560596383114265e-05,-1.6493871880352933
1.3739053558414871e-05,0.8424214975845411,1.87346202692589e-05,-2.3261529771897993
1.379878857388624e-05,0.8387746512746513,1.1726236395538679e-05,1.8706427995207326
1.3858523589357609e-05,0.8351592432950191,1.5607336976099336e-05,1.0449420567397636
1.3918258604828979e-05,0.8315748688602767,1.9373390112606033e-05,1.604065851312571
1.3977993620300347e-05,0.8280211301044634,2.0723189483575963e-05,0.8210696223930851
1.4037728635771717e-05,0.8244976359338061,2.863968471384075e-06,-2.366606430181894
1.4097463651243085e-05,0.8210040018832393,1.3526257033621979e-05,0.21690478358844645
1.4157198666714454e-05,0.8175398499765589,1.6589583627839538e-05,1.088481232722477
1.4216933682185822e-05,0.8141048085901027,2.4243172626838783e-05,0.9226530798581011
1.4276668697657192e-05,0.8106985123198513,1.5517613018204928e-05,-1.5185931725132282
1.4336403713128562e-05,0.8073206018518518,2.0217268374956782e-05,-2.385851054141543
1.439613872859993e-05,0.8039707238358691,1.5705952642047088e-05,2.3406212974047524
1.44558737440713e-05,0.8006485307621671,1.8547954503108033e-05,2.267519560790654
1.4515608759542667e-05,0.7973536808413352,8.507723654912508e-06,2.205507903712755
1.4575343775014037e-05,0.7940858378870674,1.927583005274281e-05,1.3923767303938062
1.4635078790485407e-05,0.790844671201814,1.3981214734287979e-05,2.657446003894536
1.4694813805956775e-05,0.7876298554652214,2.4473033422904277e-05,1.3544272701499547
1.4754548821428145e-05,0.7844410706252812,1.90176192153286e-05,-0.1650795310890503
1.4814283836899513e-05,0.7812780017921147,2.112697929896249e-05,1.4871389262339576
1.4874018852370882e-05,0.7781403391343151,1.7165107648217938e-05,-2.4073106418064287
1.493375386784225e-05,0.7750277777777779,1.9439441822327108e-05,1.916316275596189
1.499348888331362e-05,0.7719400177069501,7.985353782537602e-06,2.196155235864639
1.505322389878499e-05,0.7688767636684304,4.393735062395095e-06,-2.530243173854819
1.5112958914256358e-05,0.7658377250768555,1.7975194120988682e-05,2.628473683352044
1.5172693929727727e-05,0.7628226159230097,3.478728346933712e-06,2.921235304201148
1.5232428945199095e-05,0.7598311546840959,1.0543244136318253e-05,-3.134224164867199
1.5292163960670465e-05,0.7568630642361112,1.4115985085532092e-05,0.35594120920151734
1.5351898976141835e-05,0.7539180717682663,1.6502465349895905e-05,0.07198078603888651
1.5411633991613205e-05,0.750995908699397,9.511835268051664e-06,-2.9892107795914553
1.547136900708457e-05,0.7480963105963107,2.3724784615988888e-05,1.207289434122417
1.553110402255594e-05,0.7452190170940172,1.0254341760867353e-05,-1.121215531388029
1.559083903802731e-05,0.7423637718177948,1.6042403985695296e-05,-3.110020273648298
1.565057405349868e-05,0.7395303223070399,1.8715915602972353e-05,0.9182024315083905
1.571030906897005e-05,0.7367184199408534,9.408412240108866e-06,-2.8549250932501886
1.5770044084441416e-05,0.73392781986532,4.724559434897154e-06,-1.2457565435635694
1.5829779099912786e-05,0.731158280922432,1.5586163812909214e-05,2.1833521961066293
1.5889514115384155e-05,0.7284095655806182,8.32308621738845e-06,0.3729407714826508
1.5949249130855525e-05,0.7256814398668331,3.147359534510683e-06,-0.09536097130676162
1.6008984146326895e-05,0.7229736733001658,1.1521546648863718e-05,1.3432185489537691
1.606871916179826e-05,0.7202860388269311,1.842329350540388e-05,0.42411203375418527
1.612845417726963e-05,0.7176183127572017,8.16666189109402e-06,-1.5928772386439554
1.6188189192741e-05,0.7149702747027471,1.9027645123815628e-05,-2.805921722613571
1.624792420821237e-05,0.7123417075163399,1.7306663023861765e-05,2.6346575534721173
1.6307659223683737e-05,0.7097323972323973,8.764027678801513e-06,1.5737489033095355
1.6367394239155106e-05,0.7071421330089214,2.9170825427614138e-05,-2.9837886372558757
1.6427129254626476e-05,0.7045707070707071,8.835175935914826e-06,1.1700955387523262
1.6486864270097846e-05,0.7020179146537843,2.9743850908457914e-06,2.886609414928018
1.6546599285569215e-05,0.699483553951063,7.929739400426e-06,0.1088614077803038
1.6606334301040582e-05,0.6969674260591527,1.663987195640203e-05,-0.691006224113507
1.666606931651195e-05,0.6944693349263242,1.7521458623357624e-05,2.694987353936526
1.672580433198332e-05,0.6919890873015874,9.581897689347865e-06,-2.4391463957656137
1.678553934745469e-05,0.6895264926848557,3.457666082381385e-05,-0.4458352086772025
1.684527436292606e-05,0.6870813632781718,1.3097507730946328e-05,1.6573551669380846
1.6905009378397427e-05,0.6846535139379664,2.831881307512799e-06,-1.5584636319920668
1.6964744393868797e-05,0.6822427621283256,2.077300974564159e-05,-2.6303835800933952
1.7024479409340166e-05,0.6798489278752436,2.0725665207992763e-05,1.9751169131171094
1.7084214424811536e-05,0.6774718337218337,1.799369550460774e-05,0.9648472965632735
1.7143949440282906e-05,0.6751113046844754,6.45486254099068e-06,0.5111862507104747
1.7203684455754272e-05,0.6727671682098767,1.2747192850309522e-05,-1.7172592631277346
1.7263419471225642e-05,0.6704392541330259,7.788475716158508e-06,-1.771753240439542
1.732315448669701e-05,0.6681273946360153,7.6017919449425895e-06,1.8611602374006277
1.738288950216838e-05,0.6658314242077128,1.834556168151973e-05,0.2431394825919243
1.744262451763975e-05,0.6635511796042617,1.1055056509192094e-05,-2.5184318721630916
1.7502359533111117e-05,0.6612864998103907,1.2928466999379175e-05,1.787813900145211
1.7562094548582487e-05,0.6590372260015117,1.3611685910047465e-05,-1.9765827822090936
1.7621829564053857e-05,0.6568032015065913,4.7153859843675e-06,2.789507659182159
1.7681564579525226e-05,0.6545842717717718,8.41172414803013e-06,-2.210867154475974
1.7741299594996596e-05,0.6523802843247287,1.6701617779871792e-05,-0.23092895330567564
1.7801034610467962e-05,0.6501910887397465,7.373264419913844e-06,0.6789083875403151
1.7860769625939332e-05,0.6480165366034932,4.194285483820247e-06,1.1552011824602137
1.7920504641410702e-05,0.6458564814814814,4.407859288767119e-06,-2.754125690022333
1.798023965688207e-05,0.6437107788851975,1.5663538550985822e-05,-0.06735709305518704
1.8039974672353438e-05,0.6415792862398824,5.1784927481273285e-06,-2.9866489535574
1.8099709687824807e-05,0.639461862852952,8.323053546322463e-06,1.4660874647771354
1.8159444703296177e-05,0.637358369883041,5.089762740425132e-06,2.5072331425461827
1.8219179718767547e-05,0.635268670309654,6.087299218969034e-06,1.6777228101063852
1.8278914734238917e-05,0.6331926289034132,4.215717353374125e-06,0.8762147091107504
1.8338649749710283e-05,0.6311301121968875,1.5595995451829384e-05,-0.07559817943586904
1.8398384765181653e-05,0.6290809884559885,7.423100841502555e-06,-1.5265186389765089
1.8458119780653022e-05,0.6270451276519239,8.224967121283542e-06,-2.765053727560244
1.8517854796124392e-05,0.6250224014336918,2.854042045990462e-06,2.738460735740585
1.857758981159576e-05,0.6230126831011075,5.2346638648888385e-06,0.7459898527284414
1.8637324827067128e-05,0.6210158475783476,1.031276501087059e-05,2.221191798983617
1.8697059842538498e-05,0.6190317713880015,1.1685472119734289e-05,2.4307130052354524
1.8756794858009867e-05,0.6170603326256192,5.10973083296993e-06,2.064736764299662
1.8816529873481237e-05,0.6151014109347444,1.6267786459786923e-06,0.423178572600125
1.8876264888952607e-05,0.6131548874824191,4.176498126879533e-06,0.9998060124174626
1.8935999904423973e-05,0.611220644935156,4.325119329760069e-06,2.07782382878236
1.8995734919895343e-05,0.6092985674353599,7.493118856705255e-06,2.942521034342282
1.9055469935366713e-05,0.6073885405781957,7.248699016451346e-06,-0.46205395544352623
1.9115204950838082e-05,0.6054904513888889,1.0451809712516387e-05,1.140517533379591
1.9174939966309452e-05,0.60360418830045,1.1674677251431794e-05,-1.6406634763636774
1.9234674981780818e-05,0.6017296411318152,9.747708266237158e-06,-3.108550911793869
1.9294409997252188e-05,0.5998667010663915,7.871050248556594e-06,-2.05678897034556
1.9354145012723558e-05,0.5980152606310014,8.532202109331184e-06,-0.6275763854242397
1.9413880028194927e-05,0.5961752136752136,1.9109014051960096e-05,-0.24079844282391372
1.9473615043666297e-05,0.5943464553510566,9.94604873112123e-06,-0.05618194802949395
1.9533350059137663e-05,0.5925288820931024,9.951708722933107e-06,-2.687504605101986
1.9593085074609033e-05,0.590722391598916,1.5788999504121177e-05,0.8310574632667417
1.9652820090080403e-05,0.5889268828098616,3.0443853362488542e-06,-1.594848577323052
1.9712555105551773e-05,0.5871422558922559,5.021241266616139e-06,-0.7492342046115772
1.977229012102314e-05,0.5853684122188655,3.885969836784481e-06,-2.5920283452369723
1.983202513649451e-05,0.5836052543507364,4.343925183042011e-06,-0.017962879824452646
1.9891760151965878e-05,0.5818526860193528,1.999216416718186e-05,1.3605299537597253
1.9951495167437248e-05,0.5801106121091151,2.48226960476388e-05,1.1952204139445284
2.0011230182908618e-05,0.5783789386401327,2.0250558929214596e-06,0.7677316419183096
2.0070965198379984e-05,0.5766575727513228,1.9588593755719684e-05,1.5307147162075583
2.0130700213851354e-05,0.5749464226838115,9.926137832267651e-06,-0.9972460259079332
2.0190435229322723e-05,0.5732453977646286,1.0435644026627444e-05,0.9968573207307967
2.0250170244794093e-05,0.5715544083906916,8.95104342146145e-06,-0.0075894757890846805
2.0309905260265463e-05,0.5698733660130719,1.229867244468198e-05,1.9808521512384365
2.036964027573683e-05,0.568202183121538,7.844861042650684e-06,2.7419963083113856
2.04293752912082e-05,0.5665407732293698,1.1902451401945966e-05,-1.9286923249107901
