Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.599596191295413e-06,2.516323953823954,0.012592276411773826,-0.13119436952074376
4.659331206766782e-06,2.4840633903133904,0.037148803083433844,0.7697615788148928
4.719066222238152e-06,2.4526195499296763,0.03921520142655571,0.29879997157265725
4.7788012377095206e-06,2.4219618055555556,0.02629613187238997,2.2376057398874436
4.8385362531808894e-06,2.3920610425240056,0.007014394212804248,2.135483123490306
4.898271268652258e-06,2.362889566395664,0.025855682547694506,0.6696389995664529
4.958006284123627e-06,2.3344210174029456,0.005247458571065279,-0.04695494494255446
5.017741299594996e-06,2.306630291005291,0.006334011088727712,0.535981344998552
5.077476315066366e-06,2.2794934640522877,0.021914354959044778,1.4555248911682328
5.1372113305377346e-06,2.2529877260981914,0.03255908448288987,0.7000654334471333
5.1969463460091034e-06,2.2270913154533845,0.0007696743474847655,-1.2550435826224724
5.256681361480472e-06,2.20178345959596,0.04018905285850022,2.4186220937784504
5.316416376951841e-06,2.1770443196004994,0.030176083678516947,1.09389301501616
5.37615139242321e-06,2.1528549382716053,0.006404854228761201,1.7665149784724643
5.43588640789458e-06,2.1291971916971915,0.02483363455909483,1.8050340716780262
5.4956214233659486e-06,2.1060537439613527,0.021732742050071103,0.1059118496095114
5.5553564388373174e-06,2.0834080047789727,0.025340444699104868,2.1434293227182675
5.615091454308686e-06,2.0612440898345157,0.05592058385166684,1.6198775779406884
5.674826469780055e-06,2.039546783625731,0.03466415283607291,-0.007939566544556128
5.734561485251424e-06,2.0183015046296298,0.02651815036147401,-0.05389950434644121
5.794296500722794e-06,1.9974942726231384,0.016317504153137038,-1.5446673639351698
5.8540315161941626e-06,1.977111678004535,0.00839842169692674,0.43119850785897257
5.9137665316655314e-06,1.9571408529741863,0.004814888839222942,-0.8462131154743198
5.9735015471369e-06,1.9375694444444445,0.010166428864988208,-1.9485570523829496
6.033236562608269e-06,1.918385588558856,0.0344915154745668,1.7364030806601196
6.092971578079639e-06,1.8995778867102395,0.024697437009343997,1.1944091904748098
6.152706593551008e-06,1.8811353829557713,0.015149935285722066,-2.878933787377915
6.2124416090223766e-06,1.8630475427350426,0.026691515762650036,0.6098355761469172
6.2721766244937454e-06,1.8453042328042328,0.017897659142784076,-0.5589305051613347
6.331911639965114e-06,1.8278957023060798,0.013664337258611946,-1.9074787558110842
6.391646655436483e-06,1.81081256490135,0.022543293209517187,-0.09354685401998834
6.451381670907853e-06,1.7940457818930042,0.0298262205938563,-2.0055157274999122
6.511116686379222e-06,1.7775866462793068,0.03642638796005327,2.4239539399894015
6.5708517018505906e-06,1.7614267676767679,0.025687502829857926,1.40562869372039
6.6305867173219594e-06,1.745558058058058,0.01890842055482663,1.3788055050060373
6.690321732793328e-06,1.7299727182539684,0.02387228132523831,0.978809600524445
6.750056748264697e-06,1.7146632251720748,0.0020535700413284344,-0.9647792230039681
6.809791763736067e-06,1.6996223196881093,0.026674022048347634,0.1094468983355042
6.869526779207436e-06,1.6848429951690822,0.01911029363916934,0.1981884903405197
6.9292617946788046e-06,1.6703184865900382,0.015223903215014784,-2.7976340740073513
6.9889968101501734e-06,1.6560422602089269,0.012410742697530992,-2.1900209303176172
7.048731825621542e-06,1.6420080037664786,0.0182607919151574,-2.467891930497419
7.108466841092911e-06,1.6282096171802054,0.022064714079810192,2.821981797526655
7.168201856564281e-06,1.6146412037037037,0.044951127901320345,-0.1488698484501559
7.22793687203565e-06,1.6012970615243343,0.017560146610608916,-0.5270099216910923
7.2876718875070186e-06,1.5881716757741349,0.020572195540189665,1.9473087153441804
7.3474069029783874e-06,1.5752597109304427,0.02952572762895862,0.5930919917408453
7.407141918449756e-06,1.5625560035842294,0.02048669379180993,2.656247870032464
7.466876933921125e-06,1.5500555555555557,0.027108536590419577,1.1676261827397112
7.526611949392495e-06,1.5377535273368608,0.020903113960003567,0.3459196416441493
7.586346964863864e-06,1.5256452318460194,0.01483814508031286,-0.33356423793253603
7.646081980335233e-06,1.5137261284722223,0.004996809633835455,-2.1910702906174726
7.705816995806602e-06,1.501991817398794,0.030780260040579665,0.5331722532182414
7.76555201127797e-06,1.4904380341880343,0.02558321429222672,-0.28230211802746735
7.82528702674934e-06,1.4790606446140797,0.021353503886760477,-1.9619788197034402
7.885022042220708e-06,1.46785563973064,0.04008260168435474,1.5405088354144796
7.944757057692078e-06,1.4568191311612364,0.02886147597426331,0.8966072873439367
8.004492073163447e-06,1.4459473466003316,0.018000114487825694,-2.630590011054561
8.064227088634815e-06,1.4352366255144033,0.021352414450762906,1.9291124378045197
8.123962104106185e-06,1.4246834150326797,0.0182296092111314,0.031270301107767136
8.183697119577553e-06,1.4142842660178427,0.008621743072931372,2.26704096890878
8.243432135048923e-06,1.4040358293075685,0.024884948020021964,0.40078252911178236
8.303167150520291e-06,1.3939348521183055,0.039579787215027334,-0.024028267411227097
8.36290216599166e-06,1.3839781746031747,0.012578417852887807,-1.4717027992250276
8.42263718146303e-06,1.3741627265563436,0.02578081740976903,-2.5602761559797442
8.482372196934398e-06,1.3644855242566511,0.02574755597530453,2.520902317119519
8.542107212405768e-06,1.3549436674436675,0.009113170727009469,0.28762603317481994
8.601842227877136e-06,1.3455343364197534,0.007411582590161726,1.7736761760845898
8.661577243348506e-06,1.3362547892720307,0.011895131436914171,1.5458758334333553
8.721312258819875e-06,1.3271023592085234,0.026717069261233253,1.8860420784929202
8.781047274291243e-06,1.3180744520030234,0.018329020411477586,0.07981583451315344
8.840782289762613e-06,1.3091685435435436,0.014973802355572038,0.5064302767948308
8.900517305233981e-06,1.300382177479493,0.01234517520742853,1.110628405081424
8.960252320705351e-06,1.291712962962963,0.016676762261701127,0.37703095886732657
9.019987336176719e-06,1.2831585724797647,0.01983275915644626,-1.3128788453830478
9.079722351648089e-06,1.274716739766082,0.009022103873445767,-2.465553094507872
9.139457367119458e-06,1.2663852578068264,0.01215024859582285,1.954973475511842
9.199192382590826e-06,1.258161976911977,0.03572094363461403,2.3329482845010174
9.258927398062196e-06,1.2500448028673836,0.032046669173237036,0.7183633040358244
9.318662413533564e-06,1.2420316951566952,0.030727179773927155,0.370695749535164
9.378397429004934e-06,1.2341206652512384,0.013268661792263398,-0.48926852756267686
9.438132444476303e-06,1.2263097749648382,0.02506870535989472,-0.6116536309041513
9.497867459947671e-06,1.2185971348707199,0.022217833746681227,-0.07809395493095396
9.557602475419041e-06,1.2109809027777778,0.014626765576841904,2.390876873904681
9.617337490890409e-06,1.2034592822636303,0.003122372320347537,-2.487815532662455
9.677072506361779e-06,1.1960305212620028,0.02631484811347791,1.5064353544192182
9.736807521833149e-06,1.1886929107021131,0.012632092318738726,-0.42963975830518547
9.796542537304517e-06,1.181444783197832,0.03176811466293076,-2.1332937450580647
9.856277552775886e-06,1.1742845117845118,0.025678724905410386,-3.094693153250586
9.916012568247254e-06,1.1672105087014728,0.005684160956481662,-0.1974796812015684
9.975747583718624e-06,1.1602212242182302,0.007345968067952516,-0.35274546768142445
1.0035482599189992e-05,1.1533151455026456,0.04736938353219326,1.2387010135192766
1.0095217614661362e-05,1.1464907955292571,0.01927848526106775,2.1524073451893693
1.0154952630132731e-05,1.1397467320261438,0.019791057202092083,1.7516327895262802
1.02146876456041e-05,1.1330815464587396,0.007553491876415773,2.2442368667754566
1.0274422661075469e-05,1.1264938630490957,0.03899629501695709,-1.8258318206667243
1.0334157676546837e-05,1.119982337829159,0.029246277345145438,-2.813554383706287
1.0393892692018207e-05,1.1135456577266922,0.05043895112752287,1.070056179932174
1.0453627707489577e-05,1.1071825396825397,0.008576569436060315,-1.7408597033766273
1.0513362722960945e-05,1.10089172979798,0.009416169854026423,2.7008363953431473
1.0573097738432314e-05,1.0946720025109855,0.016530560495276115,-1.3766132582741275
1.0632832753903682e-05,1.0885221598002497,0.02922873396780969,-1.4080544696284576
1.0692567769375052e-05,1.082441030415891,0.015414947453259711,-1.8585267744830223
1.075230278484642e-05,1.0764274691358027,0.02967815657734058,0.7442314795085407
1.081203780031779e-05,1.0704803560466545,0.015671374175065075,1.6149298328453037
1.087177281578916e-05,1.0645985958485957,0.03080105541045274,-2.766110878573851
1.0931507831260527e-05,1.0587811171827566,0.0268827650276536,-2.7630280009212176
1.0991242846731897e-05,1.0530268719806763,0.0509088635012945,-0.6931594043277818
1.1050977862203265e-05,1.0473348348348348,0.021159170155154353,-1.9111782695007313
1.1110712877674635e-05,1.0417040023894863,0.030806282474844064,0.2811166958234386
1.1170447893146005e-05,1.0361333927510397,0.02510778338097733,-2.0188730295574695
1.1230182908617373e-05,1.0306220449172578,0.030237788673135754,-1.0819397586752122
1.1289917924088742e-05,1.0251690182245738,0.028965065669664437,0.4608396906058381
1.134965293956011e-05,1.0197733918128655,0.0353042300768096,0.3455944222192548
1.140938795503148e-05,1.014434264107039,0.05473592347484481,-1.2870389369802016
1.1469122970502848e-05,1.0091507523148149,0.02623606407558265,-0.7085622485108976
1.1528857985974218e-05,1.0039219919401268,0.1116958325531873,-1.4970255593451147
1.1588593001445587e-05,0.9987471363115692,0.39504421806550444,1.845307567237258
1.1648328016916955e-05,0.9936253561253563,0.08325479972224692,1.5707332386987045
1.1708063032388325e-05,0.9885558390022675,0.0761674435260631,1.776224852626117
1.1767798047859693e-05,0.9835377890580937,0.03552222918393102,0.6799019935690999
1.1827533063331063e-05,0.9785704264870931,0.03007914207362167,2.1386520570527647
1.1887268078802433e-05,0.9736529871580123,0.059731304865064457,2.4035999424823364
1.19470030942738e-05,0.9687847222222222,0.042287268667451985,2.7140628832838205
1.200673810974517e-05,0.9639648977335545,0.05048422832358005,1.3088224894175229
1.2066473125216538e-05,0.959192794279428,0.031201548876689213,1.9918146350508217
1.2126208140687908e-05,0.954467706622879,0.04251564215381085,1.608147771502043
1.2185943156159278e-05,0.9497889433551198,0.018277016845657336,-2.881187418243395
1.2245678171630646e-05,0.9451558265582657,0.016897268244934444,-0.21458755938846472
1.2305413187102015e-05,0.9405676914778857,0.016280659728566148,0.3878725247827822
1.2365148202573383e-05,0.9360238862050457,0.026900031918899583,0.8752766458879432
1.2424883218044753e-05,0.9315237713675213,0.03361950078424677,2.1529105769995027
1.2484618233516121e-05,0.9270667198298779,0.0460283388487422,1.6868510851040464
1.2544353248987491e-05,0.9226521164021164,0.012341647006554718,1.431359179837913
1.260408826445886e-05,0.9182793575566088,0.0074870405466024356,-0.9566529247035404
1.2663823279930229e-05,0.9139478511530399,0.003519433617740407,-2.9102692893093747
1.2723558295401598e-05,0.9096570161711007,0.012589248405387436,0.18280417368149035
1.2783293310872966e-05,0.905406282450675,0.034178254420906086,2.338715113513298
1.2843028326344336e-05,0.9011950904392766,0.0295897234301049,-0.1488647237507683
1.2902763341815706e-05,0.8970228909465021,0.028673033052542093,-1.1158353201715057
1.2962498357287074e-05,0.8928891449052739,0.011253456175267738,-0.2216148831041812
1.3022233372758443e-05,0.8887933231396534,0.01467047938262457,-1.4869719972687243
1.3081968388229811e-05,0.8847349061390158,0.009936954067929094,0.10303614309080733
1.3141703403701181e-05,0.8807133838383839,0.048434442705175634,2.2742194377633465
1.3201438419172549e-05,0.876728255404726,0.02321869181712729,1.5190734405889041
1.3261173434643919e-05,0.872779029029029,0.011509769325658479,-1.954117750730876
1.3320908450115289e-05,0.8688652217239661,0.024908255393762964,1.1173345064209017
1.3380643465586657e-05,0.8649863591269842,0.024786774743652474,-0.009014441177274764
1.3440378481058026e-05,0.861141975308642,0.009995154023933866,0.0803795522333195
1.3500113496529394e-05,0.8573316125860374,0.020697052699747243,1.9841378360566508
1.3559848512000764e-05,0.853554821341165,0.02544988628970842,1.0342235888678015
1.3619583527472134e-05,0.8498111598440546,0.03129780381138446,0.5477835190528243
1.3679318542943502e-05,0.8461001940805436,0.00839216278079584,0.09930728258929537
1.3739053558414871e-05,0.8424214975845411,0.013936753130564474,-0.5436178968765025
1.379878857388624e-05,0.8387746512746513,0.030965476510619396,-0.684589915122298
1.3858523589357609e-05,0.8351592432950191,0.016088230655232655,-0.7399476226536862
1.3918258604828979e-05,0.8315748688602767,0.02633391238677801,-2.7835989554065037
1.3977993620300347e-05,0.8280211301044634,0.013449807921330268,1.6080597408820074
1.4037728635771717e-05,0.8244976359338061,0.00977614402380966,1.5611449617939903
1.4097463651243085e-05,0.8210040018832393,0.016987611950062768,1.3446378519355127
1.4157198666714454e-05,0.8175398499765589,0.017737783224248592,-1.2900959416752986
1.4216933682185822e-05,0.8141048085901027,0.007483500424194642,2.111565061555729
1.4276668697657192e-05,0.8106985123198513,0.00817890160857718,1.2440628692509546
1.4336403713128562e-05,0.8073206018518518,0.010525471163124349,2.4489281508160197
1.439613872859993e-05,0.8039707238358691,0.009632491974064857,-2.116628207240107
1.44558737440713e-05,0.8006485307621671,0.020109031609644237,2.1704731857400867
1.4515608759542667e-05,0.7973536808413352,0.02251594170188436,1.1188124653153881
1.4575343775014037e-05,0.7940858378870674,0.009433415476072751,0.24877723525990747
1.4635078790485407e-05,0.790844671201814,0.029222621639261263,-2.6773731660077957
1.4694813805956775e-05,0.7876298554652214,0.040780682896357355,2.2669737190012675
1.4754548821428145e-05,0.7844410706252812,0.033078096221435246,0.7135906504679228
1.4814283836899513e-05,0.7812780017921147,0.03536617722886703,0.12220666207425046
1.4874018852370882e-05,0.7781403391343151,0.00636626723010542,-1.2143527859446548
1.493375386784225e-05,0.7750277777777779,0.014264155705155145,-2.5184112948273256
1.499348888331362e-05,0.7719400177069501,0.019438453558554756,1.980875676345123
1.505322389878499e-05,0.7688767636684304,0.011511130990304229,-2.904833223583509
1.5112958914256358e-05,0.7658377250768555,0.0065134207567942295,3.1124876469272675
1.5172693929727727e-05,0.7628226159230097,0.012658488117554217,0.8327669489090219
1.5232428945199095e-05,0.7598311546840959,0.020109128133472997,2.332257765205828
1.5292163960670465e-05,0.7568630642361112,0.03051315554648451,1.395471116097345
1.5351898976141835e-05,0.7539180717682663,0.014386897546374292,0.6723677624469389
1.5411633991613205e-05,0.750995908699397,0.005850888149655713,-2.046122547828938
1.547136900708457e-05,0.7480963105963107,0.022289273150588193,2.1875567786589145
1.553110402255594e-05,0.7452190170940172,0.01345988411210828,0.599389313240609
1.559083903802731e-05,0.7423637718177948,0.002753453939223659,1.119884926779254
1.565057405349868e-05,0.7395303223070399,0.0019416691093143287,0.9247545291025163
1.571030906897005e-05,0.7367184199408534,0.011599834747935857,2.207757105711633
1.5770044084441416e-05,0.73392781986532,0.025915240683912245,1.1918477692298124
1.5829779099912786e-05,0.731158280922432,0.007173456447010296,-2.329455235286695
1.5889514115384155e-05,0.7284095655806182,0.004386239904858601,3.0575885302287933
1.5949249130855525e-05,0.7256814398668331,0.014529055989572619,-2.6993767043437806
1.6008984146326895e-05,0.7229736733001658,0.014728451449666509,-2.8162948613432084
1.606871916179826e-05,0.7202860388269311,0.011339901345304722,0.31121591033343005
1.612845417726963e-05,0.7176183127572017,0.004549701615321951,2.0942020620157664
1.6188189192741e-05,0.7149702747027471,0.010066484894743774,1.2543727193100171
1.624792420821237e-05,0.7123417075163399,0.02004413585385547,0.954262869974147
1.6307659223683737e-05,0.7097323972323973,0.0070591788423420435,-0.5558812131651345
1.6367394239155106e-05,0.7071421330089214,0.006229727560031967,2.3623373621345425
1.6427129254626476e-05,0.7045707070707071,0.012044873867853198,0.4180817164123198
1.6486864270097846e-05,0.7020179146537843,0.016073937402920423,-3.0403915825898133
1.6546599285569215e-05,0.699483553951063,0.010885367112385776,0.8654520331778326
1.6606334301040582e-05,0.6969674260591527,0.0023920349223241076,-0.34026619279973885
1.666606931651195e-05,0.6944693349263242,0.012706636362739266,1.4497117679373088
1.672580433198332e-05,0.6919890873015874,0.011847437557875914,0.1499237067813378
1.678553934745469e-05,0.6895264926848557,0.013190993452481798,1.7848967624232224
1.684527436292606e-05,0.6870813632781718,0.008007024381270687,1.374708975499173
1.6905009378397427e-05,0.6846535139379664,0.010912568042902025,-0.2351816234767553
1.6964744393868797e-05,0.6822427621283256,0.0048812850488765035,1.973331059691067
1.7024479409340166e-05,0.6798489278752436,0.02020028834468318,-0.0831204079501503
1.7084214424811536e-05,0.6774718337218337,0.004591644625947089,-0.15937419252121066
1.7143949440282906e-05,0.6751113046844754,0.01829816534656223,2.4396873558624894
1.7203684455754272e-05,0.6727671682098767,0.003978903107656336,-2.2933580454975595
1.7263419471225642e-05,0.6704392541330259,0.012927764869783512,2.716542671800986
1.732315448669701e-05,0.6681273946360153,0.012619163684638814,1.391245641632202
1.738288950216838e-05,0.6658314242077128,0.007621459962203302,0.7825539385747884
1.744262451763975e-05,0.6635511796042617,0.013270929855842443,1.9869362364948884
1.7502359533111117e-05,0.6612864998103907,0.010806942012075379,0.5858919140233795
1.7562094548582487e-05,0.6590372260015117,0.005563144719186547,0.6049035358621615
1.7621829564053857e-05,0.6568032015065913,0.0040041881140436535,-1.8290277415225398
1.7681564579525226e-05,0.6545842717717718,0.013353806899174682,-1.6211823965435401
1.7741299594996596e-05,0.6523802843247287,0.007098115494898759,2.6989805170625853
1.7801034610467962e-05,0.6501910887397465,0.011324558110967886,0.8656100158684048
1.7860769625939332e-05,0.6480165366034932,0.013310823070517147,-0.943988386622284
1.7920504641410702e-05,0.6458564814814814,0.014279664299151786,2.3800453535984647
1.798023965688207e-05,0.6437107788851975,0.0038862349497393116,1.4307831900032764
1.8039974672353438e-05,0.6415792862398824,0.0038112682972691408,2.9126070814426988
1.8099709687824807e-05,0.639461862852952,0.003064942112499795,-0.6092695160500579
1.8159444703296177e-05,0.637358369883041,0.009632431774568089,-2.206330743156308
1.8219179718767547e-05,0.635268670309654,0.012304730451257623,1.920106422445236
1.8278914734238917e-05,0.6331926289034132,0.0030909233682450197,-2.694140930352188
1.8338649749710283e-05,0.6311301121968875,0.009071133155642752,-1.0749710738057614
1.8398384765181653e-05,0.6290809884559885,0.010152763166406552,1.37331510656267
1.8458119780653022e-05,0.6270451276519239,0.0018819414238944994,3.0665728472867246
1.8517854796124392e-05,0.6250224014336918,0.005957490490367839,2.634905365250472
1.857758981159576e-05,0.6230126831011075,0.014837005910629513,1.2057719893282337
1.8637324827067128e-05,0.6210158475783476,0.011268519791990209,-1.9677023455332845
1.8697059842538498e-05,0.6190317713880015,0.00679231455316259,1.4794278398750245
1.8756794858009867e-05,0.6170603326256192,0.015086897100918324,1.0600587953087985
1.8816529873481237e-05,0.6151014109347444,0.010752698773352058,1.4437646541955447
1.8876264888952607e-05,0.6131548874824191,0.00886526040374178,-0.07419247988412367
1.8935999904423973e-05,0.611220644935156,0.011639817527550495,-2.7220604666566897
1.8995734919895343e-05,0.6092985674353599,0.00816630271870858,1.0899928862027244
1.9055469935366713e-05,0.6073885405781957,0.0055830697533310126,1.430670971450433
1.9115204950838082e-05,0.6054904513888889,0.003354362083802795,2.2466858119812034
1.9174939966309452e-05,0.60360418830045,0.00489059759814283,0.9459971905238984
1.9234674981780818e-05,0.6017296411318152,0.01227914901741528,1.4146200869152776
1.9294409997252188e-05,0.5998667010663915,0.009506437378512837,2.8966415505678182
1.9354145012723558e-05,0.5980152606310014,0.003289187179422566,2.277168028580405
1.9413880028194927e-05,0.5961752136752136,0.0033841775613168493,-2.199373395057488
1.9473615043666297e-05,0.5943464553510566,0.01046574644335386,1.0988946226170542
1.9533350059137663e-05,0.5925288820931024,0.004571560349779307,2.2898609310176457
1.9593085074609033e-05,0.590722391598916,0.00491379919483173,1.1405152660754054
1.9652820090080403e-05,0.5889268828098616,0.003530539573025692,1.999830353373913
1.9712555105551773e-05,0.5871422558922559,0.0035136620171355437,2.6043976718854336
1.977229012102314e-05,0.5853684122188655,0.01216702767936735,1.465287961144529
1.983202513649451e-05,0.5836052543507364,0.003075702125116799,0.2988469347349024
1.9891760151965878e-05,0.5818526860193528,0.019925991764737687,2.886913485008425
1.9951495167437248e-05,0.5801106121091151,0.013270304920855281,1.9632508711722099
2.0011230182908618e-05,0.5783789386401327,0.013537264581517397,1.1136202186800193
2.0070965198379984e-05,0.5766575727513228,0.013112815827791013,0.6456455899417419
2.0130700213851354e-05,0.5749464226838115,0.0047943069142938315,-0.04809827164431924
2.0190435229322723e-05,0.5732453977646286,0.002485049121830185,2.9838992844149685
2.0250170244794093e-05,0.5715544083906916,0.00684429193013572,1.5713886574492157
2.0309905260265463e-05,0.5698733660130719,0.004249905371739977,1.0991763408815538
2.036964027573683e-05,0.568202183121538,0.009572286079304722,0.6733393453464275
2.04293752912082e-05,0.5665407732293698,0.0027138923747393124,0.6048072905800339
2.048911030667957e-05,0.5648890508584387,0.014528412035519996,-2.992358018987528
2.0548845322150938e-05,0.5632469315245479,0.017124117076836486,1.6283233819976564
2.0608580337622308e-05,0.5616143317230273,0.010696322646561491,0.28454940921058697
2.0668315353093674e-05,0.5599911689145795,0.004353226920230249,1.6009799191977745
2.0728050368565044e-05,0.5583773615113673,0.005905351052243414,1.6059108679689995
2.0787785384036414e-05,0.5567728288633461,0.01250625354709746,-0.9143790779352668
2.0847520399507783e-05,0.5551774912448265,0.005379326702643031,1.7214989863304462
2.0907255414979153e-05,0.5535912698412698,0.010914734632751827,-2.9806907552758743
2.096699043045052e-05,0.552014086736309,0.006036473728642908,-2.803903141625157
2.102672544592189e-05,0.55044586489899,0.011577447772360075,1.8929707830364757
2.108646046139326e-05,0.5488865281712307,0.00844336662509046,2.0597879429687755
2.114619547686463e-05,0.5473360012554928,0.006463631320967517,1.9093353631912469
2.1205930492335998e-05,0.5457942097026603,0.007850160461151634,1.4670016425429815
2.1265665507807365e-05,0.5442610799001248,0.004940958791259396,0.9865663128075248
2.1325400523278734e-05,0.5427365390600685,0.006104748208897857,0.9097542971179461
2.1385135538750104e-05,0.5412205152079455,0.007441067704789342,-0.2800904145247319
2.1444870554221474e-05,0.5397129371711544,0.006056478972919816,0.10173406031133775
2.150460556969284e-05,0.5382137345679013,0.004473113726591355,2.175048210345508
2.156434058516421e-05,0.5367228377962451,0.016868769323411074,1.3312267757963319
2.162407560063558e-05,0.5352401780233272,0.0030639010824427045,2.1588456051047484
