Frequency (Hz),Period (Day),Amplitude,Phase (radians)
8.932445193068423e-07,12.957341269841269,0.0010659543362799319,-1.5911690207742142
9.251461092820867e-07,12.510536398467432,0.0035723484916105486,-2.9738846760369193
9.57047699257331e-07,12.093518518518518,0.004029662126869351,1.8436160802702546
9.889492892325755e-07,11.703405017921146,0.002228292765117567,-0.520722555439813
1.0208508792078198e-06,11.337673611111109,0.002948432995083197,-0.7415050911722817
1.052752469183064e-06,10.994107744107744,0.002783975043177852,-1.650340965115419
1.0846540591583086e-06,10.670751633986926,0.009653802078373876,1.8539601777584644
1.116555649133553e-06,10.365873015873015,0.0032774765163557716,0.45540700222863123
1.1484572391087972e-06,10.077932098765432,0.007914765005347999,0.6621806019154333
1.1803588290840416e-06,9.805555555555555,0.005939454768581206,0.5432361097304252
1.212260419059286e-06,9.547514619883039,0.0015202068552141882,-0.8280110096160508
1.2441620090345304e-06,9.302706552706553,0.0026631637065664907,-0.7362665290264507
1.2760635990097747e-06,9.07013888888889,0.003747536279601556,1.8279878526300846
1.3079651889850192e-06,8.84891598915989,0.0014148768098129533,-3.0306365318520836
1.3398667789602635e-06,8.638227513227513,0.0016904810302512052,-0.21602661007220314
1.3717683689355078e-06,8.43733850129199,0.0029188375695913087,-2.8442844874735966
1.4036699589107521e-06,8.245580808080808,0.006792919044852791,2.6654229308919795
1.4355715488859967e-06,8.062345679012346,0.0024290311008214015,-2.7592087282635416
1.467473138861241e-06,7.88707729468599,0.0035789345624774337,2.6064124198507397
1.4993747288364853e-06,7.719267139479905,0.0013389739008812887,-2.7124342792486043
1.5312763188117298e-06,7.558449074074073,0.003233142084558595,1.3484101549299536
1.5631779087869741e-06,7.404195011337867,0.004582040260798359,-0.46408324362026165
1.5950794987622184e-06,7.256111111111111,0.008291378969328399,-1.4982015944586018
1.6269810887374627e-06,7.113834422657951,0.002757783190952703,-0.31699067808670206
1.6588826787127072e-06,6.977029914529913,0.004334990222560835,2.825146058575512
1.6907842686879516e-06,6.845387840670859,0.002731013937485308,-0.7596046762597555
1.7226858586631959e-06,6.718621399176954,0.0026440447513614725,-0.20360888975244415
1.7545874486384402e-06,6.596464646464646,0.0009974238230124135,1.7358212305935519
1.7864890386136847e-06,6.478670634920634,0.004319055604495731,-0.5356664246681467
1.818390628588929e-06,6.365009746588694,0.005742494884562665,2.455798235594397
1.8502922185641733e-06,6.255268199233716,0.002274341299596473,-3.0251384887451094
1.8821938085394178e-06,6.14924670433145,0.0035274679498777115,1.906875361800947
1.914095398514662e-06,6.046759259259259,0.0013661706097903173,-1.659177640370938
1.9459969884899067e-06,5.947632058287795,0.00549988892885393,-2.387942820789988
1.977898578465151e-06,5.851702508960573,0.0035454654666286257,-1.2121169779433112
2.0098001684403953e-06,5.758818342151675,0.0037626424485667225,3.018955739356475
2.0417017584156396e-06,5.6688368055555545,0.0017415508370349881,-1.8378233779558961
2.073603348390884e-06,5.581623931623931,0.003524898850471171,2.0271472275761155
2.105504938366128e-06,5.497053872053872,0.0019393936965813826,1.482208221356008
2.1374065283413725e-06,5.4150082918739635,0.0017570839363868676,0.2684422663884361
2.1693081183166173e-06,5.335375816993463,0.005883075199270698,0.01681918321298488
2.2012097082918616e-06,5.258051529790659,0.003191296794263617,-0.6114398847996032
2.233111298267106e-06,5.182936507936508,0.0043195025928810275,-1.1551565011433012
2.26501288824235e-06,5.109937402190923,0.0018890865676893863,0.6827478915485031
2.2969144782175945e-06,5.038966049382716,0.005177719323918372,-2.370325050159426
2.328816068192839e-06,4.969939117199391,0.0012704872864811158,1.042819369444354
2.360717658168083e-06,4.902777777777778,0.0012789468837332723,2.7126358378537376
2.392619248143328e-06,4.837407407407407,0.003999507210383886,1.059565239538694
2.424520838118572e-06,4.773757309941519,0.0029070783773653274,0.004586357751638694
2.4564224280938165e-06,4.711760461760461,0.0019309649860153263,0.13723440908656162
2.4883240180690608e-06,4.6513532763532766,0.0015687527917424824,-2.4846446351318727
2.520225608044305e-06,4.592475386779184,0.0010824900999831543,-2.242488170317601
2.5521271980195494e-06,4.535069444444445,0.003958818576899963,-3.1147748651387377
2.5840287879947937e-06,4.479080932784637,0.0021938978671876244,1.121908411691138
2.6159303779700384e-06,4.424457994579945,0.0010458704636888176,1.0551325519784913
2.6478319679452827e-06,4.371151271753681,0.002170121804018019,1.010889670407319
2.679733557920527e-06,4.319113756613756,0.004538818410232509,1.9937601461084582
2.7116351478957714e-06,4.268300653594771,0.0020045095053579567,0.6471511569679171
2.7435367378710157e-06,4.218669250645995,0.004178447493962907,-0.11838918498635904
2.77543832784626e-06,4.170178799489144,0.0033066550855359086,0.796997146096364
2.8073399178215043e-06,4.122790404040404,0.0018167715692903937,2.516085191028772
2.839241507796749e-06,4.076466916354557,0.0019972607956774972,-2.5465988259802725
2.8711430977719933e-06,4.031172839506173,0.0032745480184172234,-0.10254793215514256
2.9030446877472376e-06,3.9868742368742365,0.0019053770027706804,-0.047045665938533585
2.934946277722482e-06,3.943538647342995,0.0025187912692505913,-1.2207914317388522
2.9668478676977263e-06,3.9011350059737158,0.004466686777272484,2.8374037434432977
2.9987494576729706e-06,3.8596335697399526,0.0010715807109714533,-3.074855130287534
3.030651047648215e-06,3.819005847953216,0.0025272864771480295,2.773353268159956
3.0625526376234596e-06,3.7792245370370363,0.0024671044917990237,-2.8947275647276953
3.094454227598704e-06,3.740263459335624,0.001073738998932892,-2.9855191194667032
3.1263558175739482e-06,3.7020975056689336,0.0028095905203878347,1.7244508931185192
3.1582574075491925e-06,3.6647025813692475,0.0028251657780512945,1.5508169442394812
3.190158997524437e-06,3.6280555555555556,0.0033953532391960183,0.7516345030618414
3.222060587499681e-06,3.5921342134213416,0.0031412838705552645,1.307493965104988
3.2539621774749255e-06,3.5569172113289755,0.002337350985145513,-0.16744426601126244
3.2858637674501698e-06,3.522384034519957,0.0013481821158149885,-0.29628391939102455
3.3177653574254145e-06,3.4885149572649565,0.0030725580489487964,-1.8254001667143485
3.349666947400659e-06,3.4552910052910053,0.0012529779641596605,-1.3669152759237955
3.381568537375903e-06,3.4226939203354294,0.0032555659397254157,1.685207830664689
3.4134701273511474e-06,3.390706126687435,0.0016228490034080785,1.1314742830785325
3.4453717173263917e-06,3.359310699588477,0.0038703109394990073,0.7664687339788057
3.477273307301636e-06,3.328491335372069,0.0020585941652296745,0.8082536973402105
3.5091748972768804e-06,3.298232323232323,0.001146552324438041,-1.4722024001300635
3.541076487252125e-06,3.2685185185185177,0.0022186547876251145,0.9488050020494905
3.5729780772273694e-06,3.239335317460317,0.001820472328494951,-1.7619231211871187
3.6048796672026137e-06,3.2106686332350045,0.0012647920255318462,-0.9125913895164482
3.636781257177858e-06,3.182504873294347,0.002409364555175162,1.6090483186319078
3.6686828471531023e-06,3.154830917874396,0.0015767326117978099,0.6644016335707731
3.7005844371283466e-06,3.127634099616858,0.004298981620882627,0.8899434776358067
3.732486027103591e-06,3.100902184235517,0.0003210186185958095,1.199155726268321
3.7643876170788357e-06,3.074623352165725,0.0006136717014001572,-1.257350671307719
3.79628920705408e-06,3.048786181139122,0.0025345666559255355,1.6383270318688743
3.828190797029324e-06,3.0233796296296296,0.002490312454894622,1.5547395210100006
3.860092387004569e-06,2.998393021120293,0.0031332117768454715,2.6110594748654377
3.891993976979813e-06,2.9738160291438973,0.002819303195205901,2.912445135948243
3.923895566955058e-06,2.949638663053297,0.0027108020729509266,2.2092054289845255
3.955797156930302e-06,2.9258512544802864,0.000735899689730864,2.6190101867535924
3.987698746905546e-06,2.9024444444444444,0.001509934673432818,-1.0503641713284955
4.0196003368807906e-06,2.8794091710758374,0.00431917632942669,-1.185221360729707
4.051501926856035e-06,2.85673665791776,0.002259967865760567,0.3741513485942217
4.083403516831279e-06,2.8344184027777772,0.0003081256541933004,1.903568684795878
4.1153051068065235e-06,2.8124461670973298,0.0022920228993734367,1.8638587280729904
4.147206696781768e-06,2.7908119658119657,0.0015758765603477677,1.4787195460334168
4.179108286757012e-06,2.7695080576759965,0.0019896520053873296,2.9363690264902913
4.211009876732256e-06,2.748526936026936,0.0016796065459794476,-2.0685712440765878
4.242911466707501e-06,2.7278613199665833,0.0025412562810661204,2.872566456789108
4.274813056682745e-06,2.7075041459369817,0.0020948182453356936,1.4925504668234715
4.306714646657989e-06,2.687448559670782,0.0029706326613215747,1.9522966783422318
4.3386162366332345e-06,2.6676879084967315,0.002081968076323146,-1.9578990810879464
4.370517826608479e-06,2.648215733982157,0.004976979551055928,0.20409615626980804
4.402419416583723e-06,2.6290257648953297,0.0006926641542121414,1.155730944686306
4.4343210065589674e-06,2.6101119104716224,0.003217531833353673,-1.0944545610200571
4.466222596534212e-06,2.591468253968254,0.0014695101967386595,2.09493271430212
4.498124186509456e-06,2.5730890464933016,0.0009401797591518619,2.575218829276902
4.5300257764847e-06,2.5549687010954614,0.0024932900824107805,1.288573501777372
4.561927366459945e-06,2.537101787101787,0.0022658744373733855,-0.09216142977691918
4.593828956435189e-06,2.519483024691358,0.0015723319768026676,-1.0774160601291243
4.625730546410433e-06,2.5021072796934867,0.0035328575584321516,-0.3124061709925319
4.657632136385678e-06,2.4849695585996954,0.002269634248913073,0.7502139166890793
4.689533726360922e-06,2.4680650037792895,0.0020053636468702766,2.2842984743540042
4.721435316336166e-06,2.451388888888889,0.0014634751954697982,-1.6341697659946794
4.7533369063114105e-06,2.4349366144668156,0.0005114293293692429,1.004431899472981
4.785238496286656e-06,2.4187037037037036,0.0012776768401853717,2.8391636556620394
4.8171400862619e-06,2.4026857983811625,0.0013617756220064825,-1.131503878317492
4.849041676237144e-06,2.3868786549707597,0.00207495854392643,2.1508061193799075
4.880943266212389e-06,2.371278140885984,0.002149101041031246,2.9819605912885514
4.912844856187633e-06,2.3558802308802305,0.0018675135616774143,-2.0714219893025585
4.944746446162877e-06,2.340681003584229,0.001808031879184933,2.655178320180518
4.9766480361381215e-06,2.3256766381766383,0.0007362748836175335,2.872921832988512
5.008549626113366e-06,2.310863411181882,0.003711070477187522,1.1361572563045539
5.04045121608861e-06,2.296237693389592,0.0016181092432269674,-0.4453428591393476
5.0723528060638545e-06,2.2817959468902864,0.0019081794076420563,-1.0294611959998794
5.104254396039099e-06,2.2675347222222224,0.0012317605110287806,-2.0600176241732897
5.136155986014343e-06,2.2534506556245684,0.001378744656649813,-3.0059948222425272
5.168057575989587e-06,2.2395404663923184,0.0010451996016725704,-1.3724872602569844
5.199959165964832e-06,2.2258009543285615,0.001250657587708391,-1.148301664257749
5.231860755940077e-06,2.2122289972899725,0.0005207844818713994,-1.880529453079589
5.263762345915321e-06,2.1988215488215483,0.0017339316196318068,2.067233010163898
5.2956639358905655e-06,2.1855756358768406,0.0010345418300844512,2.9472082148729286
5.32756552586581e-06,2.172488356620093,0.0015841093915112063,-0.3104400216701692
5.359467115841054e-06,2.159556878306878,0.002475706885633799,0.5185010389618587
5.391368705816298e-06,2.1467784352399732,0.0024544061346058713,-0.38913837470226903
5.423270295791543e-06,2.1341503267973856,0.0012127946447396413,0.6385530663371773
5.455171885766787e-06,2.1216699155295644,0.0011017568608072542,2.7155434345578704
5.487073475742031e-06,2.1093346253229974,0.002000417815842432,2.2376126328682124
5.518975065717276e-06,2.097141939627489,0.0012232731120505997,2.1296160605446253
5.55087665569252e-06,2.085089399744572,0.0013955989006800911,-3.0789373366450494
5.582778245667764e-06,2.073174603174603,0.0022361802068610564,-3.057927042962575
5.6146798356430086e-06,2.061395202020202,0.0017729965626104242,2.2434015389938375
5.646581425618253e-06,2.0497489014438166,0.00159031716931394,2.033718824145959
5.678483015593498e-06,2.0382334581772783,0.0016532575510686484,0.5494982406508174
5.710384605568742e-06,2.026846679081316,0.0008152339163183366,-2.782121912810755
5.742286195543987e-06,2.0155864197530864,0.0011299877809204007,-2.16724761620684
5.774187785519231e-06,2.0044505831798647,0.0028952702818641567,-0.5170577760356594
5.806089375494475e-06,1.9934371184371182,0.0014963638131971564,1.0405325066872215
5.8379909654697196e-06,1.9825440194292652,0.0009397058577262589,0.5206539613382701
5.869892555444964e-06,1.9717693236714975,0.0020098437364368168,1.4397332630192012
5.901794145420208e-06,1.961111111111111,0.001447180284005515,0.9767972056483331
5.9336957353954525e-06,1.9505675029868579,0.0009770355404973051,3.0051015792026337
5.965597325370697e-06,1.940136660724896,0.0011238471967695185,-1.8635203912538965
5.997498915345941e-06,1.9298167848699763,0.001976410799302821,1.456556973555884
6.0294005053211854e-06,1.9196061140505585,0.0015919304236422394,0.6726391205419924
6.06130209529643e-06,1.909502923976608,0.0018584954339192826,1.294957190498989
6.093203685271674e-06,1.8995055264688772,0.00048610195796749733,-3.0297931027954297
6.125105275246919e-06,1.8896122685185182,0.00043783457741549135,2.0086202239813002
6.1570068652221635e-06,1.8798215313759354,0.0002274737320365778,-1.5279557946210458
6.188908455197408e-06,1.870131729667812,0.0007754995567988855,-1.6162641963110729
6.220810045172652e-06,1.8605413105413104,0.00144403813743559,-0.9511719305783509
6.2527116351478964e-06,1.8510487528344668,0.00143076805559314,0.6996122844064974
6.284613225123141e-06,1.8416525662718555,0.0008299325659817047,1.983318005735394
6.316514815098385e-06,1.8323512906846238,0.0005385517029278552,-2.4144039351462254
6.348416405073629e-06,1.823143495254048,0.0014215162152240734,0.1741196398794762
6.380317995048874e-06,1.8140277777777778,0.0018241911376048504,0.823347501961847
6.412219585024118e-06,1.8050027639579878,0.0008820738306580359,1.2846162432116415
6.444121174999362e-06,1.7960671067106708,0.0009340348420439048,-0.7726735983400577
6.476022764974607e-06,1.7872194854953476,0.0009718249500678837,2.0087062539518605
6.507924354949851e-06,1.7784586056644878,0.0008063367371147629,1.4273589810570317
6.539825944925095e-06,1.7697831978319782,0.0006797925531680379,-0.05530163831333737
6.5717275349003395e-06,1.7611920172599784,0.0014683575866195587,-0.24125740317517527
6.603629124875585e-06,1.7526838432635534,0.002195207302223281,-2.316039034401412
6.635530714850829e-06,1.7442574786324783,0.0010763809016326813,-0.0751085004693613
6.667432304826073e-06,1.7359117490696436,0.001431467519492108,1.8615511795962874
6.699333894801318e-06,1.7276455026455027,0.0009410924660981914,-0.6570312736623463
6.731235484776562e-06,1.7194576092680358,0.00041419191562802864,-0.3317031193026052
6.763137074751806e-06,1.7113469601677147,0.0007614585564378539,-0.11349297644793464
6.7950386647270505e-06,1.7033124673969744,0.0010288449383241843,-0.14657260191454327
6.826940254702295e-06,1.6953530633437175,0.0004973680978497592,0.7462630685957283
6.858841844677539e-06,1.6874677002583978,0.0013876334983959752,1.2795975283407386
6.8907434346527835e-06,1.6796553497942386,0.001451678843309951,1.2837346284536366
6.922645024628028e-06,1.6719150025601637,0.0006239700125261046,1.2665868838011565
6.954546614603272e-06,1.6642456676860344,0.0008599449550853216,-0.006523700710880712
6.986448204578516e-06,1.656646372399797,0.002232756469897398,1.3110240447426966
7.018349794553761e-06,1.6491161616161616,0.0014475675194927772,0.495147381639892
7.050251384529006e-06,1.6416540975364502,0.0004581868041753636,-0.18462458902782225
7.08215297450425e-06,1.6342592592592589,0.0013941867048521297,-1.4231027521761495
7.1140545644794945e-06,1.6269307424015942,0.0011548044572952045,2.5758435450530963
7.145956154454739e-06,1.6196676587301586,0.0012128292856278381,1.6694136152273402
7.177857744429983e-06,1.612469135802469,0.001873073150498463,0.7133378496783218
7.209759334405227e-06,1.6053343166175023,0.0017638981146794578,0.026732430013228108
7.241660924380472e-06,1.5982623592755751,0.0011315614112321867,0.7851163883107984
7.273562514355716e-06,1.5912524366471734,0.0007354129459656245,-1.2045936726693827
7.30546410433096e-06,1.5843037360504608,0.0004632754722151603,-1.9559809618811548
7.337365694306205e-06,1.577415458937198,0.0015386496548069773,-2.7920617124701166
7.369267284281449e-06,1.5705868205868205,0.001320603528546079,-2.096890342424508
7.401168874256693e-06,1.563817049808429,0.0005295065562112742,-0.23538949331779344
7.4330704642319376e-06,1.5571053886504531,0.0011787016533611075,0.569103226208875
7.464972054207182e-06,1.5504510921177586,0.000913534737944641,1.1098115819993666
7.496873644182427e-06,1.543853427895981,0.0006993766230184882,0.9733134850734628
7.528775234157671e-06,1.5373116760828625,0.0012158178694457883,1.1786965271502576
7.560676824132916e-06,1.5308251289263946,0.0014328241441228936,1.1977555173414853
7.59257841410816e-06,1.524393090569561,0.0007964617524844916,0.6461676512331382
7.624480004083404e-06,1.5180148768014876,0.0005910148239873477,1.1723385686974528
7.656381594058648e-06,1.5116898148148148,0.00037521217160601356,-2.6041797125893376
7.688283184033892e-06,1.5054172429691102,0.0004137467597541158,-2.3970314546732343
7.720184774009138e-06,1.4991965105601466,0.0008259283628197765,-3.0332177538123015
7.752086363984382e-06,1.4930269775948786,0.000106457106653396,-0.012343285135849594
7.783987953959627e-06,1.4869080145719487,0.0009589941840294221,-0.7248726742396123
7.815889543934871e-06,1.4808390022675735,0.0023346961491576357,0.7639692441781623
7.847791133910115e-06,1.4748193315266485,0.0011864434773498217,0.9894168149939709
7.87969272388536e-06,1.468848403058929,0.0006231393536278573,1.872195832796334
7.911594313860604e-06,1.4629256272401432,0.0013836093610037,2.7885522146428623
7.943495903835848e-06,1.4570504239178936,0.0015099007541211425,-2.5707578148609707
7.975397493811093e-06,1.4512222222222222,0.0002776310811530319,2.106053399769301
8.007299083786337e-06,1.4454404603806994,0.0008126241883047809,1.5554682698212625
8.039200673761581e-06,1.4397045855379187,0.000980504865070357,-1.0016085426531844
8.071102263736825e-06,1.4340140535792707,0.0004086865411996747,2.261633010494334
8.10300385371207e-06,1.42836832895888,0.0006841394153335224,-0.08587236592220322
8.134905443687314e-06,1.4227668845315902,0.0009867125585377274,-0.11978529259193986
8.166807033662558e-06,1.4172092013888886,0.0006502852670220446,1.174036824663109
8.198708623637803e-06,1.4116947686986596,0.0006459168993491488,2.597254300235882
8.230610213613047e-06,1.4062230835486649,0.0013448126076855249,0.8482542755018811
8.262511803588291e-06,1.4007936507936507,0.0011252631645378576,1.3802129028092878
8.294413393563536e-06,1.3954059829059828,0.0007408057149873596,1.5026524392049163
8.32631498353878e-06,1.3900595998297147,0.0006638274138055194,-1.8199563424142566
8.358216573514024e-06,1.3847540288379983,0.0010767536361410753,0.13696856325533543
8.390118163489269e-06,1.3794888043937474,0.0008828281635405923,0.26343904129887435
8.422019753464513e-06,1.374263468013468,0.001108158836922299,-0.7166367931478639
8.453921343439757e-06,1.369077568134172,0.0009825356801522157,1.7386539269176526
8.485822933415001e-06,1.3639306599832917,0.0009348459947255876,2.4057689624077163
8.517724523390246e-06,1.358822305451519,0.0008167873765198813,1.1718993420000052
8.54962611336549e-06,1.3537520729684909,0.0005211766821703104,2.529782017130635
8.581527703340734e-06,1.3487195373812475,0.0004088940030303151,-1.8256039842040708
8.613429293315979e-06,1.343724279835391,0.0006411544386050827,-2.2989442361962755
8.645330883291225e-06,1.3387658876588764,0.0009506833181297898,2.433513363556925
8.677232473266469e-06,1.3338439542483658,0.00031789122410178796,-0.4302651813086256
8.709134063241713e-06,1.3289580789580788,0.0017472329904568678,0.7662394696461209
8.741035653216958e-06,1.3241078669910784,0.0006710637037758611,1.7424857707671797
8.772937243192202e-06,1.3192929292929292,0.0004539261137491874,1.6134801790785487
8.804838833167446e-06,1.3145128824476648,0.001142121490026754,2.4091425058681044
8.83674042314269e-06,1.3097673485760126,0.001183379966723777,2.649826234403168
8.868642013117935e-06,1.3050559552358112,6.957350679381864e-05,-2.9159746155290898
8.90054360309318e-06,1.3003783353245717,0.00013978943036918622,-0.8271639350731863
8.932445193068423e-06,1.295734126984127,0.0001951640134838046,3.025917047971585
8.964346783043668e-06,1.291122973507315,0.0006818648087634553,0.4794136975898988
8.996248373018912e-06,1.2865445232466508,0.0008670011619847913,-1.608968922335045
9.028149962994156e-06,1.2819984295249311,0.00030365462047435434,-1.5951183297310105
9.0600515529694e-06,1.2774843505477307,0.0005997872748353531,0.3657684119012493
9.091953142944645e-06,1.2730019493177387,0.0005984483574064036,0.10932679283424471
9.12385473291989e-06,1.2685508935508936,0.0009053190785169785,0.5176266882341175
9.155756322895134e-06,1.26413085559427,0.0007563823544990195,0.7458992886946901
9.187657912870378e-06,1.259741512345679,0.0008884561095494536,-0.8134838706212169
9.219559502845622e-06,1.2553825451749328,0.00035050341735323086,2.800809774745447
9.251461092820867e-06,1.2510536398467433,0.0004688736545173718,-1.9093674758744352
9.283362682796111e-06,1.246754486445208,0.0009175623656185374,2.1472645105147006
9.315264272771355e-06,1.2424847792998477,0.000370196914627352,-1.792203987158715
9.3471658627466e-06,1.238244216913159,0.0002916805089847513,-3.057462271641284
9.379067452721844e-06,1.2340325018896448,0.000564826294740784,-0.20100449598546308
9.410969042697088e-06,1.22984934086629,0.0010769360883069647,0.7783009165434853
9.442870632672332e-06,1.2256944444444444,0.0008432942802871458,0.535458091958536
9.474772222647577e-06,1.2215675271230828,0.0005982045178258439,0.5701386514057799
9.506673812622821e-06,1.2174683072334078,0.0009750340283154178,-1.5519631182450915
9.538575402598067e-06,1.2133965068747674,0.0007091085261750953,1.2994893086438746
9.570476992573311e-06,1.2093518518518518,0.0007392324693148495,-1.9630871958481846
9.602378582548556e-06,1.2053340716131413,0.0009611175486020986,1.2499407699046006
9.6342801725238e-06,1.2013428991905812,0.0012636819467915729,2.1355782149646316
9.666181762499044e-06,1.1973780711404471,0.000620314565739549,1.507452906545182
9.698083352474289e-06,1.1934393274853798,0.00028272614237595626,0.8174399444173571
9.729984942449533e-06,1.189526411657559,0.0006340103490414921,-0.6487785468732107
9.761886532424777e-06,1.185639070442992,0.0007978699620512552,-2.272742239964946
9.793788122400022e-06,1.181777053926891,0.0004974906855501421,-0.3713076822987538
9.825689712375266e-06,1.1779401154401152,0.0009281130508502972,0.41605057723777444
9.85759130235051e-06,1.1741280115066521,0.0012262954344235614,0.9760615242462546
9.889492892325754e-06,1.1703405017921145,0.0005004371948637436,1.6092978775811424
9.921394482300999e-06,1.1665773490532332,0.0009161846896300467,-0.8191720579192843
9.953296072276243e-06,1.1628383190883191,0.0004938952998946341,0.25433427131845493
9.985197662251487e-06,1.159123180688676,0.00032318127091872205,2.0086926964066674
1.0017099252226732e-05,1.155431705590941,0.0005678295198099016,0.44414986494993347
1.0049000842201976e-05,1.151763668430335,0.0005915910246727226,-0.7530590312902459
1.008090243217722e-05,1.148118846694796,0.00024304504246852983,0.6677867523233457
1.0112804022152465e-05,1.144497020679986,0.00022920014289846524,0.5719918804678498
1.0144705612127709e-05,1.1408979734451432,0.00034541985838783046,2.9469270553800704
1.0176607202102953e-05,1.1373214907697666,0.0010058228235161888,-1.9506524737375868
1.0208508792078198e-05,1.1337673611111112,0.0006117203264196804,2.7187297167869873
1.0240410382053442e-05,1.1302353755624783,7.285087038947364e-05,2.4655559522842907
1.0272311972028686e-05,1.1267253278122842,0.0005115364075529294,1.2376762814649511
1.030421356200393e-05,1.1232370141038872,0.00022988061137843032,-2.668654386903323
1.0336115151979175e-05,1.1197702331961592,0.0004097082590551564,0.41910539746138575
1.0368016741954419e-05,1.1163247863247863,0.0007060899485249455,1.6429924217949847
1.0399918331929663e-05,1.1129004771642808,0.0006073675149185923,1.2564536706313971
1.0431819921904908e-05,1.1094971117906898,0.001135500148062469,0.8251710394689905
1.0463721511880154e-05,1.1061144986449862,0.0009103172498515563,0.7997397021305427
1.0495623101855398e-05,1.1027524484971292,0.0007224088410523025,-2.7973419036899974
1.0527524691830642e-05,1.0994107744107742,0.00043716630158255565,-3.1204758959706234
1.0559426281805887e-05,1.096089291708627,0.0006617520335351573,0.4489758013894581
1.0591327871781131e-05,1.0927878179384203,0.0008567244386486072,-0.22587792711636548
1.0623229461756375e-05,1.0895061728395061,0.0008988333050678629,-0.47717920216303
1.065513105173162e-05,1.0862441783100465,0.0006796899906804049,-2.43595509231912
1.0687032641706864e-05,1.0830016583747926,0.00045130459898381874,0.01710372442287739
1.0718934231682108e-05,1.079778439153439,0.00039157650258584814,-2.8667681634594047
1.0750835821657352e-05,1.0765743488295416,0.0005926863338234558,2.8998842605563673
1.0782737411632597e-05,1.0733892176199866,0.00024930620589269994,-2.729243953214227
1.0814639001607841e-05,1.0702228777450016,0.0008821712316096944,2.2737242127285615
1.0846540591583085e-05,1.0670751633986928,0.0009351033730543502,1.6328628482459957
1.087844218155833e-05,1.0639459107201041,0.0007864235884729023,-0.05876154409567225
1.0910343771533574e-05,1.0608349577647822,0.0003740418749849207,0.45422670191315934
1.0942245361508818e-05,1.0577421444768382,0.00018843930191470238,-1.7785228203131658
1.0974146951484063e-05,1.0546673126614987,0.0009437573307165217,0.8244306532620088
1.1006048541459307e-05,1.051610305958132,0.0004012770135948675,0.9532315703956362
1.1037950131434551e-05,1.0485709698137444,0.0006086965420672413,1.8205477716905873
1.1069851721409796e-05,1.0455491514569324,0.0003772902871704126,2.8576477715391966
1.110175331138504e-05,1.042544699872286,0.0004853124806004423,-0.45371339266728616
1.1133654901360284e-05,1.039557465775231,0.0005108563051820339,0.14540711606699708
1.1165556491335529e-05,1.0365873015873015,0.0009735612119204669,2.1696720130183973
1.1197458081310773e-05,1.0336340614118391,0.00032172825727994894,-1.976326120937953
1.1229359671286017e-05,1.030697601010101,0.0006308153912977822,0.8430829425445682
1.1261261261261261e-05,1.0277777777777777,0.0007958705658532148,1.6602519552290353
1.1293162851236506e-05,1.0248744507219083,0.0001193035382258172,-1.2537926483822597
1.132506444121175e-05,1.0219874804381845,0.0010611621717333674,0.9260126488129747
1.1356966031186996e-05,1.0191167290886392,0.00018945521849661918,1.0645998495451687
1.138886762116224e-05,1.0162620603797072,0.0005228281715765568,-1.040224018794151
1.1420769211137485e-05,1.013423339540658,0.0011033606936169554,2.159822807669818
