  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 09:10,17.779999999999973,0.7258490387720872,0.009205674520676195,18.187786494630018,0.7102315790427839,0.009242244909943879,954.2203974343055,6.246837042721497e-5,-0.0,20.06401311262465,0.567249595162923,0.008285337729339474,-6.0015116146232685,-1.1958459789729412e-5,0.0,0.0,
2022/04/01 09:20,17.646666666666647,0.7324095356637607,0.009211195706153783,18.1689279242388,0.709843590841514,0.009226021318316643,1222.0913427188407,2.5325066346486406e-5,-0.0,20.030045167874164,0.5675171466309867,0.008271649087707543,-6.126778801155524,-1.2230148144150562e-5,0.0,0.0,
2022/04/01 09:30,17.51333333333332,0.739035519791917,0.00921671698822035,18.139257143821112,0.7097461171864494,0.009207298669823581,1464.6617165414305,-1.608867978801844e-5,-0.0,19.99557263319184,0.5678082391564561,0.008258062254416202,-6.25138272586355,-1.250058365545664e-5,0.0,0.0,
2022/04/01 09:40,17.379999999999995,0.7457277048310842,0.00922223836687843,18.1023102247957,0.7099570063094215,0.009188396459734826,1690.2059260219517,-5.781107912364986e-5,-0.0,19.960696987085043,0.5681220870867227,0.00824461703125344,-6.375063841503561,-1.2769321497639938e-5,0.0,0.0,
2022/04/01 09:50,17.24666666666667,0.7524868128670588,0.009227759842130558,18.059713295860604,0.71047260983212,0.009170212403041078,1902.529112313806,-9.830847553465763e-5,-0.0,19.925508027851947,0.5684583657168469,0.008231353724862282,-6.497559308675591,-1.3035906371301918e-5,0.0,0.0,
2022/04/01 10:00,17.113333333333344,0.7593135745033458,0.009233281413979269,18.01241977144889,0.7112801432823693,0.009153120474219931,2103.862265190378,-0.00013694170205987268,-0.0,19.89007695668664,0.5688167249728586,0.008218302435240259,-6.618672845461788,-1.3299999313083966e-5,0.0,0.0,
2022/04/01 10:10,17.024999999999977,0.7615025163034181,0.009207839421519448,17.95991306619186,0.7121781047167106,0.009134174878650272,2187.696574889004,-0.00012585253300494468,-0.0,19.854753740348542,0.5691390724864774,0.008204793414574934,-6.540857996055365,-1.3175406182539638e-5,0.0,0.0,
2022/04/01 10:20,16.941666666666663,0.7631710233610196,0.009178959537908992,17.90452761419425,0.7129664987113314,0.009112144937527749,2253.094617214556,-0.00011415892443135033,-0.0,19.819158675830465,0.5694216821335223,0.008190580197543068,-6.445216736629391,-1.3015289792345661e-5,0.0,0.0,
2022/04/01 10:30,16.85833333333335,0.7648384611410938,0.009150082296881426,17.847579065356797,0.7136772864975716,0.009088233074601966,2314.835012934869,-0.00010568395589075897,-0.0,19.783228236605623,0.5696846704839253,0.00817592716886071,-6.35246071904794,-1.2860251548948333e-5,0.0,0.0,
2022/04/01 10:40,16.774999999999977,0.7665047631610193,0.009121207698074061,17.789522704952844,0.7143314848087267,0.009062990733661192,2373.9831295897093,-9.948591874001224e-5,-0.0,19.746973774306866,0.5699316174890796,0.00816089482041162,-6.2621954736728185,-1.2709568056201012e-5,0.0,0.0,
2022/04/01 10:50,16.691666666666663,0.7681698621016608,0.009092335741124278,17.730609889731852,0.71494416243622,0.00903676916915743,2431.1271419725426,-9.496500109337518e-5,-0.0,19.710396822304062,0.570164908684743,0.008145520844577321,-6.174175206308519,-1.2562787280413041e-5,0.0,0.0,
2022/04/01 11:00,16.60833333333335,0.7698336897985001,0.009063466425669521,17.670996874808168,0.7155264781607906,0.00900981073617993,2486.632687051077,-9.17073562506958e-5,-0.0,19.673492773803048,0.5703863171477842,0.00812983065128996,-6.088234216550063,-1.2419603099965507e-5,0.0,0.0,
2022/04/01 11:10,16.810000000000002,0.7574082127935422,0.009031736006748756,17.6564867135927,0.7159810505032039,0.009007250420114582,1980.7789098069097,-4.185260614936645e-5,-0.0,19.640798674066616,0.5705283584626781,0.00811517072539188,-5.976917616901119,-1.2122111295087218e-5,0.0,0.0,
2022/04/01 11:20,17.04333333333335,0.7436691003320074,0.008999690618289303,17.67354762436554,0.7159812366411263,0.009017091582917913,1474.7014410153224,2.9744084024048612e-5,-0.0,19.610820236244876,0.5706041066726825,0.008100964126227971,-5.860590961099206,-1.1804946975767507e-5,0.0,0.0,
2022/04/01 11:30,17.276666666666642,0.7301898567062461,0.008967648484356418,17.704598716734836,0.7154523674185462,0.009028252222394183,1001.3609971595723,0.00010359554038150543,-0.0,19.582412465126822,0.5706585561645795,0.008087272912070414,-5.740924704999543,-1.1482928538310622e-5,0.0,0.0,
2022/04/01 11:40,17.50999999999999,0.7169652711742254,0.008935609604454331,17.745858855961274,0.7143886949892887,0.009038456732642289,551.9097229494014,0.00017581213467974315,-0.0,19.555468466214904,0.5706937497465498,0.008074070066201354,-5.618095021249701,-1.1156340338333944e-5,0.0,0.0,
2022/04/01 11:50,17.74333333333334,0.7039902439736857,0.008903573978087376,17.795558779476096,0.7128018523211501,0.009046791889370081,122.20754397405015,0.0002448332111764669,-0.0,19.529898791582866,0.5707100548672446,0.008061313603822074,-5.492375689283563,-1.082565368819024e-5,0.0,0.0,
2022/04/01 12:00,17.976666666666688,0.69125978381641,0.008871541604759987,17.852661149476262,0.7107097269205948,0.009052832689951757,-290.17291022559675,0.00030993265389101004,-0.0,19.505637661826995,0.5707075228846933,0.008048969271008658,-5.363990075530637,-1.0491254937461256e-5,0.0,0.0,
2022/04/01 12:10,17.910000000000025,0.6886021427562425,0.008799423927696923,17.85647514147894,0.7080069411833343,0.00902010410750348,-125.24816893934256,0.0003773343906942365,-0.0,19.477294945750657,0.5706906956335821,0.008034371727833693,-4.9889015700473465,-9.807449108949976e-6,0.0,0.0,
2022/04/01 12:20,17.810000000000002,0.6870074114819026,0.008722869785527223,17.82641280754956,0.7048844463650117,0.008962515999920798,38.40596966596308,0.000409850980791439,-0.0,19.446152822148917,0.5706399713036922,0.008017900905882266,-4.597098539320541,-9.103250461645724e-6,0.0,0.0,
2022/04/01 12:30,17.70999999999998,0.6853684015502417,0.008646334222402808,17.785807117341164,0.7015343950669637,0.008896193531699606,177.38865457837275,0.00042741454409560113,-0.0,19.413543015080222,0.5705282145998793,0.00799985352040592,-4.215697425318012,-8.417254977837032e-6,0.0,0.0,
2022/04/01 12:40,17.610000000000014,0.6836845535141475,0.008569817231561036,17.739367946941456,0.6980412177866343,0.008825029509318962,302.7209958429762,0.0004366736757122899,-0.0,19.379616078710626,0.570358988582027,0.007980365679081258,-3.8438106264625276,-7.74787751070801e-6,0.0,0.0,
2022/04/01 12:50,17.50999999999999,0.6819553016111087,0.00849331880624254,17.689097318665915,0.6944544259692959,0.00875086997992599,419.08772567826304,0.0004407808624091502,-0.0,19.344510022377904,0.5701362677472109,0.007959572467411972,-3.480557206782123,-7.09354043108997e-6,0.0,0.0,
2022/04/01 13:00,17.410000000000025,0.6801800736926796,0.008416838939691232,17.636040522597625,0.6908059054777358,0.00867476425020531,528.9348228783842,0.000441527997390321,-0.0,19.30834118883564,0.5698635828054965,0.007937591159861673,-3.125172376028786,-6.452873332081239e-6,0.0,0.0,
2022/04/01 13:10,17.444999999999993,0.6769650229312721,0.008395316242522708,17.61826210090976,0.6874013367127666,0.008621607537984135,405.43331612885476,0.00038742136560145036,-0.0,19.274115996363378,0.5696011223689385,0.007916778999105228,-3.1205389716392347,-6.419107624524629e-6,0.0,0.0,
2022/04/01 13:20,17.495000000000005,0.6736073962416043,0.008379899480035972,17.622267031785555,0.6843616273276595,0.008585155589957415,297.804854378187,0.0003514370446518165,-0.0,19.24153439023752,0.5693661698609677,0.00789722120229474,-3.1475426357596916,-6.439804612861063e-6,0.0,0.0,
2022/04/01 13:30,17.545000000000016,0.6702650380494303,0.008364483471586415,17.63292624531556,0.6815456155637635,0.008555174596297179,205.7474140383715,0.0003265225612032566,-0.0,19.20991926810865,0.5691564295882491,0.007878540842655345,-3.1688294535460955,-6.4503443916875795e-6,0.0,0.0,
2022/04/01 13:40,17.595000000000027,0.6669378779265692,0.008349068217118718,17.64713773086487,0.678885718722654,0.008529076777487172,122.0022902237315,0.0003082509818306619,-0.0,19.179209239920397,0.5689681001988819,0.0078606489371845,-3.184979682353969,-6.451776782300832e-6,0.0,0.0,
2022/04/01 13:50,17.644999999999982,0.6636258457829687,0.00833365371657757,17.663589480585586,0.6763392776648682,0.00850559084972872,43.49938457031271,0.00029444744371469686,-0.0,19.149346701059358,0.5687980159280868,0.007843468128112206,-3.196497771454233,-6.445013136119129e-6,0.0,0.0,
2022/04/01 14:00,17.694999999999993,0.6603288718649195,0.00831823996990766,17.681607948670603,0.6738767318882716,0.008483967653693582,-31.33740011077293,0.00028383025169044474,-0.0,19.120283674509437,0.5686436015343175,0.007826934781422601,-3.2037986775853824,-6.430802731186147e-6,0.0,0.0,
2022/04/01 14:10,17.730000000000018,0.6539412689851738,0.008255147697806246,17.68510680857389,0.6711817391675285,0.008451467383400297,-105.05006793713618,0.0003362740329349414,-0.0,19.091091832951804,0.5684294698442447,0.007809538611691464,-2.9058146225102064,-5.853271007923838e-6,0.0,0.0,
2022/04/01 14:20,17.76333333333332,0.647233770710951,0.008186771862872973,17.681105777226094,0.6680168128098374,0.008408925159902625,-192.41248129091218,0.0003805911376248593,-0.0,19.061545335066285,0.5681460748441158,0.0077910409125256435,-2.5805595485594495,-5.225581281118676e-6,0.0,0.0,
2022/04/01 14:30,17.79666666666668,0.6405518981179354,0.008118410862400508,17.676406153143716,0.6644763814885459,0.008361247340506897,-281.40960164373723,0.0004161019914241255,-0.0,19.031853401737123,0.5678117160255707,0.007771804585424192,-2.260217799131169,-4.607191130572976e-6,0.0,0.0,
2022/04/01 14:40,17.829999999999984,0.6338955636444722,0.008050064691561764,17.67237732257496,0.6606153255927367,0.008309873548623755,-368.83706517455715,0.000445268861986994,-0.0,19.002058742585916,0.5674306357699025,0.007751913699297095,-1.9442411298032312,-3.9971006235988045e-6,0.0,0.0,
2022/04/01 14:50,17.863333333333344,0.6272646800268713,0.007981733345531747,17.669551068712735,0.6564734951826222,0.00825559056501897,-453.4504992122242,0.0004694367382686036,-0.0,18.972202621662063,0.5670059302328587,0.007731435163616602,-1.632193192777322,-3.3945163433069935e-6,0.0,0.0,
2022/04/01 15:00,17.896666666666647,0.6206591602983424,0.007913416819487562,17.668158315955168,0.6520822662163182,0.008198910187564171,-534.7095406648612,0.0004894801242845563,-0.0,18.942322884557484,0.5665400599790373,0.007710424944712899,-1.3237090004467973,-2.79877567828233e-6,0.0,0.0,
2022/04/01 15:10,17.810000000000002,0.6171442390985933,0.007824664618781726,17.642606695902884,0.6473715573354516,0.00812562636774368,-391.70033158725573,0.0005161334899816664,-0.0,18.91025471304306,0.5660285607323337,0.007687772369911678,-0.8926736704206633,-2.013604704849707e-6,0.0,0.0,
2022/04/01 15:20,17.70999999999998,0.6139124308724593,0.007733665869668122,17.601504762861055,0.6424052377511035,0.00804133036258437,-253.87885490508438,0.0005277751896304801,-0.0,18.876512235419455,0.565464747588411,0.007663647460090043,-0.4565896987664928,-1.2221674296914587e-6,0.0,0.0,
2022/04/01 15:30,17.610000000000014,0.6106180771804951,0.007642693412240284,17.555029936950973,0.6372889244809583,0.007952802713825879,-128.62994753475502,0.0005321207032157731,-0.0,18.841664486739546,0.5648416542765435,0.007638241526496032,-0.029030724678705155,-4.4552471997150677e-7,0.0,0.0,
2022/04/01 15:40,17.50999999999999,0.6072604321950423,0.0075517472351054275,17.505313935690765,0.6320727437345259,0.00786185213669871,-10.965390483588635,0.0005322668702263811,-0.0,18.80578970017109,0.5641625593095597,0.007611647317340496,0.3906081367540537,3.1741270478389855e-7,0.0,0.0,
2022/04/01 15:50,17.410000000000025,0.6038387418657065,0.007460827326877341,17.453288028321936,0.6267873438410769,0.007769392097326965,101.29398627327078,0.0005297776426960569,-0.0,18.76895481405461,0.5634305890991309,0.0075839495430786346,0.8028793562370993,1.0676409660167352e-6,0.0,0.0,
