  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/24 13:20,21.032008687090013,0.6561885154411998,0.01020508530179094,22.652629840687553,0.6127568944236442,0.010526424786974069,-29.29203902967288,-3.518870620755999e-6,-0.0,23.568333333333328,0.583155637846006,0.010589430234697578,2.5063113857595454,3.528241038431982e-6,0.0,0.0,
2022/04/24 13:30,21.06529945966338,0.656730336572877,0.010234908247995042,22.666738913269512,0.6138118927066787,0.010554042041249444,-28.630651285936892,-3.430628390654511e-6,-0.0,23.551666666666677,0.584820598833944,0.010609335239406117,2.441636538856528,3.4281058103852017e-6,0.0,0.0,
2022/04/24 13:40,21.09847847817599,0.6572566028548246,0.010264488636572441,22.67968398198849,0.6147540918100048,0.010578965967018688,-27.97231529435408,-3.3418825162461955e-6,-0.0,23.535000000000025,0.5864883925527573,0.010629241496812412,2.3785515778608897,3.3309559457488395e-6,0.0,0.0,
2022/04/24 13:50,21.1315416042047,0.6577688878037619,0.010293846857372446,22.691839952206237,0.6156225686335387,0.0106021159552281,-27.317788540107703,-3.25319076477012e-6,-0.0,23.518333333333317,0.5881590235185367,0.010649149007034724,2.3169235414384275,3.2365435752717295e-6,0.0,0.0,
2022/04/24 14:00,21.16447809580501,0.6582684221722153,0.010322993769433197,22.703371950575047,0.6164433767593074,0.010624050536027005,-26.667958596781887,-3.1649721955633246e-6,-0.0,23.501666666666665,0.5898324962546533,0.010669057770191323,2.2566816186235883,3.1447325418076856e-6,0.0,0.0,
2022/04/24 14:10,21.198406129922432,0.6588661002641998,0.010354421652159228,22.735325003151956,0.6178043433825621,0.010668921049787589,-26.2947830313675,-3.7222764553218405e-6,-0.0,23.485000000000014,0.5959705053549452,0.01077098974215547,2.716438432025825,4.0028480238671045e-6,0.0,0.0,
2022/04/24 14:20,21.23378996858719,0.6595651539561581,0.010388498999976561,22.775201760634445,0.6200775848161727,0.010735230105191895,-26.00793963236299,-4.489628057536143e-6,-0.0,23.468333333333362,0.6026165813609023,0.010882072366005762,3.2185894520089278,4.938985390687842e-6,0.0,0.0,
2022/04/24 14:30,21.27031203842313,0.6603349975843018,0.010424548380222493,22.813928730373107,0.6229899380117077,0.01081232133779967,-25.710545248642802,-5.248644299007951e-6,-0.0,23.451666666666654,0.6092755004277721,0.010993193997699548,3.7081352283394153,5.852654225536468e-6,0.0,0.0,
2022/04/24 14:40,21.3078634142409,0.6611691403169362,0.010462409766857928,22.850185905188596,0.6263782895442545,0.010896492983497156,-25.401839494037976,-5.997208513290964e-6,-0.0,23.435000000000002,0.6159472840865757,0.011104354657787465,4.186119424026856,6.745741643772712e-6,0.0,0.0,
2022/04/24 14:50,21.346347675882612,0.6620623121604909,0.0105019496800082,22.883756164162946,0.630130289895829,0.010985630198204695,-25.082555438106624,-6.735215680400467e-6,-0.0,23.41833333333335,0.6226319539040079,0.01121555436683459,4.653412594770543,7.619820551370824e-6,0.0,0.0,
2022/04/24 15:00,21.385679529792583,0.6630099658333849,0.010543052445119914,22.914755132906464,0.6341647765560778,0.011078371010542818,-24.75300691060795,-7.462888100387011e-6,-0.0,23.401666666666642,0.6293295314825235,0.011326793145420446,5.110769187956066,8.476254059329935e-6,0.0,0.0,
2022/04/24 15:10,21.42459302937465,0.6639746244094262,0.010584288708437554,22.92752670446191,0.6382215184755964,0.011159293225808282,-23.86820752441622,-7.876940567968829e-6,-0.0,23.339999999999975,0.6358983065297866,0.01140388576769367,5.344588325424411,8.945032898673345e-6,0.0,0.0,
2022/04/24 15:20,21.463055244489397,0.6649497087199535,0.010625529168562553,22.929600058311223,0.6421861381162601,0.011231301803354196,-22.819277150977086,-8.230960845322044e-6,-0.0,23.273333333333312,0.6424937118952472,0.011477198102889836,5.553728862405023,9.371344144746624e-6,0.0,0.0,
2022/04/24 15:30,21.50131240686045,0.6659368156751178,0.0106669617897598,22.92756538027146,0.6461444557996842,0.011300369434433941,-21.770973144680852,-8.583807613173395e-6,-0.0,23.20666666666665,0.6491333146795553,0.011550527410892042,5.761726997573987,9.795996525558087e-6,0.0,0.0,
2022/04/24 15:40,21.53936018819769,0.6669358412851351,0.01070858231736679,22.92276838188684,0.6501297215826279,0.011367977971315545,-20.724642285333065,-8.934644336846127e-6,-0.0,23.139999999999986,0.6558173955152042,0.011623873697595127,5.968610514012198,1.0219039519588589e-5,0.0,0.0,
2022/04/24 15:50,21.57718901447538,0.6679466833266245,0.010750382944443098,22.915811564442834,0.6541575079347272,0.011434794084274929,-19.68115263327093,-9.283781280657115e-6,-0.0,23.073333333333323,0.6625462368443475,0.011697236968896657,6.174430359191319,1.0640562825720972e-5,0.0,0.0,
2022/04/24 16:00,21.614782868986197,0.6689691618720066,0.01079235013869258,22.90704042165885,0.6582349857487712,0.011501162626307824,-18.641684794515072,-9.631494888878283e-6,-0.0,23.00666666666666,0.6693201229308776,0.011770617230696934,6.37927481562474,1.1060721811569627e-5,0.0,0.0,
2022/04/24 16:10,21.652854766567657,0.6700191668633104,0.010835226081467917,22.906117463090993,0.6624620724115607,0.011575736760515319,-17.95697738631702,-1.0147100881310316e-5,-0.0,22.970000000000027,0.6759439802318055,0.011862466479595808,6.6986294999901475,1.1676740719745917e-5,0.0,0.0,
2022/04/24 16:20,21.691328268468737,0.6710982663282379,0.010878992246622553,22.90906678182762,0.6668653370789184,0.011656241445119156,-17.37761135458641,-1.0683764247319163e-5,-0.0,22.936666666666667,0.6825714873229364,0.011956393236781672,7.025726469822985,1.2305855755372541e-5,0.0,0.0,
2022/04/24 16:30,21.729982780667626,0.6722047908054112,0.010923478240283665,22.912279595397365,0.6713829419001105,0.011739022749209549,-16.799960917348926,-1.121493740375555e-5,-0.0,22.903333333333308,0.6892233715367336,0.012050347834528128,7.348310989719721,1.2927148493854454e-5,0.0,0.0,
2022/04/24 16:40,21.768755113367433,0.6733369812057981,0.010968617045634293,22.915175191551725,0.6759839057093492,0.011823111629833002,-16.22441566425323,-1.1741976145016121e-5,-0.0,22.870000000000005,0.6958997133361106,0.012144330285215223,7.6668201567413234,1.3541398107453495e-5,0.0,0.0,
2022/04/24 16:50,21.8075862629197,0.6744931642527834,0.011014345026065579,22.91757764774195,0.6806486925426218,0.011908027426223388,-15.65151143457115,-1.2265318368484084e-5,-0.0,22.836666666666645,0.7026005934491146,0.012238340601230338,7.981669025673,1.4149344322860456e-5,0.0,0.0,
2022/04/24 17:00,21.846422730181132,0.6756718233137414,0.011060604059434046,22.91943844168219,0.6853638999985557,0.0119934887178699,-15.081505985977516,-1.2785396770012992e-5,-0.0,22.80333333333334,0.7093260928697878,0.012332378794968213,8.29323669154337,1.4751662502208144e-5,0.0,0.0,
2022/04/24 17:10,21.885667657467707,0.6768345569612004,0.011107034299363026,22.922847913828093,0.6899900403140303,0.012078557781656354,-14.883412099201223,-1.3183542842258334e-5,-0.0,22.814999999999998,0.713016946738516,0.012406773412982392,8.475592261217116,1.5095502083220015e-5,0.0,0.0,
2022/04/24 17:20,21.924925640634683,0.6779819165362487,0.011153372766451944,22.928392680887384,0.69439030110287,0.012161254843835376,-14.791187474136791,-1.3490633687166633e-5,-0.0,22.83166666666665,0.7163620779449686,0.01247899932719198,8.64440417445303,1.541212026800654e-5,0.0,0.0,
2022/04/24 17:30,21.964046504298892,0.6791281876801023,0.011199753426527698,22.935608916491333,0.6986025392870122,0.01224193170574451,-14.70394438236042,-1.3793619849129515e-5,-0.0,22.848333333333358,0.719699819777958,0.012551241688819428,8.813048200962385,1.5728414152211233e-5,0.0,0.0,
2022/04/24 17:40,22.0030024577253,0.6802741247982467,0.01124616876320276,22.94429564961365,0.7026569754390404,0.01232099424796789,-14.622041986687009,-1.409555789601629e-5,-0.0,22.86500000000001,0.7230301852085569,0.012623500503483532,8.981573391711663,1.6044460491174405e-5,0.0,0.0,
2022/04/24 17:50,22.04176859317772,0.6814200138501312,0.01129260519859569,22.954275743064443,0.7065776150843159,0.012398751762327066,-14.545352188848144,-1.4396941722331544e-5,-0.0,22.88166666666666,0.7263531871858213,0.012695775776805642,9.150068324654058,1.6360409652542505e-5,0.0,0.0,
2022/04/24 18:00,22.08032407827568,0.6825660365180972,0.01133905003196469,22.965390876756715,0.710383772016108,0.012475441058787104,-14.47370114348587,-1.4698065822557358e-5,-0.0,22.898333333333312,0.7296688386368089,0.01276806751440968,9.318615857936493,1.6676403120234975e-5,0.0,0.0,
2022/04/24 18:10,22.116258191166708,0.6836248492581143,0.011382317928078216,22.944264452325967,0.7136852800764056,0.012518241869445735,-13.40239415478436,-1.4258871034590138e-5,-0.0,22.839999999999975,0.7314931618112182,0.01275455661274053,8.948361601489069,1.604404619045345e-5,0.0,0.0,
2022/04/24 18:20,22.149447735350122,0.6845921248155389,0.011422218134119677,22.906315723833416,0.7163083220202868,0.012535752104017781,-12.049004595705243,-1.3668413799702566e-5,-0.0,22.773333333333312,0.7331550662683666,0.012731512667707194,8.537903107051534,1.5341259862846588e-5,0.0,0.0,
2022/04/24 18:30,22.180502682465544,0.6854845172396938,0.011459438793233677,22.864904661882917,0.7184765507905823,0.0125423208085378,-10.722432455896753,-1.3097099190983183e-5,-0.0,22.70666666666665,0.7348199519991343,0.012708470395774496,8.144928835011342,1.4669548436033463e-5,0.0,0.0,
2022/04/24 18:40,22.209533782307915,0.6863086306379536,0.011494150088244132,22.82240562764133,0.7203086975501406,0.012541952155093104,-9.423829106108885,-1.2543204355774658e-5,-0.0,22.639999999999986,0.7364878150113556,0.012685429796760222,7.768329022834223,1.4026908836334712e-5,0.0,0.0,
2022/04/24 18:50,22.236636381227243,0.6870702763923741,0.011526500757862929,22.779660806689037,0.7218827314351063,0.012536726382956977,-8.152879922453735,-1.2006704763822696e-5,-0.0,22.573333333333323,0.7381586512021908,0.012662390870482196,7.407133744939074,1.3411589889334683e-5,0.0,0.0,
2022/04/24 19:00,22.26189017035216,0.6877744920226068,0.01155661770759878,22.73700249348724,0.7232539550520737,0.012527914504156554,-6.909878173935908,-1.1487405639146013e-5,-0.0,22.50666666666666,0.7398324563571016,0.012639353616758267,7.060515449950344,1.2822096417014245e-5,0.0,0.0,
2022/04/24 19:10,22.286975028949144,0.6884676298790878,0.011586487643186172,22.71568252254616,0.7246698331549529,0.012536384329782211,-6.427455742638699,-1.1406857373203126e-5,-0.0,22.5,0.7414999999999999,0.012663187129514163,7.021151966847356,1.2764853264424382e-5,0.0,0.0,
2022/04/24 19:20,22.31190043577334,0.6891569968601969,0.011616241161543434,22.706405111717572,0.7262425425567293,0.01255692882709225,-6.182024357756291,-1.1407848381629152e-5,-0.0,22.5,0.7431666666666666,0.012692230928112969,7.016523887850326,1.2767834216805967e-5,0.0,0.0,
2022/04/24 19:30,22.33629035156264,0.6898411207795915,0.011645580491830189,22.700671865700315,0.7278841750731396,0.012581421906246957,-5.951576840240592,-1.1412823666842702e-5,-0.0,22.5,0.7448333333333333,0.012721277385069344,7.014614062328292,1.2775604227942012e-5,0.0,0.0,
2022/04/24 19:40,22.360110206475383,0.6905198725177135,0.011674475324331326,22.696829203353673,0.7295582726734889,0.0126079458871445,-5.73493137210221,-1.1423792227433288e-5,-0.0,22.5,0.7465,0.012750326500748269,7.015620142158241,1.2788506273542796e-5,0.0,0.0,
2022/04/24 19:50,22.38333344014353,0.6911930629055728,0.011702899918776086,22.6941858329684,0.7312453648833087,0.012635626096871199,-5.531489212541488,-1.1440775204783345e-5,-0.0,22.5,0.7481666666666666,0.012779378275514808,7.019709981901087,1.2806832291671155e-5,0.0,0.0,
2022/04/24 20:00,22.40594350252087,0.6918606153386508,0.011730837608842862,22.692381882723964,0.732934304084535,0.012663990139396649,-5.340164935104212,-1.1463780976538568e-5,-0.0,22.5,0.7498333333333334,0.012808432709734092,7.02699226493678,1.2830770370102017e-5,0.0,0.0,
2022/04/24 20:10,22.43022086669788,0.6926738516028591,0.011762564456048643,22.72862501760568,0.7352277152710556,0.012732962833655208,-5.875543954530258,-1.2550452768185889e-5,-0.0,22.529999999999973,0.7575839867123366,0.012967688311418379,7.858606635246815,1.435022167209398e-5,0.0,0.0,
2022/04/24 20:20,22.4567806208579,0.6936350448773992,0.011798590710513257,22.783691187766863,0.738499712978734,0.012834462525678358,-6.629001829190316,-1.394494331262463e-5,-0.0,22.563333333333333,0.7659757061811074,0.013141500899124582,8.757110625383575,1.5991186426422968e-5,0.0,0.0,
2022/04/24 20:30,22.485034862581756,0.694705132758548,0.011837835069773319,22.841725286819212,0.7424640533475365,0.012951213661523875,-7.362590784917416,-1.5323883556940888e-5,-0.0,22.596666666666692,0.7743307791035828,0.013315408669902962,9.63525005857673,1.7595256921263368e-5,0.0,0.0,
2022/04/24 20:40,22.514848532561928,0.6958745294101524,0.01188005384291038,22.899826765127216,0.7469506110047388,0.013078037276641028,-8.073557000461165,-1.6685935080965133e-5,-0.0,22.629999999999995,0.7826493337813749,0.013489411701961015,10.494614552079838,1.9165299158775006e-5,0.0,0.0,
2022/04/24 20:50,22.546112603409142,0.697135153095616,0.011925047656919055,22.957005488347136,0.7518388394252652,0.013212075869774402,-8.761787115772108,-1.8030800176883942e-5,-0.0,22.663333333333355,0.790931498080632,0.013663510073591949,11.3365047268112,2.0703661356093542e-5,0.0,0.0,
2022/04/24 21:00,22.578740041336744,0.698480007581971,0.011972651407962413,23.012929254550727,0.7570384837933543,0.01335149474429209,-9.426623668562115,-1.935848002281871e-5,-0.0,22.69666666666666,0.7991773994335309,0.013837703863174783,12.161997735176556,2.2212292257020393e-5,0.0,0.0,
2022/04/24 21:10,22.609530295411844,0.6997310156431431,0.012017387823523807,23.019484574098897,0.7618326395779497,0.013443321307624895,-8.977270851953563,-1.937573257939624e-5,-0.0,22.670000000000016,0.8014911451849045,0.013855721487791435,11.98776463302056,2.1922906619549438e-5,0.0,0.0,
2022/04/24 21:20,22.637825716259158,0.7008807118147713,0.012058611077544891,23.000295844047344,0.7658074885438366,0.013498957525737177,-8.188375011757785,-1.9035841965195555e-5,-0.0,22.636666666666656,0.8031516257773432,0.013856380372034053,11.723244580515711,2.147083579387665e-5,0.0,0.0,
2022/04/24 21:30,22.66440481565155,0.7019662565415367,0.012097528820961254,22.975296226803835,0.7692366904595299,0.013539768481547351,-7.411391574018467,-1.87069556673946e-5,-0.0,22.603333333333353,0.8048159607183621,0.01385703925764216,11.473758760045257,2.104555568536342e-5,0.0,0.0,
2022/04/24 21:40,22.68942247204444,0.7029949261538454,0.012134367837173712,22.948211546951313,0.7722611301250716,0.013571405240913758,-6.649213252579217,-1.8389022362293196e-5,-0.0,22.569999999999993,0.8064841598588256,0.013857698144615767,11.23782831817789,2.0644419136222095e-5,0.0,0.0,
2022/04/24 21:50,22.713007317659333,0.7039727830866961,0.012169316851689791,22.920463062681506,0.7749716893976348,0.013596713318022948,-5.901999170226873,-1.8082102377870684e-5,-0.0,22.53666666666669,0.8081562330769951,0.013858357032954882,11.01422257682998,2.0265223108177925e-5,0.0,0.0,
2022/04/24 22:00,22.73526253654211,0.7049049458622031,0.012202531193582312,22.89268613891545,0.777432053394208,0.01361739199327916,-5.170877559554015,-1.7785998674043615e-5,-0.0,22.50333333333333,0.8098321902785551,0.0138590159226595,10.801928635888544,1.990615283242587e-5,0.0,0.0,
2022/04/24 22:10,22.75596046421657,0.7057445522246598,0.01223299913299867,22.857599851668965,0.7795239742737374,0.013625205607662264,-4.472776745429883,-1.719897087605069e-5,-0.0,22.485000000000014,0.8085093954761441,0.013820127200311888,10.349654191309128,1.9098212371244884e-5,0.0,0.0,
2022/04/24 22:20,22.774841953602447,0.7064965470087267,0.012260596772630566,22.819666259644293,0.7811558501746083,0.013622312905799233,-3.7956988915914285,-1.6508328808811188e-5,-0.0,22.468333333333362,0.8068492886724016,0.013776849896287018,9.887479038097354,1.8270259704399153e-5,0.0,0.0,
2022/04/24 22:30,22.792031694928653,0.7071803832692968,0.01228574891337827,22.782274371283677,0.7824152408927625,0.013613185171053437,-3.1448298791673324,-1.5832841834365157e-5,-0.0,22.451666666666654,0.8051850909588243,0.013733578483228757,9.44128938584663,1.7470713140850362e-5,0.0,0.0,
2022/04/24 22:40,22.807600099969875,0.707801728265439,0.012308598090496187,22.74603710206361,0.7833602741932137,0.013599415434011207,-2.5208675156943627,-1.5174207982224276e-5,-0.0,22.435000000000002,0.8035167949080223,0.013690312959934368,9.010155755033338,1.6697896393667497e-5,0.0,0.0,
2022/04/24 22:50,22.821606016519638,0.7083652699821995,0.012329262467888487,22.71113909883087,0.7840347047946359,0.013581969112366983,-1.9233857265379586,-1.4532584834563536e-5,-0.0,22.41833333333335,0.801844393079749,0.013647053325201424,8.593307591583653,1.595041981989625e-5,0.0,0.0,
2022/04/24 23:00,22.83410093030841,0.7088750399310065,0.012347844455481417,22.67761264954339,0.7844730346006321,0.013561510573403972,-1.3519050592651638,-1.390795392152753e-5,-0.0,22.401666666666642,0.8001678780208998,0.013603799577827832,8.190077073045813,1.5227079412185224e-5,0.0,0.0,
2022/04/24 23:10,22.84596934394625,0.7093562903965234,0.012365461674119407,22.656323795359583,0.7847928210584995,0.013549261273052246,-1.1782122472982337,-1.352992405421167e-5,-0.0,22.41500000000002,0.7984938794401374,0.013585969207068045,7.958923519820928,1.4802301592804074e-5,0.0,0.0,
2022/04/24 23:20,22.857243485204037,0.7098133060677062,0.012382211901621249,22.642479699598766,0.7850560397296706,0.013542272876594909,-1.1357656599290067,-1.3204016777443917e-5,-0.0,22.431666666666672,0.7968229511041395,0.013570963969308032,7.751846289625064,1.4419544435533466e-5,0.0,0.0,
2022/04/24 23:30,22.86774493606788,0.7102463850518029,0.012397961040353074,22.631611361571288,0.785237098119284,0.013536336652459067,-1.1100321596848062,-1.2887276922419337e-5,-0.0,22.448333333333323,0.7951546913336828,0.013555959440033905,7.551301774326475,1.4048391975063286e-5,0.0,0.0,
2022/04/24 23:40,22.877474753101296,0.7106564554602535,0.012412723413454377,22.622776177006017,0.7853304270917779,0.013530563657746608,-1.099668875287989,-1.258072137048385e-5,-0.0,22.464999999999975,0.7934890959804057,0.01354095561919549,7.357196572477278,1.3688671153715566e-5,0.0,0.0,
2022/04/24 23:50,22.88643999366502,0.7110443103721195,0.012426515784605314,22.61553645199035,0.7853362741382156,0.013524591733805961,-1.1037214310283616,-1.2284153638980527e-5,-0.0,22.481666666666683,0.791826160902571,0.013525952506742616,7.169421367874293,1.3340183001919775e-5,0.0,0.0,
2022/04/25 00:00,22.894654132068354,0.7114107352947509,0.0124393599595361,22.609634501569758,0.7852573435681212,0.01351825288859664,-1.1210324460046197,-1.1997322786402244e-5,-0.0,22.498333333333335,0.7901658819650424,0.013510950102625112,6.987833965132722,1.3002671818600935e-5,0.0,0.0,
2022/04/25 00:10,22.901189371344117,0.7117752833261944,0.012450888708536487,22.596250026168775,0.785126810288617,0.013504739262500032,-0.5775870911730864,-1.1679527916683712e-5,-0.0,22.454999999999984,0.7914914953051122,0.013497741238247186,6.826520111981154,1.2734204643705848e-5,0.0,0.0,
2022/04/25 00:20,22.906404537567767,0.7121357286527811,0.012461335081117351,22.578004513724693,0.7850217643593671,0.013487617028015965,0.11711226742932013,-1.14332000077916e-5,-0.0,22.404999999999973,0.7931522226003086,0.013484732118779597,6.673566965610462,1.2483978445031928e-5,0.0,0.0,
2022/04/25 00:30,22.910572181186012,0.7124804395077211,0.012470698853976966,22.557967366741707,0.7849596863475183,0.013469770385412633,0.7984420810248595,-1.1201591102323935e-5,-0.0,22.355000000000018,0.7948166525028857,0.013471723531914132,6.5276769197053,1.2246110246929849e-5,0.0,0.0,
2022/04/25 00:40,22.913742148785502,0.7128098355936502,0.01247902394300466,22.5367000136481,0.784944869143136,0.0134517456613181,1.467175395321192,-1.0980670584068898e-5,-0.0,22.305000000000007,0.7964847928500077,0.013458715477618096,6.388563598755809,1.2020099426729149e-5,0.0,0.0,
2022/04/25 00:50,22.915962399099897,0.7131247474603448,0.012486360489969484,22.51443797448667,0.7849780360862977,0.01343375222207579,2.1237611022235114,-1.0769713869211262e-5,-0.0,22.254999999999995,0.7981566514894809,0.013445707955858774,6.255900028327233,1.180537046322459e-5,0.0,0.0,
2022/04/25 01:00,22.917276462748134,0.713426024261489,0.01249275586197727,22.491309346249352,0.7850584351663461,0.01341588302989687,2.768411710405303,-1.0568151274701956e-5,-0.0,22.204999999999984,0.7998322362798048,0.013432700966603466,6.129377327541988,1.1601379010144856e-5,0.0,0.0,
2022/04/25 01:10,22.917844139726242,0.7136751723925989,0.01249764468152972,22.46533862021579,0.7850689657394782,0.013394452794527391,3.1974599430020594,-1.019244582773484e-5,-0.0,22.185000000000002,0.7985094006051302,0.013393329163394493,5.840754027817638,1.108328821453354e-5,0.0,0.0,
2022/04/25 01:20,22.91738010156803,0.7138748912502303,0.01250085396117419,22.438449080738565,0.7848982510973822,0.013369136690572743,3.558165065023218,-9.72949398837521e-6,-0.0,22.16833333333335,0.7968492973986178,0.0133510332539812,5.544014917498316,1.0547874589595182e-5,0.0,0.0,
2022/04/25 01:30,22.915886394215704,0.7140404096988795,0.012502656707903891,22.41182736421331,0.7845751841716201,0.013341439889339236,3.9036822312954205,-9.275905141270099e-6,-0.0,22.151666666666642,0.7951851010540659,0.013308742975174323,5.256484518440175,1.0028735247141632e-5,0.0,0.0,
2022/04/25 01:40,22.913408808378904,0.7141741863615579,0.012503131983483455,22.38571495062314,0.7841195854756807,0.01331191794981659,4.233801419462679,-8.833617422458244e-6,-0.0,22.13499999999999,0.7935168041275421,0.013266458325849582,4.9776472619373635,9.524949931989174e-6,0.0,0.0,
2022/04/25 01:50,22.90998761984241,0.714278141358338,0.012502345307445878,22.360191402160012,0.7835468683937362,0.013280912237423465,4.5489794908939984,-8.402489811848558e-6,-0.0,22.11833333333334,0.7918443991622132,0.013224179304882988,4.707075888116833,9.03575748261725e-6,0.0,0.0,
2022/04/25 02:00,22.90565977573067,0.7143539471825366,0.012500355491741503,22.335275509019482,0.7828695872053794,0.01324866194774288,4.849663086423562,-7.982279500473097e-6,-0.0,22.101666666666688,0.7901678786883247,0.013181905911150874,4.444386877216402,8.560475343110535e-6,0.0,0.0,
2022/04/25 02:10,22.902060652284547,0.7144643472488156,0.012499545956155215,22.3335953205833,0.7823343206702718,0.013238028588882208,4.497759129168344,-8.11599491926055e-6,-0.0,22.129999999999995,0.790006551835205,0.013202417411518662,4.583421246066791,8.79857186963134e-6,0.0,0.0,
2022/04/25 02:20,22.89935537745066,0.7146119012712132,0.012500089453952094,22.34488807208379,0.7820849231008529,0.013243007518927399,3.9484539924768574,-8.37532904652025e-6,-0.0,22.163333333333355,0.7900111025377119,0.013229906927556314,4.759136096284692,9.101722172529778e-6,0.0,0.0,
2022/04/25 02:30,22.89715402393523,0.7147864497906252,0.012501503291966337,22.359801240232514,0.7820248649561808,0.013254243673807318,3.4018853493608963,-8.629443519008474e-6,-0.0,22.19666666666666,0.7900127932019687,0.01325739882301248,4.929190978474253,9.394699395869614e-6,0.0,0.0,
2022/04/25 02:40,22.895400641024935,0.7149854147224043,0.012503698213057583,22.37646301645674,0.782104937506118,0.013269357272273252,2.8597239334953883,-8.879786454106494e-6,-0.0,22.230000000000018,0.790011636931481,0.013284893098196108,5.094167940014813,9.678540267860991e-6,0.0,0.0,
2022/04/25 02:50,22.894052473025738,0.715206483125141,0.012506599982749092,22.394094768089133,0.7822928844324532,0.013287158313839802,2.3224799588314227,-9.126385850142592e-6,-0.0,22.26333333333332,0.790007646780024,0.013312389753416205,5.2545510655704675,9.954109006201343e-6,0.0,0.0,
2022/04/25 03:00,22.893079361988327,0.7154476858470924,0.012510150306809664,22.412307239461427,0.7825656566088193,0.01330693408908157,1.7910445715807557,-9.369267122100226e-6,-0.0,22.29666666666668,0.7900008357518524,0.013339888788981815,5.410720493553072,1.0222086043610413e-5,0.0,0.0,
2022/04/25 03:10,22.891157724624236,0.7156959723815198,0.012513093021745138,22.415761466514425,0.782832219368901,0.01331441977030714,1.9230674336506584,-9.36168430671592e-6,-0.0,22.269999999999982,0.7914910577177535,0.013343452681977957,5.414771192578428,1.0243016078243856e-5,0.0,0.0,
2022/04/25 03:20,22.88845928838856,0.7159473816810275,0.012515489719282916,22.41037895325394,0.7830776689207184,0.013314232253658053,2.2498830780523353,-9.347898037502875e-6,-0.0,22.23666666666668,0.7931514770979324,0.01334435697165527,5.405039208384551,1.0241875839915295e-5,0.0,0.0,
2022/04/25 03:30,22.885322016003897,0.7161965000079239,0.01251750491805885,22.402047524324075,0.783343291384082,0.013311955021275095,2.576010153020434,-9.340540577040507e-6,-0.0,22.20333333333332,0.7948157888664406,0.013345261263906756,5.397794992492436,1.024507247506334e-5,0.0,0.0,
2022/04/25 03:40,22.881795842693577,0.7164435061794711,0.012519180274473964,22.391913501756846,0.7836433572318723,0.013308783483144588,2.9012481860962684,-9.33619472760927e-6,-0.0,22.170000000000016,0.7964840030537398,0.013346165558732425,5.392766903722986,1.0252134129649807e-5,0.0,0.0,
2022/04/25 03:50,22.877925058068797,0.7166888811991016,0.012520558511394275,22.380466314316493,0.7839839666702398,0.013305227520288428,3.2255559603504484,-9.334371259428767e-6,-0.0,22.136666666666656,0.7981561297183387,0.013347069856132283,5.389676346479064,1.0262573399449779e-5,0.0,0.0,
2022/04/25 04:00,22.8737460710675,0.7169330803530812,0.012521675826898782,22.36796976960443,0.784367465951188,0.013301544888545994,3.5485204938578367,-9.33470563099532e-6,-0.0,22.103333333333353,0.7998321789469317,0.013347974156106342,5.388287273270635,1.0275976775038124e-5,0.0,0.0,
2022/04/25 04:10,22.869762596132603,0.7171671571623448,0.012522762687524749,22.358941638025044,0.7847800124132875,0.013301227853132303,3.5826495465545354,-9.358149532256175e-6,-0.0,22.100000000000023,0.8,0.01334806458624533,5.3817895550469075,1.026388108606692e-5,0.0,0.0,
2022/04/25 04:20,22.865828263848982,0.7173929971683998,0.012523739545345509,22.35210700734865,0.7851850772048037,0.013302590012470578,3.5330578645198334,-9.35200901463822e-6,-0.0,22.100000000000023,0.8,0.01334806458624533,5.375419470081397,1.0250237593443541e-5,0.0,0.0,
2022/04/25 04:30,22.861834923219874,0.7176171739851169,0.01252463982496874,22.345943837765958,0.7855749243834287,0.013304240255235371,3.482461292957169,-9.344416786782401e-6,-0.0,22.100000000000023,0.8,0.01334806458624533,5.369548751160437,1.0237477800000455e-5,0.0,0.0,
2022/04/25 04:40,22.857783233863245,0.7178401154836798,0.012525471660823672,22.340187671800606,0.7859480749849174,0.013305934928064079,3.430631278853866,-9.337182516227733e-6,-0.0,22.100000000000023,0.8,0.01334806458624533,5.36412435370903,1.0225504992247039e-5,0.0,0.0,
2022/04/25 04:50,22.853672352776016,0.7180619847581989,0.01252623730564367,22.33473413240131,0.7863045848259583,0.01330758915542536,3.377530170560022,-9.330457949553667e-6,-0.0,22.100000000000023,0.8,0.01334806458624533,5.35913158766698,1.0214291885625947e-5,0.0,0.0,
2022/04/25 05:00,22.849501739609025,0.7182828832289742,0.012526938147096888,22.329530023876202,0.7866450664566178,0.013309169934520807,3.3232579607323487,-9.324336629051348e-6,-0.0,22.100000000000023,0.8,0.01334806458624533,5.354561404054493,1.0203821671524193e-5,0.0,0.0,
2022/04/25 05:10,22.84568890795333,0.718513356008537,0.01252808512452959,22.329960195269507,0.7870142224317591,0.013315905327211087,3.082585184965865,-9.432912482163126e-6,-0.0,22.11500000000001,0.8000016573522982,0.013360563549335956,5.428587645770222,1.0329629862688267e-5,0.0,0.0,
2022/04/25 05:20,22.84222969268302,0.7187538519104513,0.012529682979095463,22.333668799341353,0.7874319876996727,0.013326196099468836,2.7878918579244782,-9.559360353785251e-6,-0.0,22.13166666666666,0.8000028106505177,0.013374451862888824,5.508733667371416,1.0465938965532689e-5,0.0,0.0,
