Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.039100871317948e-06,2.2968530239099856,8.803126289536548e-06,0.0058041486594784045
5.070993914807303e-06,2.282407407407407,1.4182284065198158e-05,-1.4088937819009604
5.1028869582966566e-06,2.268142361111111,1.726251252616353e-05,0.03727541317356347
5.134780001786011e-06,2.2540545203588676,1.749950745355363e-05,-2.344817056562151
5.166673045275365e-06,2.2401406035665294,1.790283393221406e-05,-2.567361995153763
5.1985660887647194e-06,2.2263974096796177,1.4584311917236043e-05,1.0990724324513512
5.230459132254073e-06,2.212821815718157,5.7479140798368325e-06,0.31771369694707235
5.262352175743427e-06,2.1994107744107745,2.6966410657573617e-06,0.9488156484740804
5.2942452192327815e-06,2.1861613119143235,7.340679613184306e-06,-0.35464330914479847
5.326138262722135e-06,2.1730705256154357,5.343362962025516e-06,-1.0847043984431444
5.35803130621149e-06,2.160135582010582,2.4745319787401916e-05,-0.8038797586976896
5.3899243497008435e-06,2.147353714661407,1.7828384440736155e-05,-2.965880854683097
5.421817393190198e-06,2.134722222222222,1.9154186651279475e-05,1.9742717772530511
5.453710436679552e-06,2.1222384665367118,1.9829318707478207e-05,1.0936630026994545
5.485603480168906e-06,2.1098998708010335,1.2195572192032594e-05,-0.7199477688128717
5.51749652365826e-06,2.097703917790623,1.4021360897761152e-05,2.2074022731252576
5.549389567147614e-06,2.0856481481481484,8.897844911516187e-06,2.165485937511799
5.581282610636968e-06,2.0737301587301586,3.915335321042095e-06,2.009192789214403
5.613175654126322e-06,2.061947601010101,6.133497692335994e-06,-0.8011682712244464
5.645068697615677e-06,2.050298179535467,1.5240068729226828e-05,-2.6842836691839316
5.6769617411050304e-06,2.0387796504369535,1.407860420059748e-05,1.6192670434014353
5.708854784594385e-06,2.0273898199875853,8.59984818906291e-06,-0.10543238763957988
5.740747828083739e-06,2.0161265432098765,1.3378479292425374e-05,-3.027583208435172
5.772640871573093e-06,2.0049877225291586,1.1436195079940568e-05,1.7436040635392114
5.804533915062447e-06,1.9939713064713063,8.650348566874722e-06,0.573215259020421
5.836426958551801e-06,1.983075288403157,1.0364183620198574e-05,1.1731823573607991
5.868320002041155e-06,1.9722977053140096,1.7843234193685388e-05,-1.261911229041873
5.900213045530509e-06,1.9616366366366367,3.182339049981129e-05,2.7911839978814745
5.932106089019864e-06,1.951090203106332,2.3769426297106396e-05,1.1618820109257049
5.963999132509217e-06,1.9406565656565655,1.3886605536681575e-05,0.22192642741029314
5.995892175998572e-06,1.9303339243498814,9.287547163359297e-06,-0.9280491270993613
6.027785219487926e-06,1.9201205173427396,1.3937932552606024e-05,-0.8921586291632829
6.05967826297728e-06,1.9100146198830408,1.8937864375059354e-05,1.6671081884663097
6.091571306466634e-06,1.9000145433391504,1.0912648394466031e-05,-0.058621632505446664
6.1234643499559886e-06,1.8901186342592589,1.965790416717803e-05,-1.1154054791884043
6.155357393445342e-06,1.8803252734599882,1.6881069606725958e-05,2.724382906856131
6.187250436934696e-06,1.8706328751431842,8.710354643699112e-06,1.9842767022680996
6.219143480424051e-06,1.8610398860398858,7.625575218170052e-06,1.525777853733647
6.251036523913404e-06,1.8515447845804986,1.3437483307552676e-05,-0.6062737164360693
6.282929567402759e-06,1.8421460800902423,8.330339369846812e-06,2.969856981932034
6.314822610892113e-06,1.8328423120089785,1.738653296304269e-05,-0.6607526367921466
6.346715654381467e-06,1.8236320491345615,1.482893135626792e-05,-2.3459058243886624
6.378608697870821e-06,1.814513888888889,2.2948722639781847e-06,1.8401749647689567
6.4105017413601755e-06,1.8054864566058593,9.244667170529167e-06,2.521272180436803
6.442394784849529e-06,1.7965484048404838,1.43035926322169e-05,-0.0964241768412534
6.474287828338883e-06,1.7876984126984126,1.9810914105880205e-05,-0.5645428971595667
6.5061808718282375e-06,1.778935185185185,9.823593187737612e-06,2.991601662609246
6.538073915317591e-06,1.7702574525745256,1.416480777595932e-05,-1.786132834240143
6.569966958806946e-06,1.7616639697950376,1.8843789417225012e-05,1.626502705932696
6.6018600022962996e-06,1.7531535158346752,8.824612829524405e-06,0.2585732571466561
6.633753045785654e-06,1.7447248931623929,1.1993654436002757e-05,-0.3229863622150082
6.665646089275008e-06,1.7363769271664007,1.82400347402676e-05,0.2323940696905475
6.6975391327643624e-06,1.7281084656084655,6.6750115550426194e-06,-1.3939939635676486
6.729432176253716e-06,1.7199183780937333,7.7857727528164e-06,-0.07861758483467123
6.76132521974307e-06,1.7118055555555556,6.971566756547957e-06,-2.394456606898083
6.7932182632324245e-06,1.703768909754825,1.5480170156634687e-05,0.11400404207449295
6.825111306721778e-06,1.6958073727933538,1.2684097318420084e-05,-1.192144545722884
6.857004350211133e-06,1.6879198966408266,2.0301863510589202e-06,-2.017047985861575
6.8888973937004865e-06,1.6801054526748969,1.5137322578815628e-05,1.1386030480417835
6.920790437189841e-06,1.6723630312339988,7.04030092681804e-06,1.1842686290608735
6.952683480679195e-06,1.6646916411824666,6.560864955627716e-06,1.171605734850108
6.984576524168549e-06,1.6570903094875697,6.0943596306233704e-06,-0.5025570600658058
7.016469567657903e-06,1.6495580808080808,3.2656959779400304e-06,2.479693588899388
7.048362611147257e-06,1.642094017094017,4.791191712610428e-06,2.8230534572794608
7.080255654636611e-06,1.6346971971971969,1.8917734402851007e-06,0.7105502512299579
7.112148698125965e-06,1.627366716492277,8.607394881768239e-06,0.7485139985185838
7.14404174161532e-06,1.6201016865079365,1.5744857917972547e-05,-1.9739872763972452
7.1759347851046734e-06,1.612901234567901,6.712804396935775e-06,-1.5489590477454818
7.207827828594028e-06,1.6057645034414942,5.917634857026315e-06,2.0905815772043073
7.239720872083382e-06,1.5986906510034262,1.911110565020894e-06,0.15665182519694895
7.271613915572736e-06,1.5916788499025338,6.846888503337085e-06,-1.2877820018062849
7.30350695906209e-06,1.5847282872392043,1.0539085372283841e-05,2.6109986159546987
7.335400002551444e-06,1.5778381642512078,3.566497699801675e-06,1.0425134340436257
7.367293046040798e-06,1.571007696007696,2.77104920289113e-06,-0.3887997634572787
7.399186089530152e-06,1.5642361111111112,8.290850686682204e-06,-1.4009449138920427
7.431079133019507e-06,1.5575226514067715,8.302825640722909e-06,0.5395085181769729
7.46297217650886e-06,1.5508665716999048,1.0127916598548306e-05,-0.6672392545803759
7.494865219998215e-06,1.5442671394799052,7.259873260334264e-06,-0.9116617542935644
7.526758263487569e-06,1.5377236346516006,9.993951064795812e-06,-0.7273604489790505
7.558651306976923e-06,1.5312353492733237,9.95164206010841e-06,-2.510122223987803
7.590544350466277e-06,1.5248015873015872,6.920105474601963e-06,2.8952581684714263
7.622437393955631e-06,1.5184216643421664,2.4648288493722096e-06,-0.04933272896238226
7.654330437444984e-06,1.5120949074074075,1.0269359057243e-05,1.0610537865502692
7.686223480934339e-06,1.5058206546795758,1.658704086146597e-05,-0.681829973785339
7.718116524423694e-06,1.4995982552800733,1.356672416596011e-05,-2.144948581308109
7.750009567913048e-06,1.4934270690443527,8.647158199935508e-06,0.5393981257223617
7.781902611402401e-06,1.4873064663023678,1.0693666819050859e-05,-1.3311837520823597
7.813795654891756e-06,1.4812358276643989,4.391382361380777e-06,1.6708261296580844
7.84568869838111e-06,1.4752145438121045,1.7015822265339482e-06,-1.696056411403738
7.877581741870463e-06,1.469242015294647,7.959063878886387e-06,1.440037855721766
7.909474785359818e-06,1.463317652329749,9.884782248133462e-06,-2.1697671693611147
7.941367828849172e-06,1.4574408746095493,1.0690563963300723e-05,1.8891238409506643
7.973260872338527e-06,1.451611111111111,5.082668862728207e-06,-0.816670953381496
8.00515391582788e-06,1.4458277999114653,3.914693511422469e-06,-1.8400821059446346
8.037046959317234e-06,1.4400903880070546,8.594199436463191e-06,-2.9740577510384285
8.068940002806589e-06,1.4343983311374613,6.353177993608597e-06,-1.69116397577838
8.100833046295943e-06,1.428751093613298,1.2584941555411315e-05,2.395287119553211
8.132726089785296e-06,1.423148148148148,1.598984432410286e-05,-0.06092120277595831
8.16461913327465e-06,1.4175889756944442,1.064237808426507e-05,1.3884973481476828
8.196512176764005e-06,1.4120730652831819,1.306166530114199e-05,-0.30780209755652455
8.228405220253358e-06,1.4065999138673557,4.836823001344575e-06,-1.975671226628963
8.260298263742713e-06,1.4011690261690262,4.4814403081310784e-06,-2.217326006701063
8.292191307232067e-06,1.3957799145299143,1.224443214110292e-05,-2.544700160526497
8.324084350721422e-06,1.390432098765432,5.324568032184059e-06,0.5023388029000524
8.355977394210775e-06,1.3851251060220526,1.0652136820771806e-05,-2.0764628932088587
8.38787043770013e-06,1.3798584706379382,1.649314558019474e-05,2.020052994263781
8.419763481189484e-06,1.374631734006734,4.510511852410073e-06,-0.16706283449545173
8.451656524678839e-06,1.369444444444444,4.169587124606136e-06,1.2247894895865206
8.483549568168192e-06,1.3642961570593148,4.562624712742173e-06,-1.0047531675946682
8.515442611657546e-06,1.3591864336246358,7.786201856068496e-06,-1.2235243052923186
8.5473356551469e-06,1.3541148424543945,6.91455696108897e-06,2.014602132910335
8.579228698636254e-06,1.3490809582817018,6.874319412785036e-06,-1.3952722111479212
8.611121742125608e-06,1.3440843621399174,1.1973082629157918e-05,0.314745529690127
8.643014785614963e-06,1.3391246412464124,1.8549655674887768e-05,-1.8868488493787536
8.674907829104317e-06,1.3342013888888886,4.029963708007584e-06,-2.1834316254152455
8.70680087259367e-06,1.329314204314204,6.140681515216835e-06,-0.7841083550137301
8.738693916083025e-06,1.3244626926196268,5.568462642284379e-06,-0.22209365116592533
8.77058695957238e-06,1.3196464646464645,7.73430190195244e-06,-0.7634616513547867
8.802480003061732e-06,1.3148651368760065,1.642957072905614e-06,0.9059125621039915
8.834373046551087e-06,1.3101183313277176,8.46303391163592e-06,2.993707211799119
8.866266090040441e-06,1.3054056754596322,5.349763135585802e-06,2.1207206296124648
8.898159133529796e-06,1.300726802070888,2.3148323260459907e-05,0.43996285667428137
8.930052177019149e-06,1.2960813492063492,1.3375653736265374e-05,-1.6344534863088114
8.961945220508503e-06,1.291468960063266,5.806680612990595e-06,-2.652118753970367
8.993838263997858e-06,1.286889282899921,1.1150503277461559e-05,1.7539803963786167
9.025731307487213e-06,1.282341970946211,1.3747761021112483e-05,-0.8596545702649242
9.057624350976565e-06,1.2778266823161188,5.017639068790943e-06,0.12888337415724171
9.08951739446592e-06,1.273343079922027,7.0234680061803926e-06,-2.334146691138117
9.121410437955275e-06,1.2688908313908311,1.267391537433789e-05,2.5514121577973494
9.153303481444627e-06,1.264469608981804,4.129236702003858e-06,1.1639068820078562
9.185196524933982e-06,1.2600790895061729,1.0321899853260602e-05,2.7421196272312707
9.217089568423337e-06,1.2557189542483658,4.018412424063247e-06,2.4850907557431627
9.248982611912691e-06,1.2513888888888887,1.1437039071886367e-05,1.5329719681537268
9.280875655402044e-06,1.2470885834287897,5.315578160349522e-06,-0.42165154982384867
9.312768698891399e-06,1.2428177321156773,2.492919983492272e-06,0.2672030068288242
9.344661742380753e-06,1.2385760333712552,1.2696775933447449e-05,-0.9871611772777125
9.376554785870106e-06,1.2343631897203324,1.4036333655691442e-05,-2.241836032783902
9.40844782935946e-06,1.2301789077212806,4.7864308520504935e-06,-2.754678497187056
9.440340872848815e-06,1.2260228978978978,3.5954916216079284e-06,-2.4604272571327446
9.47223391633817e-06,1.2218948746726523,6.244912667168665e-06,2.947466801689395
9.504126959827523e-06,1.2177945563012678,5.467591114159211e-06,1.926357372450168
9.536020003316877e-06,1.213721664808621,2.892920099223038e-06,1.7444224968838467
9.567913046806232e-06,1.2096759259259258,9.06217854500159e-06,-0.14516385741524207
9.599806090295586e-06,1.205657069029162,1.3724590345797775e-05,-1.9369495592314023
9.63169913378494e-06,1.2016648270787345,2.1219356203531628e-06,-1.5769478733462314
9.663592177274294e-06,1.1976989365603226,6.808856858898176e-06,-2.8481176922986693
9.695485220763648e-06,1.1937591374269005,5.324657976374548e-06,2.3310048963393584
9.727378264253001e-06,1.1898451730418944,9.073019788796238e-06,-0.14062311412610753
9.759271307742356e-06,1.1859567901234567,1.0363185442890116e-05,-1.6972380398472116
9.79116435123171e-06,1.1820937386898296,4.2744514054020985e-06,-2.4225534001799827
9.823057394721065e-06,1.1782557720057718,1.527033300982302e-06,-0.899107441318888
9.854950438210418e-06,1.174442646530025,1.9345189177705e-06,2.3342514119711963
9.886843481699772e-06,1.1706541218637991,4.5773389837285956e-06,2.7932102408919333
9.918736525189127e-06,1.1668899607002499,7.186543294323027e-06,0.7649241780086699
9.95062956867848e-06,1.1631499287749287,3.396918431476853e-06,-0.2843652243035892
9.982522612167834e-06,1.1594337948171813,8.987093706389818e-06,-1.0408291775198364
1.0014415655657189e-05,1.1557413305024768,1.5386774949423485e-05,3.0994031931862924
1.0046308699146544e-05,1.1520723104056436,1.2699676798549507e-05,1.2707599681446962
1.0078201742635897e-05,1.1484265119549928,6.143704563241177e-06,0.0165495091847282
1.0110094786125251e-05,1.1448037153873116,8.442545616219926e-06,-0.5838414879412702
1.0141987829614606e-05,1.1412037037037035,4.266297421480523e-06,-1.268986246622608
1.017388087310396e-05,1.1376262626262623,9.940012087893566e-06,-0.3609372901895949
1.0205773916593313e-05,1.1340711805555554,1.0484033408360918e-05,-1.8760808082185156
1.0237666960082668e-05,1.1305382485289026,1.0163931740721707e-06,-2.277290780812789
1.0269560003572022e-05,1.1270272601794338,4.039167585590455e-06,1.973097920903191
1.0301453047061375e-05,1.1235380116959064,1.3656556427939255e-05,0.04834744401727431
1.033334609055073e-05,1.1200703017832647,1.185957840246092e-05,-1.3236330038626123
1.0365239134040084e-05,1.1166239316239315,6.979227169291753e-06,-1.716840546076506
1.0397132177529439e-05,1.1131987048398089,3.5652249693549737e-06,-2.271315121796675
1.0429025221018792e-05,1.1097944274549778,6.783142383770681e-06,-2.4076791931321626
1.0460918264508146e-05,1.1064109078590785,8.86314073980945e-06,2.170151885279829
1.0492811307997501e-05,1.103047956771361,1.3329594955129498e-05,0.5655862767982882
1.0524704351486854e-05,1.0997053872053872,1.0113038791712358e-05,-0.5946653565308405
1.0556597394976208e-05,1.0963830144343738,2.770429304661718e-06,-1.400418029006251
1.0588490438465563e-05,1.0930806559571618,3.407068725659249e-06,-1.0490462916289347
1.0620383481954918e-05,1.089798131464798,4.032580845119551e-06,-0.3982298882171758
1.065227652544427e-05,1.0865352628077178,2.8494284323155558e-06,-2.270556718978657
1.0684169568933625e-05,1.0832918739635156,6.801438559561289e-06,0.2743893230045327
1.071606261242298e-05,1.080067791005291,9.058153271951599e-06,-0.8385136482866937
1.0747955655912334e-05,1.076862842070557,8.503050553811378e-06,-2.67910306151881
1.0779848699401687e-05,1.0736768573307034,1.1650120170402668e-05,0.22079942891276377
1.0811741742891042e-05,1.0705096689609963,6.880609664206039e-06,-1.2314672156782944
1.0843634786380396e-05,1.067361111111111,8.596779843215464e-06,3.02261790539482
1.0875527829869749e-05,1.0642310198761813,7.4374267499546515e-06,0.2234195684431525
1.0907420873359104e-05,1.0611192332683559,9.80793094944637e-06,-1.8875439813352193
1.0939313916848458e-05,1.0580255911888565,9.433199552553617e-06,3.0844001303451902
1.0971206960337813e-05,1.0549499354005167,4.76384970162431e-06,-0.16815304326990654
