Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,15.710168395269623,0.0
3.1893043489354105e-08,362.9027777777777,5.937496526809298,-2.093861411796681
6.378608697870821e-08,181.45138888888886,0.35983303386839655,0.5693827537175787
9.567913046806232e-08,120.96759259259257,0.22891466317550138,-0.6446088974701232
1.2757217395741642e-07,90.72569444444443,0.25410014871080655,-3.096884714006768
1.5946521744677052e-07,72.58055555555555,0.09385235211600704,-2.2029056714640407
1.9135826093612464e-07,60.48379629629628,0.15358967345441832,0.7746073100279166
2.2325130442547874e-07,51.84325396825397,0.08497761696025721,1.71258192841073
2.5514434791483284e-07,45.362847222222214,0.08750540201897132,-1.6311256655895157
2.8703739140418694e-07,40.32253086419753,0.17688175775933684,1.3140196432183617
3.1893043489354104e-07,36.290277777777774,0.21945136412958766,-2.8474249992860385
3.5082347838289513e-07,32.99116161616162,0.14169820563261182,0.9855661853815619
3.827165218722493e-07,30.24189814814814,0.14438729985017998,0.49964320108453775
4.146095653616034e-07,27.915598290598286,0.09853244552409884,1.1153346380728628
4.465026088509575e-07,25.921626984126984,0.048190526653156644,0.7945313240132593
4.783956523403115e-07,24.19351851851852,0.320051589737855,2.8026842835542674
5.102886958296657e-07,22.681423611111107,0.07704997910630877,-1.5244051899622015
5.421817393190198e-07,21.347222222222218,0.12847046890084718,-1.2272592553121184
5.740747828083739e-07,20.161265432098766,0.24871951910804677,-2.459405502604919
6.05967826297728e-07,19.10014619883041,0.0500994806599969,0.29305838549286234
6.378608697870821e-07,18.145138888888887,0.18164930407973862,2.5037525448939353
6.697539132764362e-07,17.281084656084655,0.10577939483473252,0.4708491871842749
7.016469567657903e-07,16.49558080808081,0.09764656185652965,-1.7823062809565335
7.335400002551444e-07,15.778381642512077,0.07921596386802214,2.4421366062111103
7.654330437444986e-07,15.12094907407407,0.05914275371847562,-1.5448462014241118
7.973260872338526e-07,14.516111111111112,0.35036022806499556,-0.9560255486834986
8.292191307232068e-07,13.957799145299143,0.16000707771639158,-1.1981817327390119
8.611121742125608e-07,13.440843621399175,0.2005880829828758,-0.737605298966553
8.93005217701915e-07,12.960813492063492,0.2480682766209515,-1.0897080121301066
9.24898261191269e-07,12.51388888888889,0.1413684874803912,-0.5223118919791112
9.56791304680623e-07,12.09675925925926,0.1123875313821035,0.8562629900699579
9.886843481699772e-07,11.706541218637993,0.14595746250759536,0.11960670740638457
1.0205773916593314e-06,11.340711805555554,0.10614498482079818,0.12076436864958985
1.0524704351486855e-06,10.997053872053872,0.2069399143265654,-0.35002570256606574
1.0843634786380397e-06,10.673611111111109,0.16112023363345504,-0.4674578011397066
1.1162565221273936e-06,10.368650793650794,0.1457094382689764,-1.414687444808352
1.1481495656167477e-06,10.080632716049383,0.18716253939217165,1.428714369664191
1.180042609106102e-06,9.808183183183182,0.15161034195973863,0.6583499964609651
1.211935652595456e-06,9.550073099415204,0.1480470873322711,1.6095078129441502
1.24382869608481e-06,9.30519943019943,0.0674984106901288,0.8512041843687531
1.2757217395741641e-06,9.072569444444444,0.20236084262389087,0.5524753103453964
1.3076147830635183e-06,8.851287262872628,0.06880661293848038,-1.858867711576744
1.3395078265528724e-06,8.640542328042327,0.18855926607263548,-0.6202986427832854
1.3714008700422266e-06,8.439599483204134,0.0561210213625057,1.307715572388058
1.4032939135315805e-06,8.247790404040405,0.02929045511496029,-2.8147938126603136
1.4351869570209347e-06,8.064506172839506,0.132394518877172,-0.33274684752108796
1.4670800005102888e-06,7.889190821256038,0.13429798458155545,0.3345576897925056
1.498973043999643e-06,7.7213356973995255,0.07581627786043228,-0.8006489474245396
1.5308660874889971e-06,7.560474537037035,0.09777546549670131,-1.305292686044572
1.562759130978351e-06,7.406179138321995,0.07531699400873312,-2.417966834889012
1.5946521744677052e-06,7.258055555555556,0.2649095381958497,-0.7916793325020322
1.6265452179570594e-06,7.11574074074074,0.1045396703804853,0.28416946985436875
1.6584382614464135e-06,6.9788995726495715,0.14239705228529437,-2.583095047311899
1.6903313049357675e-06,6.847222222222222,0.17497691825264441,-1.3305668082978306
1.7222243484251216e-06,6.720421810699587,0.05174313675712668,0.22996623557616366
1.7541173919144758e-06,6.598232323232323,0.04198887064564731,2.839512783560598
1.78601043540383e-06,6.480406746031746,0.006780075093472982,-2.119605110221291
1.817903478893184e-06,6.366715399610135,0.18993965013126154,1.5912117974522468
1.849796522382538e-06,6.256944444444445,0.13030643147143245,-2.0820581022609734
1.8816895658718922e-06,6.150894538606402,0.1067089280628599,2.4612008403869523
1.913582609361246e-06,6.04837962962963,0.10986658130230834,-3.0230558528344678
1.9454756528506003e-06,5.949225865209471,0.14308427261986728,-2.6146049491381516
1.9773686963399544e-06,5.853270609318996,0.1502311334170069,-0.9544206454256016
2.0092617398293086e-06,5.760361552028218,0.030153160505332205,1.0911501116734033
2.0411547833186627e-06,5.670355902777777,0.03732873909091154,-1.8740779952254019
2.073047826808017e-06,5.583119658119657,0.1677596508295727,3.0264944258095317
2.104940870297371e-06,5.498526936026936,0.09467426895596033,-3.001478297115453
2.136833913786725e-06,5.416459369817578,0.10732170480467257,2.576768809092264
2.1687269572760793e-06,5.3368055555555545,0.07250567539101029,0.8144557713119404
2.200620000765433e-06,5.259460547504026,0.06272463071551357,1.2356450495621427
2.232513044254787e-06,5.184325396825397,0.08990322725293408,1.032082265159179
2.2644060877441413e-06,5.111306729264475,0.014084849890585264,-0.7013410589897633
2.2962991312334955e-06,5.0403163580246915,0.1189828371240487,2.736071217062793
2.3281921747228496e-06,4.971270928462709,0.10773501660678454,-1.9440026897478782
2.360085218212204e-06,4.904091591591591,0.16839730531384248,3.049726497292148
2.391978261701558e-06,4.838703703703703,0.09312525091099894,2.135425625607204
2.423871305190912e-06,4.775036549707602,0.1775834628663694,3.1243307924782737
2.4557643486802663e-06,4.713023088023087,0.19512489027977323,2.2616942022290853
2.48765739216962e-06,4.652599715099715,0.19567082235889352,2.847951374728689
2.519550435658974e-06,4.593706047819971,0.07846979571301654,-3.085655497663072
2.5514434791483283e-06,4.536284722222222,0.0903683507391077,-1.5518721454154007
2.5833365226376824e-06,4.480281207133059,0.03480059363387343,-0.6974164730703142
2.6152295661270366e-06,4.425643631436314,0.06180186399086536,-2.9895761454223266
2.6471226096163907e-06,4.372322623828647,0.12475519471999556,1.2157477410522672
2.679015653105745e-06,4.320271164021164,0.05841723477634878,2.3191488641918814
2.710908696595099e-06,4.269444444444444,0.12045437534382537,-0.855483692231417
2.742801740084453e-06,4.219799741602067,0.15030147715768635,0.24322766777509422
2.774694783573807e-06,4.171296296296297,0.07825753894708246,0.3027692065182337
2.806587827063161e-06,4.123895202020202,0.07373565572489461,2.427779274385286
2.8384808705525152e-06,4.077559300873907,0.08791417571114235,-1.5160410364073917
2.8703739140418694e-06,4.032253086419753,0.06859063370554458,1.1442989349278607
2.9022669575312235e-06,3.9879426129426125,0.030416825059138133,-1.1608123777043418
2.9341600010205777e-06,3.944595410628019,0.0817902841716671,0.9983344669357764
2.966053044509932e-06,3.902180406212664,0.05340279082776948,-2.8368705153247094
2.997946087999286e-06,3.8606678486997628,0.11885332132157572,-1.7684693124415605
3.02983913148864e-06,3.8200292397660816,0.05558690864837497,-3.0414023051958976
3.0617321749779943e-06,3.7802372685185177,0.048963659013005104,-2.2320566870201093
3.093625218467348e-06,3.7412657502863684,0.030947699042201588,-0.13193221401551822
3.125518261956702e-06,3.7030895691609973,0.027430503509741862,1.6101364314462276
3.1574113054460563e-06,3.665684624017957,0.012231533680783835,-2.769640743397295
3.1893043489354105e-06,3.629027777777778,0.07596974106393257,1.801602244642738
