Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.652231811397298,0.0
3.1893043489354105e-08,362.9027777777777,0.02140861826299125,-2.4791127993854865
6.378608697870821e-08,181.45138888888886,0.014392159702993132,2.1322112518721266
9.567913046806232e-08,120.96759259259257,0.005168054819582356,2.8986952845281246
1.2757217395741642e-07,90.72569444444443,0.0061833927273751725,1.236380397529446
1.5946521744677052e-07,72.58055555555555,0.007848179327255601,-2.0517086956217705
1.9135826093612464e-07,60.48379629629628,0.00412704833532515,2.6158408798279162
2.2325130442547874e-07,51.84325396825397,0.005090664712634415,1.77801900188232
2.5514434791483284e-07,45.362847222222214,0.0017818125534790218,0.23708643409053062
2.8703739140418694e-07,40.32253086419753,0.010479032581478566,1.3900090501079259
3.1893043489354104e-07,36.290277777777774,0.00616624936169219,2.046071761472554
3.5082347838289513e-07,32.99116161616162,0.007148420612562364,-0.4921546390105286
3.827165218722493e-07,30.24189814814814,0.0011050483206428783,0.9069330140108849
4.146095653616034e-07,27.915598290598286,0.0018498250354400088,-1.8574995675797232
4.465026088509575e-07,25.921626984126984,0.002341932461473607,-2.091725687780294
4.783956523403115e-07,24.19351851851852,0.002770130826775927,0.45090339479778296
5.102886958296657e-07,22.681423611111107,0.00474502276265691,-0.6775749096250355
5.421817393190198e-07,21.347222222222218,0.003209419472773087,-1.274820704356831
5.740747828083739e-07,20.161265432098766,0.0035324999964007446,-1.0257425768900559
6.05967826297728e-07,19.10014619883041,0.0011123989114312722,-2.8228320434213203
6.378608697870821e-07,18.145138888888887,0.0016552262842519391,2.809297270499642
6.697539132764362e-07,17.281084656084655,0.009934104027492407,-1.9860579641446139
7.016469567657903e-07,16.49558080808081,0.0030615714573340672,-1.076152838663178
7.335400002551444e-07,15.778381642512077,0.006888755655173484,-0.9346701223245499
7.654330437444986e-07,15.12094907407407,0.007355740492077056,-1.9319807302313075
7.973260872338526e-07,14.516111111111112,0.013584482906730257,-1.4623226973733081
8.292191307232068e-07,13.957799145299143,0.0039097415442255696,-0.7822336043136968
8.611121742125608e-07,13.440843621399175,0.009330740549902215,-1.6406465998052455
8.93005217701915e-07,12.960813492063492,0.0016957887016197683,-1.3992034527906851
9.24898261191269e-07,12.51388888888889,0.005497501401911403,-2.569968243200448
9.56791304680623e-07,12.09675925925926,0.004715791507447743,1.9151239483028766
9.886843481699772e-07,11.706541218637993,0.004847270701906071,-0.6377708268027672
1.0205773916593314e-06,11.340711805555554,0.005685355797121951,-0.5417532097318443
1.0524704351486855e-06,10.997053872053872,0.005398247608755019,-1.3590923939207749
1.0843634786380397e-06,10.673611111111109,0.0136665694712824,2.0715009963875084
1.1162565221273936e-06,10.368650793650794,0.004865296060131315,0.6087882007442561
1.1481495656167477e-06,10.080632716049383,0.012802239517575885,0.7962962025470935
1.180042609106102e-06,9.808183183183182,0.008356634942517673,0.6863220646758796
1.211935652595456e-06,9.550073099415204,0.0033010477392845833,-0.40902494587260396
1.24382869608481e-06,9.30519943019943,0.004621132437506931,-0.37715936622878826
1.2757217395741641e-06,9.072569444444444,0.003949337674916973,2.0792144566301882
1.3076147830635183e-06,8.851287262872628,0.0017911606590570606,-2.8321284439388426
1.3395078265528724e-06,8.640542328042327,0.0025449213882020576,-0.2075835471218828
1.3714008700422266e-06,8.439599483204134,0.003654047984587383,-2.4307966516333903
1.4032939135315805e-06,8.247790404040405,0.009226865038803675,2.9630458839607545
1.4351869570209347e-06,8.064506172839506,0.004173099635209501,-2.0113132376812333
1.4670800005102888e-06,7.889190821256038,0.0040249234425921016,-3.125592419924549
1.498973043999643e-06,7.7213356973995255,0.0022313526423761976,-1.83171311290047
