Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.052912575078654e-06,2.2905747728860937,0.0181523662494359,0.8756087555519451
5.084691899450218e-06,2.2762586805555554,0.0151838337226553,2.0084217006107967
5.116471223821782e-06,2.2621204278812974,0.016442343062469122,0.45110200642318987
5.1482505481933455e-06,2.248156721536351,0.023036344347488424,0.9381734440994247
5.1800298725649095e-06,2.2343643490115883,0.017077760984469163,-2.4452396242650645
5.211809196936473e-06,2.2207401761517613,0.01643014848999015,-1.5881838850976253
5.243588521308037e-06,2.2072811447811445,0.019570571202139203,-2.7685094525175447
5.2753678456796004e-06,2.1939842704149934,0.009154630838433302,-1.6011542617089671
5.307147170051164e-06,2.180846640053227,0.05485249966609502,0.018713711828169305
5.338926494422728e-06,2.1678654100529102,0.055559684790845436,0.9218657868581597
5.370705818794292e-06,2.1550378040762657,0.018379060263902208,1.950715922425201
5.402485143165856e-06,2.142361111111111,0.020081355354539778,1.94437632025353
5.43426446753742e-06,2.1298326835607537,0.013539639776958087,2.822413785293637
5.466043791908984e-06,2.1174499354005167,0.025528711505275255,0.7587303879989136
5.497823116280548e-06,2.1052103403982017,0.0030742801899081526,0.07675354390578779
5.529602440652112e-06,2.093111430395913,0.010430462931244888,-0.6852989117471826
5.561381765023676e-06,2.0811507936507936,0.031997855030587836,1.5545104951002031
5.59316108939524e-06,2.069326073232323,0.036743773994611956,2.1254088931441433
5.624940413766803e-06,2.0576349654739485,0.03516158725118218,2.0702157630618006
5.656719738138367e-06,2.046075218476904,0.027717084251437138,-0.33247539420500233
5.688499062509931e-06,2.034644630664184,0.013522726172709021,0.3295821367252617
5.720278386881495e-06,2.023341049382716,0.009645028772046628,-0.8853799109077333
5.752057711253059e-06,2.0121623695518727,0.014621602038989923,-0.3855323217110578
5.783837035624623e-06,2.0011065323565322,0.019248804433868012,-2.074622279842357
5.8156163599961866e-06,1.9901715239829996,0.024788135276630353,-1.8762659400761394
5.8473956843677505e-06,1.9793553743961352,0.024701500141066316,-0.7510782538793799
5.8791750087393144e-06,1.9686561561561562,0.020666361016098426,-0.08087372322790773
5.910954333110878e-06,1.958071983273596,0.011744245240472176,-0.24327636619680212
5.9427336574824415e-06,1.9476010101010104,0.01650197957813626,0.5522863879644102
5.974512981854005e-06,1.9372414302600474,0.01580166091517123,2.473903411478962
6.006292306225569e-06,1.9269914756025868,0.029401808767540914,-2.9778761126586466
6.038071630597133e-06,1.9168494152046784,0.0033489533121531328,1.138388410417127
6.069850954968697e-06,1.9068135543920885,0.014927642240544646,-0.06649860393999174
6.101630279340261e-06,1.8968822337962963,0.025785094964779154,0.8725548349023339
6.133409603711825e-06,1.8870538284398386,0.011369466545851541,-2.09694667593429
6.165188928083389e-06,1.8773267468499428,0.012821099571784055,-1.444308616387775
6.196968252454953e-06,1.86769943019943,0.037725341292924694,0.804932218545441
6.228747576826517e-06,1.8581703514739227,0.006229386428971145,2.1927691268023346
6.260526901198081e-06,1.8487380146644106,0.028902407931817017,-0.5803805392677905
6.292306225569644e-06,1.8394009539842875,0.008801125902893966,1.2193241163829776
6.324085549941208e-06,1.8301577331099943,0.026166072831649685,-1.773537855074417
6.355864874312772e-06,1.8210069444444446,0.014874430374749194,0.04138776583306159
6.387644198684336e-06,1.8119472084024322,0.018572829245167788,0.6807387132254186
6.4194235230559e-06,1.8029771727172719,0.013806451257546953,-1.966989159875184
6.451202847427464e-06,1.7940955117679258,0.03527306260229496,-1.6652437631840378
6.482982171799028e-06,1.7853009259259258,0.005230308972404849,-0.37269915113227275
6.5147614961705915e-06,1.7765921409214092,0.0322094190272088,1.9304093280052406
6.5465408205421555e-06,1.7679679072276158,0.017876676867653173,2.040074569812382
6.578320144913719e-06,1.7594269994632312,0.014305155562031662,1.5152173820270352
6.6100994692852825e-06,1.7509682158119657,0.009122681230932368,-2.963449840730715
6.6418787936568465e-06,1.7425903774587985,0.02098522142146041,-0.7945598161644657
6.67365811802841e-06,1.7342923280423281,0.03775828975866708,0.27110309142165867
6.705437442399974e-06,1.726072933122696,0.03519832122410457,0.8183625376724454
6.737216766771538e-06,1.7179310796645704,0.01823065182999493,0.6717675374893171
6.768996091143102e-06,1.7098656755346895,0.02784548568099225,1.7150574450872895
6.800775415514666e-06,1.7018756490134994,0.012020666420148145,1.3698710164662815
6.83255473988623e-06,1.6939599483204135,0.0016552708686298667,-2.2226295293636262
6.864334064257794e-06,1.6861175411522635,0.004512181266993281,-1.8614485986543632
6.896113388629358e-06,1.678347414234511,0.02761100972562194,-0.9712171406945777
6.927892713000922e-06,1.6706485728848115,0.006622643149911031,-0.298848459910474
6.959672037372485e-06,1.6630200405885338,0.018653248886923247,0.8343885700450833
6.991451361744049e-06,1.6554608585858586,0.01497174586100408,2.317106666545181
7.023230686115613e-06,1.6479700854700856,0.015298620308664563,2.849495709063379
7.055010010487177e-06,1.6405467967967968,0.026607386220680356,-2.630979344213512
7.086789334858741e-06,1.6331900847035377,0.012082305963758687,-2.0024159623650535
7.118568659230305e-06,1.6258990575396826,0.002110166236143307,0.930416059685534
7.150347983601869e-06,1.618672839506173,0.04368770071554598,0.8413123252938745
7.182127307973433e-06,1.6115105703048183,0.01576325382630798,-1.245213692044066
7.2139066323449965e-06,1.6044114047968674,0.017386737756217595,0.09913063999422503
7.2456859567165605e-06,1.5973745126705652,0.0029801287991127958,-2.026102694681281
7.277465281088124e-06,1.5903990781174184,0.006671966885865677,2.0826403885692097
7.3092446054596875e-06,1.583484299516908,0.027485937837698923,0.9067872079245707
7.3410239298312514e-06,1.5766293891293892,0.04313412161034648,1.4708139617467975
7.372803254202815e-06,1.569833572796935,0.018856289069964758,-2.9068617567160557
7.404582578574379e-06,1.5630960896518835,0.014536875121104994,-2.8655302370304394
7.436361902945943e-06,1.5564161918328585,0.011984697134286237,1.820340758530333
7.468141227317507e-06,1.549793144208038,0.017692352618490167,0.8254282878390897
7.499920551689071e-06,1.5432262241054613,0.023708506540531492,0.9571349743505213
7.531699876060635e-06,1.5367147210501642,0.01701431233262929,1.2399510783920027
7.563479200432199e-06,1.5302579365079365,0.01196618908394797,2.34137686539597
7.595258524803763e-06,1.5238551836355183,0.01656894860562389,-1.7946662680293215
7.627037849175327e-06,1.517505787037037,0.010291200585933313,-0.2430389391468679
7.65881717354689e-06,1.51120908252651,0.010970676658188678,2.430683142667799
7.690596497918455e-06,1.5049644168962348,0.01652473672269264,1.2014185834090674
7.722375822290018e-06,1.498771147690901,0.0173469636740564,0.47845887697350126
7.754155146661583e-06,1.4926286429872495,0.015623008516133343,1.3406859596699698
7.785934471033146e-06,1.4865362811791385,0.012773906142820025,-2.4346432921529213
7.817713795404709e-06,1.4804934507678411,0.01818088604927858,-2.5832871382519382
7.849493119776274e-06,1.474499550157445,0.04077791708248811,-2.7497104168664
7.881272444147837e-06,1.4685539874551974,0.0026321607998052807,-0.8011374925011964
7.913051768519401e-06,1.462656180276662,0.024480734788032667,0.19430189077280963
7.944831092890965e-06,1.4568055555555557,0.025418663860835702,0.9950075739044242
7.97661041726253e-06,1.451001549358123,0.01399357253128707,-0.5443149815635163
8.008389741634092e-06,1.44524360670194,0.006925249093604235,1.9784582394564607
8.040169066005657e-06,1.4395311813790075,0.024295801450326664,2.0469455738574966
8.07194839037722e-06,1.4338637357830273,0.019487115953532617,2.2513189643396783
8.103727714748785e-06,1.4282407407407405,0.019006677378247894,1.1370978562470822
8.135507039120348e-06,1.4226616753472223,0.011021125301559928,2.787688298657283
8.167286363491911e-06,1.4171260268050152,0.006653900473268777,-2.7122847580664295
8.199065687863476e-06,1.4116332902670112,0.02539502136190519,2.1790143333356173
8.23084501223504e-06,1.4061829686829688,0.016068951799335367,3.0238911919681857
8.262624336606604e-06,1.4007745726495726,0.017412821934294345,-1.272507963983096
8.294403660978167e-06,1.395407620263942,0.017468838487132356,0.16245187615363665
8.326182985349732e-06,1.390081636980492,0.02748945479391616,-1.3584869277701384
8.357962309721295e-06,1.3847961554710604,0.017358079331379297,-1.14413279088201
8.38974163409286e-06,1.3795507154882154,0.009816334531761388,-1.3373882400222035
8.421520958464423e-06,1.3743448637316562,0.017582842010645576,-2.352704812872456
8.453300282835988e-06,1.3691781537176273,0.0037361352958496245,-3.0371642671663706
8.48507960720755e-06,1.3640501456512693,0.021843813275373304,1.869557744480943
8.516858931579114e-06,1.3589604063018244,0.02554996573701387,1.93938104503256
8.548638255950679e-06,1.353908508880628,0.01094750621504152,-2.9173823394822267
8.580417580322242e-06,1.3488940329218109,0.010608485754046135,2.91469935714543
8.612196904693806e-06,1.3439165641656416,0.012087703924523368,-2.9678728286015743
8.64397622906537e-06,1.3389756944444444,0.00508563748158395,-3.1257234486986962
8.675755553436934e-06,1.3340710215710214,0.0065030107343197014,2.847142288273143
8.707534877808497e-06,1.3292021492295216,0.00866443383523192,-2.920619615335143
8.739314202180062e-06,1.3243686868686868,0.020044381833679268,1.2066593363887206
8.771093526551625e-06,1.3195702495974235,0.004259313184569411,1.2856082752216338
8.80287285092319e-06,1.314806458082631,0.011170307997066158,-1.4391099915778776
8.834652175294753e-06,1.3100769384492406,0.012769449743621581,0.3230692036970714
8.866431499666316e-06,1.3053813221823976,0.005134644817347292,0.27473396153913765
8.898210824037881e-06,1.300719246031746,0.0142462097123231,1.3109404043795456
8.929990148409444e-06,1.296090351917754,0.012900803855327377,2.1207410220508773
8.961769472781009e-06,1.2914942868400314,0.005323047648025425,-1.9396326929231062
8.993548797152572e-06,1.2869307027875934,0.014269927360142527,-0.678519222114606
9.025328121524137e-06,1.2823992566510172,0.008153191703411333,-1.8842925621305198
9.0571074458957e-06,1.2778996101364524,0.01406805713617535,-2.936683766721962
9.088886770267265e-06,1.2734314296814297,0.01984768266850762,-2.3320684245518946
9.120666094638828e-06,1.2689943863724351,0.0018384851641147554,-1.5091052098784197
9.152445419010391e-06,1.2645881558641976,0.010754737431151939,1.9618236721545592
9.184224743381956e-06,1.2602124183006536,0.018834134746393616,-3.068119501861101
9.216004067753519e-06,1.255866858237548,0.024904525365440147,1.8354588300082735
9.247783392125084e-06,1.2515511645666284,0.007029750018899815,1.2116975334720625
9.279562716496647e-06,1.2472650304414004,0.023095091754555465,0.06755773745568047
9.311342040868211e-06,1.2430081532043988,0.022117092738355746,1.043824000602576
9.343121365239775e-06,1.2387802343159486,0.012733079493204397,-0.44514199719643466
9.37490068961134e-06,1.2345809792843692,0.006076281115553985,0.7315808105682389
9.406680013982902e-06,1.2304100975975978,0.004066920176893428,-1.2360626390102623
9.438459338354467e-06,1.2262673026561914,0.01585161073957189,0.1869623192478522
9.47023866272603e-06,1.222152311707681,0.025171341341369915,3.0327121731929463
9.502017987097593e-06,1.2180648457822372,0.02228113905066719,-1.1477878922384577
9.533797311469158e-06,1.2140046296296296,0.011342360019752898,-1.992246687048199
9.565576635840721e-06,1.2099713916574384,0.007855177272805783,2.155461910559989
9.597355960212286e-06,1.205964863870493,0.002389125364918878,-2.246750430401542
9.62913528458385e-06,1.2019847818115146,0.007377410730893058,2.936178209658405
9.660914608955414e-06,1.198030884502924,0.014766178329833849,3.0195321353123434
9.692693933326977e-06,1.1941029143897997,0.02014308509964306,0.4972433689643265
9.724473257698542e-06,1.1902006172839505,0.008419597309013966,1.958617928833515
9.756252582070105e-06,1.1863237423090842,0.017243631093571157,-1.795016250035049
9.78803190644167e-06,1.1824720418470418,0.022356599104251328,-1.5348354994810514
9.819811230813233e-06,1.1786452714850773,0.012598815273517234,-3.122893082847581
9.851590555184796e-06,1.1748431899641578,0.016414488521721667,3.021105994512086
9.88336987955636e-06,1.1710655591282602,0.024922326396473952,2.4771812182315496
9.915149203927924e-06,1.1673121438746439,0.009392865411801688,-2.2920480504758114
9.946928528299489e-06,1.1635827121050764,0.011288815123726119,3.0405890440816745
9.978707852671052e-06,1.1598770346779903,0.010811919298499086,-2.1637791470725984
1.0010487177042616e-05,1.156194885361552,0.022879664939014766,-2.8378774316310014
1.004226650141418e-05,1.152536040787623,0.03411708434007388,0.3466870948793381
1.0074045825785744e-05,1.1489002804065895,0.004094065081877061,1.0808264447770168
1.0105825150157307e-05,1.1452873864430468,0.014615095844099469,1.3521671085067304
1.0137604474528872e-05,1.1416971438523162,0.021160232485523556,1.6778334832133412
1.0169383798900435e-05,1.1381293402777777,0.029673897134678853,2.247670283481239
1.0201163123271998e-05,1.1345837660089997,0.024075198425818276,-2.4341638088753026
1.0232942447643563e-05,1.1310602139406487,0.002200170420650528,-0.9468328327939515
1.0264721772015126e-05,1.1275584795321638,0.02898036737191524,-1.541037376092711
1.0296501096386691e-05,1.1240783607681755,0.02357342065377151,-2.5552080868331553
1.0328280420758254e-05,1.1206196581196581,0.018553942809111407,-1.8410604890702928
1.0360059745129819e-05,1.1171821745057942,0.029098383135291093,2.0905473377971577
1.0391839069501382e-05,1.113765715256541,0.029201193504606218,1.5740911015722987
1.0423618393872947e-05,1.1103700880758807,0.009709428064763792,-0.3739030992942584
1.045539771824451e-05,1.1069951030057414,0.02010507578988148,-2.5596724304241167
1.0487177042616075e-05,1.1036405723905722,0.02026266653282249,-1.2877304553637063
1.0518956366987638e-05,1.1003063108425646,0.012716159738871247,1.0171877022492148
1.0550735691359201e-05,1.0969921352074967,0.009520234750183102,1.2357417897266292
1.0582515015730766e-05,1.0936978645311979,0.013645576958961556,-2.4678546001667896
1.0614294340102329e-05,1.0904233200266136,0.005920499739105654,-0.08102172389341271
1.0646073664473894e-05,1.0871683250414594,0.029226764227590216,-2.5811937734767985
1.0677852988845457e-05,1.0839327050264551,0.016695833506191502,-1.8368848671737734
1.0709632313217021e-05,1.0807162875041214,0.013796372591634324,-2.459208734657737
1.0741411637588585e-05,1.0775189020381328,0.016118335798938285,1.480507061911123
1.077319096196015e-05,1.074340380203212,0.008186575645365615,-0.687679092507417
1.0804970286331712e-05,1.0711805555555556,0.014548728065011729,2.8237362871571485
1.0836749610703277e-05,1.0680392636037797,0.014838163494385452,-0.7638738015046543
1.086852893507484e-05,1.0649163417803769,0.02104757827768833,-2.778935232977438
1.0900308259446403e-05,1.0618116294136704,0.008148078099267174,-2.9601148923432574
1.0932087583817968e-05,1.0587249677002584,0.020496410669046287,-2.2190663707267944
1.0963866908189531e-05,1.0556561996779388,0.023968569680211257,0.9865295532403302
1.0995646232561096e-05,1.0526051701991008,0.03863697083187773,-1.0216736007779668
1.1027425556932659e-05,1.049571725904579,0.016267725353861957,-0.0986859989160698
1.1059204881304224e-05,1.0465557151979565,0.012253421514418071,2.1861292900886107
1.1090984205675787e-05,1.043556988220312,0.02189704895267766,1.8127799347365796
1.1122763530047352e-05,1.0405753968253968,0.02519599040666803,0.424221955544898
1.1154542854418915e-05,1.037610794555239,0.018604561322932835,2.3597851346633645
1.118632217879048e-05,1.0346630366161615,0.028078710840183006,3.0104420825388427
1.1218101503162043e-05,1.0317319798552094,0.009334384396777787,1.6665818279123146
1.1249880827533606e-05,1.0288174827369743,0.02787216650764934,-2.8925124816628
1.128166015190517e-05,1.0259194053208138,0.0323481881136289,1.5664345106220208
1.1313439476276734e-05,1.023037609238452,0.022204474108035315,2.7580889209172783
1.1345218800648299e-05,1.0201719576719577,0.02300297749914021,1.7986382846716165
1.1376998125019862e-05,1.017322315332092,0.009017245404488767,3.0737087105008727
1.1408777449391426e-05,1.0144885484370165,0.031127901506145177,-2.5059295319525376
1.144055677376299e-05,1.011670524691358,0.043006507174743296,-2.8358169399373137
1.1472336098134554e-05,1.00886811326562,0.017972625375862434,2.4754066869532396
1.1504115422506117e-05,1.0060811847759363,0.04644028573432775,-2.9426884326630165
1.153589474687768e-05,1.0033096112641569,0.08071978503942423,-2.9577314931296006
1.1567674071249245e-05,1.0005532661782661,0.37916162330306097,-3.0990544947841165
1.1599453395620808e-05,0.9978120243531202,0.07120432677584984,0.4894861463798915
