  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/06 05:30,-1.920000000000016,0.7155676205556256,0.002341490061233888,-0.7200280608830667,0.6124485610291053,0.002188150141713372,2807.934337533661,-0.000267802766319306,-0.0,0.31243323278766866,0.61104062167717,0.0023540808250348474,0.08210430779217859,-8.630966996255697e-8,0.0,0.0,
2022/04/06 05:40,-1.7200000000000273,0.7138607325742761,0.0023707225799074476,-0.6585463073228084,0.6152635921239287,0.0022081745341897725,2483.801640864692,-0.0002838620365367039,-0.0,0.29247653618199365,0.611123271667912,0.0023509852011900233,-0.128707347929776,-4.820550407292814e-7,0.0,0.0,
2022/04/06 05:50,-1.5199999999999818,0.7120677914945748,0.002399957836121838,-0.5894991551155613,0.6182061597041776,0.002230028049547886,2177.371977029544,-0.00029672868685345997,-0.0,0.2787288678449613,0.6112422909312718,0.0023490942286011657,-0.33168133032449987,-8.624399799772489e-7,0.0,0.0,
2022/04/06 06:00,-1.3199999999999932,0.7101920128220535,0.002429195830261621,-0.5145074834915135,0.6212434003834381,0.0022533659999916422,1884.8524886298421,-0.0003070053949485224,-0.0,0.26992187492243147,0.6113888520149973,0.002348154533694614,-0.5284698897071394,-1.2305945368429276e-6,0.0,0.0,
2022/04/06 06:10,-1.0149999999999864,0.7107978751909985,0.0024864988411374632,-0.4062100457223323,0.6245794311647395,0.0022835383247077003,1424.5684930097104,-0.0003543269341670863,-0.0,0.2698973674627041,0.6117289446668452,0.0023494614683240195,-0.8936200229295537,-1.9221588327110043e-6,0.0,0.0,
2022/04/06 06:20,-0.6983333333333235,0.7113309088545113,0.002546931129225394,-0.2727928949347529,0.6283549967546513,0.002319914675306238,995.7646258526552,-0.00039626216907982564,-0.0,0.2820110261087052,0.6122742844911137,0.0023536372818577104,-1.2604682122150734,-2.615582320954963e-6,0.0,0.0,
2022/04/06 06:30,-0.3816666666666606,0.7115096939465377,0.002607375114651534,-0.12717503386983253,0.6324661328809678,0.002360119021140127,595.5104207445777,-0.0004315213469477,-0.0,0.30354092495844043,0.6129510853215816,0.002359942077837151,-1.6135095959016326,-3.28097623007965e-6,0.0,0.0,
2022/04/06 06:40,-0.06499999999999773,0.7113519516155299,0.002667830800812435,0.02696169217080069,0.6368418603916028,0.0024033845188541967,215.19035967966826,-0.0004614457173321967,-0.0,0.3326882264529445,0.6137322133831352,0.00236797554921619,-1.9553545963826764,-3.923329954006882e-6,0.0,0.0,
2022/04/06 06:50,0.25166666666666515,0.7108746686775089,0.002728298191105966,0.1876388846944792,0.6414246657227232,0.002449255133660707,-149.82500981491512,-0.0004868334776339981,-0.0,0.36826124380195324,0.6146000835227661,0.0023774785225017846,-2.287693304869208,-4.545877713750453e-6,0.0,0.0,
2022/04/06 07:00,0.568333333333328,0.7100941269086826,0.0027887772889313104,0.3536015502319856,0.6461658927426346,0.0024974125833152378,-502.47237245714126,-0.0005082420840144283,-0.0,0.40949908915280275,0.6155432269341349,0.002388289372214224,-2.6115797024731364,-5.150641783106364e-6,0.0,0.0,
2022/04/06 07:10,1.0950000000000273,0.7105318324403671,0.0028990862583119096,0.5783018993803921,0.6513983317488694,0.0025591629771519043,-1209.0735554499463,-0.0005927819624744246,-0.0,0.4649025451473108,0.6168457647024609,0.002403017332681824,-3.2348629836887994,-6.31849356335928e-6,0.0,0.0,
2022/04/06 07:20,1.6449999999999818,0.7101773407287145,0.0030149719823756686,0.8467461502517608,0.6573155167944954,0.0026332772807723197,-1867.914008410837,-0.0006654235042791606,-0.0,0.5414179376151651,0.6185154689928947,0.0024229744042732,-3.860413246818098,-7.484557947405527e-6,0.0,0.0,
2022/04/06 07:30,2.194999999999993,0.7089097138437254,0.003130900695754859,1.134781916389386,0.6637184973822478,0.002715046454976797,-2480.9103156488204,-0.0007247458638522221,-0.0,0.6341470580915143,0.6204140238919967,0.0024468533493022474,-4.460669325980234,-8.596924961035353e-6,0.0,0.0,
2022/04/06 07:40,2.7450000000000045,0.7068080035913841,0.0032468724223750855,1.435791037171441,0.6704704580585932,0.0028030526085964726,-3063.5489730188383,-0.0007732315392548542,-0.0,0.7398036808004349,0.6224846978856917,0.0024739362849865057,-5.040312687229289,-9.664603575586722e-6,0.0,0.0,
2022/04/06 07:50,3.295000000000016,0.7039456901335299,0.003362887186179711,1.746312202405079,0.6774606200104135,0.002896479139827003,-3623.929446372152,-0.0008123129864890351,-0.0,0.8561460402160037,0.6246884459748712,0.002503747961735105,-5.602442586907273,-1.0693580713858877e-5,0.0,0.0,
2022/04/06 08:00,3.8450000000000273,0.7003910581163191,0.003478945011129874,2.0641948792941207,0.6845959488234791,0.0029947642519746556,-4167.083982451821,-0.00084297752694524,-0.0,0.9816910656263076,0.6269979894753483,0.0025359858081608786,-6.149032247764808,-1.1687695082663246e-5,0.0,0.0,
2022/04/06 08:10,4.560000000000002,0.6864842882149667,0.0035859885272985304,2.4144561443351336,0.6917296898826736,0.0031030566612094065,-5020.572622255793,-0.0008405136511893398,-0.0,1.1203917955647853,0.6293080613074507,0.002571027292973247,-6.6185571342284675,-1.2500276632668377e-5,0.0,0.0,
2022/04/06 08:20,5.293333333333351,0.6714163764519948,0.003692061982814203,2.7896067446820325,0.6986391823586124,0.003219388740118378,-5858.720217444084,-0.0008223666305597454,-0.0,1.2744300462136948,0.6315600382171339,0.0026091368003375312,-7.061749700304517,-1.325388153199622e-5,0.0,0.0,
2022/04/06 08:30,6.026666666666642,0.6563418366923889,0.00379817141575359,3.177654202452345,0.7052401553295807,0.0033411005191219586,-6666.689166261456,-0.0007949317615806617,-0.0,1.4411305528374214,0.6337582186464616,0.002649935150930148,-7.487642941732702,-1.3969012233348525e-5,0.0,0.0,
2022/04/06 08:40,6.759999999999991,0.6413032296429801,0.0039043168444237416,3.575101545273583,0.7114803249795896,0.0034673760973367488,-7452.662384059795,-0.0007596393995802321,-0.0,1.6189331262011137,0.6358962049865503,0.0026931936989910456,-7.897727975750058,-1.4648587781840147e-5,0.0,0.0,
2022/04/06 08:50,7.493333333333339,0.6263379905351,0.0040104982871441265,3.9800205020279122,0.7173207689310099,0.003597730927027119,-8221.1520252547,-0.0007173417541978666,-0.0,1.8067964538130923,0.6379704727501392,0.0027387852482667566,-8.292834367953674,-1.529427798360786e-5,0.0,0.0,
2022/04/06 09:00,8.226666666666688,0.6114789297865081,0.00411671576224665,4.391159377497786,0.7227309387882166,0.003731817508364856,-8975.08705665523,-0.0006686516914859888,-0.0,2.004039693290224,0.6399795474996995,0.0027866554817195287,-8.673316439015252,-1.5906856925891777e-5,0.0,0.0,
2022/04/06 09:10,8.660000000000025,0.595449733688198,0.004128470370247375,4.72532832480897,0.7271554057495722,0.0038442080502907204,-9207.131719947069,-0.0004937273105673852,-0.0,2.1967411108985857,0.6414284512404612,0.002831866270408602,-8.455148852027833,-1.5419745968946786e-5,0.0,0.0,
2022/04/06 09:20,9.060000000000002,0.579737134199436,0.004129726906153292,5.005548802728526,0.7302629807893042,0.003937499393725199,-9487.415801615254,-0.00033382418386372403,-0.0,2.373504639969724,0.6422850570258376,0.0028717953598384285,-8.202965323861463,-1.4873499417665526e-5,0.0,0.0,
2022/04/06 09:30,9.45999999999998,0.5644878068748623,0.004130983447102538,5.267417619673552,0.732273860186161,0.004021573939405382,-9810.64276996384,-0.00018997572596814353,-0.0,2.541565204555127,0.642783738281707,0.0029087933346540343,-7.969895612326582,-1.436442194053637e-5,0.0,0.0,
2022/04/06 09:40,9.860000000000014,0.5496867617861277,0.004132239993095141,5.5198712516295245,0.7333101980808169,0.004099078870498823,-10155.901271186944,-5.7572837827919676e-5,-0.0,2.705845291793935,0.6430208810284527,0.002944221700587553,-7.7470613453501755,-1.3875640044613614e-5,0.0,0.0,
2022/04/06 09:50,10.259999999999991,0.5353195346907723,0.004133496544131134,5.767272971274508,0.7334559589801479,0.004171357267365578,-10512.981247217629,6.572435212609794e-5,-0.0,2.869685280019155,0.6430596466935921,0.002979019526089538,-7.528338862263354,-1.3395542418643722e-5,0.0,0.0,
2022/04/06 10:00,10.660000000000025,0.5213721672352545,0.004134753100210545,6.012188031753567,0.7327724277994635,0.004239206871919949,-10875.880005696712,0.0001813065971328278,-0.0,3.035249149114634,0.6429410482052252,0.003013812408863216,-7.3096486435729275,-1.2916411559263865e-5,0.0,0.0,
2022/04/06 10:10,10.925000000000011,0.5137674811812942,0.004147049288091161,6.236269843147397,0.7313822624854017,0.004297602741958519,-10971.628567035117,0.0002612950481726445,-0.0,3.200051025376297,0.6427747983224306,0.0030485727481945964,-7.163160024282661,-1.2599964424378695e-5,0.0,0.0,
2022/04/06 10:20,11.175000000000011,0.506940879248023,0.004160572656337741,6.445586293145141,0.7294758934846659,0.004349108207366711,-11066.828074040397,0.0003271814080889424,-0.0,3.362767202315524,0.6426187251485749,0.003083279604018285,-7.025022607710071,-1.2302182965178319e-5,0.0,0.0,
2022/04/06 10:30,11.425000000000011,0.500216239031877,0.004174096608745624,6.649221213010264,0.7271125252407853,0.004396581694676743,-11175.322361556007,0.00038605925725729897,-0.0,3.525463061169944,0.6424640894106931,0.003118338196730855,-6.884595325956525,-1.200019398592927e-5,0.0,0.0,
2022/04/06 10:40,11.675000000000011,0.4935918957562294,0.004187621145352663,6.849804290660757,0.7243276060211401,0.004440885435237259,-11290.957959853855,0.0004394271943197634,-0.0,3.6891882140274106,0.6423106762447932,0.0031539851340938174,-6.7403352612391245,-1.169113842613591e-5,0.0,0.0,
2022/04/06 10:50,11.925000000000011,0.48706621373654635,0.004201146266196714,7.0487743064834945,0.7211472643229047,0.004482496088130384,-11410.36812282865,0.00048811414028133396,-0.0,3.8545140836465066,0.6421554591606451,0.003190344549829224,-6.591432938424077,-1.137353471174732e-5,0.0,0.0,
2022/04/06 11:00,12.175000000000011,0.4806375858468902,0.004214671971315632,7.247056463552667,0.7175921606335873,0.004521717978744986,-11531.387875286786,0.0005326496299320634,-0.0,4.021694415350453,0.6419936955793383,0.0032274642460088437,-6.437576640686984,-1.1046834358725918e-5,0.0,0.0,
2022/04/06 11:10,12.485000000000014,0.46876130475493094,0.004195068848442604,7.445458673298049,0.7134722025367309,0.00455747650541601,-11792.526704482598,0.0006286723342022472,-0.0,4.191282389600531,0.6416402661977197,0.003264540058691904,-6.0679735853204875,-1.0300684676632948e-5,0.0,0.0,
2022/04/06 11:20,12.801666666666677,0.4565916149322344,0.004171786353852155,7.645434378040989,0.7085582956704881,0.004588583154308179,-12065.583555384108,0.0007230127356819858,-0.0,4.362591629415078,0.6410381675498308,0.0033011018975423203,-5.677728986174316,-9.515877330001378e-6,0.0,0.0,
2022/04/06 11:30,13.11833333333334,0.4447472767179335,0.004148505590525421,7.847807596433029,0.7028741748744567,0.004615243502313071,-12333.030224346727,0.0008096406758611175,-0.0,4.5354662506134105,0.6402489742422284,0.003337403759555981,-5.289190984242396,-8.735943921187317e-6,0.0,0.0,
2022/04/06 11:40,13.435000000000002,0.43321912875102275,0.004125226558269304,8.053108009219443,0.6964392214215831,0.004637543893428122,-12593.627258426508,0.0008887077798338997,-0.0,4.70990324470273,0.639296011629609,0.003373545965840269,-4.9017053848269825,-7.959605706004988e-6,0.0,0.0,
2022/04/06 11:50,13.751666666666665,0.4219982825544399,0.00410194925689074,8.261745517738461,0.6892703633035572,0.004655514375452359,-12846.415488491997,0.0009602677393753123,-0.0,4.885852935178377,0.6381961888461439,0.0034095882017663604,-4.514882978660808,-7.186096040088095e-6,0.0,0.0,
2022/04/06 12:00,14.068333333333328,0.4110761139434344,0.00407867368619669,8.474057862227937,0.6813834456089083,0.004669150253184536,-13090.604602386615,0.00102431370872689,-0.0,5.063244325229164,0.6369625151275317,0.0034455669129085853,-4.128486103078558,-6.414941564797135e-6,0.0,0.0,
2022/04/06 12:10,14.144999999999982,0.410008718966364,0.004088424862058238,8.658710714841163,0.6730545342517172,0.004670162238973511,-12837.916927271635,0.0010091362814445524,-0.0,5.23586299074185,0.6358020071320151,0.0034810919342711313,-3.9604149854353636,-6.09779517844391e-6,0.0,0.0,
2022/04/06 12:20,14.194999999999993,0.41001476156350947,0.004101846117291416,8.822966407706133,0.6647406528771133,0.004663987085289943,-12570.558605967632,0.0009751312158490944,-0.0,5.400771970358335,0.6348132097748971,0.0035159756124216747,-3.8204586329029553,-5.837809614053111e-6,0.0,0.0,
2022/04/06 12:30,14.245000000000005,0.4100169940851213,0.0041152679479511504,8.979247033343427,0.6565271483057454,0.004655208025811128,-12321.86194197639,0.000936612956299649,-0.0,5.560727108761284,0.6339491149844941,0.003550621947522448,-3.682053745565554,-5.580477580558675e-6,0.0,0.0,
2022/04/06 12:40,14.295000000000016,0.4100154442138284,0.004128690354074449,9.130404488502052,0.6484619763706277,0.004645104349825397,-12085.153496905235,0.0008957984205520524,-0.0,5.717216392692819,0.6331931808333889,0.0035853026339180234,-3.5434286062022693,-5.322573094026629e-6,0.0,0.0,
2022/04/06 12:50,14.345000000000027,0.4100101394660658,0.0041421133356983235,9.277741049070016,0.6405798048174842,0.004634374848884811,-11857.385945176226,0.0008538985903357826,-0.0,5.871228533719716,0.6325302315857778,0.003620179584952414,-3.4035273789459097,-5.06219415896864e-6,0.0,0.0,
2022/04/06 13:00,14.394999999999982,0.4100011071930742,0.004155536892859787,9.421964534255665,0.6329071962452992,0.004623477180281334,-11636.902989841701,0.000811706631292062,-0.0,6.023395059234701,0.6319457297602276,0.003655332101087403,-3.261832946123377,-4.7984349356172565e-6,0.0,0.0,
2022/04/06 13:10,14.324999999999989,0.4129423722474931,0.004166500331177812,9.541699483681896,0.6254661093514444,0.004605944472778085,-11192.923208184337,0.0007622841384990938,-0.0,6.170241360545674,0.6314334609115182,0.0036898371007522157,-3.1083185422889983,-4.533524064560179e-6,0.0,0.0,
2022/04/06 13:20,14.241666666666674,0.41623527628209633,0.004177190734551438,9.643017659793088,0.6183707413187368,0.004584656161190954,-10760.838676084191,0.0007068240355783566,-0.0,6.309562687828873,0.6310029848670627,0.0037231626038625176,-2.96071517008113,-4.281785779040585e-6,0.0,0.0,
2022/04/06 13:30,14.15833333333336,0.41955321128758644,0.004187881502961121,9.73493940009854,0.611683484523719,0.004563004479634466,-10350.741803769477,0.0006507314593961898,-0.0,6.443381095347888,0.6306531739189176,0.003755798244161708,-2.8176127702145095,-4.038315356698428e-6,0.0,0.0,
2022/04/06 13:40,14.074999999999989,0.4228963725083545,0.00419857263642556,9.819664085171155,0.6054309132655102,0.004541965021625329,-9957.48604069947,0.0005956977587983148,-0.0,6.572896649870586,0.6303785822028793,0.003788008102149027,-2.6772892751955624,-3.799948390291649e-6,0.0,0.0,
2022/04/06 13:50,13.991666666666674,0.4262649567818527,0.004209264134963452,9.898264850196483,0.5996245904807131,0.004522040592056942,-9578.560250540246,0.0005425949630832683,-0.0,6.698886094909085,0.6301710719960176,0.0038199362261520553,-2.538805346719073,-3.5649757716266884e-6,0.0,0.0,
2022/04/06 14:00,13.90833333333336,0.4296591625522521,0.004219955998593498,9.971380602273769,0.5942664210631137,0.004503518463430046,-9212.469390679444,0.0004919215733011863,-0.0,6.821829658398542,0.630021074843333,0.0038516431675078107,-2.4017661299449173,-3.3326980631137232e-6,0.0,0.0,
2022/04/06 14:10,13.810000000000002,0.4300364058822551,0.004196601667262962,10.026353907009138,0.5890623878594702,0.004480387771888935,-8853.731857598621,0.0004923460800677385,-0.0,6.940166267548534,0.6297733136882265,0.0038817398163088507,-2.0532125557633663,-2.703952421895241e-6,0.0,0.0,
2022/04/06 14:20,13.70999999999998,0.430062089096173,0.004169466637357824,10.068610073871298,0.5837474305338618,0.004452346201772267,-8520.852427141113,0.0004908165425029284,-0.0,7.052068120816216,0.6293775425675747,0.003909379666200599,-1.6960258384810913,-2.058907093683559e-6,0.0,0.0,
2022/04/06 14:30,13.610000000000014,0.4300720044001565,0.00414233395903984,10.104389966499696,0.5783893354758427,0.004421844393117808,-8203.127478390743,0.00048501548779866896,-0.0,7.158728196240588,0.6288856370482424,0.003935160111455386,-1.3509796242296943,-1.4364376001225042e-6,0.0,0.0,
2022/04/06 14:40,13.509999999999991,0.4300659184784156,0.004115203632003335,10.135367390677402,0.5730285653247608,0.004389728729594292,-7896.640305814857,0.0004764098379572518,-0.0,7.260989718704252,0.6283166646063459,0.003959394910444203,-1.0160278942444165,-8.326979717439745e-7,0.0,0.0,
2022/04/06 14:50,13.410000000000025,0.4300435951754881,0.004088075655942682,10.162393781666424,0.5676941471034128,0.004356505383904784,-7599.398550900626,0.00046587685009308154,-0.0,7.3593987913572505,0.6276816093673223,0.003982274851095145,-0.689926519407436,-2.4534880361372715e-7,0.0,0.0,
2022/04/06 15:00,13.310000000000002,0.43000479546293086,0.00406095003055231,10.185980700269283,0.5624079564724983,0.004322520820654316,-7310.205161369882,0.0004540170309181558,-0.0,7.454293866263129,0.6269865854136272,0.004003908414850474,-0.3719680907838665,3.269435700963344e-7,0.0,0.0,
2022/04/06 15:10,13.16500000000002,0.4357891031684777,0.004076895238535182,10.211700533222427,0.5575971103168963,0.004292721183984514,-6910.720752259569,0.0003746244814664706,-0.0,7.546166176825125,0.6264217880766263,0.004025640836249309,-0.33422970103492844,3.618536360760634e-7,0.0,0.0,
2022/04/06 15:20,13.014999999999986,0.44230704739426874,0.004097627255344281,10.236097764752856,0.5536884151430261,0.004269431819547837,-6502.631230478285,0.00029821464607055826,-0.0,7.636354392473834,0.6260545245982012,0.00404828704780219,-0.3217472466808431,3.4819957533632306e-7,0.0,0.0,
2022/04/06 15:30,12.865000000000009,0.4489163498984991,0.004118360645245911,10.256288440013918,0.5505920164792562,0.00425116765734907,-6104.385050367452,0.00023052262796311511,-0.0,7.724481322537997,0.625814203786916,0.004071296806961897,-0.30690305413145325,3.3900795334900976e-7,0.0,0.0,
2022/04/06 15:40,12.714999999999975,0.45561831761235494,0.004139095408376489,10.271667938633527,0.5482314037884999,0.0042372014161241285,-5717.3970235974875,0.00017028777168737907,-0.0,7.810122763231448,0.625668753407586,0.00409434662843414,-0.2918065702592685,3.302903618350247e-7,0.0,0.0,
2022/04/06 15:50,12.564999999999998,0.4624142769785138,0.004159831544872446,10.282077664641463,0.5465367499464469,0.004226975253279891,-5342.0382647389715,0.0001165429193426871,-0.0,7.892982878405235,0.6255956022874792,0.004117204536451154,-0.2779705087800721,3.1919157543792184e-7,0.0,0.0,
2022/04/06 16:00,12.41500000000002,0.46930557425706015,0.004180569054870235,10.287545482608493,0.5454438455890195,0.004220017913188044,-4978.243570696173,6.847080749242593e-5,-0.0,7.972867229796805,0.6255784463969137,0.004139703813017077,-0.2664820377981414,3.036620572489761e-7,0.0,0.0,
2022/04/06 16:10,12.144999999999982,0.485317938293118,0.004247536386451638,10.281027185432777,0.5453622101544024,0.004217531445819392,-4361.69638608726,-5.207377515031684e-5,-0.0,8.047687033170575,0.6258115550205835,0.004162544139347086,-0.5542340184074419,-3.013770680039256e-7,0.0,0.0,
2022/04/06 16:20,11.861666666666679,0.5028083856979616,0.004319656057773991,10.262039446678273,0.5467460887353207,0.004222905881940434,-3743.1276947728697,-0.00016788980173776256,-0.0,8.117295334522055,0.6263734686117061,0.004186216888635356,-0.8701561547568417,-9.63157430692049e-7,0.0,0.0,
2022/04/06 16:30,11.578333333333319,0.5208077884841649,0.004391792341843675,10.232790927521137,0.5494239870784939,0.004235382214626002,-3148.569229600506,-0.00027138057179100684,-0.0,8.182339029839568,0.6271880645870234,0.0042104033773983085,-1.1828365302035309,-1.6198593196621187e-6,0.0,0.0,
2022/04/06 16:40,11.295000000000016,0.539330698403126,0.004463945244401466,10.19413673732305,0.553234180305431,0.004253867855837461,-2576.0200346641022,-0.00036444361994859,-0.0,8.243008769103938,0.6282188263735204,0.004234913782484294,-1.4935130180047054,-2.2738988201394952e-6,0.0,0.0,
2022/04/06 16:50,11.011666666666656,0.5583920947983574,0.004536114771190782,10.146822016715532,0.5580310421939338,0.004277349830829168,-2023.7364808856296,-0.0004488385630593786,-0.0,8.299425052132392,0.6294385802112699,0.004259596731170554,-1.8031727563816276,-2.927194318899602e-6,0.0,0.0,
2022/04/06 17:00,10.728333333333353,0.5780073977022065,0.004608300927957691,10.091555518276266,0.5636859569592813,0.004304930801963958,-1490.0600872335835,-0.0005261243245395665,-0.0,8.351661127223394,0.6308262768895864,0.004284325308762193,-2.1126433928952792,-3.581346945071927e-6,0.0,0.0,
2022/04/06 17:10,10.324999999999989,0.5912818593843389,0.0045888268838171166,9.979606780087579,0.5692825614898926,0.004315265546006542,-808.2201345950386,-0.00047443488968535363,-0.0,8.392332786067072,0.6320169594473722,0.0043044161091786055,-1.8546412393639002,-3.1759515436251533e-6,0.0,0.0,
2022/04/06 17:20,9.90833333333336,0.6041041774746382,0.004559170023616033,9.82910920462615,0.5741709150206701,0.004308576300998354,-185.38446117487183,-0.00043462758073027375,-0.0,8.414793730468375,0.632901424537929,0.004317102128217338,-1.5785235355556324,-2.735165820276374e-6,0.0,0.0,
2022/04/06 17:30,9.491666666666674,0.6172360642120496,0.0045295159706393775,9.66209557771299,0.5786216719319194,0.004293458886390197,398.8036518483772,-0.0004094446219222886,-0.0,8.423306952067776,0.6336249418054362,0.004324586237354537,-1.3363457661012035,-2.3561672177263015e-6,0.0,0.0,
2022/04/06 17:40,9.074999999999989,0.6306855318371408,0.004499864724488583,9.483982785625642,0.5827855464830825,0.004272742833801107,957.0197183640289,-0.00039397806863293675,-0.0,8.42077991292365,0.6342499564438336,0.004328134433201197,-1.1198523708330868,-2.02361049315301e-6,0.0,0.0,
2022/04/06 17:50,8.65833333333336,0.6444608061125792,0.004470216284765159,9.297365830397098,0.5867631112886791,0.004248025884836163,1495.336043129147,-0.0003854570880828733,-0.0,8.40913766814549,0.6348141517471242,0.0043285667868295,-0.9236956677905255,-1.7275704734588895e-6,0.0,0.0,
2022/04/06 18:00,8.241666666666674,0.6585703318076467,0.004440570651070692,9.103739544598227,0.5906254091472678,0.004220338077633774,2017.2505343598332,-0.0003820956141704426,-0.0,8.389604507719923,0.6353395912498953,0.004326395957750076,-0.7445326042702618,-1.4618510672515832e-6,0.0,0.0,
2022/04/06 18:10,7.8700000000000045,0.6594936507472834,0.004335011642682909,8.888510072276631,0.5937710479827976,0.004181326955527131,2383.3135691273055,-0.0002666989707521535,-0.0,8.36138013451773,0.6355256861348744,0.004319331925181586,-0.10224735942801999,-2.9187111397726537e-7,0.0,0.0,
2022/04/06 18:20,7.50333333333333,0.6585499766803481,0.004221057049275716,8.659598116439042,0.595634304772656,0.00412964542794259,2705.6595924673657,-0.00015867445747744837,-0.0,8.32213190328747,0.6352622643500782,0.004305960253694413,0.5536533714980578,9.109905971610514e-7,0.0,0.0,
2022/04/06 18:30,7.136666666666656,0.6571834621507464,0.004107143913832567,8.424887254678936,0.5964290854335578,0.00406949726796553,3014.436175948734,-6.536610820427801e-5,-0.0,8.273294052809092,0.6346706173524307,0.004287578701145616,1.176614345893995,2.055802152949187e-6,0.0,0.0,
2022/04/06 18:40,6.769999999999982,0.6553706124089109,0.003993272213733264,8.186369085214096,0.5963011177265606,0.004002824365092454,3314.3036594010277,1.659024429262405e-5,-0.0,8.216008789905857,0.6338048762868009,0.0042649428110501705,1.7715626067511039,3.1517897375699604e-6,0.0,0.0,
2022/04/06 18:50,6.403333333333308,0.6530868346127917,0.0038794419263740647,7.944943282231293,0.5953582767541117,0.0039309288641508,3607.3672804212856,8.944941574329232e-5,-0.0,8.151019191191494,0.6327009270107598,0.004238568021891837,2.341859473239765,4.205241499160626e-6,0.0,0.0,
2022/04/06 19:00,6.03666666666669,0.6503063879864391,0.0037656530291676634,7.701069045996064,0.5936825787712681,0.003854762437198949,3894.701567630735,0.00015485877492040024,-0.0,8.078795253432986,0.6313833360590843,0.004208814257109993,2.8898521516052824,5.220544627639368e-6,0.0,0.0,
2022/04/06 19:10,5.7450000000000045,0.6532105321502624,0.0037064954819544457,7.485518015386674,0.591799536509389,0.0037859631823412084,4072.8121560048066,0.00013813117587196637,-0.0,8.004207791731915,0.6300837178115101,0.004178683565884956,3.079136134370401,5.555464048116553e-6,0.0,0.0,
2022/04/06 19:20,5.461666666666645,0.6566978182983322,0.003653414113615945,7.288499623760288,0.590137114846472,0.003724416275272838,4274.789119599124,0.0001234389430248795,-0.0,7.931547940622579,0.6288774426429689,0.004149908039256265,3.2376344066306046,5.83267176441913e-6,0.0,0.0,
2022/04/06 19:30,5.178333333333342,0.6600957453256581,0.0036003417507542088,7.096794883581822,0.5886006181058645,0.003665899876459319,4489.200027581444,0.00011399468679930461,-0.0,7.858343619061941,0.6276825148541277,0.004121225800332721,3.3966822828815566,6.1121312996277645e-6,0.0,0.0,
2022/04/06 19:40,4.894999999999982,0.663398744964008,0.003547278391077706,6.907207096112131,0.5871440612301042,0.0036092318478952814,4708.564604902429,0.00010774566351858936,-0.0,7.782915405266351,0.6264663633724515,0.00409195181749519,3.551812690301176,6.385538990082913e-6,0.0,0.0,
2022/04/06 19:50,4.611666666666679,0.6666010242048971,0.003494224032295683,6.718227968880626,0.5857383691418176,0.0035538118228290636,4929.353447180637,0.00010364941324579694,-0.0,7.704167939192416,0.6252107908843864,0.004061675063316406,3.700345336029841,6.647913677380193e-6,0.0,0.0,
2022/04/06 20:00,4.328333333333319,0.6696965569524135,0.0034411786721181632,6.529005450809393,0.5843634622199202,0.0034992840968265447,5149.572754894013,0.00010108830984255265,-0.0,7.62143224277952,0.623906759258818,0.00403017367872102,3.8408334930818455,6.896565223194559e-6,0.0,0.0,
2022/04/06 20:10,4.1650000000000205,0.6644639335375732,0.0033750262516518523,6.3563596217778695,0.5828743994779689,0.003448794817273873,5127.7815149601665,0.00012836203358413168,-0.0,7.537727198539699,0.6224778366440061,0.003997811670548937,4.061180602700915,7.321266902164222e-6,0.0,0.0,
2022/04/06 20:20,4.014999999999986,0.6581258307028524,0.0033074308260487776,6.196103638009447,0.5810468295887201,0.0033998936415703166,5103.782512942138,0.00016092120092810815,-0.0,7.454626852816091,0.6208802915011145,0.003964756186557264,4.2864153892501236,7.758279843828295e-6,0.0,0.0,
2022/04/06 20:30,3.865000000000009,0.6515872104707592,0.0032398500113513377,6.041112794234039,0.5788613594119109,0.003350752414860902,5092.103938507628,0.0001930492752029883,-0.0,7.370520734998536,0.6191318413783252,0.003930698141171454,4.50501720031707,8.18332914317507e-6,0.0,0.0,
2022/04/06 20:40,3.714999999999975,0.6448441122230021,0.0031722838028227732,5.889531194616609,0.5763191760860112,0.0033009632265616814,5088.402995402923,0.00022403601428015992,-0.0,7.2845820263096925,0.6172427143602147,0.0038955025729179717,4.716105983697162,8.594844800899259e-6,0.0,0.0,
2022/04/06 20:50,3.5649999999999977,0.637892503139998,0.0031047321957283717,5.740391247233845,0.573426641565175,0.003250369226062522,5090.415518527202,0.00025360780498322465,-0.0,7.196332402072869,0.6152236175529111,0.0038591365716619704,4.919467163441823,8.992474829254676e-6,0.0,0.0,
2022/04/06 21:00,3.4150000000000205,0.6307282768891606,0.0030371951853354682,5.593084881020275,0.5701918444201791,0.003198912134073207,5096.718621587394,0.0002816624848631878,-0.0,7.105527821429405,0.6130853485040244,0.003821632980604341,5.115314940759163,9.376651631679998e-6,0.0,0.0,
2022/04/06 21:10,3.444999999999993,0.6193253951431359,0.0029883790441723617,5.485680893419271,0.5667812035468884,0.0031559338563078524,4775.193290601111,0.00029187315267238656,-0.0,7.01869609778106,0.6108952222233829,0.003785147262549707,5.195721568196859,9.559208658093389e-6,0.0,0.0,
