  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/28 06:00,8.19258396232874,0.6976445005097767,0.0046902414024749435,6.998928799078897,0.8296916253361112,0.005145011750340453,21.24353760870577,-5.392611502546111e-6,-0.0,5.706666666666649,0.9003475836008539,0.005106660237255544,2.715465139510343,5.800095574078584e-6,0.0,0.0,
2022/04/28 06:10,8.137657480160101,0.6975755822157118,0.004672162652741843,6.955420461232109,0.8293670098909043,0.0051275196578307765,21.10040998513,-5.395083875007041e-6,-0.0,5.7450000000000045,0.8969685585470548,0.005100988429042559,2.7963707431276816,5.934904004609256e-6,0.0,0.0,
2022/04/28 06:20,8.090850821961226,0.6976333996909724,0.004657589718633412,6.932458307955528,0.8291460679959362,0.005118000830528817,20.654836909595815,-5.4904914541863895e-6,-0.0,5.795000000000016,0.8936133843230156,0.005099538001897999,2.881942545427137,6.078231936275407e-6,0.0,0.0,
2022/04/28 06:30,8.04956700555772,0.697748866763442,0.004645202048500551,6.9175645733627675,0.8289820922446696,0.005111706755977678,20.01906067541597,-5.593951919746518e-6,-0.0,5.845000000000027,0.8902719342229697,0.005098087581462831,2.9532642960198245,6.195322112502914e-6,0.0,0.0,
2022/04/28 06:40,8.012101135205,0.6978909690703253,0.004634234481659742,6.907691886571911,0.8288523886451129,0.00510740789723711,19.25742767162035,-5.7001777576589075e-6,-0.0,5.894999999999982,0.8869441473995556,0.005096637167737014,3.015325603896599,6.295414610775284e-6,0.0,0.0,
2022/04/28 06:50,7.977314829357397,0.6980417157831877,0.0046241968231729,6.901379530545626,0.8287423160365238,0.005104492454197458,18.414984822397855,-5.806225492604888e-6,-0.0,5.944999999999993,0.8836299632955381,0.0050951867607204986,3.071323027798826,6.3844215508809726e-6,0.0,0.0,
2022/04/28 07:00,7.944475463650406,0.6981914822736842,0.004614787692424191,6.897781537367337,0.8286414987781662,0.005102594942259881,17.52593909825862,-5.9100088284501815e-6,-0.0,5.9950000000000045,0.8803293216423028,0.005093736360413236,3.123221869212557,6.465971681005155e-6,0.0,0.0,
2022/04/28 07:10,7.915559251910679,0.6984309565909956,0.004607231195921838,6.91145408136515,0.828635236850716,0.005107389104363111,16.53238744473754,-6.174988822883895e-6,-0.0,6.089999999999975,0.8785321747688344,0.005117035442131201,3.3244309405104104,6.827790208909687e-6,0.0,0.0,
2022/04/28 07:20,7.892357978808377,0.6987818827670325,0.004602228717721089,6.937647767140106,0.8287867236725908,0.00511760268078195,15.397999111132776,-6.495784377234463e-6,-0.0,6.189999999999998,0.8768875403639931,0.005143086521882012,3.526931036643873,7.1921528758722955e-6,0.0,0.0,
2022/04/28 07:30,7.873384047017964,0.6992000537142995,0.004599009141491586,6.969513254972696,0.8290609942486274,0.005130614169452332,14.171267090356423,-6.815510435281936e-6,-0.0,6.2900000000000205,0.8752287667565789,0.00516913976609946,3.7178189524152003,7.534791286388856e-6,0.0,0.0,
2022/04/28 07:40,7.857675466927333,0.6996667089264093,0.004597140680562346,7.0051979511191576,0.8294368576905687,0.005145650459424178,12.893990214446946,-7.130231991533504e-6,-0.0,6.389999999999986,0.873556160343803,0.005195195175053305,3.8999103683031535,7.860929701881218e-6,0.0,0.0,
2022/04/28 07:50,7.844619241706653,0.7001712345617349,0.00459635775736344,7.0437430722215595,0.8298983587877846,0.005162284795641102,11.594508508931085,-7.437856090488777e-6,-0.0,6.490000000000009,0.8718700232612343,0.005221252749013359,4.0749371160745795,8.173777514484244e-6,0.0,0.0,
2022/04/28 08:00,7.833841621025499,0.7007079584999671,0.004596504076666068,7.084558517298035,0.8304326255212297,0.005180238296336707,10.293203929756487,-7.737038272863712e-6,-0.0,6.589999999999975,0.8701706534371673,0.005247312488249478,4.24391839789314,8.475220964241854e-6,0.0,0.0,
2022/04/28 08:10,7.828292599864199,0.7013401783325348,0.0045989291079788,7.145631715706088,0.8310954523803705,0.005206344217729945,8.747543248642273,-8.161973474139273e-6,-0.0,6.764999999999986,0.867085486304942,0.005292427883914842,4.522302050384496,8.97151745892296e-6,0.0,0.0,
2022/04/28 08:20,7.830206098154974,0.7020731118152423,0.004604375806448111,7.221506984340181,0.831906940959315,0.005238866278640562,7.009226749764252,-8.62032546438772e-6,-0.0,6.9483333333333235,0.8638096086142419,0.005339667200567593,4.794831504596004,9.455484208274872e-6,0.0,0.0,
2022/04/28 08:30,7.837828258600382,0.7028687659485001,0.004612046106478887,7.304042393051873,0.8328253899775424,0.005274679039230748,5.178618599022116,-9.069440874738183e-6,-0.0,7.131666666666661,0.8604958539627957,0.005386913632629368,5.052907263689576,9.912042302706527e-6,0.0,0.0,
2022/04/28 08:40,7.850052319226563,0.7037100313985601,0.004621485008020697,7.391096741147351,0.8338255382587364,0.005312893223743446,3.301394796095565,-9.50677150485617e-6,-0.0,7.314999999999998,0.8571458636799588,0.005434167181707924,5.299496391203775,1.0346691999444616e-5,0.0,0.0,
2022/04/28 08:50,7.866155568931731,0.7045872233357561,0.004632407872787782,7.481579427671932,0.834888317637929,0.0053530265586851245,1.4082790555352176,-9.930966578598732e-6,-0.0,7.498333333333335,0.8537612368176238,0.005481427849411502,5.536455022463997,1.0762871302563102e-5,0.0,0.0,
2022/04/28 09:00,7.885680330834305,0.7054952279327209,0.004644643996642625,7.574825522033507,0.8359983067747778,0.005394766756039763,-0.4785306024604097,-1.034114375667207e-5,-0.0,7.681666666666672,0.8503435311374805,0.005528695637348826,5.764896328787017,1.116264068050117e-5,0.0,0.0,
2022/04/28 09:10,7.908279146092639,0.7063699460921639,0.004657665518526279,7.6686306513079785,0.837087478671156,0.00543687232482385,-2.491130119573768,-1.0650557836069122e-5,-0.0,7.8799999999999955,0.8438943070170555,0.0055617755288800775,5.895696856966879,1.1370402014010197e-5,0.0,0.0,
2022/04/28 09:20,7.933409303415601,0.7071871746372039,0.004671144162662425,7.763407117255497,0.8380867060557327,0.005479046425385107,-4.503828360493004,-1.0907259943275166e-5,-0.0,8.079999999999984,0.8371539500521175,0.005593281557272973,6.013253339568564,1.1552269800482723e-5,0.0,0.0,
2022/04/28 09:30,7.961106764011788,0.7079701595300406,0.004685251123469343,7.859788790631285,0.8389955902817943,0.005521524888905596,-6.465310303794354,-1.1144465120247945e-5,-0.0,8.279999999999973,0.8304596542313958,0.00562479074927366,6.12673320217209,1.1726356907087288e-5,0.0,0.0,
2022/04/28 09:40,7.991458035549215,0.708729569992514,0.004700091297300818,7.957829495557519,0.8398127336178661,0.00556432156235754,-8.376756031295258,-1.1364613182018043e-5,-0.0,8.480000000000018,0.8238114204964188,0.005656303105358663,6.235452419286048,1.1891371331228758e-5,0.0,0.0,
2022/04/28 09:50,8.024525385183722,0.7094726883219754,0.004715740228692721,8.057506699690634,0.8405366614201533,0.0056074205000071296,-10.240318725245174,-1.156913454195466e-5,-0.0,8.680000000000007,0.8172092380716517,0.005687818626004602,6.338918368478971,1.2046385956912608e-5,0.0,0.0,
2022/04/28 10:00,8.060345009859304,0.7102044549562516,0.004732250303325309,8.15877948055629,0.8411659720148814,0.005650798392533007,-12.058630029330859,-1.175909539652135e-5,-0.0,8.879999999999995,0.8106530848868959,0.0057193373116881914,6.436789446099738,1.2190760206781474e-5,0.0,0.0,
2022/04/28 10:10,8.098404272499351,0.710872718765183,0.004749111779056511,8.257565100772183,0.8416496628810363,0.005692514729636018,-13.905483022542173,-1.1850861672612785e-5,-0.0,9.079999999999984,0.8022706679187068,0.0057373461172876405,6.44427117843361,1.2161663952208847e-5,0.0,0.0,
2022/04/28 10:20,8.138062392572124,0.7114613723763427,0.004766010565782566,8.355159482244403,0.8419398954161947,0.005732711831889649,-15.703315331186332,-1.1894855833109115e-5,-0.0,9.279999999999973,0.7937791278411096,0.005753854456483486,6.441725072040754,1.2113480015247864e-5,0.0,0.0,
2022/04/28 10:30,8.17964404789916,0.711994691581393,0.004783218202907626,8.45335035698588,0.8420464916356872,0.005772129809017177,-17.43463501723454,-1.1922796339583253e-5,-0.0,9.480000000000018,0.7853880178498432,0.005770363663980161,6.437170615926334,1.20616767009104e-5,0.0,0.0,
2022/04/28 10:40,8.223378686557055,0.712483760147791,0.004800888535535846,8.552569574264908,0.8419752994210578,0.005810960920785987,-19.110661493666043,-1.1937339933286165e-5,-0.0,9.680000000000007,0.777096050527196,0.005786873739846178,6.429604587382073,1.2004377916989141e-5,0.0,0.0,
2022/04/28 10:50,8.26940040654398,0.7129356020604145,0.0048191182294097966,8.653016583339479,0.8417305759295978,0.0058492979225234915,-20.739728757649804,-1.1940077821136014e-5,-0.0,9.879999999999995,0.7689019558824802,0.00580338468415005,6.418396630029747,1.1940406882510124e-5,0.0,0.0,
2022/04/28 11:00,8.317774628066616,0.7133546172268375,0.004837964582520753,8.7548004259869,0.8413156009252251,0.00588719229161994,-22.328339165931656,-1.1932166948556347e-5,-0.0,10.079999999999984,0.7608044811103208,0.005819896496960299,6.403173104401958,1.1869067554628278e-5,0.0,0.0,
2022/04/28 11:10,8.376374280658126,0.713615508540844,0.004859190668044787,8.89706645024495,0.8406297541597133,0.005939760241719148,-25.26110549127566,-1.185057872215849e-5,-0.0,10.550000000000011,0.7369192057811255,0.005817033581748866,6.24608885104999,1.1459467141565366e-5,0.0,0.0,
2022/04/28 11:20,8.449365206775667,0.7136209787127528,0.004883543558587642,9.069652093271316,0.8394518194680003,0.006001576577142359,-28.868501456335594,-1.1689349797871595e-5,-0.0,11.050000000000011,0.7121842563685703,0.005812017942035345,6.05457681209009,1.0980006078202659e-5,0.0,0.0,
2022/04/28 11:30,8.532857533457502,0.7133880957244617,0.004909874596667169,9.256347948791984,0.8377289719555151,0.006065774117660904,-32.68334067866817,-1.1499256662270734e-5,-0.0,11.550000000000011,0.6883698176486295,0.005807002382461223,5.850165805524284,1.0478850030738957e-5,0.0,0.0,
2022/04/28 11:40,8.62461521155808,0.7129266357857242,0.004937520339180028,9.453298291411727,0.835436312848219,0.006130573838399766,-36.61456862402873,-1.1285237082155018e-5,-0.0,12.050000000000011,0.6654384834554596,0.005801986903024584,5.637182140497316,9.963876312994336e-6,0.0,0.0,
2022/04/28 11:50,8.723156948558369,0.7122501450126963,0.004966085561197529,9.658706195173352,0.8325557877848611,0.006195033951584482,-40.601483309905575,-1.1049557588350484e-5,-0.0,12.550000000000011,0.6433544891769606,0.005796971503723505,5.418203076782447,9.439750270368079e-6,0.0,0.0,
2022/04/28 12:00,8.8275253812659,0.7113744909213292,0.004995361023348337,9.871582692754089,0.8290713883865113,0.006258523607000231,-44.59973249589041,-1.0793383074719721e-5,-0.0,13.050000000000011,0.622083634609242,0.005791956184556066,5.194593063259163,8.908911792936797e-6,0.0,0.0,
2022/04/28 12:10,8.933777378471348,0.7102811320522155,0.0050238654030137,10.07252733721549,0.8249278866009552,0.006312208057978939,-48.222264254200134,-1.0416795766771552e-5,-0.0,13.45999999999998,0.6037589129013732,0.005773690174057144,4.889603582850668,8.248130460295256e-6,0.0,0.0,
2022/04/28 12:20,9.03928582537634,0.7089933302555954,0.0050508384774469554,10.266698547704152,0.8201162879019708,0.006357912929949277,-51.55711607588046,-9.993986926808766e-6,-0.0,13.860000000000014,0.5862511263886673,0.00575395303870822,4.585006538411562,7.5918995843498715e-6,0.0,0.0,
2022/04/28 12:30,9.145632516080127,0.7075540563085354,0.005077103626972029,10.461910525055714,0.814653574523825,0.006398882117061962,-54.719448341879804,-9.553663455246425e-6,-0.0,14.259999999999991,0.5692910427268656,0.00573421714438698,4.285033961495174,6.945918284332765e-6,0.0,0.0,
2022/04/28 12:40,9.253816378751424,0.7059894080715344,0.00510317729270231,10.66002278845832,0.8085393908055102,0.0064357124010828515,-57.74557045425468,-9.098318253754937e-6,-0.0,14.660000000000025,0.5528602261936278,0.0057144824909763775,3.9863181414189057,6.303940528583059e-6,0.0,0.0,
2022/04/28 12:50,9.364510304179987,0.7043172872181587,0.005129413047491145,10.861965873271743,0.8017674714863021,0.006468552358393134,-60.66118739265222,-8.629787988881958e-6,-0.0,15.060000000000002,0.5369409052427354,0.005694749078359383,3.6865534306116388,5.661696452631418e-6,0.0,0.0,
2022/04/28 13:00,9.478149537128047,0.7025498204897256,0.00515604592399015,11.068340830740055,0.7943286306923524,0.0064973734294611046,-63.486214194255695,-8.149630955428227e-6,-0.0,15.45999999999998,0.5215159470296211,0.0056750169064189795,3.384207181563397,5.0163532035075325e-6,0.0,0.0,
2022/04/28 13:10,9.585138269905201,0.70075176455849,0.005180185242905121,11.22743043495882,0.7862675733607305,0.00649974974051075,-64.76430717840344,-7.593609891797002e-6,-0.0,15.545000000000016,0.51696139569879,0.005656042102645038,3.1030602030796217,4.486513325730349e-6,0.0,0.0,
2022/04/28 13:20,9.679819074697946,0.6990101575488153,0.0052004586831542335,11.354014105781744,0.7778240451920664,0.006483990743432186,-65.15128362801136,-7.051203090739216e-6,-0.0,15.595000000000027,0.5136012555683415,0.005637152455276094,2.847677904538159,4.011887738259733e-6,0.0,0.0,
2022/04/28 13:30,9.767232241222814,0.6973462960164107,0.00521877338321741,11.469634469010202,0.7691073223592133,0.006460384297353535,-65.16157026799192,-6.5171727238106346e-6,-0.0,15.644999999999982,0.5102579691031411,0.005618263944861201,2.605075955026223,3.560297532107255e-6,0.0,0.0,
2022/04/28 13:40,9.850323417172433,0.6957679693732817,0.005236219759402777,11.579366909160115,0.7601772290706489,0.006431627115666897,-64.92102436948528,-5.991299871268859e-6,-0.0,15.694999999999993,0.5069314540678367,0.005599376571297708,2.3681437545824338,3.1187745810537228e-6,0.0,0.0,
2022/04/28 13:50,9.93099864013476,0.6942721317088467,0.005253449613835458,11.685589020372447,0.7510788551384551,0.006399116441480267,-64.5137287264771,-5.474178193504214e-6,-0.0,15.745000000000005,0.5036216286376476,0.00558049033448299,2.1326309041387503,2.6796086259730172e-6,0.0,0.0,
2022/04/28 14:00,10.010449790255734,0.6928490594903982,0.005270815874531314,11.789631970778316,0.7418502489496253,0.006363735730917087,-64.00049375319384,-4.966643972836886e-6,-0.0,15.795000000000016,0.500328411396169,0.005561605234314421,1.8962359611991815,2.2386665467761895e-6,0.0,0.0,
2022/04/28 14:10,10.078608265883702,0.6913117641249512,0.005283288409113595,11.829045171616997,0.7322462476147016,0.006297053851646303,-62.453776376146955,-4.046587915326326e-6,-0.0,15.574999999999989,0.5002545222903989,0.005482273640878229,1.2975817014116728,1.1801304900536572e-6,0.0,0.0,
2022/04/28 14:20,10.128158471129552,0.6896350984606371,0.005288026193268625,11.823842941735961,0.7222103156900712,0.006207732637423343,-60.1167629191491,-3.005173431787848e-6,-0.0,15.324999999999989,0.5004371978786503,0.005396248114985197,0.7057146104043568,1.37285277323156e-7,0.0,0.0,
2022/04/28 14:30,10.165046627131346,0.6879137547562434,0.0052878632354595315,11.800735739814115,0.7119175066255734,0.00610896953636585,-57.36811428124157,-1.970709820596552e-6,-0.0,15.074999999999989,0.5005106728729923,0.005310246173429089,0.14595902658493287,-8.488254121513645e-7,0.0,0.0,
2022/04/28 14:40,10.19296137485128,0.6861833484648955,0.005284392640886831,11.766087740760156,0.7014639719215487,0.006004508194986078,-54.3636090281035,-9.531609881705932e-7,-0.0,14.824999999999989,0.5004708955787215,0.0052242678065125845,-0.39207374433044606,-1.797230916859266e-6,0.0,0.0,
2022/04/28 14:50,10.214282516092851,0.684456943626808,0.00527857126817292,11.722897824347001,0.6909191285556979,0.005896374908591371,-51.20846912080253,4.177359576977671e-8,-0.0,14.574999999999989,0.5003136911338839,0.0051383130045436765,-0.9146234358354377,-2.719317874058671e-6,0.0,0.0,
2022/04/28 15:00,10.230489520471906,0.6827341564740571,0.005270931136194269,11.672850649561724,0.6803374766617648,0.005785875803830906,-47.97875372535941,1.0102660558246595e-6,-0.0,14.324999999999989,0.5000347578944654,0.005052381757835677,-1.4251594035295057,-3.6213799482543617e-6,0.0,0.0,
2022/04/28 15:10,10.249533816520852,0.681300620055771,0.005266529576208237,11.6635486029611,0.6703237598865041,0.005696397942804145,-44.87315411295583,1.4018508797108998e-6,-0.0,14.194999999999993,0.5043865736153267,0.005053625874311625,-1.3883439755486506,-3.5187178527995583e-6,0.0,0.0,
2022/04/28 15:20,10.277986348157015,0.6802317150879283,0.005268293912367269,11.679431729783857,0.6613705027910299,0.005625583687815329,-42.15995875412602,1.5554107882708823e-6,-0.0,14.078333333333319,0.5093068246204795,0.005064555065096791,-1.3285800043568088,-3.3744692460178005e-6,0.0,0.0,
2022/04/28 15:30,10.312014565905372,0.6793765756668154,0.00527369774181342,11.700659395713785,0.6533601986891798,0.0055647127349197556,-39.772169082359596,1.6579568946190318e-6,-0.0,13.961666666666645,0.5142762876127347,0.0050754846368678535,-1.2925466662841245,-3.2741465762426217e-6,0.0,0.0,
2022/04/28 15:40,10.348980432985172,0.6786586174638946,0.005281217089009958,11.722623384883207,0.6462291382543022,0.005511505557399431,-37.617948125607086,1.7249593387332198e-6,-0.0,13.845000000000027,0.5192954811292194,0.00508641458964473,-1.2703061243487355,-3.19935353126414e-6,0.0,0.0,
2022/04/28 15:50,10.387100405130127,0.6780281630751627,0.00528983706760914,11.743213307360861,0.6399248054854215,0.005464761665085268,-35.63116651523103,1.7656673326743009e-6,-0.0,13.728333333333353,0.5243649294956512,0.005097344923447347,-1.2552403096187845,-3.1378477496690283e-6,0.0,0.0,
2022/04/28 16:00,10.42521333832542,0.6774535068397981,0.005298900136014365,11.761289084451619,0.6343977577469463,0.005423681413529636,-33.76102450811345,1.7867920102904067e-6,-0.0,13.611666666666679,0.5294851628947963,0.005108275638295625,-1.2430613965020711,-3.0817017614359556e-6,0.0,0.0,
2022/04/28 16:10,10.457482480502847,0.6769984676427893,0.0053068286565524985,11.749693333176936,0.6297550691125388,0.005379487217595505,-31.052413573282255,1.7419541368799362e-6,-0.0,13.314999999999998,0.542588356326074,0.005134648434769157,-1.1227863653484746,-2.7825657990830833e-6,0.0,0.0,
2022/04/28 16:20,10.480788924273782,0.6767167338087337,0.005312930645395722,11.714424063849151,0.6262414798026564,0.005336655541776153,-27.93194580179716,1.6352989306340355e-6,-0.0,12.998333333333335,0.5569381296847221,0.005162739385302784,-0.9793964561094981,-2.43627920468326e-6,0.0,0.0,
2022/04/28 16:30,10.497386013057167,0.6765910741674214,0.005317873110811248,11.665568938291528,0.6238375542482113,0.005298708074983544,-24.692584415515743,1.5043478749416505e-6,-0.0,12.681666666666672,0.571680360637105,0.005190832852478892,-0.8284288893842131,-2.0761525962393403e-6,0.0,0.0,
2022/04/28 16:40,10.508555598460475,0.67661184854426,0.005322037052098234,11.605482360696726,0.6224823345216921,0.005265953850010325,-21.3851759650521,1.3537439386776151e-6,-0.0,12.365000000000009,0.5868264031143888,0.005218928836635695,-0.6723681574899274,-1.7066343799238904e-6,0.0,0.0,
2022/04/28 16:50,10.51515127908624,0.6767692062068562,0.005325648771040776,11.53542002421517,0.6221026058616042,0.005238168430245241,-18.04429056521201,1.1857732237476803e-6,-0.0,12.048333333333346,0.6023879599645546,0.005247027338111463,-0.5126899710248836,-1.330343771472947e-6,0.0,0.0,
2022/04/28 17:00,10.517722026900117,0.6770530365432822,0.005328823235953279,11.456268518020295,0.6226213373040312,0.005214941952998646,-14.696331265968185,1.0015859027250663e-6,-0.0,11.731666666666683,0.6183770943318705,0.005275128357244528,-0.35014403558488993,-9.48583342002434e-7,0.0,0.0,
2022/04/28 17:10,10.518016143750742,0.6773495368962774,0.0053312823967977,11.374002046046314,0.6237475183293707,0.005195820168165693,-11.838726950757634,9.390335212801587e-7,-0.0,11.490000000000009,0.6286091459118246,0.005277393589352415,-0.35140864390723436,-8.954902405531332e-7,0.0,0.0,
2022/04/28 17:20,10.516493178941744,0.6775953044715425,0.005332686799884651,11.289028723113347,0.6251633320791347,0.005178215576543466,-9.190367833981556,9.307724650568106e-7,-0.0,11.25666666666666,0.6383324673744791,0.005276788025696941,-0.36451562698402995,-8.671239738209996e-7,0.0,0.0,
2022/04/28 17:30,10.512667342524821,0.677814480791414,0.005333053245008006,11.200230408845016,0.6268456419700106,0.0051615165953293775,-6.608822921201068,9.20695652002711e-7,-0.0,11.023333333333312,0.6482247554633221,0.00527618246321067,-0.37085408374650797,-8.262953943459961e-7,0.0,0.0,
2022/04/28 17:40,10.506321977734956,0.6780154227113517,0.005332370180783912,11.107672274977233,0.6287768362218387,0.005145571505212016,-4.0883899201509175,9.043711224490632e-7,-0.0,10.79000000000002,0.658289248334677,0.005275576901893599,-0.37034868767750595,-7.729108134880655e-7,0.0,0.0,
2022/04/28 17:50,10.49728894204901,0.6782037283160018,0.005330622056803557,11.011528754427673,0.6309411538730041,0.005130282861766957,-1.6261953859481082,8.796826661303257e-7,-0.0,10.556666666666672,0.6685292517123863,0.005274971341745721,-0.3628980346379649,-7.068147097703939e-7,0.0,0.0,
2022/04/28 18:00,10.485434215105442,0.678383663122199,0.0053277955291996535,10.911988779424007,0.6333241287064864,0.005115569968155471,0.7799745795068703,8.454960937880209e-7,-0.0,10.323333333333323,0.6789481404082778,0.005274365782767036,-0.3484151093384753,-6.278702925321651e-7,0.0,0.0,
2022/04/28 18:10,10.472563398044372,0.6785000899042094,0.005324102904673076,10.818302808116755,0.6358003296909781,0.005103558704861729,2.713298100011343,8.622482892555826e-7,-0.0,10.16500000000002,0.6844118353692021,0.005260700419777712,-0.41344728698959443,-7.185441485560369e-7,0.0,0.0,
2022/04/28 18:20,10.459442512292469,0.6785194805061759,0.005319555392281584,10.728752747954388,0.6382019952775367,0.0050922889897911236,4.402160354884472,9.065175384966818e-7,-0.0,10.014999999999986,0.6893499860224944,0.005245584659508798,-0.48236277855767185,-8.18794142746617e-7,0.0,0.0,
2022/04/28 18:30,10.445125262597458,0.6784591163789845,0.005313953168724693,10.640025568517046,0.6405281447575393,0.005080627176765201,5.986344405512796,9.491225051202576e-7,-0.0,9.865000000000009,0.6943264329525562,0.0052304696277430465,-0.5443957533238972,-9.063348009126553e-7,0.0,0.0,
2022/04/28 18:40,10.429099791846909,0.6783292419908519,0.005307197193694644,10.551406478100716,0.6427873837264512,0.0050684085233786424,7.488477563526885,9.875426216342612e-7,-0.0,9.714999999999975,0.6993414721591014,0.005215355324427796,-0.598900370280262,-9.800491815085234e-7,0.0,0.0,
2022/04/28 18:50,10.41103558775643,0.6781392782550543,0.00529924766024695,10.462566694240252,0.6449897025234602,0.005055610414813903,8.923565385173902,1.0206301990542577e-6,-0.0,9.564999999999998,0.7043954015619568,0.005200241749510387,-0.6456170488836506,-1.039514753922797e-6,0.0,0.0,
2022/04/28 19:00,10.390726749024395,0.6778980844468786,0.00529010564764379,10.373317587144754,0.6471448971700885,0.005042255163063547,10.30271519112432,1.0478326660792633e-6,-0.0,9.41500000000002,0.7094885210025905,0.005185128902938166,-0.6845528273420314,-1.0847882727601274e-6,0.0,0.0,
2022/04/28 19:10,10.369918784033928,0.6775980376616693,0.005280337605559905,10.293416145410049,0.6492387481242257,0.005031547202576165,11.340185084568475,1.0655534693592473e-6,-0.0,9.324999999999989,0.7115025887242622,0.00516829229863127,-0.7306468862557267,-1.1578184857880864e-6,0.0,0.0,
2022/04/28 19:20,10.349620191393456,0.6772292926215016,0.0052702272380054415,10.22019146272197,0.6512128229082117,0.005022121880279587,12.176019429600162,1.0856578026249115e-6,-0.0,9.241666666666674,0.7131711562912163,0.005151264999561481,-0.7757521620819716,-1.2304758895485932e-6,0.0,0.0,
2022/04/28 19:30,10.328888657738844,0.6767974125220422,0.005259485412445657,10.14960065239336,0.6530603571179614,0.005012565128041124,12.91511233599124,1.1036366493722574e-6,-0.0,9.15833333333336,0.7148386262235091,0.005134238625031551,-0.816733674493662,-1.2954501994904465e-6,0.0,0.0,
2022/04/28 19:40,10.30719878104793,0.6763085005578269,0.00524797699878719,10.080638986281599,0.6547870337768021,0.005002592322949691,13.583434526862561,1.11901171736418e-6,-0.0,9.074999999999989,0.7165049242920611,0.005117213174966182,-0.852710241317709,-1.3511764174460621e-6,0.0,0.0,
2022/04/28 19:50,10.284229912981118,0.6757695372585615,0.0052356473966608695,10.012795476437987,0.6564014330143593,0.004992108006375893,14.198494649087367,1.1316752597529594e-6,-0.0,8.991666666666674,0.7181699752808649,0.005100188649290084,-0.8833258143113198,-1.3970444103115017e-6,0.0,0.0,
2022/04/28 20:00,10.25980074737896,0.6751878318935669,0.005222494551904138,9.945752344211655,0.6579129031375333,0.004981087006485621,14.773141580266158,1.141683802991858e-6,-0.0,8.90833333333336,0.7198337029759375,0.0050831650479279756,-0.9085669987812253,-1.4330658792237593e-6,0.0,0.0,
2022/04/28 20:10,10.23499995130419,0.6746828776576708,0.005209836537578068,9.888712384711766,0.6595481840441555,0.00497435513267646,15.467680702652162,9.622023067822402e-7,-0.0,8.824999999999989,0.7258757194568801,0.005097147331670131,-0.7348457482794402,-1.0869956996346366e-6,0.0,0.0,
2022/04/28 20:20,10.211185328822012,0.6743039160092482,0.005198529952761489,9.837803351458206,0.6615066594365714,0.004972101540646901,16.116523476642897,7.026072504947496e-7,-0.0,8.741666666666674,0.7324551629681925,0.005114575577519005,-0.5474660611844229,-7.142234458413452e-7,0.0,0.0,
2022/04/28 20:30,10.187606877355165,0.6740107748458347,0.005187993604194592,9.78861064598749,0.6637299367581909,0.0049723748215835814,16.686183838831425,4.304599570618001e-7,-0.0,8.65833333333336,0.7390885780539761,0.0051320047921243036,-0.3651027635664832,-3.508249245034572e-7,0.0,0.0,
2022/04/28 20:40,10.163731885577192,0.6737871065516079,0.005177910996441042,9.740021193605344,0.6661794769835085,0.004974491455458597,17.20016261837543,1.5130333007076624e-7,-0.0,8.574999999999989,0.7457764112404884,0.005149434975566801,-0.18569198974000756,7.022133525537173e-9,0.0,0.0,
2022/04/28 20:50,10.139230753104414,0.6736235578817467,0.005168092714309952,9.691510978505903,0.6688256237199592,0.00497803657236899,17.675290907906742,-1.3182507694740303e-7,-0.0,8.491666666666674,0.7525191128860751,0.005166866127927283,-0.007998563668024872,3.6160374788053924e-7,0.0,0.0,
2022/04/28 21:00,10.11391651960713,0.6735149909085991,0.0051584327551102436,9.642795090535742,0.6716444541592813,0.0049827212616577144,18.12410599243435,-4.1694389185554563e-7,-0.0,8.40833333333336,0.7593171372155635,0.005184298249286544,0.16866875819550842,7.141994115205199e-7,0.0,0.0,
2022/04/28 21:10,10.086181357403575,0.673361734248478,0.005147603238396205,9.582831477241257,0.6744357526934908,0.004983310896379559,18.493159058569404,-5.345194725887487e-7,-0.0,8.310000000000002,0.7629681183037361,0.0051744882351194245,0.17531692920692876,7.425673527655853e-7,0.0,0.0,
2022/04/28 21:20,10.054491410050673,0.6731291313519929,0.0051348124616407715,9.515420249475994,0.6770371184923712,0.00497988090013395,18.909310188141152,-5.846468969455515e-7,-0.0,8.20999999999998,0.7662791761786969,0.005161651756984077,0.1750189107378901,7.568456127520255e-7,0.0,0.0,
2022/04/28 21:30,10.019773305073443,0.6728588867853988,0.005120714067440266,9.445321662016795,0.6794961300999359,0.0049744094496388044,19.385384590415814,-6.261911722123068e-7,-0.0,8.110000000000014,0.7696041110992813,0.005148815804290377,0.18325128549122383,7.866954272830497e-7,0.0,0.0,
2022/04/28 21:40,9.982701533806562,0.6725706598773523,0.005105700991074294,9.373653324869792,0.6818410326437807,0.00496749791226313,19.89949875489572,-6.636074560007492e-7,-0.0,8.009999999999991,0.7729429604225311,0.005135980377006065,0.19745172426428326,8.273771418799248e-7,0.0,0.0,
2022/04/28 21:50,9.943740735197025,0.6722769351916577,0.005090035799356577,9.300923916866623,0.6840923279879566,0.004959481644548966,20.435802688501784,-6.993561000200949e-7,-0.0,7.910000000000025,0.7762957612313192,0.00512314547509888,0.21590802996661296,8.757272925730299e-7,0.0,0.0,
