Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.014078284083341264,0.0
3.1712808803475726e-08,364.9652777777777,0.00299424066094871,-2.2183225867552263
6.342561760695145e-08,182.48263888888886,0.0002981254647800468,1.9899470297919999
9.513842641042718e-08,121.6550925925926,0.00017931602687700954,1.8336553028026008
1.268512352139029e-07,91.24131944444443,0.00010450082999226654,1.2723393762762094
1.5856404401737864e-07,72.99305555555554,0.00012361493556721634,-3.082704334932649
1.9027685282085436e-07,60.8275462962963,0.00013460567809568094,2.443915816525404
2.2198966162433007e-07,52.13789682539682,0.0001484228251708738,1.9990969800087914
2.537024704278058e-07,45.620659722222214,0.0001325535101747921,2.928877844981776
2.8541527923128155e-07,40.55169753086419,7.595219944955956e-05,0.6859908497258671
3.171280880347573e-07,36.49652777777777,8.887378731965863e-05,1.3004660837568602
3.48840896838233e-07,33.17866161616161,8.908759445533164e-05,2.807611209955302
3.805537056417087e-07,30.41377314814815,3.362049692038874e-05,-2.121093493463197
4.1226651444518446e-07,28.074252136752136,0.0001869188995943593,2.732142301974846
4.4397932324866014e-07,26.06894841269841,0.00015328779819616815,2.0930607926680564
4.756921320521359e-07,24.33101851851852,0.00018615744849957304,1.804887031992408
5.074049408556116e-07,22.810329861111107,0.00012262751460593384,2.579055395240129
5.391177496590873e-07,21.468545751633986,2.3423339983599425e-05,1.855566808658585
5.708305584625631e-07,20.275848765432094,4.6402511638129915e-05,-2.622207067296561
6.025433672660388e-07,19.208698830409354,3.42209018105144e-05,-2.973288151186698
6.342561760695146e-07,18.248263888888886,7.922298194052459e-05,-0.6824280649435757
6.659689848729903e-07,17.37929894179894,3.667756805701695e-05,2.000570626236192
6.97681793676466e-07,16.589330808080806,0.00013283823409965438,-0.40209466934336363
7.293946024799417e-07,15.868055555555554,8.170583478582677e-05,2.922886356454244
7.611074112834174e-07,15.206886574074074,4.402296032578157e-05,-2.6662357665152334
7.928202200868931e-07,14.598611111111111,6.151054950267317e-05,2.3489873121046574
8.245330288903689e-07,14.037126068376068,8.635437061236893e-05,0.8694974164324556
8.562458376938446e-07,13.517232510288064,6.940420739156692e-05,0.6242374886825067
8.879586464973203e-07,13.034474206349206,9.85529132498806e-05,0.10232664559009821
9.196714553007961e-07,12.58500957854406,5.047220708492384e-05,2.1362262985228524
9.513842641042718e-07,12.16550925925926,8.17071573188656e-05,1.9729009152028316
9.830970729077476e-07,11.773073476702507,4.8677723598269826e-05,2.1931799460508814
1.0148098817112232e-06,11.405164930555554,0.00012040858683626014,1.1198100407061342
1.046522690514699e-06,11.059553872053872,0.00010077531599985266,1.5388287462701182
1.0782354993181746e-06,10.734272875816993,1.1530215313137096e-05,0.7207213495181689
1.1099483081216505e-06,10.427579365079364,6.099728879937546e-05,1.5272744886345548
1.1416611169251262e-06,10.137924382716047,8.20726893700557e-06,2.959183345943723
1.1733739257286019e-06,9.863926426426426,6.857924585207165e-05,2.056567545894828
1.2050867345320776e-06,9.604349415204677,7.509753267252977e-05,1.7426754835962124
1.2367995433355533e-06,9.358084045584045,0.00014735913363894652,2.7514016589668477
1.2685123521390292e-06,9.124131944444443,7.131234523314338e-05,1.6568179872709468
1.3002251609425048e-06,8.901592140921409,5.89497559769716e-05,2.3799976865021826
1.3319379697459805e-06,8.68964947089947,8.781112350785744e-05,0.0741701620310039
1.3636507785494562e-06,8.487564599483203,0.0001381889810413548,-0.39556654445122325
1.395363587352932e-06,8.294665404040403,9.020065284389571e-05,0.5961713770787866
1.4270763961564076e-06,8.11033950617284,4.195381556369177e-05,1.1655600875070669
1.4587892049598835e-06,7.934027777777777,1.25889857451108e-05,2.3493428178134486
1.4905020137633592e-06,7.76521867612293,3.212917987660802e-05,-1.1164070147008716
1.5222148225668349e-06,7.603443287037037,8.361182311453134e-05,0.6917256358494495
1.5539276313703106e-06,7.448270975056689,9.955720467309185e-05,1.6091441426640258
1.5856404401737862e-06,7.299305555555556,9.345027285112328e-05,-3.0127254844664773
1.6173532489772621e-06,7.156181917211328,1.3176998781975378e-05,-2.982903797021793
1.6490660577807378e-06,7.018563034188034,8.492892992327936e-05,1.7850738768119092
1.6807788665842135e-06,6.886137316561845,5.167404816958656e-05,2.292450360862453
1.7124916753876892e-06,6.758616255144032,4.048402812992978e-05,-1.0368148464737579
1.7442044841911649e-06,6.635732323232323,8.59390441927824e-05,1.894605650401021
1.7759172929946406e-06,6.517237103174603,9.010761739387079e-05,-3.0786660877648644
1.8076301017981165e-06,6.402899610136452,8.376391450818834e-05,-1.3056639439391309
1.8393429106015922e-06,6.29250478927203,5.579576888220108e-05,0.42255258186197625
1.8710557194050678e-06,6.185852165725047,4.133894658870301e-05,2.850864813906249
1.9027685282085435e-06,6.08275462962963,1.931327068651877e-05,-1.5500080207435312
1.9344813370120192e-06,5.983037340619307,2.3727039089539492e-05,-0.19883280716243243
1.966194145815495e-06,5.8865367383512535,2.3787163148323086e-05,2.718298210060011
1.9979069546189706e-06,5.793099647266314,4.359939206207975e-05,2.6614887677384083
2.0296197634224465e-06,5.702582465277777,4.329246968361312e-05,-2.7676844007384647
