Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,23.489021272952147,0.0
3.1712808803475726e-08,364.9652777777777,2.7955437850088805,-2.2374976783927094
6.342561760695145e-08,182.48263888888886,0.09422719482602382,-0.2635546422538247
9.513842641042718e-08,121.6550925925926,0.1308249352564135,1.0927660333143536
1.268512352139029e-07,91.24131944444443,0.02898137538731622,2.0207984815983586
1.5856404401737864e-07,72.99305555555554,0.09200277295257996,-1.8655148703948368
1.9027685282085436e-07,60.8275462962963,0.015603025298346083,1.6915826596735704
2.2198966162433007e-07,52.13789682539682,0.08010257345234909,2.7494928816107866
2.537024704278058e-07,45.620659722222214,0.0862319386346444,-2.3472721743997806
2.8541527923128155e-07,40.55169753086419,0.1299475533854814,-0.06319323499775938
3.171280880347573e-07,36.49652777777777,0.04735536293277557,0.9819578067233189
3.48840896838233e-07,33.17866161616161,0.05921036645083007,-2.1075277895905837
3.805537056417087e-07,30.41377314814815,0.10282542585419077,-1.8750152145720784
4.1226651444518446e-07,28.074252136752136,0.148284205051712,3.0625467030850486
4.4397932324866014e-07,26.06894841269841,0.15344881630100723,2.131561652885804
4.756921320521359e-07,24.33101851851852,0.21460058788979886,2.2624561637871916
5.074049408556116e-07,22.810329861111107,0.16884062427011629,2.916228045647306
5.391177496590873e-07,21.468545751633986,0.045167738167345976,-2.5721990647614192
5.708305584625631e-07,20.275848765432094,0.08953737232698675,-2.3620362753276756
6.025433672660388e-07,19.208698830409354,0.10787547463181082,-1.9007847966823694
6.342561760695146e-07,18.248263888888886,0.13006759255153721,-0.7828663863814707
6.659689848729903e-07,17.37929894179894,0.02976825369007438,-1.4408074598148184
6.97681793676466e-07,16.589330808080806,0.16631984797479274,-0.5299845312592469
7.293946024799417e-07,15.868055555555554,0.09885338202860823,-3.120393942969861
7.611074112834174e-07,15.206886574074074,0.10790247539804367,-2.332063938581668
7.928202200868931e-07,14.598611111111111,0.05146251712713984,-3.0954995277249053
8.245330288903689e-07,14.037126068376068,0.06277645752350007,0.5210311927221997
8.562458376938446e-07,13.517232510288064,0.07769966270605401,0.33124580253409225
8.879586464973203e-07,13.034474206349206,0.12064476122699469,0.18060678870581778
9.196714553007961e-07,12.58500957854406,0.08024243423864914,1.8511972874857465
9.513842641042718e-07,12.16550925925926,0.10759936290226835,2.1594238709323488
9.830970729077476e-07,11.773073476702507,0.05541912386007169,2.316117993501364
1.0148098817112232e-06,11.405164930555554,0.14424320536592006,1.119607305435158
1.046522690514699e-06,11.059553872053872,0.1320720804718109,1.676562837856676
1.0782354993181746e-06,10.734272875816993,0.019458055396266803,1.8169325192290642
1.1099483081216505e-06,10.427579365079364,0.062291736622914935,1.6875621442094786
1.1416611169251262e-06,10.137924382716047,0.02284911535532401,2.609032231899237
1.1733739257286019e-06,9.863926426426426,0.0842623210027734,2.0050166326163166
1.2050867345320776e-06,9.604349415204677,0.1305545960037219,1.9148245361031762
1.2367995433355533e-06,9.358084045584045,0.19363789362717104,2.6883497523818374
1.2685123521390292e-06,9.124131944444443,0.08636962416801769,1.9515772615821698
1.3002251609425048e-06,8.901592140921409,0.06045418978907354,2.5784496782342385
1.3319379697459805e-06,8.68964947089947,0.10986226807122342,-0.3834801758944352
1.3636507785494562e-06,8.487564599483203,0.20920950267298544,-0.34774974015777516
1.395363587352932e-06,8.294665404040403,0.1562001116663121,0.5204340870644402
1.4270763961564076e-06,8.11033950617284,0.07166865328059235,1.2882640665017038
1.4587892049598835e-06,7.934027777777777,0.018227969150654128,2.9658056128158803
1.4905020137633592e-06,7.76521867612293,0.06706039058478692,-0.9218248476661473
1.5222148225668349e-06,7.603443287037037,0.13148629460981165,0.5649399820753712
1.5539276313703106e-06,7.448270975056689,0.1460533806546343,1.7021989385658964
1.5856404401737862e-06,7.299305555555556,0.13177439478246789,-3.085373378723029
1.6173532489772621e-06,7.156181917211328,0.02088877986110653,-2.3103373656408692
1.6490660577807378e-06,7.018563034188034,0.10284658359511752,1.7714150048578075
1.6807788665842135e-06,6.886137316561845,0.06893846087168122,2.55702388235649
1.7124916753876892e-06,6.758616255144032,0.04079158862699477,-0.9002735483579318
1.7442044841911649e-06,6.635732323232323,0.11047455446116537,1.8966022069445323
1.7759172929946406e-06,6.517237103174603,0.13973332855251389,-2.9746462684090464
1.8076301017981165e-06,6.402899610136452,0.13501993805390966,-1.4007370376676707
1.8393429106015922e-06,6.29250478927203,0.0786711813797109,0.20169659485540195
1.8710557194050678e-06,6.185852165725047,0.041868365160712365,2.8612816200920674
1.9027685282085435e-06,6.08275462962963,0.03976989325802121,-1.561065846056714
1.9344813370120192e-06,5.983037340619307,0.036257119638763075,-0.36459080080125417
1.966194145815495e-06,5.8865367383512535,0.02656412332510656,2.5051647853409826
1.9979069546189706e-06,5.793099647266314,0.061277649669645044,2.7689827588951674
2.0296197634224465e-06,5.702582465277777,0.06241116771824457,-2.80250507192278
2.0613325722259224e-06,5.614850427350426,0.01934661138200514,2.9040421781099015
2.093045381029398e-06,5.529776936026936,0.06469649046082251,0.22756282734315975
2.1247581898328738e-06,5.44724295190713,0.09535485625035725,0.6070213769559196
2.1564709986363492e-06,5.3671364379084965,0.05837452705438831,1.0471637677916077
2.188183807439825e-06,5.289351851851851,0.07020920539173124,1.8782256179364287
2.219896616243301e-06,5.213789682539682,0.043024420771584575,-2.986175411205573
2.2516094250467765e-06,5.140356025039123,0.11587010119135982,0.9590724755410628
2.2833222338502524e-06,5.068962191358024,0.07979022656763494,1.8567413814445652
2.315035042653728e-06,4.999524353120243,0.10047182323661935,-0.847435503908818
