Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.7406570259727905,0.0
3.1712808803475726e-08,364.9652777777777,0.03457412003910607,-2.164272819881044
6.342561760695145e-08,182.48263888888886,0.005748663546025689,2.7971225198248972
9.513842641042718e-08,121.6550925925926,0.00741406194718815,2.4128497757273166
1.268512352139029e-07,91.24131944444443,0.005682492001239223,1.6428652748562234
1.5856404401737864e-07,72.99305555555554,0.008368280980060573,2.44063271212647
1.9027685282085436e-07,60.8275462962963,0.007251463273383776,2.516733490987062
2.2198966162433007e-07,52.13789682539682,0.007010265279379402,1.8804838190587656
2.537024704278058e-07,45.620659722222214,0.006702013599436811,2.501648965913282
2.8541527923128155e-07,40.55169753086419,0.0035996037821073193,2.4503893788263014
3.171280880347573e-07,36.49652777777777,0.004393650375879189,1.6775610427411636
3.48840896838233e-07,33.17866161616161,0.006467546208790838,2.3452938922757376
3.805537056417087e-07,30.41377314814815,0.004315957569230655,1.8096266602986832
4.1226651444518446e-07,28.074252136752136,0.005177830421201095,1.9949008555610137
4.4397932324866014e-07,26.06894841269841,0.002641542049641042,1.997619430713316
4.756921320521359e-07,24.33101851851852,0.004607838472045517,1.202131438854905
5.074049408556116e-07,22.810329861111107,0.003109938155109166,1.822559524115876
5.391177496590873e-07,21.468545751633986,0.002267741090901223,1.9420476220480063
5.708305584625631e-07,20.275848765432094,0.0019463792641641528,1.76750694415084
6.025433672660388e-07,19.208698830409354,0.0033348969007039367,1.7919075359756085
6.342561760695146e-07,18.248263888888886,0.0017225338516102153,2.166694001552467
6.659689848729903e-07,17.37929894179894,0.002542547298048582,1.5821854971181857
6.97681793676466e-07,16.589330808080806,0.0025041088828395386,1.9433111171593893
7.293946024799417e-07,15.868055555555554,0.0020712788797897634,1.5899555425160474
7.611074112834174e-07,15.206886574074074,0.0024480691163108904,1.5987020444697646
7.928202200868931e-07,14.598611111111111,0.0019048710031032078,1.5345636296401326
8.245330288903689e-07,14.037126068376068,0.0018245192999904708,1.5484891374492336
8.562458376938446e-07,13.517232510288064,0.001395690718578848,1.4915974347850611
8.879586464973203e-07,13.034474206349206,0.001384355816627236,1.3817992764336242
9.196714553007961e-07,12.58500957854406,0.0012035057581736336,1.3958949262735398
9.513842641042718e-07,12.16550925925926,0.0012566679579489885,1.3871359733875277
9.830970729077476e-07,11.773073476702507,0.0011431544138832425,1.5086497197265
1.0148098817112232e-06,11.405164930555554,0.0012210121304484553,1.5354111948595677
1.046522690514699e-06,11.059553872053872,0.001266738382027552,1.5456707528248272
1.0782354993181746e-06,10.734272875816993,0.0010229844676194243,1.6762577292245378
1.1099483081216505e-06,10.427579365079364,0.0010449249480074267,1.335435608804713
1.1416611169251262e-06,10.137924382716047,0.0009164469396874619,1.3954926268324075
1.1733739257286019e-06,9.863926426426426,0.0009141456021366232,1.4759239577449395
1.2050867345320776e-06,9.604349415204677,0.0006924390520345207,1.613734698641238
1.2367995433355533e-06,9.358084045584045,0.0006507617628685628,1.7410641287141426
1.2685123521390292e-06,9.124131944444443,0.0006244337990593151,1.8141671172771066
1.3002251609425048e-06,8.901592140921409,0.0007914953487580106,1.7996368292558345
1.3319379697459805e-06,8.68964947089947,0.0008477224302395114,1.5281967524117748
