Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.051629761019244e-06,3.792751736111111,0.06506424587769384,0.6971448646969073
3.083417571029861e-06,3.753651202749141,0.03549618541346772,2.0969678657476263
3.115205381040478e-06,3.715348639455783,0.02211619048835331,-2.4044242699073775
3.1469931910510956e-06,3.677819865319865,0.02051653387127588,1.5060828440715381
3.1787810010617127e-06,3.6410416666666667,0.03685850841020802,2.05877356438008
3.2105688110723297e-06,3.604991749174918,0.06902019398692032,2.752746789392332
3.242356621082947e-06,3.569648692810458,0.06066277106984981,-3.02878126887874
3.274144431093564e-06,3.534991909385113,0.039805401534782896,-0.9917727887087933
3.305932241104181e-06,3.501001602564103,0.07873563899391778,0.2715838081080525
3.337720051114798e-06,3.4676587301587305,0.06344061659685468,0.9341932290107652
3.3695078611254152e-06,3.4349449685534594,0.03415745449472842,-0.1318830420484784
3.4012956711360327e-06,3.402842679127726,0.09228451162744886,1.1940142436543781
3.4330834811466497e-06,3.3713348765432105,0.04176462093172334,2.5898909787059257
3.4648712911572667e-06,3.3404051987767587,0.019720198366211254,-2.8311143352001666
3.496659101167884e-06,3.3100378787878784,0.0408322275364413,1.7196559236455846
3.528446911178501e-06,3.280217717717718,0.04920731290482316,-2.7884478818084126
3.560234721189118e-06,3.2509300595238098,0.043046987631104115,-0.7240881334314251
3.592022531199735e-06,3.2221607669616525,0.047113043127606835,-0.43715522142924423
3.6238103412103522e-06,3.19389619883041,0.03974519029069165,0.5170990109718799
3.6555981512209697e-06,3.166123188405797,0.026264238028901484,-1.8550005446692608
3.6873859612315867e-06,3.1388290229885056,0.03376789911294064,-0.9251661252596723
3.7191737712422037e-06,3.112001424501425,0.023110108506316923,-2.4198228230291456
3.750961581252821e-06,3.0856285310734464,0.03064687328542739,-2.5642633674181563
3.782749391263438e-06,3.0596988795518207,0.01817304947327417,-0.6758386138657825
3.814537201274055e-06,3.034201388888889,0.03132469102798026,1.9709766868995358
3.846325011284673e-06,3.009125344352617,0.03287332919032412,0.8239190695921376
3.878112821295289e-06,2.9844603825136615,0.05708903723553147,1.2060981713436503
3.909900631305907e-06,2.9601964769647697,0.023704420050842005,0.9913291330242269
3.941688441316524e-06,2.9363239247311825,0.035714069942174256,1.1120639276316782
3.973476251327141e-06,2.9128333333333334,0.03837746463941265,2.256978997066368
4.005264061337758e-06,2.8897156084656084,0.07524443183298028,3.132294896656645
4.037051871348375e-06,2.8669619422572183,0.069648038423892,-2.5266504317089393
4.068839681358992e-06,2.8445638020833335,0.05671578559874754,-1.1693497535207018
4.10062749136961e-06,2.8225129198966408,0.07382862296215824,-0.18055742427411567
4.132415301380226e-06,2.8008012820512826,0.05024524339286831,0.5797157147966129
4.164203111390844e-06,2.7794211195928753,0.009305629759367991,0.23932673421488715
4.19599092140146e-06,2.7583648989898997,0.011176905459028852,-1.0465174973515812
4.227778731412078e-06,2.7376253132832082,0.031072445481334705,0.26956486686502373
4.259566541422695e-06,2.7171952736318405,0.029083520493173944,0.6065424764440686
4.291354351433312e-06,2.697067901234568,0.029311888814125275,1.05218141679654
4.323142161443929e-06,2.677236519607843,0.047268631736812346,2.0437430813926074
4.354929971454547e-06,2.6576946472019465,0.018644247292259986,3.0427411362665024
4.386717781465163e-06,2.6384359903381642,0.04122805271756171,0.8461120180420161
4.418505591475781e-06,2.619454436450839,0.07738172904173446,1.8143279324985662
4.450293401486398e-06,2.6007440476190475,0.03400307977121899,2.5584231432877886
4.482081211497015e-06,2.5822990543735225,0.011429097249994611,-2.850235702146954
4.513869021507632e-06,2.5641138497652585,0.036289325915033976,-1.3390146102205016
4.545656831518249e-06,2.5461829836829843,0.026857003719061072,-0.5409296022973574
4.577444641528866e-06,2.5285011574074074,0.01965036871299187,-1.1756933659168451
4.609232451539484e-06,2.5110632183908046,0.04059297242223628,-1.0752157342112256
4.6410202615501e-06,2.493864155251142,0.034895604273261785,0.23544804887977577
4.672808071560718e-06,2.476899092970522,0.03540907962955374,0.37360023858726765
4.704595881571334e-06,2.4601632882882885,0.022743469685190313,1.2669858997694132
4.736383691581952e-06,2.4436521252796424,0.03414220189392236,-1.3707227533911692
4.768171501592569e-06,2.4273611111111113,0.02207629243293981,-0.7946578497123643
4.799959311603186e-06,2.4112858719646804,0.03413834899724818,1.0121054427252856
4.831747121613803e-06,2.395422149122807,0.020901573438428918,2.9350201441047874
4.863534931624421e-06,2.3797657952069717,0.031257642600839984,-2.0761497751351263
4.895322741635037e-06,2.364312770562771,0.05700218214168211,-0.45364589158171015
4.927110551645655e-06,2.3490591397849463,0.039186147107050984,0.3908428684932561
4.958898361656272e-06,2.3340010683760686,0.013983368283892109,0.11319842501812781
4.990686171666889e-06,2.3191348195329087,0.01848994154141099,1.2126182891926975
5.022473981677506e-06,2.304456751054852,0.010574874629694513,-1.6383665913579144
5.054261791688123e-06,2.289963312368973,0.017917529529381013,0.6759747579642377
5.08604960169874e-06,2.275651041666667,0.015047159306379319,1.8550544660195554
5.117837411709358e-06,2.261516563146998,0.016574644401280366,0.3309849851812068
5.149625221719974e-06,2.24755658436214,0.02494365312779784,0.7874616839986347
5.181413031730592e-06,2.2337678936605316,0.015171959108691917,-2.6239288445904387
5.213200841741208e-06,2.2201473577235777,0.016359567016849902,-1.7157924639779976
5.244988651751826e-06,2.206691919191919,0.02098254312533839,-2.880026150286473
5.276776461762443e-06,2.19339859437751,0.0117722817039266,-2.0377992829446447
5.30856427177306e-06,2.1802644710578845,0.0533338643767109,-0.18624859669841035
5.340352081783677e-06,2.1672867063492065,0.05576450403419171,0.7215607824545344
5.372139891794295e-06,2.154462524654832,0.017809417409192892,1.6442189942856276
5.403927701804911e-06,2.141789215686275,0.020309855773617578,1.723771502589517
5.435715511815529e-06,2.1292641325536064,0.014030765853297664,2.646018114910564
5.467503321826146e-06,2.1168846899224807,0.025838937799749565,0.6421822843480698
5.499291131836763e-06,2.1046483622350673,0.003989569353601041,0.15135293246584527
5.53107894184738e-06,2.0925526819923372,0.011855251064500496,-0.848465222328185
5.562866751857997e-06,2.0805952380952384,0.030914727493193798,1.355136474724293
5.594654561868614e-06,2.0687736742424243,0.03742819685924117,1.9490670932628285
5.626442371879232e-06,2.0570856873822976,0.03934893208089552,1.9258962525776309
5.658230181889848e-06,2.0455290262172285,0.024874745969222876,-0.36330870499445017
5.690017991900466e-06,2.0341014897579144,0.014800887165638786,0.3577695701158652
5.721805801911082e-06,2.0228009259259263,0.007883013145149968,-0.7795797633823427
5.7535936119217e-06,2.0116252302025783,0.014769225461956985,-0.3498520058352533
5.785381421932317e-06,2.0005723443223444,0.01690756691974969,-2.251354738852138
5.817169231942934e-06,1.9896402550091077,0.024463676870555,-2.086202148002432
5.848957041953551e-06,1.9788269927536233,0.02434772681967541,-0.9706219766151901
5.880744851964169e-06,1.9681306306306305,0.02108658633332625,-0.29379126269438366
5.912532661974785e-06,1.9575492831541221,0.01328625599366428,-0.46408011845164576
5.944320471985403e-06,1.9470811051693406,0.018159951478829123,0.28288061273080456
5.97610828199602e-06,1.9367242907801419,0.014015949026654317,2.186120053455195
6.007896092006637e-06,1.9264770723104057,0.029637939390034458,3.136238512453011
6.039683902017254e-06,1.9163377192982456,0.002991072802515249,1.7165233378717752
6.071471712027871e-06,1.9063045375218153,0.013578737920461244,-0.27114105913662584
6.103259522038488e-06,1.8963758680555556,0.026465894668479022,0.7173345821445509
6.135047332049106e-06,1.8865500863557858,0.010123968618993662,-2.3011445759470748
6.166835142059722e-06,1.8768256013745706,0.013790563765319692,-1.7104092133447504
6.19862295207034e-06,1.8672008547008547,0.03742341060468413,0.6379820232598052
6.230410762080956e-06,1.8576743197278915,0.007987869851316545,1.843652787096255
6.262198572091574e-06,1.8482445008460238,0.028717435492237056,-0.70644623899647
6.293986382102191e-06,1.8389099326599325,0.010404338177749353,0.9338888449131529
6.325774192112808e-06,1.8296691792294808,0.025772101175745746,-1.9302200495430237
6.357562002123425e-06,1.8205208333333334,0.01496633909523152,-0.21762759094172726
6.389349812134043e-06,1.8114635157545604,0.020201623837017846,0.47243070127472747
6.421137622144659e-06,1.802495874587459,0.011896568283364625,-2.03170754050958
6.452925432155277e-06,1.7936165845648604,0.036997624994264185,-1.8087995896587334
6.484713242165894e-06,1.784824346405229,0.008953452188393485,-1.011159294684698
6.516501052176511e-06,1.776117886178862,0.02910524586000081,1.7662384503095392
6.548288862187128e-06,1.7674959546925566,0.017666771470200193,1.9079313357097685
6.580076672197745e-06,1.7589573268921097,0.014853229863771815,1.4047486702866505
6.611864482208362e-06,1.7505008012820515,0.011065322654459905,3.0342672771730097
6.64365229221898e-06,1.7421251993620415,0.019956104156026597,-1.1288044412901321
6.675440102229596e-06,1.7338293650793652,0.03614417363738247,0.025796617248075443
6.707227912240214e-06,1.7256121642969986,0.03550761609769139,0.5813827207800892
6.7390157222508304e-06,1.7174724842767297,0.020455966392855723,0.3925667035083182
6.770803532261448e-06,1.709409233176839,0.02842332027869009,1.4462786212074048
6.802591342272065e-06,1.701421339563863,0.014974212575503233,1.1251836888871745
6.834379152282682e-06,1.6935077519379844,0.0013219904298974884,1.2172217759227992
6.866166962293299e-06,1.6856674382716053,0.0023276787847632133,-2.187647221403488
6.897954772303917e-06,1.6778993855606759,0.027858537187163256,-1.1259192343284312
6.929742582314533e-06,1.6702025993883793,0.008991247030602938,-0.6244015825075755
6.961530392325151e-06,1.6625761035007613,0.020037822743752338,0.5041364004171972
6.993318202335768e-06,1.6550189393939392,0.013314513761898053,1.9173614409539808
7.025106012346385e-06,1.647530165912519,0.013836261960634663,2.5159480288615814
7.056893822357002e-06,1.640108858858859,0.026320624984089554,-2.8440411545831124
7.088681632367619e-06,1.6327541106128551,0.014145265816330443,-2.2699196475827916
7.120469442378236e-06,1.6254650297619049,0.0016271007900821102,-2.622349339888936
7.152257252388854e-06,1.6182407407407406,0.04313748709649029,0.6632514351731725
7.18404506239947e-06,1.6110803834808263,0.01529343712764227,-1.3578541270941533
7.215832872410088e-06,1.6039831130690163,0.018880680308759914,-0.15743462032808878
7.2476206824207045e-06,1.596948099415205,0.004498674318331158,-1.5663814558751883
7.279408492431322e-06,1.5899745269286756,0.0038587275814117145,2.0796641755750156
7.311196302441939e-06,1.5830615942028985,0.02640162936734567,0.60762736374469
7.342984112452556e-06,1.576208513708514,0.044654801944396694,1.2021526421671924
7.374771922463173e-06,1.5694145114942528,0.015902097047637672,3.053797617461236
7.406559732473791e-06,1.5626788268955651,0.014454131995532058,-3.0594283529740003
7.4383475424844074e-06,1.5560007122507125,0.01161944980600225,1.7408254361949338
7.470135352495025e-06,1.5493794326241135,0.01703991239638066,0.6475112480952347
7.501923162505642e-06,1.5428142655367232,0.024879376012978446,0.7399228834051615
7.533710972516259e-06,1.536304500703235,0.019862902929378336,0.9644915875449799
7.565498782526876e-06,1.5298494397759104,0.013631429886961444,1.8719058243567324
7.597286592537493e-06,1.5234483960948397,0.014522728029878711,-1.9991853108442654
7.62907440254811e-06,1.5171006944444445,0.011404631040644712,-0.4504176071994323
7.660862212558728e-06,1.5108056708160444,0.009813064787838988,2.2063151062237005
7.692650022569345e-06,1.5045626721763086,0.01702350363525588,1.0010353070557063
7.724437832579961e-06,1.498371056241427,0.019570798358912428,0.2944853828155228
7.756225642590578e-06,1.4922301912568308,0.019291468301058243,0.9867520286683772
7.788013452601196e-06,1.486139455782313,0.007974168270429332,-2.6506073242499624
7.819801262611813e-06,1.4800982384823849,0.0148183591452805,-2.7894220471272555
7.85158907262243e-06,1.4741059379217274,0.041578617057518065,-2.9627265161986274
7.883376882633048e-06,1.4681619623655913,0.00401821797394655,-2.3077672174225197
7.915164692643664e-06,1.4622657295850068,0.022730422043742014,-0.07997955656296579
7.946952502654281e-06,1.4564166666666667,0.02612826544744067,0.7479270151593604
7.978740312664899e-06,1.4506142098273573,0.0162626108156243,-0.6483744945555914
8.010528122675516e-06,1.4448578042328042,0.0049119602204150395,1.2090703556820481
8.042315932686134e-06,1.439146903820817,0.02280468401618956,1.7459674914864722
8.07410374269675e-06,1.4334809711286092,0.01989312667381914,1.9750580579047798
8.105891552707367e-06,1.4278594771241833,0.021638997849556495,0.9168987279683425
8.137679362717984e-06,1.4222819010416667,0.010757925714695762,2.241092229641177
8.169467172728602e-06,1.416747730220493,0.00474612406643162,-3.1050003914021076
8.20125498273922e-06,1.4112564599483204,0.027057940975426728,1.8845142506503565
8.233042792749835e-06,1.4058075933075935,0.018565223750387713,2.558001762316773
8.264830602760453e-06,1.4004006410256413,0.013599588018408989,-1.5817319369647986
8.29661841277107e-06,1.3950351213282248,0.017972667264319724,0.12231431757677033
8.328406222781687e-06,1.3897105597964376,0.025283773109512766,-1.5051515754132925
8.360194032792305e-06,1.3844264892268694,0.018334994075073385,-1.267515401478766
8.39198184280292e-06,1.3791824494949498,0.011648667406680321,-1.3176298385105492
8.423769652813538e-06,1.3739779874213838,0.01757358126249137,-2.3946752213479274
8.455557462824155e-06,1.3688126566416041,0.004433886787719778,-2.2899185587565856
8.487345272834773e-06,1.3636860174781524,0.01900969771437679,1.5910767346276684
8.51913308284539e-06,1.3585976368159203,0.026041130246009327,1.6423563683171682
8.550920892856008e-06,1.3535470879801734,0.009588670499635948,2.954701158221186
8.582708702866624e-06,1.348533950617284,0.010385056707142069,2.5654291031786904
8.614496512877241e-06,1.3435578105781059,0.012176101745513495,3.0140162709779044
8.646284322887858e-06,1.3386182598039216,0.005710525648913444,2.871568501426129
8.678072132898476e-06,1.3337148962148961,0.007140888263563009,2.6129766513480486
8.709859942909093e-06,1.3288473236009732,0.010339065922124338,-3.126991878966864
8.741647752919709e-06,1.3240151515151517,0.019927261044554646,1.050521468337589
8.773435562930327e-06,1.3192179951690821,0.006554567481887572,1.2416754310550941
8.805223372940944e-06,1.3144554753309265,0.010023327144526162,-1.7472847228924373
8.837011182951561e-06,1.3097272182254196,0.012634991855046632,0.08298661975802908
8.868798992962179e-06,1.3050328554360813,0.006221086023355348,-0.03327585025586025
8.900586802972796e-06,1.3003720238095238,0.015274132028107212,0.9741794768681726
8.932374612983412e-06,1.2957443653618033,0.014691507835602162,1.7120328129276654
8.96416242299403e-06,1.2911495271867612,0.002503606599835626,-2.5745564857401546
8.995950233004647e-06,1.2865871613663133,0.014308624560864912,-0.7481195206520891
9.027738043015264e-06,1.2820569248826292,0.006920116565549545,-1.7415373341265372
9.059525853025882e-06,1.2775584795321637,0.011855068651497375,3.0828119235035376
9.091313663036498e-06,1.2730914918414922,0.02004752229222128,-2.5528991487070405
9.123101473047115e-06,1.2686556329849015,0.003950353960244693,-1.8121700482033956
9.154889283057732e-06,1.2642505787037037,0.009164096005068794,1.6784499010684855
9.18667709306835e-06,1.2598760092272203,0.019476306482698352,3.0508548298532165
9.218464903078967e-06,1.2555316091954023,0.02525878559188987,1.7019859871180683
9.250252713089583e-06,1.2512170675830472,0.008266144438860992,1.4542453089453944
9.2820405231002e-06,1.246932077625571,0.021422530722439576,-0.1395557686304078
9.313828333110818e-06,1.2426763367463027,0.024111886167404218,0.8178396186201573
9.345616143121435e-06,1.238449546485261,0.013268118098313339,-0.45423401664680196
9.377403953132053e-06,1.2342514124293786,0.008994410209880965,0.4915859640889732
9.409191763142669e-06,1.2300816441441442,0.003580902180194396,-0.818965826581337
9.440979573153286e-06,1.225939955106622,0.01980387135979083,-0.009189864368144124
9.472767383163904e-06,1.2218260626398212,0.023182854224693274,2.6319630898638686
9.504555193174521e-06,1.2177396878483835,0.02078850154928674,-1.3152025246897143
9.536343003185138e-06,1.2136805555555557,0.01139712774197428,-2.02767242865056
9.568130813195756e-06,1.2096483942414176,0.006575393967600206,1.7258685388867048
9.599918623206372e-06,1.2056429359823402,0.001582908178509606,-1.5712396390603427
9.631706433216989e-06,1.2016639163916392,0.005504972439511153,2.590658955372917
9.663494243227607e-06,1.1977110745614035,0.01503091037509199,2.7600982397319753
9.695282053238224e-06,1.1937841530054645,0.02111187987792229,0.27012531592999084
9.727069863248841e-06,1.1898828976034859,0.011205430959001034,1.3389814703661789
9.758857673259457e-06,1.1860070575461457,0.013508690780929908,-1.936323122682304
9.790645483270075e-06,1.1821563852813854,0.023004668683329624,-1.653966767973022
9.822433293280692e-06,1.1783306364617046,0.009251834982263323,3.1365862349984854
9.85422110329131e-06,1.1745295698924731,0.013825108343680633,2.858323985758417
9.886008913301927e-06,1.1707529474812433,0.02472763037352129,2.189702736002371
9.917796723312544e-06,1.1670005341880343,0.008578981573243069,-2.6672469815289856
9.94958453332316e-06,1.163272097976571,0.011479609491736108,2.723862429062558
9.981372343333778e-06,1.1595674097664543,0.010845696321882033,-2.4567525920943427
1.0013160153344395e-05,1.1558862433862434,0.026579899778464703,-3.067443018022124
1.0044947963355012e-05,1.152228375527426,0.03162807128366075,0.04712956213152223
1.007673577336563e-05,1.148593585699264,0.00482646845927775,0.2526303948010318
1.0108523583376246e-05,1.1449816561844866,0.014300945807865338,0.8901446908545108
1.0140311393386863e-05,1.1413923719958206,0.02196005656534201,1.2353391920810435
1.017209920339748e-05,1.1378255208333334,0.032250908286378284,1.8100378383316387
1.0203887013408098e-05,1.1342808930425752,0.020959654879765782,-2.904004645980981
1.0235674823418715e-05,1.130758281573499,0.0026086766131591865,0.9787930129854674
1.0267462633429331e-05,1.1272574819401446,0.026629414468420223,-1.7394782979889873
1.0299250443439949e-05,1.12377829218107,0.023110916665112283,-2.7673989320940584
1.0331038253450566e-05,1.120320512820513,0.02249759020431172,-2.069572399477376
1.0362826063461184e-05,1.1168839468302658,0.026174347217359544,1.9215086386608111
1.0394613873471801e-05,1.113468399592253,0.031415533879705866,1.357332023467469
1.0426401683482417e-05,1.1100736788617889,0.009650153887291478,-0.14565322627655247
1.0458189493493034e-05,1.1066995947315097,0.018484640833301706,-2.9766001821047494
1.0489977303503652e-05,1.1033459595959596,0.02022078768715446,-1.6308326515762321
1.0521765113514269e-05,1.1000125881168177,0.012122661891887838,0.647990174206391
1.0553552923524886e-05,1.096699297188755,0.012297684682641035,0.8361508303782957
1.0585340733535504e-05,1.0934059059059058,0.01078186588379071,-2.82224514150402
1.061712854354612e-05,1.0901322355289422,0.008684759903383426,-0.06862221487701338
1.0648916353556737e-05,1.0868781094527364,0.02653294384790763,-2.8887732919386293
1.0680704163567355e-05,1.0836433531746033,0.01720617884811,-2.125970697186112
1.0712491973577972e-05,1.0804277942631058,0.016114999875999705,-2.630561534054318
1.074427978358859e-05,1.077231262327416,0.014968159624953237,1.2550616278289426
1.0776067593599205e-05,1.0740535889872176,0.008751494650549519,-0.8280528710921854
1.0807855403609823e-05,1.0708946078431374,0.014188746611692159,2.4609645833967564
1.083964321362044e-05,1.067754154447703,0.015230508374456582,-0.9314545311161543
1.0871431023631058e-05,1.0646320662768032,0.01945234691266224,-3.0127100412043304
1.0903218833641675e-05,1.061528182701652,0.008693605730483962,3.046002414245548
1.0935006643652292e-05,1.0584423449612403,0.02362504423388677,-2.5425285396695494
1.0966794453662908e-05,1.0553743961352657,0.022312689697565405,0.808351482784767
1.0998582263673526e-05,1.0523241811175337,0.03932540813103626,-1.3155758411969387
1.1030370073684143e-05,1.0492915465898176,0.02150843900082322,-0.6324110394732831
1.106215788369476e-05,1.0462763409961686,0.005380419078276213,1.7395323436606052
1.1093945693705378e-05,1.0432784145176695,0.018731940155557455,1.440476835528432
1.1125733503715994e-05,1.0402976190476192,0.029801071930330453,0.031148947371810384
1.1157521313726611e-05,1.0373338081671415,0.013855364060190998,1.6114802861804904
1.1189309123737229e-05,1.0343868371212122,0.02316716393815683,2.678470000604283
1.1221096933747846e-05,1.0314565627950898,0.010242551063560154,0.9158192831093763
1.1252884743758463e-05,1.0285428436911488,0.02446234383210402,-3.0743563705053965
1.128467255376908e-05,1.0256455399061033,0.031639244813254426,1.1441207350797213
1.1316460363779697e-05,1.0227645131086143,0.018778219162463715,2.261821941083217
1.1348248173790314e-05,1.0198996265172737,0.026250956640465086,1.2791579994221784
1.1380035983800932e-05,1.0170507448789572,0.007188860690131798,1.3972950012251018
1.1411823793811549e-05,1.0142177344475396,0.020827982795484735,-2.6922400620993177
1.1443611603822165e-05,1.0114004629629632,0.03534381734837833,-3.078337293781462
1.1475399413832782e-05,1.0085987996306556,0.012859851039454279,1.5620353952321897
1.15071872238434e-05,1.0058126151012892,0.029066154152923067,3.05321883944548
1.1538975033854017e-05,1.0030417814508725,0.05497280340158594,3.0929433962361763
1.1570762843864635e-05,1.0002861721611722,0.3975789491614265,2.8854942450289043
1.1602550653875252e-05,0.9975456621004566,0.03546363622255257,0.8898172840355715
