Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.323142161443929e-06,2.677236519607843,0.0013735209567166356,2.03420890367022
4.354929971454547e-06,2.6576946472019465,3.12618471577173e-05,1.1281874387314816
4.386717781465163e-06,2.6384359903381642,0.0003438381098910311,1.8968818755358423
4.418505591475781e-06,2.619454436450839,0.0009133545054697994,-0.63594691274763
4.450293401486398e-06,2.6007440476190475,0.0015772572208239727,2.1072901548030605
4.482081211497015e-06,2.5822990543735225,0.0013896532761213636,2.111293919492293
4.513869021507632e-06,2.5641138497652585,0.001076730019735187,-0.16986171258176347
4.545656831518249e-06,2.5461829836829843,0.0027521411853998856,0.0660915166626942
4.577444641528866e-06,2.5285011574074074,0.0006017971945241413,2.2820734783832077
4.609232451539484e-06,2.5110632183908046,0.0011296348558240223,-1.619488769195181
4.6410202615501e-06,2.493864155251142,0.0014769287674407784,-1.1329963996874803
4.672808071560718e-06,2.476899092970522,0.00038903771295441036,1.0341752059201583
4.704595881571334e-06,2.4601632882882885,0.001930903384127747,0.07974078101289499
4.736383691581952e-06,2.4436521252796424,0.0024841170988982707,0.9929550004476221
4.768171501592569e-06,2.4273611111111113,0.0007436640453143264,0.5866914684004731
4.799959311603186e-06,2.4112858719646804,0.0028345423369646604,-1.0336784434660784
4.831747121613803e-06,2.395422149122807,0.002972154525679246,0.020805982353127802
4.863534931624421e-06,2.3797657952069717,0.000502159971194773,-2.2701362511202725
4.895322741635037e-06,2.364312770562771,0.002594121051820705,-2.6026446192181996
4.927110551645655e-06,2.3490591397849463,0.0023228342603130417,-2.051261850782726
4.958898361656272e-06,2.3340010683760686,0.0012804829313412527,1.7376454329710855
4.990686171666889e-06,2.3191348195329087,0.0008466671945005966,-2.1391940797259656
5.022473981677506e-06,2.304456751054852,0.0008096024816300032,0.14427852812958752
5.054261791688123e-06,2.289963312368973,0.0003197585127935609,-0.2122156896275921
5.08604960169874e-06,2.275651041666667,0.0010498954804170576,-1.3187915915576478
5.117837411709358e-06,2.261516563146998,0.0010229972323444847,-1.494240006702036
5.149625221719974e-06,2.24755658436214,0.0007859854066269106,0.6220443776742473
5.181413031730592e-06,2.2337678936605316,0.001550031715745189,2.386097765715105
5.213200841741208e-06,2.2201473577235777,0.0020635064576344565,-2.4834140263888678
5.244988651751826e-06,2.206691919191919,0.001592206473078232,0.2577743101683884
5.276776461762443e-06,2.19339859437751,0.0027703158027257073,2.1952339550306594
5.30856427177306e-06,2.1802644710578845,0.0007539462095747175,1.501916742377689
5.340352081783677e-06,2.1672867063492065,0.0010306498452901346,0.313866899655702
5.372139891794295e-06,2.154462524654832,0.0012944027602651968,1.1381372186270446
5.403927701804911e-06,2.141789215686275,0.0016971633268048937,1.0439879304695567
5.435715511815529e-06,2.1292641325536064,0.002022949501020284,-2.4724214879925466
5.467503321826146e-06,2.1168846899224807,0.001880640540741194,-1.760960760169778
5.499291131836763e-06,2.1046483622350673,0.0004489906380079172,3.058435181542204
5.53107894184738e-06,2.0925526819923372,0.002264666745810852,3.1164025612430004
5.562866751857997e-06,2.0805952380952384,0.0026332575033859718,-2.566657371177349
5.594654561868614e-06,2.0687736742424243,0.0011697611452967265,0.7481059870758029
5.626442371879232e-06,2.0570856873822976,0.002339355620294116,2.189826581874451
5.658230181889848e-06,2.0455290262172285,0.0018046117802200162,2.4697321513542048
5.690017991900466e-06,2.0341014897579144,0.0008050838956457639,-1.645229958017958
5.721805801911082e-06,2.0228009259259263,0.0016435123739493719,-0.8223044420211467
5.7535936119217e-06,2.0116252302025783,0.0010339873563817578,-0.06981705953192485
5.785381421932317e-06,2.0005723443223444,0.0017786659318266452,-1.179481024299734
5.817169231942934e-06,1.9896402550091077,0.0015844661247280836,0.050878798308983536
5.848957041953551e-06,1.9788269927536233,0.0011521301714294628,1.6941746051133777
5.880744851964169e-06,1.9681306306306305,0.0005534096018283662,1.3113869548508155
5.912532661974785e-06,1.9575492831541221,0.0014253186179151694,-2.621011420030514
5.944320471985403e-06,1.9470811051693406,0.0011280704453670817,-1.142825439474171
5.97610828199602e-06,1.9367242907801419,0.0012813408012428008,-0.6681483492311409
6.007896092006637e-06,1.9264770723104057,0.0014674082691259389,-0.2057305956729325
6.039683902017254e-06,1.9163377192982456,0.0016002381385539636,-2.293491139469939
6.071471712027871e-06,1.9063045375218153,0.0012104306802154239,-2.1791921894431
6.103259522038488e-06,1.8963758680555556,0.0037472204049254355,3.063952381819252
6.135047332049106e-06,1.8865500863557858,0.001553224476684489,-2.4697927570047713
6.166835142059722e-06,1.8768256013745706,0.0011157115236088834,-1.734018687560649
6.19862295207034e-06,1.8672008547008547,0.0013058226665215984,-0.3933849587698605
6.230410762080956e-06,1.8576743197278915,0.0009296401360788987,0.19603881300588014
6.262198572091574e-06,1.8482445008460238,0.00027409965748568274,-0.9452163422447614
6.293986382102191e-06,1.8389099326599325,0.001054002109879103,-3.1365937117509155
6.325774192112808e-06,1.8296691792294808,0.00020472993993746077,2.164616588819758
6.357562002123425e-06,1.8205208333333334,0.0008030988416942812,-0.43766421026079555
6.389349812134043e-06,1.8114635157545604,0.0007721002057639294,2.363679216842345
6.421137622144659e-06,1.802495874587459,0.0008329667719083071,-3.041560476037277
6.452925432155277e-06,1.7936165845648604,0.0014672179137353637,0.32686167295578383
6.484713242165894e-06,1.784824346405229,0.0006361812107325899,1.5914809330517414
6.516501052176511e-06,1.776117886178862,0.000828763345450872,-1.9454481970713362
6.548288862187128e-06,1.7674959546925566,0.0009887000962374905,0.10721759376353517
6.580076672197745e-06,1.7589573268921097,0.0008754560941013866,2.5710615725703456
6.611864482208362e-06,1.7505008012820515,0.0013434627783293076,-1.4036143781071824
6.64365229221898e-06,1.7421251993620415,0.0010409299381034475,-1.8222776187628997
6.675440102229596e-06,1.7338293650793652,0.00046032002169871526,-1.9526565110054477
6.707227912240214e-06,1.7256121642969986,0.0016852273725351103,-2.846067714481777
6.7390157222508304e-06,1.7174724842767297,0.0013563265873424528,-2.421973508172462
6.770803532261448e-06,1.709409233176839,0.0009643584014695822,0.3383246840585083
6.802591342272065e-06,1.701421339563863,0.0007621800230708599,-0.030190907658928717
6.834379152282682e-06,1.6935077519379844,0.0003230975860407966,-1.89761577953316
6.866166962293299e-06,1.6856674382716053,0.0017926421581228242,-0.8668267968180174
6.897954772303917e-06,1.6778993855606759,0.00041996286925119464,2.5003417328853605
6.929742582314533e-06,1.6702025993883793,0.0015781180820436894,-1.7718251391670023
6.961530392325151e-06,1.6625761035007613,0.0008881945893192831,-0.9497568585180705
6.993318202335768e-06,1.6550189393939392,0.0011518303416237553,-0.14726150974799454
7.025106012346385e-06,1.647530165912519,0.0008099284160834969,-0.22600036206391813
7.056893822357002e-06,1.640108858858859,0.0010645542193201062,0.9979315785360902
7.088681632367619e-06,1.6327541106128551,0.001270148087230379,2.5548558287973733
7.120469442378236e-06,1.6254650297619049,0.0011035413425701706,-0.9790447858127336
7.152257252388854e-06,1.6182407407407406,0.0008511950117933208,-1.0182215085220963
7.18404506239947e-06,1.6110803834808263,0.0011168913494184307,-0.5367665656983069
7.215832872410088e-06,1.6039831130690163,0.0011073420956087124,-2.144665876112683
7.2476206824207045e-06,1.596948099415205,0.001263726489108979,-0.310961363226027
7.279408492431322e-06,1.5899745269286756,0.0005907386877029531,1.4509812679451115
7.311196302441939e-06,1.5830615942028985,0.001540748147642134,3.0245006267410126
7.342984112452556e-06,1.576208513708514,0.0023285985738125507,-2.1777318803180656
7.374771922463173e-06,1.5694145114942528,0.0009170731266068736,0.2495842023964283
7.406559732473791e-06,1.5626788268955651,0.000633108294568312,-2.089862144019902
7.4383475424844074e-06,1.5560007122507125,0.0017254695694220606,-1.260813015609803
7.470135352495025e-06,1.5493794326241135,0.0016164827403410058,-1.1498534755763306
7.501923162505642e-06,1.5428142655367232,0.00032472693333616775,2.788204501010557
7.533710972516259e-06,1.536304500703235,0.00011060444107355283,1.9218198926569066
7.565498782526876e-06,1.5298494397759104,0.0014434867226482794,1.4285938020456077
7.597286592537493e-06,1.5234483960948397,0.0020943771412881827,1.349249038718096
7.62907440254811e-06,1.5171006944444445,0.0014828127274396472,0.7854841783973322
7.660862212558728e-06,1.5108056708160444,0.0005135366948303722,0.9603695758294188
7.692650022569345e-06,1.5045626721763086,0.0007317124007938834,-1.7321111376192189
7.724437832579961e-06,1.498371056241427,0.0005429062954967212,0.07396227873428587
7.756225642590578e-06,1.4922301912568308,0.00151581903090845,-0.910889844106734
7.788013452601196e-06,1.486139455782313,0.000920654009358055,-0.532162379734976
7.819801262611813e-06,1.4800982384823849,0.00028692867794728483,3.1020473890102873
7.85158907262243e-06,1.4741059379217274,0.0006526453538426516,-1.1752544363529194
7.883376882633048e-06,1.4681619623655913,0.0007791918861462936,-3.102259994604886
7.915164692643664e-06,1.4622657295850068,0.00017634061671857474,-0.2925055614194106
7.946952502654281e-06,1.4564166666666667,0.0005324654720853921,2.3964104075048955
7.978740312664899e-06,1.4506142098273573,0.0008257275207889676,2.1677080817305034
8.010528122675516e-06,1.4448578042328042,0.0010111249887802707,0.22711604709585068
8.042315932686134e-06,1.439146903820817,0.0007757411801047298,0.395389837345581
8.07410374269675e-06,1.4334809711286092,0.0008822015585745631,-0.21492810822569441
8.105891552707367e-06,1.4278594771241833,0.000589411990727608,3.0444421073487193
8.137679362717984e-06,1.4222819010416667,0.001648007241486632,2.3872985670607876
8.169467172728602e-06,1.416747730220493,0.0008830645785043793,2.3848670721845573
8.20125498273922e-06,1.4112564599483204,0.0003888726416299774,1.3730485198303408
8.233042792749835e-06,1.4058075933075935,0.00028799385272717013,1.6045847826516477
8.264830602760453e-06,1.4004006410256413,0.0014232616214582873,-2.206740505151264
8.29661841277107e-06,1.3950351213282248,0.002285620461348352,-1.2587023391302155
8.328406222781687e-06,1.3897105597964376,0.0005647411523550678,2.621403809461122
8.360194032792305e-06,1.3844264892268694,0.0001773465734207184,-2.423007533634091
8.39198184280292e-06,1.3791824494949498,0.00012004202410417241,0.2525429849295065
8.423769652813538e-06,1.3739779874213838,0.0009272749439162962,1.6732316535090153
8.455557462824155e-06,1.3688126566416041,0.000789690690731993,-2.17743145054629
8.487345272834773e-06,1.3636860174781524,0.00121551469849527,-1.4477949807834378
8.51913308284539e-06,1.3585976368159203,0.0015036609024603792,-0.36005432036438495
8.550920892856008e-06,1.3535470879801734,0.0021165808488721152,1.0539962284675577
8.582708702866624e-06,1.348533950617284,0.0012216667247451282,2.8689868031304724
8.614496512877241e-06,1.3435578105781059,0.0011798027881846174,3.0552078947344268
8.646284322887858e-06,1.3386182598039216,0.00044566098988791476,1.50273672019548
8.678072132898476e-06,1.3337148962148961,0.0009713559347515666,1.632735524018901
8.709859942909093e-06,1.3288473236009732,0.0015119084355019441,-1.240131781934467
8.741647752919709e-06,1.3240151515151517,0.0017353554161742796,-1.431944633807647
8.773435562930327e-06,1.3192179951690821,0.0008790380035225096,-2.3999590219001536
8.805223372940944e-06,1.3144554753309265,0.0005603825268860247,-2.7977629119410383
8.837011182951561e-06,1.3097272182254196,0.0005313149299286163,-1.970598908090204
8.868798992962179e-06,1.3050328554360813,0.0015303874323132427,-1.4514187802836631
8.900586802972796e-06,1.3003720238095238,0.002074104485507123,-1.101663992754937
8.932374612983412e-06,1.2957443653618033,0.0012586538517283068,-1.8075076377026895
8.96416242299403e-06,1.2911495271867612,0.0007475918040799605,-0.22494005232365827
8.995950233004647e-06,1.2865871613663133,0.0017339547048472199,2.196339605457374
9.027738043015264e-06,1.2820569248826292,0.0007383746560203237,-2.2367636850593366
9.059525853025882e-06,1.2775584795321637,0.0009811130288849067,-1.0145684810565003
9.091313663036498e-06,1.2730914918414922,0.00025844457635456003,0.7003170734591642
9.123101473047115e-06,1.2686556329849015,0.00027499531971893334,1.9837229436517125
9.154889283057732e-06,1.2642505787037037,0.0004797353266040022,-1.8674179407822102
9.18667709306835e-06,1.2598760092272203,0.0013732144442955576,-0.07345620343653693
9.218464903078967e-06,1.2555316091954023,0.0018018973431951633,-1.229243946622043
9.250252713089583e-06,1.2512170675830472,0.0015911480163781156,-1.9180361848807208
9.2820405231002e-06,1.246932077625571,0.0011907398801684701,-2.6581227048816247
9.313828333110818e-06,1.2426763367463027,0.0014978621346043019,-2.4737245959637573
9.345616143121435e-06,1.238449546485261,0.001813386769573862,-2.298439909219614
9.377403953132053e-06,1.2342514124293786,0.0006369010061336941,1.8404848050308193
9.409191763142669e-06,1.2300816441441442,0.0009200990884001735,2.9990570110604815
9.440979573153286e-06,1.225939955106622,0.0002562202531632149,-0.9180684436244451
9.472767383163904e-06,1.2218260626398212,0.0007285800103186278,-0.2579238860613968
9.504555193174521e-06,1.2177396878483835,0.00034655006454325246,2.7846234873707965
9.536343003185138e-06,1.2136805555555557,0.0013733249906556927,-2.5758914054771522
9.568130813195756e-06,1.2096483942414176,0.00073780521574709,-1.7172354261652643
9.599918623206372e-06,1.2056429359823402,0.0014420870486517696,0.09217052912733084
9.631706433216989e-06,1.2016639163916392,0.0018733923215482186,0.6672372376162664
9.663494243227607e-06,1.1977110745614035,0.0013541292708867873,-0.935482679168202
9.695282053238224e-06,1.1937841530054645,0.001268221555305443,-1.8377308839830189
9.727069863248841e-06,1.1898828976034859,0.0003834486320294557,-2.788862645434087
9.758857673259457e-06,1.1860070575461457,0.0010055094923960507,1.5702531852365504
9.790645483270075e-06,1.1821563852813854,0.0018216099551322603,1.7195964501443448
9.822433293280692e-06,1.1783306364617046,0.0012424439129795127,-1.5041127715225584
9.85422110329131e-06,1.1745295698924731,0.0017605036482932748,-0.26674578569460156
9.886008913301927e-06,1.1707529474812433,0.0014892558081710356,-1.414922249670545
9.917796723312544e-06,1.1670005341880343,0.0006625628027311672,2.0675129671864063
9.94958453332316e-06,1.163272097976571,0.0009007478507314706,-0.6301079928028334
9.981372343333778e-06,1.1595674097664543,0.00021329934361261307,2.7079935451060497
1.0013160153344395e-05,1.1558862433862434,0.002608636490106379,-0.9872492429998251
1.0044947963355012e-05,1.152228375527426,0.0007795684248782781,-2.313346626791816
1.007673577336563e-05,1.148593585699264,0.0011849605507742648,-0.5520076973706018
1.0108523583376246e-05,1.1449816561844866,0.00033843696280438294,0.395295214271671
1.0140311393386863e-05,1.1413923719958206,0.001027892174918786,-0.9876657302471759
1.017209920339748e-05,1.1378255208333334,0.001156606122239683,-0.21558623728164772
1.0203887013408098e-05,1.1342808930425752,0.0010966540410084985,1.5834124761910764
1.0235674823418715e-05,1.130758281573499,0.0005956515204511574,-1.2065492797356465
1.0267462633429331e-05,1.1272574819401446,0.0011978048360658403,0.902337464264417
1.0299250443439949e-05,1.12377829218107,0.0006086948343790383,-0.9243277132593081
1.0331038253450566e-05,1.120320512820513,0.0005187678454906935,-0.4252521304473366
1.0362826063461184e-05,1.1168839468302658,0.001435427397368912,-1.0410211613023843
1.0394613873471801e-05,1.113468399592253,0.001477801915629966,-2.2900433485578486
1.0426401683482417e-05,1.1100736788617889,0.001582447807411062,-1.8771671414727025
1.0458189493493034e-05,1.1066995947315097,0.0018362346334610592,-0.5604958470227986
1.0489977303503652e-05,1.1033459595959596,0.0004614254144492014,-0.4306714039641395
1.0521765113514269e-05,1.1000125881168177,0.0007401332740904493,-0.33427055745410367
1.0553552923524886e-05,1.096699297188755,0.0005245922924459614,-2.701685928680066
1.0585340733535504e-05,1.0934059059059058,0.0012214801072160657,-0.6813781940603263
1.061712854354612e-05,1.0901322355289422,0.0005660390195038609,-2.5749093368913076
1.0648916353556737e-05,1.0868781094527364,0.0015005785925537854,-0.01563207694050817
1.0680704163567355e-05,1.0836433531746033,0.002402150240075719,1.7055533518488706
1.0712491973577972e-05,1.0804277942631058,0.00048138465769902606,1.8871867682347645
1.074427978358859e-05,1.077231262327416,0.0001382742588838607,2.6314770843912516
1.0776067593599205e-05,1.0740535889872176,0.0005500249740090358,2.36870712074149
1.0807855403609823e-05,1.0708946078431374,0.0008315178775075839,-0.1758964851396082
1.083964321362044e-05,1.067754154447703,0.001226975008095178,2.475073494861862
1.0871431023631058e-05,1.0646320662768032,0.0015469975862584984,-0.3308237176677745
1.0903218833641675e-05,1.061528182701652,0.0011036846191972809,-0.23721547742187593
1.0935006643652292e-05,1.0584423449612403,0.0015879242183735108,0.9133983237728754
1.0966794453662908e-05,1.0553743961352657,0.0014433627771797248,-3.100250196706851
1.0998582263673526e-05,1.0523241811175337,0.0015099780232570718,2.1480602668908717
1.1030370073684143e-05,1.0492915465898176,0.001372280951036962,2.9512330463560352
1.106215788369476e-05,1.0462763409961686,0.0015387667414770599,-1.545095606003229
1.1093945693705378e-05,1.0432784145176695,0.0013052381447068064,-0.8237554249642114
1.1125733503715994e-05,1.0402976190476192,0.0015558597546137974,3.140995852485265
1.1157521313726611e-05,1.0373338081671415,0.00019676710390921905,0.7483352433239756
1.1189309123737229e-05,1.0343868371212122,0.0010772603116661293,-0.15530880049055978
1.1221096933747846e-05,1.0314565627950898,0.0002147294998598494,0.46426014357372103
1.1252884743758463e-05,1.0285428436911488,0.0009522021200457528,0.050512150318365485
1.128467255376908e-05,1.0256455399061033,0.0023430782659414878,-1.638051228313998
1.1316460363779697e-05,1.0227645131086143,0.001926806071310318,-0.4126339480635618
1.1348248173790314e-05,1.0198996265172737,0.0016246104183389308,-1.2917645581548167
1.1380035983800932e-05,1.0170507448789572,0.0007142047975743088,-1.678078840409952
