Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.5258439824527941e-06,7.585358796296297,0.12555646071718327,0.0008224825250850884
1.557632398753894e-06,7.430555555555555,0.14569654537804796,1.0997926301077618
1.5894208150549938e-06,7.281944444444444,0.1267354614958758,2.6467780646124948
1.6212092313560937e-06,7.139161220043574,0.031992199039979866,-2.7971328020364536
1.6529976476571935e-06,7.0018696581196584,0.10282996676195093,1.4111764048556839
1.6847860639582936e-06,6.869758909853249,0.0877617623601052,2.02000522261942
1.7165744802593934e-06,6.742541152263375,0.029552932358021776,-1.565762276285687
1.7483628965604933e-06,6.619949494949495,0.12480908120192391,1.3525989884840466
1.7801513128615931e-06,6.501736111111111,0.1566048330095757,2.5507134350454037
1.811939729162693e-06,6.387670565302145,0.1183212794328874,-2.2274899948956417
1.8437281454637928e-06,6.277538314176245,0.05714015455334832,-0.4617343046025502
1.8755165617648927e-06,6.171139359698682,0.04897508216111679,2.3324519303788445
1.9073049780659928e-06,6.068287037037037,0.04598814874820228,-2.6114045753806745
1.9390933943670924e-06,5.968806921675775,0.028184257336179356,-1.4338117947754534
1.9708818106681925e-06,5.872535842293907,0.028145032788564422,2.444812584193816
2.002670226969292e-06,5.779320987654322,0.06623703899383639,2.3129057129367223
2.034458643270392e-06,5.689019097222222,0.09330839399502375,2.891260404351126
2.0662470595714922e-06,5.601495726495727,0.06774115711766195,2.698255207784336
2.098035475872592e-06,5.51662457912458,0.016065438543897866,-0.7613889869008043
2.129823892173692e-06,5.4342868988391375,0.06320296016968269,0.1178318466830619
2.1616123084747916e-06,5.35437091503268,0.04791278746194272,0.5188954245376216
2.1934007247758916e-06,5.276771336553945,0.07777301028880469,1.3308503401258
2.2251891410769913e-06,5.201388888888889,0.06929049768112101,2.624783100471771
2.2569775573780913e-06,5.128129890453835,0.10513284437590692,0.5597191733783585
2.288765973679191e-06,5.056905864197532,0.12361576166172908,1.3447737398042456
2.320554389980291e-06,4.9876331811263315,0.04942809470442836,-1.4157477465908734
2.352342806281391e-06,4.920232732732733,0.08310250402256655,-0.574455215224825
2.3841312225824907e-06,4.85462962962963,0.01722103421016319,1.8098982952680196
2.415919638883591e-06,4.790752923976608,0.021273692983432554,-3.0389355781063063
2.4477080551846904e-06,4.728535353535354,0.06268056176547258,2.3825072610189424
2.4794964714857905e-06,4.667913105413105,0.13425283693331871,-2.760756366437196
2.51128488778689e-06,4.608825597749648,0.13233345265192037,-1.5296919046279964
2.54307330408799e-06,4.551215277777778,0.062158398049834085,0.026715468981793403
2.5748617203890903e-06,4.49502743484225,0.04607011529842281,1.4600898656705215
2.60665013669019e-06,4.440210027100271,0.05846486923847923,1.7348486528177522
2.63843855299129e-06,4.386713520749665,0.05728631479762978,2.904743047228409
2.6702269692923896e-06,4.334490740740741,0.01979826262347282,-2.4973013214598407
2.7020153855934897e-06,4.283496732026144,0.021719026818234097,0.23351495559190893
2.7338038018945893e-06,4.233688630490956,0.0040998160807770925,-0.9357955933729126
2.7655922181956894e-06,4.185025542784164,0.015056638046578877,-2.551380405892176
2.7973806344967894e-06,4.137468434343434,0.035384886351436697,-2.0123780971922782
2.829169050797889e-06,4.09098002496879,0.021066952149823907,1.764475999798396
2.860957467098989e-06,4.0455246913580245,0.017958456572450633,-2.2548955708170575
2.8927458834000888e-06,4.0010683760683765,0.008230836329076192,1.9750312762035072
2.924534299701189e-06,3.9575785024154593,0.02570887471573769,-2.741383937417269
2.9563227160022885e-06,3.915023894862605,0.0042084037488027285,-2.5518773351270805
2.9881111323033885e-06,3.873374704491726,0.03969006038586715,2.7224396195408027
3.019899548604488e-06,3.832602339181287,0.012392436390000667,-2.5565803629127495
3.0516879649055882e-06,3.7926793981481484,0.05370407387749799,0.3199082689210978
3.0834763812066883e-06,3.7535796105383734,0.03676707864575115,1.7574200992478115
3.115264797507788e-06,3.7152777777777777,0.027840252369780657,3.127999910994689
3.147053213808888e-06,3.677749719416386,0.01749741144231176,1.6497436725960495
3.1788416301099876e-06,3.640972222222222,0.040875119421006405,1.8299907951251064
3.2106300464110877e-06,3.6049229922992296,0.07052414002628832,2.229158825788519
3.2424184627121873e-06,3.569580610021787,0.06007617025556701,2.610990071063233
3.2742068790132874e-06,3.5349244875943904,0.03589087623443861,-1.682117129917325
3.305995295314387e-06,3.5009348290598292,0.06861456969288109,-0.19127178428399486
3.337783711615487e-06,3.4675925925925926,0.0526577435869002,0.6069723402664196
3.369572127916587e-06,3.4348794549266244,0.02313309842688542,-0.6589427797161248
3.401360544217687e-06,3.4027777777777777,0.07936578223134018,0.65726885014228
3.433148960518787e-06,3.3712705761316877,0.04070906945075571,2.1561752871268522
3.4649373768198865e-06,3.3403414882772684,0.02632966253670756,2.8496649804610645
3.4967257931209866e-06,3.3099747474747474,0.03936206422219151,1.4367322365305948
3.528514209422086e-06,3.2801551551551555,0.052961314907617234,2.7812659815765772
3.5603026257231863e-06,3.2508680555555554,0.03266189475921773,-1.4561111666044468
3.5920910420242863e-06,3.2220993117010814,0.0346409767125782,-0.9941100785435913
3.623879458325386e-06,3.1938352826510723,0.033139244286813745,-0.07571786159667108
3.655667874626486e-06,3.1660628019323673,0.023535542674990414,-2.5959197055234293
3.6874562909275857e-06,3.1387691570881224,0.024974344770308316,-1.7662828300244506
3.7192447072286857e-06,3.1119420702754037,0.02554295961782127,-3.0029872078631024
3.7510331235297854e-06,3.085569679849341,0.03642640794617947,3.0084157727151
3.7828215398308854e-06,3.0596405228758172,0.00930155036163071,-2.486468956902572
3.8146099561319855e-06,3.0341435185185186,0.029179515600613715,1.5673757647356825
3.846398372433085e-06,3.0090679522497705,0.027024169319087705,0.4618050329727492
3.878186788734185e-06,2.9844034608378873,0.0485001820758187,0.8248296323815388
3.909975205035285e-06,2.9601400180668476,0.01879114502886598,0.7208957418817838
3.941763621336385e-06,2.9362679211469533,0.036081669883263584,0.7753183804644902
3.9735520376374845e-06,2.912777777777778,0.0411584642956032,1.8245110935428712
4.005340453938584e-06,2.889660493827161,0.07183642836651376,2.484581779745747
4.037128870239685e-06,2.866907261592301,0.06383489945241366,3.1156353643481287
4.068917286540784e-06,2.844509548611111,0.05088790114604625,-1.9236144988865436
4.100705702841884e-06,2.822459086993971,0.051798967179224595,-0.9280119841776464
4.1324941191429844e-06,2.8007478632478633,0.0384195042944083,-0.003025409373679549
4.164282535444084e-06,2.779368108566582,0.0008762317717655074,0.9554932650784668
4.196070951745184e-06,2.75831228956229,0.003858632127930675,-2.3669863494069663
4.227859368046283e-06,2.7375730994152048,0.02164816216526481,-0.21088842430242505
4.259647784347384e-06,2.7171434494195688,0.015786029324997296,0.04764517041048775
4.2914362006484835e-06,2.69701646090535,0.02146285951812548,0.6286149269123892
4.323224616949583e-06,2.67718545751634,0.04285296056482468,1.6005664635533219
4.355013033250684e-06,2.6576439578264397,0.023252985466618536,2.415555098857038
4.386801449551783e-06,2.6383856682769724,0.026669809058347944,0.3941235616313812
4.418589865852883e-06,2.619404476418865,0.0621409533725711,1.1941630875366902
4.4503782821539825e-06,2.6006944444444446,0.03758213537626008,2.00563450788652
4.482166698455083e-06,2.582249802994484,0.02058789111224206,2.475274869868847
4.513955114756183e-06,2.5640649452269173,0.024141896266351142,-2.341590672711594
4.545743531057282e-06,2.5461344211344215,0.013481518782213734,-1.0661862705738594
4.577531947358382e-06,2.528452932098766,0.014330091442739296,-2.5341349566648974
4.609320363659482e-06,2.511015325670498,0.030451670468490698,-1.9913320295882226
4.641108779960582e-06,2.4938165905631657,0.02312473060221534,-0.5070630277208816
4.672897196261682e-06,2.476851851851852,0.02113460889622706,-0.21308535871854217
4.704685612562782e-06,2.4601163663663663,0.020624110825491763,0.7997078406966865
4.736474028863882e-06,2.443605518269948,0.021375554003869795,-2.5183542436116464
4.7682624451649815e-06,2.427314814814815,0.01215828444430112,-1.887379608391319
4.800050861466081e-06,2.4112398822663725,0.024953028203760594,0.23795942273242932
4.831839277767182e-06,2.395376461988304,0.021699443238518818,1.923654494308039
4.863627694068281e-06,2.3797204066811912,0.028835867662920976,-3.0426621888086025
4.895416110369381e-06,2.364267676767677,0.040699116860311184,-1.4846152976867941
4.927204526670481e-06,2.3490143369175627,0.024577506038970954,-0.5832996287799778
4.958992942971581e-06,2.3339565527065527,0.001620005368753076,0.8211709975008175
4.990781359272681e-06,2.3190905874026897,0.00992839048534133,0.924229537088312
5.02256977557378e-06,2.304412798874824,0.009896469055537125,3.099901874098752
5.054358191874881e-06,2.28991963661775,0.009318034038060332,0.37310577274923046
5.08614660817598e-06,2.275607638888889,0.01181172004907141,1.455984254135398
5.11793502447708e-06,2.261473429951691,0.007375129011452973,-0.5212204189424811
5.1497234407781805e-06,2.247513717421125,0.01492112408945874,0.40105474404599106
5.18151185707928e-06,2.233725289706885,0.02107262481953985,2.6925386126806274
5.21330027338038e-06,2.2201050135501355,0.019480600796804297,-2.8247024521918678
5.2450886896814794e-06,2.2066498316498318,0.021556899194595053,2.372731483084739
5.27687710598258e-06,2.1933567603748325,0.021475343522601636,2.7842257259922114
5.3086655222836796e-06,2.1802228875582172,0.02883758810816965,-0.998649599481447
5.340453938584779e-06,2.1672453703703707,0.03717239091571639,0.06169602988747969
5.37224235488588e-06,2.1544214332675873,0.01809964085982855,1.3027699860159736
5.404030771186979e-06,2.141748366013072,0.02113789845171798,1.2827746485929654
5.435819187488079e-06,2.1292235217673814,0.014608334139534617,2.3499843517788563
5.467607603789179e-06,2.116844315245478,0.012700775955047323,-0.23259558929295826
5.499396020090279e-06,2.1046082209377004,0.004670747724130803,2.56926946174403
5.531184436391379e-06,2.092512771392082,0.013073790496041,-2.6841542720146534
5.562972852692478e-06,2.0805555555555557,0.014097246307491382,0.8106453027563963
5.594761268993579e-06,2.068734217171717,0.032232176826724086,1.2995257808028955
5.6265496852946785e-06,2.057046453232894,0.03373049225169298,1.4521356915804924
5.658338101595778e-06,2.045490012484395,0.00794069742934923,-1.7692342916889947
5.690126517896878e-06,2.0340626939788953,0.005497847547898326,-0.17907692898284308
5.721914934197978e-06,2.0227623456790123,0.003579783378232655,-1.9723422934761523
5.753703350499078e-06,2.0115868631062,0.004907180280243814,-0.9689276952465862
5.7854917668001775e-06,2.0005341880341883,0.013860915587729561,3.036125258347698
5.817280183101277e-06,1.9896023072252582,0.01781012640801586,2.9497344408678083
5.849068599402378e-06,1.9787892512077296,0.012976378020342965,-2.489451702743997
5.880857015703477e-06,1.9680930930930933,0.007716631019515018,-1.3238539959524733
5.912645432004577e-06,1.9575119474313025,0.008688762532737763,-2.1754273627001144
5.9444338483056774e-06,1.9470439691027928,0.008824865522773395,-0.5678003685111215
5.976222264606777e-06,1.936687352245863,0.012269894542151136,1.527602526220773
6.008010680907877e-06,1.9264403292181072,0.02321135712148959,2.123420691034584
6.039799097208976e-06,1.9163011695906436,0.005670780807111324,2.4987782034438064
6.071587513510077e-06,1.9062681791739382,0.007589168842160497,-1.8939532887764903
6.1033759298111765e-06,1.8963396990740742,0.004194375199808094,0.14431027593865625
6.135164346112276e-06,1.8865141047783538,0.014219753696664218,2.92302796258683
6.166952762413377e-06,1.8767898052691867,0.013800140218367575,-2.911575823002144
6.198741178714476e-06,1.8671652421652423,0.022530967584244135,-0.08410635126963094
6.230529595015576e-06,1.8576388888888888,0.010407309671218506,1.4934232313623086
6.2623180113166755e-06,1.8482092498589962,0.015035170329151935,-1.8717674102858757
6.294106427617776e-06,1.838874859708193,0.005341473589985643,1.5574042578133591
6.325894843918876e-06,1.8296342825237297,0.020777953165787278,3.106851484221111
6.357683260219975e-06,1.820486111111111,0.00636080490924841,-1.1187996933530626
6.389471676521076e-06,1.8114289662797125,0.00715142117886708,0.04052310929339641
6.421260092822175e-06,1.8024614961496148,0.014099473385130514,2.9543591281126322
6.453048509123275e-06,1.7935823754789275,0.02268431472411096,-2.9946863556072496
6.484836925424375e-06,1.7847903050108935,0.007068100087238988,3.1052113599135254
6.516625341725475e-06,1.7760840108401084,0.01765125113244548,1.1720311422433256
6.548413758026575e-06,1.7674622437971952,0.014966472803280964,1.294108254353808
6.5802021743276744e-06,1.7589237788513152,0.010341296399693669,1.353396425025207
6.611990590628774e-06,1.7504674145299146,0.00988235470100011,2.323524739511657
6.6437790069298746e-06,1.7420919723551305,0.01385362359251877,-2.4708810892984125
6.675567423230974e-06,1.7337962962962963,0.016622526470321176,-0.9799421039129507
6.707355839532074e-06,1.7255792522380202,0.013994562646345706,-0.3684878461001936
6.739144255833174e-06,1.7174397274633122,0.006673933181562972,-0.820679362920498
6.770932672134274e-06,1.709376630151278,0.0203489744489946,0.7908452540438636
6.802721088435374e-06,1.7013888888888888,0.009906270566040352,0.6955930285613032
6.834509504736473e-06,1.6934754521963826,0.005590834264428925,2.1161518309972878
6.866297921037574e-06,1.6856352880658438,0.0021879762599962766,2.385156057117091
6.898086337338673e-06,1.6778673835125448,0.01614526155901519,-2.482266676009106
6.929874753639773e-06,1.6701707441386342,0.006640525226801614,-2.2784976998009294
6.9616631699408735e-06,1.6625443937087774,0.009336662794512196,-0.2716838669485878
6.993451586241973e-06,1.6549873737373737,0.012687353766949178,1.1396618162748395
7.025240002543073e-06,1.6474987430869785,0.013048361354064137,1.623374425406986
7.057028418844172e-06,1.6400775775775778,0.02209057155386775,2.309026364149311
7.088816835145273e-06,1.6327229696063776,0.016547929803105228,2.6851690189042916
7.1206052514463725e-06,1.6254340277777777,0.004324490230156853,2.4375867575560166
7.152393667747472e-06,1.61820987654321,0.02387546395803094,-0.25662322594487214
7.184182084048573e-06,1.6110496558505407,0.007728415157246107,-2.5643927428821027
7.215970500349672e-06,1.6039525208027412,0.009134046835998283,-1.6426517664557438
7.247758916650772e-06,1.5969176413255362,0.0034044073825787065,2.4526306918888032
7.279547332951872e-06,1.5899442018437653,0.009155153982351989,1.940579439360043
7.311335749252972e-06,1.5830314009661837,0.006864342383662755,-0.2757119283367628
7.343124165554072e-06,1.5761784511784511,0.020138666201053396,0.20499452136607374
7.374912581855171e-06,1.5693845785440612,0.015090504708101462,1.967925644008531
7.406700998156272e-06,1.562649022412971,0.014431922577369562,2.3910757680588772
7.4384894144573715e-06,1.5559710351377019,0.0061378659323095865,1.0472398579550073
7.470277830758471e-06,1.5493498817966904,0.008097603255257853,-0.3154370110435154
7.502066247059571e-06,1.5427848399246704,0.010306426792717484,0.09646463203809967
7.533854663360671e-06,1.5362751992498829,0.009597084465187734,0.4469091034021613
7.565643079661771e-06,1.5298202614379086,0.015052772956092577,1.3975887390124917
7.5974314959628705e-06,1.5234193398419342,0.014820390930888097,2.390895744822584
7.629219912263971e-06,1.5170717592592593,0.00037973077084597516,0.5611739668873504
7.66100832856507e-06,1.5107768556938683,0.010353618192004413,1.5443813032666363
7.69279674486617e-06,1.5045339761248853,0.006282207346961545,0.33284270673521904
7.72458516116727e-06,1.4983424782807497,0.0071359687116027935,-0.4215263878344457
7.75637357746837e-06,1.4922017304189437,0.0106423589479286,0.027035866162679185
7.78816199376947e-06,1.4861111111111112,0.007921036906874186,2.4435405993166843
7.81995041007057e-06,1.4800700090334238,0.014097740897934384,2.4362891550757437
7.85173882637167e-06,1.4740778227620335,0.0282065069541596,2.286762392007181
7.88352724267277e-06,1.4681339605734767,0.009929186218542376,2.600962315451222
7.91531565897387e-06,1.4622378402498883,0.007719759390769625,-1.1394720318703662
7.947104075274969e-06,1.456388888888889,0.00997332019586324,0.11759568673030547
7.97889249157607e-06,1.450586542718017,0.006339718787646463,-2.635879402719153
8.010680907877168e-06,1.4448302469135805,0.006137510049444131,1.0958734631982678
8.042469324178269e-06,1.4391194554238034,0.01647388570177892,1.028606993235853
8.07425774047937e-06,1.4334536307961505,0.014823928063421052,1.0937618752019929
8.106046156780468e-06,1.4278322440087148,0.009125211358923307,0.40321687496046404
8.137834573081569e-06,1.4222547743055556,0.014203583341481795,1.7824936226168726
8.169622989382669e-06,1.4167207090358842,0.009877363365595127,2.1853587935410554
8.201411405683768e-06,1.4112295434969855,0.018320125410674903,1.0996425159926013
8.233199821984868e-06,1.405780780780781,0.015888077685522216,1.7165266321342547
8.264988238285969e-06,1.4003739316239316,0.012019506048771996,-2.90096812544641
8.296776654587068e-06,1.395008514261388,0.011608968222687886,-1.1387783938154235
8.328565070888168e-06,1.389684054283291,0.016786362118861003,-2.9397395051391375
8.360353487189267e-06,1.3844000844951416,0.011134003537859174,-2.7974953259347632
8.392141903490367e-06,1.379156144781145,0.007382606680129264,-3.1160296327368298
8.423930319791468e-06,1.37395178197065,0.016099420164421247,2.4433550417526675
8.455718736092567e-06,1.3687865497076024,0.00706691702665354,2.6836018432726414
8.487507152393667e-06,1.3636600083229298,0.008992493594498304,0.783152076790998
8.519295568694768e-06,1.3585717247097844,0.01658371630741071,0.665815002528545
8.551083984995866e-06,1.3535212722015697,0.014035352449561622,1.6161481574276124
8.582872401296967e-06,1.348508230452675,0.0114415247193022,2.0581057648425745
8.614660817598067e-06,1.3435321853218531,0.014320368581254551,2.212477296115885
8.646449233899166e-06,1.33859272875817,0.010539484118351561,1.902118436974018
8.678237650200267e-06,1.3336894586894588,0.012401720558768047,1.7438908080066222
8.710026066501367e-06,1.3288219789132198,0.006573412621159396,2.151227037295703
8.741814482802466e-06,1.323989898989899,0.008015459252789502,-0.1733628715421815
8.773602899103566e-06,1.3191928341384862,0.003147898524740477,2.0509684558860384
8.805391315404665e-06,1.3144304051343765,0.010309885041076829,2.8923959162909934
8.837179731705766e-06,1.3097022382094325,0.0019908561748437077,-1.8150170870609796
8.868968148006866e-06,1.3050079649542015,0.0034732768619991122,-1.9990551612828689
8.900756564307965e-06,1.3003472222222223,0.00826387068781013,-0.30034663994420174
8.932544980609066e-06,1.295719652036378,0.006536895641698235,1.1472496099685505
8.964333396910166e-06,1.291124901497242,0.004743979789147502,1.955037323044916
8.996121813211265e-06,1.2865626226933649,0.006461905289278076,2.948307902886373
9.027910229512365e-06,1.2820324726134587,0.007220133199521638,2.8484114187155583
9.059698645813466e-06,1.277534113060429,0.0077038818137804485,2.014107849193549
9.091487062114565e-06,1.2730672105672107,0.015206964367947289,2.39540158377738
9.123275478415665e-06,1.2686314363143631,0.007201819062832731,2.474070219725014
9.155063894716764e-06,1.264226466049383,0.00501326106317362,1.5290839533864504
9.186852311017864e-06,1.2598519800076895,0.013564655995371327,1.7191959468122946
9.218640727318965e-06,1.255507662835249,0.010836387089481191,0.6206021841374935
9.250429143620064e-06,1.2511932035127913,0.001922060933698262,2.0879844781342127
9.282217559921164e-06,1.2469082952815829,0.007764294674607376,-1.9960192245317654
9.314005976222265e-06,1.2426526355707241,0.006743906982547173,-0.330768314054503
9.345794392523363e-06,1.238425925925926,0.009021738658800947,-2.4432731348499694
9.377582808824464e-06,1.2342278719397366,0.00265642839952459,1.2427464371952757
9.409371225125564e-06,1.2300581831831832,0.006623577650352394,2.5811889910830805
9.441159641426663e-06,1.2259165731387955,0.006272189213876259,-1.2592429912912328
9.472948057727764e-06,1.221802759134974,0.015314243579808026,1.5086005306603314
9.504736474028864e-06,1.2177164622816796,0.011528665803422702,-2.988073089089102
9.536524890329963e-06,1.2136574074074076,0.012527135078499597,2.904712526672766
9.568313306631063e-06,1.209625322997416,0.005188433059465077,1.6381371355076582
9.600101722932162e-06,1.2056199411331863,0.004272865649032265,1.5185862445146836
9.631890139233263e-06,1.2016409974330768,0.009274796730910884,1.301037813793084
9.663678555534363e-06,1.197688230994152,0.0077333686094510756,1.6480673128264416
9.695466971835462e-06,1.1937613843351549,0.007421746813893073,-1.2568387492320425
9.727255388136562e-06,1.1898602033405956,0.005615579444693241,1.1850758259680563
9.759043804437663e-06,1.1859844372059356,0.011103434327269032,2.4138942819003613
9.790832220738762e-06,1.1821338383838385,0.013676753326701707,2.7426123876777018
9.822620637039862e-06,1.1783081625314635,0.006110104656533084,2.2485229577734462
9.854409053340963e-06,1.1745071684587813,0.009110898453155806,1.4576279784445683
9.886197469642061e-06,1.1707306180778851,0.010481156956092785,1.2056413560459895
9.917985885943162e-06,1.1669782763532763,0.01128052145948484,2.1343793158435287
9.949774302244262e-06,1.163249911253106,0.008023125890619555,1.4810748088338397
9.981562718545361e-06,1.1595452937013448,0.010051883920327116,2.3722976856299183
1.0013351134846462e-05,1.1558641975308643,0.009579850427892219,2.1985169854739555
1.004513955114756e-05,1.152206399437412,0.011374813182588438,-1.414342100570442
1.0076927967448661e-05,1.148571678934455,0.0015843530464864709,0.14144493461236202
1.0108716383749761e-05,1.144959818308875,0.005612145308352806,0.39770824456255643
1.014050480005086e-05,1.1413706025774992,0.010542628696184804,0.13611583709580527
1.017229321635196e-05,1.1378038194444444,0.01813459372073511,0.6519758378324073
1.0204081632653061e-05,1.1342592592592593,0.01612472542612992,2.013241982585014
1.023587004895416e-05,1.1307367149758456,0.0016040925200803116,1.983611024271103
1.026765846525526e-05,1.1272359821121432,0.01323176513194493,2.9369799501446736
1.0299446881556361e-05,1.1237568587105624,0.01413471544570256,2.388743709732943
1.033123529785746e-05,1.1202991452991453,0.014303904647329039,2.767007129273494
1.036302371415856e-05,1.1168626448534424,0.010809638089889207,0.8512942957142321
1.0394812130459659e-05,1.1134471627590896,0.010026938891881191,0.4586623836893128
1.042660054676076e-05,1.1100525067750677,0.005332562642738298,-2.229062442765801
1.045838896306186e-05,1.1066784869976358,0.007901742789284676,1.8604615516404404
1.0490177379362959e-05,1.1033249158249159,0.01033729425190275,-3.1302225755223576
1.052196579566406e-05,1.0999916079221217,0.00431955324954427,-0.33301158033934614
1.055375421196516e-05,1.0966783801874163,0.0018727742746310972,0.24464860546250677
1.0585542628266259e-05,1.0933850517183852,0.0058271041511725186,2.233044742530356
1.0617331044567359e-05,1.0901114437791086,0.003497746711874284,-3.0532338310916436
1.064911946086846e-05,1.0868573797678276,0.015215409751076419,1.9754694465188918
1.0680907877169558e-05,1.0836226851851853,0.016947921138729175,2.2259267447549544
1.0712696293470659e-05,1.0804071876030334,0.012823614290850282,2.227788817186455
1.074448470977176e-05,1.0772107166337936,0.006769259722735246,0.7655128693394666
1.0776273126072858e-05,1.0740331039003606,0.004529938366153514,2.681886840809268
1.0808061542373959e-05,1.070874183006536,0.009835451878174974,1.2168724798981145
1.0839849958675057e-05,1.0677337895079833,0.007480166058826302,2.9954189684391
1.0871638374976158e-05,1.0646117608836907,0.008870578310521649,1.6916973667688313
1.0903426791277258e-05,1.0615079365079365,0.006470228066393902,1.5917915324510552
1.0935215207578357e-05,1.058422157622739,0.014971961345429987,2.092678568658361
1.0967003623879458e-05,1.055354267310789,0.0038131145641544717,0.40933280677126577
1.0998792040180558e-05,1.0523041104688502,0.018422292580358844,-3.0304601097264756
1.1030580456481657e-05,1.0492715337816203,0.00948480927551382,-2.7080772363360444
1.1062368872782757e-05,1.046256385696041,0.0018128680900983366,2.569826039645578
1.1094157289083858e-05,1.0432585163960522,0.008402029510464083,0.42806356494405473
1.1125945705384957e-05,1.0402777777777779,0.007072129632297212,-1.7208607644631264
1.1157734121686057e-05,1.0373140234251346,0.00868471316160631,0.8786027572698225
1.1189522537987158e-05,1.0343671085858586,0.012717591815358158,1.3288234804084487
1.1221310954288256e-05,1.0314368901479383,0.004729081235840737,0.4910823825482771
1.1253099370589357e-05,1.028523226616447,0.013794629263523985,1.8582522635130665
1.1284887786890456e-05,1.025625978090767,0.01057742742732811,-0.41140054183594355
1.1316676203191556e-05,1.0227450062421974,0.01073520743261053,0.7995548736308057
1.1348464619492657e-05,1.019880174291939,0.009812610060992835,-0.10498575758087875
1.1380253035793756e-05,1.0170313469894476,0.002301572359736901,1.0715950787212065
1.1412041452094856e-05,1.0141983905911482,0.013005274765630931,2.176086238974021
1.1443829868395957e-05,1.0113811728395061,0.022073218409395103,1.7196812550096687
1.1475618284697055e-05,1.0085795629424439,0.007931564976334973,0.3442727001528847
1.1507406700998156e-05,1.0057934315531,0.010066804487325193,1.442817714615987
1.1539195117299256e-05,1.0030226507499234,0.025224860701389806,1.5513935856121324
1.1570983533600355e-05,1.0002670940170941,0.1570942798657244,1.2992384905347303
1.1602771949901456e-05,0.9975266362252663,0.0108753478165832,-0.5887088155208442
1.1634560366202554e-05,0.9948011536126291,0.009713430875331854,2.3146830375807
