  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 01:30,-0.08666666666664469,0.9197207327496735,0.003448164010318265,9.061925956788059,0.4475582626178378,0.0031837548221593966,21407.706738884004,-0.0004602301648030052,-0.0,19.22015301660383,0.4837303538073744,0.006687635212198642,3.1686863265158536,5.429182136999394e-6,0.0,0.0,
2022/04/01 01:40,-0.22000000000002728,0.9230500982550338,0.003427131001529318,8.738498627507,0.4542822095033844,0.0031615974288350837,20962.886788366442,-0.0004622191915139235,-0.0,18.97129192376684,0.4833299521494286,0.006578022434377939,3.0820420918722675,5.2782477221623845e-6,0.0,0.0,
2022/04/01 01:50,-0.35333333333335304,0.926366864958547,0.003406099407318293,8.43315870843037,0.46089263875312675,0.003141821029213772,20560.39137772711,-0.000460064275176672,-0.0,18.71516777171064,0.4826953001913162,0.00646388503685699,2.9909707201941274,5.1191037100835276e-6,0.0,0.0,
2022/04/01 02:00,-0.4866666666666788,0.9296703991660579,0.0033850692275424893,8.14259435654344,0.46734352396894335,0.0031234466846486344,20192.47079431168,-0.0004554696147398162,-0.0,18.450628882352078,0.48186901357200873,0.006345599568664908,2.8958405327711034,4.952443502690209e-6,0.0,0.0,
2022/04/01 02:10,-0.6050000000000182,0.9272639687764209,0.0033470746337508476,7.861570469472326,0.4734114185032473,0.0031039479867204694,19811.774898565283,-0.0004233082574884728,-0.0,18.177524607767282,0.48089025085758985,0.00622388957856995,2.8139543806635174,4.812895248726725e-6,0.0,0.0,
2022/04/01 02:20,-0.7216666666666924,0.9241171606481546,0.0033071998501346413,7.589594591202456,0.47890870849931777,0.0030821540766000862,19448.351343413804,-0.0003918662633946488,-0.0,17.896276093823474,0.4797977551078704,0.006099666748197285,2.731449401989721,4.6724459163780796e-6,0.0,0.0,
2022/04/01 02:30,-0.8383333333333098,0.920856123528349,0.0032673301513650877,7.326383055174688,0.48390765399207264,0.0030586639073104773,19105.436349108713,-0.0003633818452602513,-0.0,17.60772814517901,0.4786307798648089,0.0059739641731442845,2.647492038427913,4.529211104769062e-6,0.0,0.0,
2022/04/01 02:40,-0.9549999999999841,0.9174789303974918,0.003227465536469618,7.070891521771671,0.48846439244007556,0.003033767396564044,18780.58616094567,-0.0003373505834541924,-0.0,17.312905896575273,0.47742126392666573,0.005847730621815305,2.5630103280319645,4.384859123619562e-6,0.0,0.0,
2022/04/01 02:50,-1.0716666666666583,0.9139836252989451,0.003187606004475908,6.822141685796453,0.49262509436076685,0.0030076740257023015,18471.511544763678,-0.00031340808116346656,-0.0,17.01288828101491,0.4761944898161829,0.005721792798966537,2.4788129123909357,4.240843075484232e-6,0.0,0.0,
2022/04/01 03:00,-1.1883333333333326,0.9103682229113065,0.0031477515544118856,6.579291328878639,0.4964284423733834,0.0029805513776882905,18176.241709576014,-0.00029126285334268344,-0.0,16.70873303755974,0.4749697905789103,0.005596842250599758,2.3955762276581254,4.098378980025539e-6,0.0,0.0,
2022/04/01 03:10,-1.259999999999991,0.9100441567964775,0.00313003765501351,6.356934687558976,0.5001467623945455,0.0029570965894509475,17823.627168887982,-0.0003012833302118142,-0.0,16.401795286984395,0.47376967680303267,0.005473661873824846,2.2924142719122074,3.916711861159938e-6,0.0,0.0,
2022/04/01 03:20,-1.3266666666666538,0.9100752149564676,0.0031147842134742016,6.149657642510192,0.5039834682901153,0.00293734951288354,17494.59888347382,-0.0003091290722944255,-0.0,16.093305023540722,0.47260845793308764,0.00535283710883226,2.189149761054864,3.7342899776908836e-6,0.0,0.0,
2022/04/01 03:30,-1.3933333333333167,0.9100871183521295,0.003099531516297786,5.950345062238341,0.5078691907088335,0.002919394182744457,17184.20744563768,-0.0003138543102868244,-0.0,15.783918967699606,0.4714897657988916,0.005234592499367273,2.088408299293519,3.556192148804836e-6,0.0,0.0,
2022/04/01 03:40,-1.4599999999999795,0.9100796559834861,0.0030842795634297778,5.756988422108236,0.5117671084324089,0.0029025869978633943,16887.752907733226,-0.0003165802384740296,-0.0,15.474249124847972,0.4704163953731753,0.0051191080337527175,1.990365942125095,3.38274083498605e-6,0.0,0.0,
2022/04/01 03:50,-1.5266666666666424,0.9100526149477259,0.003069028354815697,5.568503423315462,0.5156538369464824,0.0028865659129652063,16602.698010558124,-0.0003179375753947761,-0.0,15.16486231460209,0.4693900717238603,0.005006519931628519,1.8951559327407494,3.2141826422726904e-6,0.0,0.0,
2022/04/01 04:00,-1.5933333333333053,0.9100057804227362,0.003053777890401069,5.384193601484014,0.5195138374610399,0.002871101208313864,16327.413027472528,-0.00031832652952015734,-0.0,14.85628820162924,0.46841177876738577,0.004896930271916164,1.8028781196147747,3.05070512587786e-6,0.0,0.0,
2022/04/01 04:10,-1.6750000000000114,0.9115230874474611,0.0030404666799354724,5.201461164277362,0.5233582535153192,0.0028557362681290886,16090.919124409053,-0.0003219200642446983,-0.0,14.548952586175005,0.4674829627459651,0.0047904014678708815,1.7116974003679388,2.888316789930014e-6,0.0,0.0,
2022/04/01 04:20,-1.7583333333333258,0.9132061214256211,0.0030273714179584487,5.020384487769888,0.5272108439108552,0.002840620017789911,15862.19970138152,-0.00032545662717913844,-0.0,14.243267001584343,0.46660427925226616,0.004686974508134424,1.6233395179532408,2.7307554153112074e-6,0.0,0.0,
2022/04/01 04:30,-1.8416666666666401,0.9148791811242306,0.003014276704689237,4.841520733164771,0.5310648776069392,0.0028258264270847135,15638.658515605499,-0.00032843196260241576,-0.0,13.939662759066664,0.4657749794615977,0.004586674986683575,1.5380402002339224,2.578532363021738e-6,0.0,0.0,
2022/04/01 04:40,-1.9250000000000114,0.9165420569253906,0.003001182540093351,4.664860510992469,0.5349134460384012,0.0028113167405058996,15420.273595722403,-0.00033091355746841595,-0.0,13.638507984911541,0.46499397444707136,0.00448950046251582,1.455797059579254,2.431653230724806e-6,0.0,0.0,
2022/04/01 04:50,-2.0083333333333258,0.9181945365667973,0.0029880889241363064,4.49033516611712,0.5387507416624225,0.0027970480566237898,15206.884288714042,-0.00033297614112944235,-0.0,13.340112138158418,0.4642597963598422,0.004395424040757028,1.3765837888212218,2.2900806933779898e-6,0.0,0.0,
2022/04/01 05:00,-2.09166666666664,0.9198364051114748,0.002974995856783624,4.317867686226066,0.5425720231646943,0.002782982896632261,14998.310385768931,-0.000334685002973554,-0.0,13.044727990757167,0.4635706599896651,0.00430439786785082,1.3003535800739883,2.1537404646737017e-6,0.0,0.0,
2022/04/01 05:10,-2.1299999999999955,0.9200113579140248,0.0029671045050021854,4.157269560139525,0.5464219201376912,0.0027712686395657735,14712.210770726477,-0.000341359164975141,-0.0,12.752821176322925,0.4629264871421279,0.004216448760433483,1.2220451464418147,2.0134835626994084e-6,0.0,0.0,
2022/04/01 05:20,-2.1633333333333553,0.9200193116649593,0.0029597912506957903,4.005848841817169,0.5503092392004211,0.0027614032324548054,14435.886289852226,-0.0003458172993698438,-0.0,12.464748748258955,0.46232556605497255,0.004131553666051051,1.1461585277579616,1.8774536253097278e-6,0.0,0.0,
2022/04/01 05:30,-2.1966666666666583,0.9200223274259527,0.0029524781675442048,3.859378656605486,0.5542031997884945,0.0027523953810647916,14171.146056456817,-0.00034878062092643264,-0.0,12.180510693522137,0.46176454792496485,0.004049577568767664,1.073126956482156,1.746444338596094e-6,0.0,0.0,
2022/04/01 05:40,-2.230000000000018,0.9200203779226774,0.002945165255541419,3.7167561698191207,0.5580880100215276,0.002743949277413564,13915.409437376784,-0.0003507648261639567,-0.0,11.900114995552883,0.46124068953751973,0.003970399229322862,1.002831842528849,1.6202509725748448e-6,0.0,0.0,
2022/04/01 05:50,-2.263333333333321,0.9200134357573778,0.0029378525146814276,3.577412627855324,0.5619534369674617,0.002735904951759089,13667.345549181427,-0.0003520487959050148,-0.0,11.623573685396366,0.460751678063742,0.0038939076737351517,0.935164636786908,1.4986866092342111e-6,0.0,0.0,
2022/04/01 06:00,-2.296666666666681,0.9200014734083131,0.0029305399449582195,3.440992302653683,0.5657924014135248,0.002728161742133759,13426.121988209652,-0.00035280801790553884,-0.0,11.350908862924257,0.4602956299019703,0.003820003019709552,0.8700276394706634,1.3815836521360725e-6,0.0,0.0,
2022/04/01 06:10,-1.9700000000000273,0.9179745243746574,0.002995878875485688,3.3963891686934176,0.5702603437190008,0.002741111848974167,12557.35065474266,-0.00044408236008559914,-0.0,11.084461979645994,0.4599048306839335,0.0037494509493287828,0.7371059588504068,1.1359650538589278e-6,0.0,0.0,
2022/04/01 06:20,-1.603333333333353,0.9152839813992383,0.003069306571466612,3.4190456364877946,0.5757111273879942,0.0027718821357978676,11752.366789381485,-0.000518351715874241,-0.0,10.826161310084728,0.4595899451405186,0.003682688012405292,0.5999785964180546,8.823722766213173e-7,0.0,0.0,
2022/04/01 06:30,-1.2366666666666788,0.9121585953524719,0.003142751522793466,3.470625653816626,0.5818307655520938,0.0028117497456170235,11015.06402993093,-0.0005767657749374438,-0.0,10.575037981229912,0.4593348857416832,0.00361920670452488,0.4660442786691874,6.348535485505444e-7,0.0,0.0,
2022/04/01 06:40,-0.8700000000000045,0.9086262562880771,0.003216213735549417,3.5412730228912324,0.588433079688765,0.0028580853037313034,10322.378873565494,-0.0006239139832547176,-0.0,10.3304616219923,0.45913162626094944,0.003558674255966795,0.3349775012009104,3.9282411044310525e-7,0.0,0.0,
2022/04/01 06:50,-0.5033333333333303,0.9047134680359509,0.0032896932158204897,3.6260612218329697,0.5953819149658781,0.0029094254741488597,9662.783259089141,-0.0006623517439919028,-0.0,10.092078831973595,0.45897608699767667,0.0035008727362183345,0.2065650894925284,1.559039032728589e-7,0.0,0.0,
2022/04/01 07:00,-0.13666666666665606,0.9004454134495672,0.003363189969695574,3.7220399890086924,0.6025718548553342,0.0029648139761468064,9029.373574280315,-0.0006937497224574048,-0.0,9.859825136219683,0.4588676018236799,0.003445689167792649,0.08069652874428357,-7.609965408784644e-8,0.0,0.0,
2022/04/01 07:10,0.35000000000002274,0.8862906042550392,0.003429706634386191,3.8466215834935156,0.6098526730197626,0.0030273862403670873,8182.094505374772,-0.0007004740317337044,-0.0,9.63445585839429,0.4588022745018843,0.0033931803396139264,-0.03572816783673716,-2.8660156213383236e-7,0.0,0.0,
2022/04/01 07:20,0.8500000000000227,0.8711252784608062,0.0034954598094681104,3.9937642174991197,0.6170167540611841,0.003095158656678025,7356.408268947886,-0.0006968095396600862,-0.0,9.416694915747712,0.45877930224191227,0.0033434157004998658,-0.14872183115414828,-4.900528973926992e-7,0.0,0.0,
2022/04/01 07:30,1.3500000000000227,0.8560463296602421,0.0035612268116342726,4.1544160804157855,0.6239931438621605,0.003166049096975398,6562.333628172884,-0.0006877407879392148,-0.0,9.2067549811008,0.4588027818697206,0.0032963827965585266,-0.25905697471330313,-6.88293046493136e-7,0.0,0.0,
2022/04/01 07:40,1.8500000000000227,0.8410683188979777,0.0036270076452466354,4.325758201645385,0.630740887181146,0.003239377543905302,5793.274191850148,-0.0006744553875582194,-0.0,9.004976584026679,0.45887605025978634,0.003252093324664394,-0.3667221614916798,-8.812918541523353e-7,0.0,0.0,
2022/04/01 07:50,2.3500000000000227,0.8262044054767809,0.0036928023146689895,4.506154524414967,0.637231714484096,0.003314745828449025,5045.401587130969,-0.0006576493698696377,-0.0,8.811747422195253,0.45900206417513456,0.003210567266168945,-0.47169785101402795,-1.069004946342963e-6,0.0,0.0,
2022/04/01 08:00,2.8500000000000227,0.8114664480760494,0.0037586108242669636,4.694495538988804,0.6434451731599241,0.003391884928362664,4316.119561233747,-0.0006377934372732445,-0.0,8.627475571104242,0.4591833135396207,0.003171826603934619,-0.5739625450299854,-1.2513849425270317e-6,0.0,0.0,
2022/04/01 08:10,3.259999999999991,0.7923190032600713,0.0037782137179588277,4.859199705455239,0.6490281591648183,0.0034612983736188466,3742.127310765281,-0.000551086700148389,-0.0,8.45181981884781,0.4593948388589987,0.0031355462087736107,-0.628624742108741,-1.3428064272482084e-6,0.0,0.0,
2022/04/01 08:20,3.660000000000025,0.7731827126547302,0.0037926824439389727,5.008930743454698,0.6537266763088185,0.0035233224211512998,3156.497939683935,-0.00046833508805912337,-0.0,8.28443974945003,0.4596278286732075,0.003101527152641872,-0.6760530298157619,-1.4205775953471087e-6,0.0,0.0,
2022/04/01 08:30,4.060000000000002,0.7545669132328512,0.0038071518390024026,5.156729083396272,0.6576642377380187,0.0035815787964620953,2566.34605514727,-0.00039215726723546273,-0.0,8.126006372755796,0.45989275908541716,0.003069921993219864,-0.7211208207298796,-1.4940088221706539e-6,0.0,0.0,
2022/04/01 08:40,4.4599999999999795,0.7364560070099184,0.003821621903195531,5.305655259299499,0.6609170629899076,0.0036371247688833912,1978.8333067608753,-0.00032071117549116045,-0.0,7.977041852382001,0.46019393097359207,0.00304080772450583,-0.7637528032745422,-1.5629532163311152e-6,0.0,0.0,
2022/04/01 08:50,4.860000000000014,0.7188349034991628,0.003836092636564774,5.457088072923625,0.6635415548702362,0.003690532659921987,1397.1860906412508,-0.0002529993070793825,-0.0,7.83791209722375,0.4605331838714488,0.0030142131524098312,-0.8039208010166021,-1.6273517698801101e-6,0.0,0.0,
2022/04/01 09:00,5.259999999999991,0.7016890019774087,0.003850564039156554,5.611760970619343,0.6655817349900729,0.00374216423012855,823.1206712492849,-0.00018839093135354185,-0.0,7.708820667274267,0.4609103440017511,0.0029901232396911154,-0.8416395226665827,-1.6872254936630902e-6,0.0,0.0,
2022/04/01 09:10,5.5849999999999795,0.6872883996660496,0.0038577495114440106,5.754537529138247,0.6670286878733904,0.0037878994635447577,396.7178181835459,-0.000121384003386097,-0.0,7.589404779767563,0.4613202099843784,0.0029683793789600016,-0.8699367280615888,-1.73098058417307e-6,0.0,0.0,
2022/04/01 09:20,5.901666666666642,0.6734691827554284,0.0038641255184357257,5.88990157115785,0.6679197896885755,0.0038289493036773935,-27.530323490574343,-6.112388371558592e-5,-0.0,7.479282670997804,0.4617596198268228,0.0029488402464218732,-0.8952856023564664,-1.7694601249152762e-6,0.0,0.0,
2022/04/01 09:30,6.218333333333362,0.6599630181146382,0.0038705016553415607,6.024603057558977,0.6683156278104002,0.003867337716037402,-453.328845312061,-5.497419986141988e-6,-0.0,7.378498900615853,0.4622273849077729,0.0029314698912059852,-0.9185132158153237,-1.8040462766965471e-6,0.0,0.0,
2022/04/01 09:40,6.535000000000025,0.6467620791078372,0.0038768779221654854,6.160384230009299,0.6682539612685491,0.0039036761260055463,-876.6009017782983,4.655934054109248e-5,-0.0,7.286983142546148,0.46272113735273346,0.0029162061254535522,-0.9396803974500472,-1.8348479211682143e-6,0.0,0.0,
2022/04/01 09:50,6.851666666666688,0.6338587520715199,0.003883254318911473,6.298108022419399,0.6677630229046473,0.003938301269085112,-1295.3272275386564,9.563259648119855e-5,-0.0,7.204586846399195,0.4632380213340792,0.0029029727749692595,-0.958861656995964,-1.8619997707859525e-6,0.0,0.0,
2022/04/01 10:00,7.168333333333351,0.6212456300705722,0.0038896308455834906,6.4382792644544224,0.6668651258033177,0.003971426781392323,-1708.326521176692,0.00014209441323913063,-0.0,7.1310962243811105,0.4637748657276413,0.002891683415376707,-0.9761415303961485,-1.8856555751798953e-6,0.0,0.0,
2022/04/01 10:10,7.410000000000025,0.6056862213336185,0.003855270699102098,6.555207426219397,0.6652992208889107,0.003994298700457468,-2000.2146226466696,0.00024152135222007797,-0.0,7.065615952666974,0.46430275684352734,0.0028819602718821247,-0.9520428644023013,-1.8315372399849437e-6,0.0,0.0,
2022/04/01 10:20,7.643333333333317,0.5901296557285991,0.0038163888377942177,6.657152104590693,0.6628640454863134,0.004007793907697084,-2307.664075257738,0.00033252500491170886,-0.0,7.007228834872308,0.46480987963435844,0.0028735353562919985,-0.9222514257912735,-1.766912858915141e-6,0.0,0.0,
2022/04/01 10:30,7.876666666666665,0.5749308476144374,0.0037775118073323606,6.755671009244395,0.659657739059856,0.0040155793272408325,-2623.1298383681124,0.00041361149313241596,-0.0,6.955917590122283,0.4653028265233124,0.0028664371902545832,-0.891166953388506,-1.7000627567830735e-6,0.0,0.0,
2022/04/01 10:40,8.110000000000014,0.5600815401792628,0.003738639606816274,6.853760901302508,0.6557395056948772,0.004018751876847183,-2939.599490952164,0.0004866865687341609,-0.0,6.911589311247724,0.4657831824232609,0.002860649460984046,-0.8588054026532745,-1.631013406048301e-6,0.0,0.0,
2022/04/01 10:50,8.343333333333362,0.5455736735963637,0.0036997722353459333,6.952924840456092,0.6511530787441134,0.004017909658971524,-3253.5558733328126,0.000552789198985853,-0.0,6.874079383691026,0.46625129184547087,0.0028561356471876473,-0.8252024959796245,-1.5598285192583024e-6,0.0,0.0,
2022/04/01 11:00,8.576666666666654,0.5313993801208815,0.003660909692021532,7.054064023992453,0.6459331377154208,0.004013431224809546,-3562.89018385763,0.0006125767660946746,-0.0,6.843152191149045,0.4667065781877141,0.002852841229095615,-0.7904115609596829,-1.486604893498701e-6,0.0,0.0,
2022/04/01 11:10,8.704999999999984,0.5269444639128449,0.0036619161938566697,7.151725200024373,0.640423423248088,0.004005885657615183,-3634.6630319429296,0.0005977220763670856,-0.0,6.818257077666601,0.4671759886169495,0.002850819995622774,-0.7933731379803248,-1.4887073583397217e-6,0.0,0.0,
2022/04/01 11:20,8.821666666666658,0.5235726615987434,0.0036673523843256052,7.246391582909951,0.6350378161803816,0.003997996506711293,-3686.143695990696,0.000574568633810796,-0.0,6.79906939175487,0.4676693260984471,0.002850065812096991,-0.799428247660444,-1.4971322273994096e-6,0.0,0.0,
2022/04/01 11:30,8.938333333333333,0.5202251335044993,0.0036727886692622474,7.340101070244657,0.6297849596052923,0.003990397928358653,-3739.8634956275005,0.0005519195269361855,-0.0,6.785347046179766,0.4681764236573278,0.0028504678891653735,-0.8043524543111289,-1.503467998568256e-6,0.0,0.0,
2022/04/01 11:40,9.055000000000007,0.516901688186628,0.0036782250486690608,7.433342994784198,0.6246668382488184,0.0039832521848775625,-3794.677392204993,0.0005300566242327298,-0.0,6.776791687671789,0.468692385401558,0.0028519381128558207,-0.8082319465505634,-1.5078754703491357e-6,0.0,0.0,
2022/04/01 11:50,9.171666666666681,0.5136021358233691,0.0036836615225485083,7.52636278438456,0.6196828737843564,0.003976637266741246,-3850.0110845401637,0.0005091154432506643,-0.0,6.773109167978248,0.4692134165548273,0.00285439699991504,-0.8111444708655426,-1.5104994154217338e-6,0.0,0.0,
2022/04/01 12:00,9.288333333333355,0.5103262882002535,0.003689098090903049,7.619307956775856,0.6148309023402562,0.003970593494897018,-3905.5193811445483,0.0004891660782953093,-0.0,6.77401483639062,0.46973648641488674,0.0028577723997780607,-0.8131606012796055,-1.511471092270852e-6,0.0,0.0,
2022/04/01 12:10,9.314999999999998,0.5145271347673575,0.0037263760507109337,7.706277154913948,0.6103814590653831,0.003965296722180664,-3764.4114575013555,0.0004151610023161973,-0.0,6.779001370629032,0.4702817560807693,0.0028620905023435347,-0.8454002609214513,-1.572669947553867e-6,0.0,0.0,
2022/04/01 12:20,9.33166666666665,0.5195460228551044,0.0037671969963240944,7.787563331250283,0.6066623512918043,0.003963036044236131,-3613.201804874297,0.0003402791593996133,-0.0,6.787791636011377,0.47085629354382585,0.0028673433869592767,-0.8801911331099745,-1.6390561433313516e-6,0.0,0.0,
2022/04/01 12:30,9.348333333333358,0.524553078489385,0.0038080232684134297,7.8650601677238114,0.603639940619398,0.003964187695072412,-3470.8592075263377,0.00027132451847530114,-0.0,6.8002309171438355,0.47145154016233226,0.002873452285535611,-0.9141499059736589,-1.703894610104067e-6,0.0,0.0,
2022/04/01 12:40,9.365000000000009,0.5295483243039802,0.0038488548680215362,7.939186855416324,0.6012722066459572,0.003968659351059309,-3336.4027583258235,0.0002081366507447928,-0.0,6.816124739114855,0.4720633539062908,0.0028803578943906974,-0.9473345883843649,-1.7672944523953626e-6,0.0,0.0,
2022/04/01 12:50,9.38166666666666,0.5345317828906979,0.0038896917961912815,8.010179041983179,0.599514205605885,0.003976278903422976,-3209.2810417593478,0.00015041636858914925,-0.0,6.835278262850579,0.47268850479699787,0.0028880065964985795,-0.9797976268155253,-1.8293540567563716e-6,0.0,0.0,
2022/04/01 13:00,9.398333333333312,0.5395034767994853,0.003930534053965809,8.07822033367836,0.5983200183550341,0.003986843794060789,-3089.0644191925885,9.781145586146231e-5,-0.0,6.857493627779547,0.4733243239401802,0.002896347667912405,-1.0115886378783898,-1.8901663076551681e-6,0.0,0.0,
2022/04/01 13:10,9.384999999999991,0.5429842484492592,0.003952482220307903,8.132248701724563,0.5974881039337738,0.003996017393390751,-2931.4380379645,7.56179471643677e-5,-0.0,6.8823001893662195,0.4739564647546264,0.0029052037152587505,-1.0243946842550713,-1.9154046232174196e-6,0.0,0.0,
2022/04/01 13:20,9.36833333333334,0.5463065840365775,0.003972331913311477,8.17614695759005,0.5968559483510738,0.004003771706228527,-2789.716119239299,5.4606599561963904e-5,-0.0,6.909220393161377,0.4745790186177883,0.0029144466343259423,-1.0347696922258365,-1.936111558617115e-6,0.0,0.0,
2022/04/01 13:30,9.351666666666688,0.5496357780142699,0.003992182865269421,8.215005942806897,0.5964378583460679,0.004011599030515278,-2659.78609383191,3.372171964353789e-5,-0.0,6.938171968491247,0.4751948152986881,0.0029240808284546438,-1.0447632062337107,-1.956128454851673e-6,0.0,0.0,
2022/04/01 13:40,9.33499999999998,0.5529718429204139,0.004012035076301515,8.25019082854169,0.5962309564001333,0.004019859801832054,-2538.4534612123966,1.3589261723852038e-5,-0.0,6.969042856848034,0.47580438499826466,0.0029340904953861877,-1.0543906833639767,-1.975483584903893e-6,0.0,0.0,
2022/04/01 13:50,9.318333333333328,0.5563147913158124,0.00403188854652755,8.282421351819153,0.596226969273488,0.004028700964361921,-2424.03403674317,-5.535645014098364e-6,-0.0,7.001689651702236,0.47640772395526837,0.0029444500198839577,-1.063677179257411,-1.9942231453689717e-6,0.0,0.0,
2022/04/01 14:00,9.301666666666677,0.5596646357840247,0.004051743276067331,8.312157293202176,0.5964152100336284,0.004038181029115302,-2315.45193390693,-2.3551476642170813e-5,-0.0,7.03593749089049,0.4770044273937373,0.002955124613663082,-1.0726567221665846,-2.0124100176984827e-6,0.0,0.0,
2022/04/01 14:10,9.269999999999982,0.5629715074559303,0.004067096191151934,8.335659540495612,0.5967479624779559,0.004046943712544203,-2186.3566752402244,-3.4994374371489095e-5,-0.0,7.071483961100853,0.47759111598815174,0.0029660344452487886,-1.0770027209588307,-2.0221467097043947e-6,0.0,0.0,
2022/04/01 14:20,9.236666666666679,0.56628492015296,0.004081949497180818,8.354426914847977,0.5971927958947167,0.004055177190139908,-2064.441019255762,-4.648785918132775e-5,-0.0,7.108023411264185,0.4781662325646637,0.002977109423425589,-1.0806984895135656,-2.03071054822312e-6,0.0,0.0,
2022/04/01 14:30,9.203333333333319,0.5696107303628171,0.004096803508009348,8.370396569236163,0.5977542081546119,0.00406344553726849,-1949.0720279873435,-5.792117104646216e-5,-0.0,7.145384588607385,0.4787301569747174,0.00298831833123936,-1.0842639442935251,-2.0390511492278597e-6,0.0,0.0,
2022/04/01 14:40,9.170000000000016,0.572948981674531,0.0041116582236876914,8.38415362880238,0.5984301264049525,0.004071895513714568,-1838.8805086024672,-6.903948138191118e-5,-0.0,7.1833884288560625,0.4792827708904826,0.002999624752878479,-1.0877347054467918,-2.0472339980064243e-6,0.0,0.0,
2022/04/01 14:50,9.136666666666656,0.5762997178319044,0.00412651364426602,8.396035032440068,0.5992163284066392,0.004080590714114244,-1733.078024090216,-7.973239320723807e-5,-0.0,7.221855093241061,0.4798238997683754,0.003010991239145484,-1.0911474039268114,-2.055326431859257e-6,0.0,0.0,
2022/04/01 15:00,9.103333333333353,0.5796629827340597,0.004141369769794508,8.406270681821013,0.6001076232214813,0.00408955843711261,-1631.1266045388752,-8.995254336315561e-5,-0.0,7.260606803221265,0.4803533638822811,0.0030223802044255198,-1.0945388041235447,-2.0633959991800623e-6,0.0,0.0,
2022/04/01 15:10,8.920000000000016,0.5914089194548579,0.004173514040996369,8.393819587243513,0.6012657334066677,0.004094019165266031,-1231.2621658502167,-0.00013800741770425042,-0.0,7.298845567157457,0.48088462142989785,0.0030337105467377287,-1.1148979330564543,-2.108204281875745e-6,0.0,0.0,
2022/04/01 15:20,8.720000000000027,0.6043235749416596,0.004207582695660532,8.363614733278098,0.6029521607726602,0.0040971143847009645,-833.9415241293148,-0.00019176760017330084,-0.0,7.336047952044737,0.4814243560824591,0.0030449142133620625,-1.137263303958889,-2.157406370008111e-6,0.0,0.0,
2022/04/01 15:30,8.519999999999982,0.6174936716069549,0.004241655057720033,8.324159062901003,0.6051639933846178,0.004101170165074103,-458.26779281160947,-0.00024386007367452255,-0.0,7.372319720158487,0.4819694144715691,0.0030559916346420577,-1.1597557880362501,-2.206939006441051e-6,0.0,0.0,
