Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.048401144705736e-06,3.7967687074829937,0.00010618803888364791,1.1146433536493223
3.1106134129650368e-06,3.720833333333333,2.1789646692797197e-05,2.676769626872663
3.1728256812243373e-06,3.647875816993464,0.00011037218010965456,1.9767782928590143
3.2350379494836383e-06,3.577724358974359,0.000122709081355839,1.2072789441874596
3.297250217742939e-06,3.5102201257861636,8.139075815080534e-05,1.1080826098991732
3.35946248600224e-06,3.4452160493827155,8.397393273893656e-05,0.3960152012967161
3.4216747542615404e-06,3.382575757575758,6.427306285625987e-05,-0.7303160415455322
3.483887022520841e-06,3.3221726190476195,9.446353709853246e-05,2.1132717425483376
3.546099290780142e-06,3.263888888888889,0.00010534382604113001,1.04131290098488
3.6083115590394424e-06,3.207614942528736,9.344790116494875e-05,0.02823569252277006
3.6705238272987434e-06,3.153248587570621,3.2815323408041345e-05,-2.3186696403790967
3.732736095558044e-06,3.1006944444444446,0.00013088533148755175,-2.7564277315422463
3.794948363817345e-06,3.0498633879781423,8.919885319662822e-05,2.0200850950069715
3.857160632076646e-06,3.0006720430107525,8.43520715583152e-05,1.511571036063671
3.9193729003359465e-06,2.953042328042328,7.293429449990389e-05,0.6796446544788519
3.981585168595247e-06,2.9069010416666665,2.1680306145407174e-05,-0.9891186324234386
4.0437974368545476e-06,2.8621794871794872,2.2281679297750922e-05,-0.7832717298118376
4.106009705113848e-06,2.8188131313131315,6.202658879197341e-05,1.7055972409868663
4.1682219733731495e-06,2.7767412935323383,1.7950730358549795e-05,2.8581606895838263
4.23043424163245e-06,2.735906862745098,4.7598755941740534e-05,-0.6589070064173541
4.292646509891751e-06,2.696256038647343,2.869272180565791e-05,-2.487762912033453
4.354858778151051e-06,2.6577380952380953,3.6952084569359214e-05,2.042052242542509
4.4170710464103526e-06,2.6203051643192485,4.087962423261845e-05,1.3497778472776254
4.479283314669653e-06,2.583912037037037,9.02174581856236e-05,1.2109700937598322
4.541495582928954e-06,2.54851598173516,6.990286363419692e-05,0.15954476979550275
4.603707851188254e-06,2.5140765765765765,1.8638957557020418e-05,0.04282644647824174
4.665920119447555e-06,2.4805555555555556,3.2971448955373664e-05,1.6390515072296585
4.728132387706856e-06,2.4479166666666665,4.677778537861694e-05,0.14810376650253615
4.790344655966157e-06,2.4161255411255413,3.914773675466349e-05,-0.28389844913225115
4.852556924225457e-06,2.3851495726495724,6.103169233277883e-05,-1.1551963247156856
4.914769192484758e-06,2.354957805907173,4.310873475753072e-05,-2.0228631687328833
4.976981460744059e-06,2.325520833333333,2.3061704919814373e-05,1.330169095708771
5.03919372900336e-06,2.296810699588477,1.681347475062632e-05,1.0713826348382125
5.10140599726266e-06,2.26880081300813,1.0499318368585188e-05,-1.8963105657477828
5.163618265521961e-06,2.2414658634538154,1.3502104405116524e-05,-0.7421563593439884
5.225830533781261e-06,2.214781746031746,3.946987200019257e-05,2.955115796530348
5.288042802040563e-06,2.188725490196078,9.818187797432108e-05,1.901925400278878
5.350255070299863e-06,2.16327519379845,1.6707030895107644e-05,0.1043420194839522
5.412467338559164e-06,2.1384099616858236,4.77556094731971e-05,-0.16376768429357066
5.4746796068184644e-06,2.1141098484848486,7.5708179388485755e-06,0.20332126691488822
5.536891875077765e-06,2.090355805243446,5.242009739215234e-05,-2.8982192902313186
5.599104143337066e-06,2.0671296296296298,7.670852573527573e-05,1.9747781719909439
5.661316411596367e-06,2.0444139194139197,9.312186836887437e-05,0.903085804918073
5.7235286798556675e-06,2.0221920289855073,4.1925750407551645e-05,0.47306507451845303
5.785740948114968e-06,2.0004480286738353,3.103285111895221e-05,-1.0696833395046044
5.847953216374269e-06,1.9791666666666667,2.985638366876659e-05,1.521438978822866
5.91016548463357e-06,1.9583333333333333,9.622061224781101e-06,-1.2318185390103065
5.9723777528928705e-06,1.9379340277777777,2.12191595944479e-05,-0.3752998608432133
6.034590021152171e-06,1.917955326460481,1.6911006646945555e-05,-1.5827172511456495
6.096802289411472e-06,1.8983843537414968,6.237088770703482e-05,3.065999366307593
6.159014557670773e-06,1.879208754208754,3.257105389402911e-05,2.838330289873121
6.2212268259300736e-06,1.8604166666666666,4.123113437370207e-05,0.4112534441483349
6.283439094189374e-06,1.841996699669967,2.573007350479018e-05,-1.8979647429535575
6.345651362448675e-06,1.823937908496732,1.267737156368458e-05,0.34115749794018985
6.407863630707976e-06,1.806229773462783,5.91282404175319e-06,-1.3412881875749094
6.470075898967277e-06,1.7888621794871795,1.6312186706346946e-05,-1.5178164624520885
6.532288167226577e-06,1.771825396825397,3.358649986476638e-05,1.421088346447031
6.594500435485878e-06,1.7551100628930818,3.584493441495127e-05,0.5544102582954569
6.656712703745178e-06,1.7387071651090344,8.31119969499167e-06,2.0930127876748563
6.71892497200448e-06,1.7226080246913578,9.873989803075778e-06,2.950309399952859
6.78113724026378e-06,1.7068042813455657,6.469847872517457e-05,1.0421342286243829
6.843349508523081e-06,1.691287878787879,2.9970478507245274e-05,0.4568070267927339
6.905561776782381e-06,1.6760510510510513,1.8610883770121737e-05,-1.3800319435936446
6.967774045041682e-06,1.6610863095238098,1.6189787243276224e-05,1.7401115578226851
7.029986313300983e-06,1.6463864306784661,7.000303609969703e-06,-2.189847849328504
7.092198581560284e-06,1.6319444444444444,3.404073512870497e-05,1.9596771431327522
7.154410849819584e-06,1.617753623188406,5.470949182082209e-05,0.6024580432211571
7.216623118078885e-06,1.603807471264368,2.521046602899806e-05,-2.6407978082336085
7.278835386338186e-06,1.590099715099715,3.649319186505929e-05,-3.04003338302419
7.341047654597487e-06,1.5766242937853105,2.1721345661218467e-05,2.693722061602574
7.403259922856787e-06,1.563375350140056,1.4561910028466158e-05,-2.9999556525045703
7.465472191116088e-06,1.5503472222222223,1.3595903631620849e-05,-1.3842373044244773
7.5276844593753885e-06,1.5375344352617082,1.684540988618466e-05,2.29377085250195
7.58989672763469e-06,1.5249316939890711,5.224505375677312e-05,1.494309005827217
7.65210899589399e-06,1.5125338753387536,1.7779183271123504e-05,0.07404962558860693
7.714321264153292e-06,1.5003360215053763,3.318097399364434e-05,0.6620637384990062
7.776533532412592e-06,1.488333333333333,4.8912554514009405e-05,-1.1424249014793761
7.838745800671893e-06,1.476521164021164,3.985591464073506e-05,-2.321517539470436
7.900958068931193e-06,1.4648950131233596,4.015981319447822e-05,1.566840491006413
7.963170337190494e-06,1.4534505208333333,2.1199257838994477e-05,1.4581039580627342
8.025382605449795e-06,1.4421834625322998,1.573996578289836e-05,1.542014819505965
8.087594873709095e-06,1.4310897435897436,1.998868854531159e-05,-0.3508827870414227
8.149807141968396e-06,1.4201653944020358,2.385158921369733e-05,1.8860047094837593
8.212019410227696e-06,1.4094065656565657,4.721073162224316e-05,1.0849716025750895
8.274231678486998e-06,1.3988095238095237,2.7787242515311442e-05,0.028877785651654057
8.336443946746299e-06,1.3883706467661692,3.1576392794750065e-05,-2.774061668180534
8.3986562150056e-06,1.3780864197530862,2.8686063192752046e-05,-2.5427815329258574
8.4608684832649e-06,1.367953431372549,2.1348403752191846e-05,-2.851202566212517
8.5230807515242e-06,1.3579683698296836,2.16025701806288e-05,1.5968184751196364
8.585293019783501e-06,1.3481280193236715,2.3880212782268586e-05,-2.2802781919598174
8.647505288042802e-06,1.3384292565947242,3.164431309242945e-05,1.672664761789455
8.709717556302102e-06,1.3288690476190477,3.929519640756135e-05,-0.26356070179042174
8.771929824561403e-06,1.3194444444444446,1.3566426839980413e-05,-2.0353452114058848
8.834142092820705e-06,1.3101525821596243,2.697688310934829e-05,0.7003877866059608
8.896354361080006e-06,1.300990675990676,3.132330481552025e-05,-0.8334122579420424
8.958566629339306e-06,1.2919560185185186,8.691391211997122e-06,2.677933687755614
9.020778897598607e-06,1.2830459770114941,1.316206746278117e-05,0.25008950439071714
9.082991165857907e-06,1.27425799086758,1.9845952224477566e-05,-3.0086443042851667
9.145203434117208e-06,1.2655895691609977,9.750583135467565e-06,1.9252334452759565
9.207415702376508e-06,1.2570382882882882,2.0063155574482822e-05,-0.28293974513105397
9.269627970635809e-06,1.2486017897091723,2.6814561692282798e-05,-2.928940998599201
9.33184023889511e-06,1.2402777777777778,2.11672849740811e-05,-2.0370738334733822
9.394052507154412e-06,1.232064017660044,2.783086063325846e-05,1.9360828526752583
9.456264775413712e-06,1.2239583333333333,1.2140931432977771e-05,0.5312501316539762
9.518477043673013e-06,1.215958605664488,2.8349768649141673e-05,-1.4104975100021762
9.580689311932313e-06,1.2080627705627707,3.796946829190686e-05,1.5353700419515843
9.642901580191614e-06,1.200268817204301,4.085199533259455e-05,0.3084557687709931
9.705113848450914e-06,1.1925747863247862,2.1515641899538365e-05,-2.6393401329316744
9.767326116710215e-06,1.1849787685774948,3.032688911278186e-05,2.043752077288956
9.829538384969516e-06,1.1774789029535866,1.1965992234136996e-05,1.9288242394849398
9.891750653228816e-06,1.1700733752620547,3.0248313202253757e-05,-2.6729475363661024
9.953962921488118e-06,1.1627604166666665,1.2226483507741292e-05,-0.25743221959903223
1.0016175189747419e-05,1.1555383022774326,1.8598150873210247e-05,-1.5247841784680753
1.007838745800672e-05,1.1484053497942386,1.1700181242817398e-05,-0.2700801469676773
1.014059972626602e-05,1.141359918200409,1.614345789700408e-05,0.08860961503222667
1.020281199452532e-05,1.134400406504065,1.561498521104179e-05,1.4891702150239263
1.0265024262784621e-05,1.1275252525252526,2.7835329585378812e-05,-0.20401593121945288
1.0327236531043922e-05,1.1207329317269077,4.942392196413986e-06,-0.9597916321642304
1.0389448799303222e-05,1.1140219560878244,1.4750997562165999e-05,1.0226588276355841
1.0451661067562523e-05,1.107390873015873,1.9080833555758797e-05,-0.9967147596733971
1.0513873335821823e-05,1.100838264299803,7.0499097910709675e-06,2.7653331963669614
1.0576085604081126e-05,1.094362745098039,1.3088248491693857e-05,-0.7602435278877577
1.0638297872340426e-05,1.087962962962963,1.7271639640144326e-05,-2.5803187562725003
1.0700510140599727e-05,1.081637596899225,2.7289168585792254e-05,1.7342884033430777
1.0762722408859027e-05,1.0753853564547207,2.4576759704287407e-05,0.935407972615954
1.0824934677118328e-05,1.0692049808429118,5.030111352686398e-06,1.5450916570899336
1.0887146945377628e-05,1.063095238095238,9.20109655471744e-06,-0.18797652738457934
1.0949359213636929e-05,1.0570549242424243,2.054715368886532e-05,1.7877185925061632
1.101157148189623e-05,1.0510828625235407,1.0691684673782213e-05,1.3994859702147524
1.107378375015553e-05,1.045177902621723,1.8822161552263412e-05,1.1440292328996
1.1135996018414832e-05,1.039338919925512,1.6146221463581077e-05,2.7428665297536514
1.1198208286674133e-05,1.0335648148148149,1.209411301805725e-05,0.5804671877296247
1.1260420554933433e-05,1.027854511970534,1.2963978845448038e-05,0.2499627181779791
1.1322632823192734e-05,1.0222069597069599,1.9508072901872158e-05,0.46508919497761003
1.1384845091452034e-05,1.0166211293260474,2.3890388848777572e-05,-2.1332103822710726
1.1447057359711335e-05,1.0110960144927537,6.768325630690308e-05,1.72928776873229
1.1509269627970635e-05,1.0056306306306306,4.915134948846504e-05,-1.3790496082976167
1.1571481896229936e-05,1.0002240143369177,7.531548177358898e-05,0.6834477032852703
1.1633694164489237e-05,0.9948752228163994,1.4518860658401103e-05,-2.587839326486761
1.1695906432748539e-05,0.9895833333333334,1.387115926231214e-06,2.23437616197362
1.175811870100784e-05,0.9843474426807759,2.249226122197816e-05,1.5313217716240084
1.182033096926714e-05,0.9791666666666666,7.786462240708774e-06,-1.7310319216297294
1.188254323752644e-05,0.9740401396160558,3.936444458607258e-05,2.8343451164961158
1.1944755505785741e-05,0.9689670138888888,1.2814013312760834e-05,-2.740738444113945
1.2006967774045042e-05,0.9639464594127806,2.576172551203688e-05,3.096751340446621
1.2069180042304342e-05,0.9589776632302405,3.733844197747112e-05,1.1594254827184178
1.2131392310563643e-05,0.9540598290598291,1.9324365205792613e-05,0.936902308699591
1.2193604578822943e-05,0.9491921768707484,2.5175907194694985e-05,1.3193538772342466
1.2255816847082245e-05,0.9443739424703891,2.2440352983183327e-05,-0.07368694173762819
1.2318029115341546e-05,0.939604377104377,1.9821719249150322e-05,-2.5666336717495795
1.2380241383600847e-05,0.9348827470686767,2.1042588942610578e-05,2.2281404741740864
1.2442453651860147e-05,0.9302083333333333,8.249165950761217e-06,-1.8331343114330625
1.2504665920119448e-05,0.9255804311774462,1.4943379789474742e-05,-2.455892738972975
1.2566878188378748e-05,0.9209983498349835,2.6375015538251865e-06,-0.5102182156464529
1.2629090456638049e-05,0.9164614121510674,1.5953687274552666e-05,-2.902345751108147
1.269130272489735e-05,0.911968954248366,2.198604418858031e-05,0.5662137784032111
1.275351499315665e-05,0.9075203252032521,1.794081106936664e-05,1.938464642709572
1.2815727261415952e-05,0.9031148867313915,5.341051533493098e-06,2.83716284155578
1.2877939529675253e-05,0.8987520128824475,1.053236601501301e-05,0.5526518269427051
1.2940151797934553e-05,0.8944310897435898,1.6054592955284888e-05,1.706069141832079
1.3002364066193854e-05,0.8901515151515151,2.666262574376429e-05,1.5818884661876158
1.3064576334453154e-05,0.8859126984126985,2.950646394110468e-05,-0.8695230088343489
1.3126788602712455e-05,0.8817140600315955,1.8843980772836293e-05,-2.316249616825201
1.3189000870971755e-05,0.8775550314465409,2.697140149655207e-05,2.6561034709767726
1.3251213139231056e-05,0.873435054773083,9.4363726888139e-06,2.5443410984057717
1.3313425407490357e-05,0.8693535825545172,2.9163052504481748e-05,1.4285113855642282
1.3375637675749659e-05,0.8653100775193798,1.7932471345516224e-05,2.406774530294164
1.343784994400896e-05,0.8613040123456789,1.9142861244806714e-05,0.8575216693409781
1.350006221226826e-05,0.8573348694316436,1.653631176143396e-05,0.6358659377777575
1.356227448052756e-05,0.8534021406727829,3.8794784841179105e-06,-1.2467313813775482
1.3624486748786861e-05,0.8495053272450532,8.275533354519073e-06,0.9142490694305895
1.3686699017046161e-05,0.8456439393939394,3.088474203427908e-05,-2.084614690414544
1.3748911285305462e-05,0.8418174962292609,2.848171199648335e-05,-2.741268530417809
1.3811123553564763e-05,0.8380255255255257,1.2880260899052839e-05,2.5518782821804713
1.3873335821824063e-05,0.8342675635276533,3.0379638263423756e-06,1.2657226159383337
1.3935548090083364e-05,0.8305431547619049,1.648155368904289e-05,1.432528853132036
1.3997760358342666e-05,0.8268518518518518,1.6158480522327105e-05,0.2171269050310644
1.4059972626601966e-05,0.8231932153392331,1.1927243419160958e-05,2.1231179639110973
1.4122184894861267e-05,0.8195668135095449,6.060495774129278e-06,-2.6700319302645927
1.4184397163120568e-05,0.8159722222222222,3.72495543020289e-06,0.5895923842685235
1.4246609431379868e-05,0.8124090247452693,2.965330110960958e-05,-0.4577634830713298
1.4308821699639169e-05,0.808876811594203,1.5222634169475143e-05,-1.655836513911526
1.437103396789847e-05,0.8053751803751804,2.1987395700095616e-05,2.9576069635764592
1.443324623615777e-05,0.801903735632184,1.3014004466005403e-05,2.721661720789746
1.449545850441707e-05,0.7984620886981402,9.41764254618761e-06,1.6053987060112977
1.4557670772676373e-05,0.7950498575498575,1.926467318934598e-05,1.8625957723709288
1.4619883040935673e-05,0.7916666666666666,4.233681291676309e-06,-2.883287196008304
1.4682095309194974e-05,0.7883121468926553,2.4158604301213753e-05,1.5253173612998634
1.4744307577454274e-05,0.784985935302391,2.375949214635446e-05,0.17733484759787346
1.4806519845713575e-05,0.781687675070028,1.7713110324791896e-05,1.907688357876237
1.4868732113972875e-05,0.7784170153417015,1.828793819268064e-05,-1.9508523923304957
1.4930944382232176e-05,0.7751736111111112,1.8155682378329238e-05,1.9190514889210324
1.4993156650491476e-05,0.771957123098202,5.899477616219218e-06,1.956379989119714
1.5055368918750777e-05,0.7687672176308541,3.4971970606700662e-06,-2.073476951537206
1.511758118701008e-05,0.7656035665294925,1.7524807475814376e-05,2.370744674323472
1.517979345526938e-05,0.7624658469945356,4.939716405200667e-06,2.477351695480345
1.524200572352868e-05,0.7593537414965986,1.6007596319477644e-05,2.668708666197493
1.530421799178798e-05,0.7562669376693768,7.2718395305581045e-06,0.026746406375576817
1.536643026004728e-05,0.7532051282051282,1.6639008158618645e-05,-0.710968591757088
1.5428642528306584e-05,0.7501680107526881,1.213392593222736e-05,2.8712529752235674
1.5490854796565883e-05,0.7471552878179385,2.321316333902726e-05,0.33110812400649753
1.5553067064825185e-05,0.7441666666666665,1.0345410252896376e-05,-1.6041887321480492
1.5615279333084484e-05,0.7412018592297477,1.9173927208598557e-05,2.2370824922241765
1.5677491601343786e-05,0.738260582010582,1.4798211509197365e-05,-0.41679559887577317
1.5739703869603085e-05,0.73534255599473,8.668044836520944e-06,1.3990394641602153
1.5801916137862387e-05,0.7324475065616798,1.1320361859756777e-05,3.0577860784139417
1.5864128406121686e-05,0.7295751633986929,1.6295909814719002e-05,1.0970697305920225
1.5926340674380988e-05,0.7267252604166666,5.267056404896195e-06,0.8716762017937872
1.598855294264029e-05,0.7238975356679636,1.0062587276301555e-05,2.0861834750394728
1.605076521089959e-05,0.7210917312661499,1.3637620548091172e-05,0.952388743395492
1.611297747915889e-05,0.7183075933075933,1.4226533812766152e-05,-1.3599779307136217
1.617518974741819e-05,0.7155448717948718,1.9614526340407913e-05,-2.2944618630437126
1.6237402015677492e-05,0.7128033205619412,1.5261408813021686e-05,2.861554286068264
1.629961428393679e-05,0.7100826972010179,9.388443316590642e-06,1.593677727715665
1.6361826552196094e-05,0.707382762991128,2.508157783018657e-05,-2.686512388231676
1.6424038820455392e-05,0.7047032828282829,1.3088656477887456e-05,1.0112789171205483
1.6486251088714695e-05,0.7020440251572326,2.409520376896173e-06,1.6716407414350407
1.6548463356973997e-05,0.6994047619047619,1.0177132729952777e-05,0.23544274178229732
1.6610675625233296e-05,0.6967852684144819,1.8059531571704647e-05,-0.7408377086137131
1.6672887893492598e-05,0.6941853233830846,1.7717741612700442e-05,2.171115928270815
1.6735100161751897e-05,0.6916047087980174,1.3423868618229278e-05,2.8003581309913423
1.67973124300112e-05,0.6890432098765431,3.404942333525122e-05,-1.122039188782097
1.6859524698270498e-05,0.6865006150061501,1.2512542665527531e-05,0.410716215739362
1.69217369665298e-05,0.6839767156862745,7.791487432511056e-06,-0.8816973672910514
1.69839492347891e-05,0.6814713064713065,2.228731628100718e-05,3.0131729386184167
1.70461615030484e-05,0.6789841849148418,1.8794750050231857e-05,1.5161061643522027
1.7108373771307704e-05,0.6765151515151515,1.6617712387569776e-05,0.2675157017202197
1.7170586039567002e-05,0.6740640096618358,1.6479956906851777e-05,-0.06216249477297083
1.7232798307826305e-05,0.6716305655836341,1.86574774977452e-06,2.267248870715386
1.7295010576085604e-05,0.6692146282973621,1.069529994460035e-05,2.7316025076909476
1.7357222844344906e-05,0.666816009557945,1.3911580587328572e-05,1.3089031613272144
1.7419435112604205e-05,0.6644345238095238,1.6657062176861058e-05,-1.491696539482191
1.7481647380863507e-05,0.6620699881376038,9.888512712353404e-06,2.7184950790096503
1.7543859649122806e-05,0.6597222222222223,1.5573592330802444e-05,-0.770077033714984
1.7606071917382108e-05,0.6573910482921083,3.667375798955071e-06,2.379277983087663
1.766828418564141e-05,0.6550762910798121,5.451818227382528e-06,-0.6447917318021981
1.773049645390071e-05,0.6527777777777778,1.9283144166544545e-05,0.5627937157792916
1.779270872216001e-05,0.650495337995338,8.576443899519668e-06,1.498880813294892
1.785492099041931e-05,0.6482288037166086,5.032185359044855e-06,1.8157317628972716
1.7917133258678612e-05,0.6459780092592593,4.841327639774868e-06,-2.823663380147922
1.797934552693791e-05,0.6437427912341408,1.4986736730020228e-05,0.04937083577773424
1.8041557795197214e-05,0.6415229885057471,6.418794572974492e-06,3.0958106313354476
1.8103770063456512e-05,0.6393184421534938,8.845026844462226e-06,1.4163625905353427
1.8165982331715815e-05,0.63712899543379,7.214324385941333e-06,2.2644834303328736
1.8228194599975117e-05,0.6349544937428896,8.328009667780352e-06,1.6436072039428598
1.8290406868234416e-05,0.6327947845804989,6.337064094589976e-06,1.4129302247235938
1.8352619136493718e-05,0.6306497175141242,1.416539328504061e-05,-0.5748682041214085
1.8414831404753017e-05,0.6285191441441441,7.719140631750589e-06,-1.8328352766467093
1.847704367301232e-05,0.6264029180695847,8.584715985980237e-06,2.9774890015704
1.8539255941271618e-05,0.6243008948545862,6.9513392391903135e-06,2.7947074541971446
1.860146820953092e-05,0.6222129319955407,6.666743836004747e-06,-2.033078595514916
1.866368047779022e-05,0.6201388888888889,1.4055353084562798e-06,1.7546786872478741
1.872589274604952e-05,0.618078626799557,9.11828499950204e-06,1.3274551134546664
1.8788105014308823e-05,0.616032008830022,8.354686621630084e-06,1.1413393082445846
1.8850317282568122e-05,0.613998899889989,4.940851832408465e-06,1.713792812899828
1.8912529550827425e-05,0.6119791666666666,8.818665819393211e-07,2.9408400489404327
1.8974741819086723e-05,0.6099726775956285,1.636023391494596e-06,-1.2241569513263133
1.9036954087346026e-05,0.607979302832244,1.1946926062270271e-05,0.7315547637676999
1.9099166355605325e-05,0.6059989142236699,9.008992569342282e-06,1.9468483460357278
1.9161378623864627e-05,0.6040313852813853,1.2710327696220532e-05,-1.0178039545913495
1.9223590892123926e-05,0.602076591154261,8.853862162337545e-06,-2.8273235361641924
1.9285803160383228e-05,0.6001344086021505,4.559831522025825e-06,-1.2011741159479867
1.934801542864253e-05,0.5982047159699893,8.992556234863909e-06,0.1452100961535974
1.941022769690183e-05,0.5962873931623931,1.7660882173407942e-05,0.12632020444274686
1.947243996516113e-05,0.5943823216187433,7.670242707488845e-06,0.37953176929732735
1.953465223342043e-05,0.5924893842887474,1.2615042821060988e-05,-3.0157958501873012
1.9596864501679732e-05,0.5906084656084656,1.5562010754303055e-05,0.8924665104211768
1.965907676993903e-05,0.5887394514767933,3.752720890379641e-06,3.053991032311153
1.9721289038198333e-05,0.586882229232387,3.3426693494439857e-06,-2.093206864123698
1.9783501306457632e-05,0.5850366876310273,1.0068973552155465e-05,3.0553150079551683
1.9845713574716935e-05,0.5832027168234065,9.227313126716559e-06,-2.6293856950186942
1.9907925842976237e-05,0.5813802083333333,9.798068264430189e-06,1.1166342667264963
1.9970138111235536e-05,0.5795690550363447,2.1687197606144688e-05,0.4456250256462741
2.0032350379494838e-05,0.5777691511387163,2.647917866157963e-06,1.8857417470853017
2.0094562647754137e-05,0.5759803921568628,2.369726452159985e-05,0.5865591976807516
2.015677491601344e-05,0.5742026748971193,4.981627659848604e-06,2.74774113155697
2.0218987184272738e-05,0.5724358974358974,7.630558612514689e-06,0.2927704350517742
2.028119945253204e-05,0.5706799591002045,1.0100487746440142e-05,-1.9325673541056485
2.034341172079134e-05,0.5689347604485219,9.498264075253097e-06,-0.555554484102378
2.040562398905064e-05,0.5672002032520325,1.304928536989953e-05,-0.22309505339770072
2.046783625730994e-05,0.5654761904761906,9.021987984577517e-06,-2.8438053139003148
2.0530048525569242e-05,0.5637626262626263,1.6884565599948763e-05,1.497820530494785
2.0592260793828544e-05,0.5620594159113796,1.2486732054943202e-05,0.5158894845996713
2.0654473062087843e-05,0.5603664658634538,1.1924006677264718e-05,-0.0018930722272466143
2.0716685330347146e-05,0.5586836836836836,8.910127666155158e-06,0.40387715115997525
2.0778897598606444e-05,0.5570109780439122,4.478801063283012e-06,-1.757809310775265
2.0841109866865747e-05,0.5553482587064676,2.437749432025712e-05,1.0090273900025157
2.0903322135125046e-05,0.5536954365079365,8.838961804002641e-06,0.8618685171062137
2.0965534403384348e-05,0.5520524233432246,1.2332128156655703e-05,-2.699807604414575
2.1027746671643647e-05,0.5504191321499015,2.976091810511168e-06,0.22054306939525672
2.108995893990295e-05,0.548795476892822,9.945959166787337e-06,2.040782077302839
2.115217120816225e-05,0.5471813725490196,1.2725391980800424e-05,2.12697078556485
2.121438347642155e-05,0.5455767350928641,1.5301851642067538e-05,-0.264235602167095
2.1276595744680852e-05,0.5439814814814815,1.0862508339477896e-05,1.162486652254745
2.133880801294015e-05,0.5423955296404276,1.7525810533778227e-05,-0.6771960201880954
