Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.2350379494836383e-06,3.577724358974359,0.08697415155890278,2.0537233990749244
3.297250217742939e-06,3.5102201257861636,0.07720901026809776,1.3666813779143
3.35946248600224e-06,3.4452160493827155,0.042867889838393125,0.5576592089347707
3.4216747542615404e-06,3.382575757575758,0.06291665846310278,0.6146377856384665
3.483887022520841e-06,3.3221726190476195,0.06697909084310126,1.4013262659168577
3.546099290780142e-06,3.263888888888889,0.0696132227613897,1.2488165425257876
3.6083115590394424e-06,3.207614942528736,0.03523400600264209,0.8786195272554032
3.6705238272987434e-06,3.153248587570621,0.008137734333567665,-1.2227597709556943
3.732736095558044e-06,3.1006944444444446,0.054969349390072274,-3.0855863438862032
3.794948363817345e-06,3.0498633879781423,0.05396966075633417,2.6793268456223487
3.857160632076646e-06,3.0006720430107525,0.06253557255952884,1.5804688242115545
3.9193729003359465e-06,2.953042328042328,0.03457969890658293,0.8088659836750575
3.981585168595247e-06,2.9069010416666665,0.002781774373543199,-1.1059682198622522
4.0437974368545476e-06,2.8621794871794872,0.053637698118720586,1.8377096963109925
4.106009705113848e-06,2.8188131313131315,0.04056782686124048,0.9281322085571684
4.1682219733731495e-06,2.7767412935323383,0.014200559607059206,0.318077634187392
4.23043424163245e-06,2.735906862745098,0.03146219653562428,1.3410340782892687
4.292646509891751e-06,2.696256038647343,0.01861543937682501,1.9281850303505026
4.354858778151051e-06,2.6577380952380953,0.04318193455077596,1.7027483710067077
4.4170710464103526e-06,2.6203051643192485,0.06479289852939694,1.4511154647751314
4.479283314669653e-06,2.583912037037037,0.05573030114879259,0.8281341420112769
4.541495582928954e-06,2.54851598173516,0.02706045777008091,0.5791270633505203
4.603707851188254e-06,2.5140765765765765,0.008055150943532093,-0.03014523100982108
4.665920119447555e-06,2.4805555555555556,0.035645547519895064,0.6458149530525631
4.728132387706856e-06,2.4479166666666665,0.04006873112039164,-0.04778394373600802
4.790344655966157e-06,2.4161255411255413,0.032925046023437064,1.5682633285849117
4.852556924225457e-06,2.3851495726495724,0.022979738418677186,1.861733578080154
4.914769192484758e-06,2.354957805907173,0.02248337318607971,0.5421947134353254
4.976981460744059e-06,2.325520833333333,0.009252048126057637,1.667172506857131
5.03919372900336e-06,2.296810699588477,0.01141128110602616,2.402011619788322
5.10140599726266e-06,2.26880081300813,0.023066801605822796,1.4624072758871935
5.163618265521961e-06,2.2414658634538154,0.019526754418874158,-0.2812119177311934
5.225830533781261e-06,2.214781746031746,0.014846439043091856,-2.6564261761136696
5.288042802040563e-06,2.188725490196078,0.042188540208066276,1.4704202552355754
5.350255070299863e-06,2.16327519379845,0.019132182804246972,0.5420389601672069
5.412467338559164e-06,2.1384099616858236,0.018737211191971817,1.7177982102203655
5.4746796068184644e-06,2.1141098484848486,0.037439920730538964,0.8607656257291617
5.536891875077765e-06,2.090355805243446,0.01804229014518838,2.5755406794065827
5.599104143337066e-06,2.0671296296296298,0.04285298052188204,1.8771032486535764
5.661316411596367e-06,2.0444139194139197,0.05554462879909606,0.282779218658029
5.7235286798556675e-06,2.0221920289855073,0.031211841740636667,0.21804604513661496
5.785740948114968e-06,2.0004480286738353,0.018210339564505122,-0.9691529217270682
5.847953216374269e-06,1.9791666666666667,0.013492661143436757,0.8053842040430326
5.91016548463357e-06,1.9583333333333333,0.006413454520748677,0.12722175564038
5.9723777528928705e-06,1.9379340277777777,0.005268190221640518,-1.7519748564386353
6.034590021152171e-06,1.917955326460481,0.03963224713147855,1.6183459698535028
6.096802289411472e-06,1.8983843537414968,0.03231098819432109,1.0811276373003005
6.159014557670773e-06,1.879208754208754,0.019560908365022205,2.5906067107226844
6.2212268259300736e-06,1.8604166666666666,0.02987911435028657,0.5769880293209485
6.283439094189374e-06,1.841996699669967,0.013762283656454308,-0.3493167617361821
6.345651362448675e-06,1.823937908496732,0.010834884971248947,2.9260259839254013
6.407863630707976e-06,1.806229773462783,0.02277728412248151,-0.6493094797088245
6.470075898967277e-06,1.7888621794871795,0.03594927831652879,-2.6727124371616404
6.532288167226577e-06,1.771825396825397,0.03549991144032437,1.9712357149813022
6.594500435485878e-06,1.7551100628930818,0.021230963616899214,1.2421375264372436
6.656712703745178e-06,1.7387071651090344,0.02285654008488798,1.1876829172164864
6.71892497200448e-06,1.7226080246913578,0.025891795422078076,0.34291212152268746
6.78113724026378e-06,1.7068042813455657,0.026783689464852975,1.1950148224391224
6.843349508523081e-06,1.691287878787879,0.007520158913691413,-0.006107637918489089
6.905561776782381e-06,1.6760510510510513,0.02437367728506616,-1.3553046365634926
6.967774045041682e-06,1.6610863095238098,0.009496251135893793,-0.4580903131271873
7.029986313300983e-06,1.6463864306784661,0.004519660424501659,-1.3103067595286921
7.092198581560284e-06,1.6319444444444444,0.01384858975056707,2.3463359903730776
7.154410849819584e-06,1.617753623188406,0.05676450337259618,0.6985837509723302
7.216623118078885e-06,1.603807471264368,0.010731195818746792,0.7898025677451926
7.278835386338186e-06,1.590099715099715,0.030324009526723383,2.3204037596682237
7.341047654597487e-06,1.5766242937853105,0.031688128941755406,1.0952288066321714
7.403259922856787e-06,1.563375350140056,0.026287439079971688,2.759242267054046
7.465472191116088e-06,1.5503472222222223,0.03106690314002678,1.3992886701593397
7.5276844593753885e-06,1.5375344352617082,0.019187477322121112,0.6605170425289005
7.58989672763469e-06,1.5249316939890711,0.008041255378991499,-0.09602435769342081
7.65210899589399e-06,1.5125338753387536,0.012641983125461333,2.8720599282584938
7.714321264153292e-06,1.5003360215053763,0.02595473402160788,0.48213826793161974
7.776533532412592e-06,1.488333333333333,0.0208564377682729,-0.6148292747405697
7.838745800671893e-06,1.476521164021164,0.030700573369107868,-2.684933137764764
7.900958068931193e-06,1.4648950131233596,0.031418477817930605,1.083267233012198
7.963170337190494e-06,1.4534505208333333,0.03242103682540826,0.19761785848132313
8.025382605449795e-06,1.4421834625322998,0.020428183032174523,2.339390580427885
8.087594873709095e-06,1.4310897435897436,0.034663683784578014,1.3094691038740078
8.149807141968396e-06,1.4201653944020358,0.004765088911638956,0.6395469447929929
8.212019410227696e-06,1.4094065656565657,0.03097392427640743,1.4729802581802505
8.274231678486998e-06,1.3988095238095237,0.022450109313053124,0.8453525583683653
8.336443946746299e-06,1.3883706467661692,0.028100922547185596,-1.2655415276327893
8.3986562150056e-06,1.3780864197530862,0.02298087709388138,-1.8359520384582901
8.4608684832649e-06,1.367953431372549,0.024548919836240732,2.8497542306496277
8.5230807515242e-06,1.3579683698296836,0.023636771510723877,1.2127228071176137
8.585293019783501e-06,1.3481280193236715,0.013238776183195954,2.0618422017561078
8.647505288042802e-06,1.3384292565947242,0.017578105766360937,1.9187746174635671
8.709717556302102e-06,1.3288690476190477,0.02507291557677345,2.1856531174529996
8.771929824561403e-06,1.3194444444444446,0.0244505690995519,0.48965960768752703
8.834142092820705e-06,1.3101525821596243,0.016567887206788957,0.97099656419737
8.896354361080006e-06,1.300990675990676,0.014421465626062368,1.4743464634103975
8.958566629339306e-06,1.2919560185185186,0.01635172509885655,0.6822318802463966
9.020778897598607e-06,1.2830459770114941,0.01612828098780775,-1.4783936905149748
9.082991165857907e-06,1.27425799086758,0.011724653093005083,-2.9663420529335878
9.145203434117208e-06,1.2655895691609977,0.014943023686225838,2.0033947266015226
9.207415702376508e-06,1.2570382882882882,0.04747201640422893,2.0926993982896245
9.269627970635809e-06,1.2486017897091723,0.028101382379023637,0.858295487491785
9.33184023889511e-06,1.2402777777777778,0.027952506061090187,0.29970581127904367
9.394052507154412e-06,1.232064017660044,0.0074949650466336615,0.706285638661374
9.456264775413712e-06,1.2239583333333333,0.012570165896992265,-1.6987771236173925
9.518477043673013e-06,1.215958605664488,0.024343421513874346,-1.310984943794302
9.580689311932313e-06,1.2080627705627707,0.009212521345385936,1.0372782472237967
9.642901580191614e-06,1.200268817204301,0.012281202850448014,2.7691207273650407
9.705113848450914e-06,1.1925747863247862,0.027378390135486184,0.34671296084245967
9.767326116710215e-06,1.1849787685774948,0.02411615564497349,-0.7767079544660758
9.829538384969516e-06,1.1774789029535866,0.018058216555718685,3.0578436468345336
9.891750653228816e-06,1.1700733752620547,0.03180751582777423,1.6598599762878066
9.953962921488118e-06,1.1627604166666665,0.023292829342493958,1.8667362034271933
1.0016175189747419e-05,1.1555383022774326,0.05214940265004845,2.257741001402913
1.007838745800672e-05,1.1484053497942386,0.011573109807945898,-2.874783200764298
1.014059972626602e-05,1.141359918200409,0.012450497424404768,2.0844296214750466
1.020281199452532e-05,1.134400406504065,0.0022050818644737246,-0.6569782333275499
1.0265024262784621e-05,1.1275252525252526,0.035042362934493344,-1.213896034553114
1.0327236531043922e-05,1.1207329317269077,0.019649765350408997,-3.0102576848254246
1.0389448799303222e-05,1.1140219560878244,0.06271647859046196,1.278974690584339
1.0451661067562523e-05,1.107390873015873,0.0014611664854130683,-0.9259675560492103
1.0513873335821823e-05,1.100838264299803,0.016236598585092295,2.030529196942237
1.0576085604081126e-05,1.094362745098039,0.005057123595425464,-1.2179820122655654
1.0638297872340426e-05,1.087962962962963,0.019499485932465026,-1.69969015457774
1.0700510140599727e-05,1.081637596899225,0.014523036267140552,-2.6901503236891813
1.0762722408859027e-05,1.0753853564547207,0.03153093516955938,0.37249059989991695
1.0824934677118328e-05,1.0692049808429118,0.031826935162307744,0.7643582513344739
1.0887146945377628e-05,1.063095238095238,0.03148642128586572,2.0329637151734743
1.0949359213636929e-05,1.0570549242424243,0.05314102433928453,1.9620694659062186
1.101157148189623e-05,1.0510828625235407,0.021013930071638393,-1.899529405343096
1.107378375015553e-05,1.045177902621723,0.034322326500385594,2.590841057811633
1.1135996018414832e-05,1.039338919925512,0.01814467141258643,-0.5042216170054583
1.1198208286674133e-05,1.0335648148148149,0.028682872626668004,1.9916861818416896
1.1260420554933433e-05,1.027854511970534,0.04467148079970405,2.603139828667476
1.1322632823192734e-05,1.0222069597069599,0.018582681200618737,2.169712174255657
1.1384845091452034e-05,1.0166211293260474,0.027383771815494895,-0.5778569507974514
1.1447057359711335e-05,1.0110960144927537,0.03931206459061951,2.8265310356248907
1.1509269627970635e-05,1.0056306306306306,0.025566511439700717,-2.488086953593464
1.1571481896229936e-05,1.0002240143369177,0.4225511776331929,2.709383739341623
1.1633694164489237e-05,0.9948752228163994,0.03574524700680233,0.44667831053808404
1.1695906432748539e-05,0.9895833333333334,0.016622944437458986,1.9804516029606323
1.175811870100784e-05,0.9843474426807759,0.04414577475122327,0.010676263846864082
1.182033096926714e-05,0.9791666666666666,0.01301683479915648,-2.5529800255828987
1.188254323752644e-05,0.9740401396160558,0.039332725254075405,2.947874978535435
1.1944755505785741e-05,0.9689670138888888,0.027113125770968183,-2.9195572553662705
1.2006967774045042e-05,0.9639464594127806,0.03972483183072157,0.9348722981289391
1.2069180042304342e-05,0.9589776632302405,0.01556662307763267,1.785440384970154
1.2131392310563643e-05,0.9540598290598291,0.035253173452733065,1.1861526067932693
1.2193604578822943e-05,0.9491921768707484,0.019829872745153864,-3.070370685101606
1.2255816847082245e-05,0.9443739424703891,0.018409807523315586,-1.3029251725093218
1.2318029115341546e-05,0.939604377104377,0.017471110014964805,-1.1670554138958809
1.2380241383600847e-05,0.9348827470686767,0.026573392534087765,-0.6637234400285021
1.2442453651860147e-05,0.9302083333333333,0.014861339171090667,1.3893267268895755
1.2504665920119448e-05,0.9255804311774462,0.04431312985868898,0.6915518094931854
1.2566878188378748e-05,0.9209983498349835,0.028853420117479642,0.5178620340282848
1.2629090456638049e-05,0.9164614121510674,0.007946948913480167,0.14979443037217616
1.269130272489735e-05,0.911968954248366,0.01154085681211071,1.3275589716761462
1.275351499315665e-05,0.9075203252032521,0.01371029452655034,-1.8510026768978516
1.2815727261415952e-05,0.9031148867313915,0.04898639688698354,0.7789465528894626
1.2877939529675253e-05,0.8987520128824475,0.027516528878362388,-0.21795839452530308
1.2940151797934553e-05,0.8944310897435898,0.004634067866592879,2.5183894730082077
1.3002364066193854e-05,0.8901515151515151,0.009209892976185071,-1.2512481108596067
1.3064576334453154e-05,0.8859126984126985,0.014019315815284882,2.3797679974247
1.3126788602712455e-05,0.8817140600315955,0.04928070633435683,3.049347049768159
1.3189000870971755e-05,0.8775550314465409,0.014756318179931139,1.514085374637927
1.3251213139231056e-05,0.873435054773083,0.017653394586673123,-0.9754084123680109
1.3313425407490357e-05,0.8693535825545172,0.02453952262721406,1.2742234031777517
1.3375637675749659e-05,0.8653100775193798,0.025811875663793896,0.054714413432981425
1.343784994400896e-05,0.8613040123456789,0.008240889622945616,-0.12275690045101216
1.350006221226826e-05,0.8573348694316436,0.019726706905921383,2.1448495951542204
1.356227448052756e-05,0.8534021406727829,0.022783011270552385,1.0010443866427796
1.3624486748786861e-05,0.8495053272450532,0.03055138096143725,0.3761236373703934
1.3686699017046161e-05,0.8456439393939394,0.008851098837831726,0.28069090176983597
1.3748911285305462e-05,0.8418174962292609,0.009008481839698355,-0.6468225607286782
1.3811123553564763e-05,0.8380255255255257,0.03037482524983524,-1.2317328953998263
1.3873335821824063e-05,0.8342675635276533,0.02778431781682865,-1.29026369881164
1.3935548090083364e-05,0.8305431547619049,0.025949089041216067,3.0927064160204933
1.3997760358342666e-05,0.8268518518518518,0.003144912333282695,1.815488483209236
1.4059972626601966e-05,0.8231932153392331,0.003212456465748459,1.5587157941403824
1.4122184894861267e-05,0.8195668135095449,0.0205815753782464,0.2380667219530468
1.4184397163120568e-05,0.8159722222222222,0.016327279203030894,-2.58959944612314
1.4246609431379868e-05,0.8124090247452693,0.004986817194595346,2.869249946133485
1.4308821699639169e-05,0.808876811594203,0.00777317575562487,-1.8180940724895407
1.437103396789847e-05,0.8053751803751804,0.005856157984533191,-0.22033585967336056
1.443324623615777e-05,0.801903735632184,0.019841662492114144,2.8662525592418797
1.449545850441707e-05,0.7984620886981402,0.019296695785106312,1.6447022269396678
1.4557670772676373e-05,0.7950498575498575,0.00903280522535056,-0.17804760392136262
1.4619883040935673e-05,0.7916666666666666,0.02836433985950144,-1.923204109779995
1.4682095309194974e-05,0.7883121468926553,0.03387971166338151,2.568277009275319
1.4744307577454274e-05,0.784985935302391,0.03980764719756488,0.8487522605258162
1.4806519845713575e-05,0.781687675070028,0.03530156749136365,0.26546767235637986
1.4868732113972875e-05,0.7784170153417015,0.012128630457995095,-1.4201038462004507
1.4930944382232176e-05,0.7751736111111112,0.01750302300666311,-2.230512977110963
1.4993156650491476e-05,0.771957123098202,0.016277216535761363,2.071979511612186
1.5055368918750777e-05,0.7687672176308541,0.013440357493680048,-2.7091643820344813
1.511758118701008e-05,0.7656035665294925,0.010125670199952691,-2.7807835312190026
1.517979345526938e-05,0.7624658469945356,0.008094016131937783,-0.16276532880615197
1.524200572352868e-05,0.7593537414965986,0.01730103473692687,2.312466256984323
1.530421799178798e-05,0.7562669376693768,0.025989000503817396,0.9641898448202906
1.536643026004728e-05,0.7532051282051282,0.01503486157614616,0.08741886761738095
1.5428642528306584e-05,0.7501680107526881,0.009351759604055055,-2.44410530715001
1.5490854796565883e-05,0.7471552878179385,0.021576224113400665,1.5251515749386182
1.5553067064825185e-05,0.7441666666666665,0.008391048965684716,-0.046051839671019584
1.5615279333084484e-05,0.7412018592297477,0.0018631661689735397,0.5044595128380679
1.5677491601343786e-05,0.738260582010582,0.005389722760060877,-2.593635551744131
1.5739703869603085e-05,0.73534255599473,0.012167501926432763,2.0465379991935713
1.5801916137862387e-05,0.7324475065616798,0.023876268162227442,-0.42633244743252086
1.5864128406121686e-05,0.7295751633986929,0.0051032285836234885,-0.5602354620692428
1.5926340674380988e-05,0.7267252604166666,0.009761784360398531,-1.0054957375819238
1.598855294264029e-05,0.7238975356679636,0.0014971191019272888,0.3731025960517725
1.605076521089959e-05,0.7210917312661499,0.022632695783200197,1.2669436921917125
1.611297747915889e-05,0.7183075933075933,0.0065005154954493076,1.9985903530055669
1.617518974741819e-05,0.7155448717948718,0.01377735803177454,1.5478475823376459
1.6237402015677492e-05,0.7128033205619412,0.01954566658901267,1.3175175198826652
1.629961428393679e-05,0.7100826972010179,0.008561823044507175,-0.436802160857578
1.6361826552196094e-05,0.707382762991128,0.005898944303128044,2.6694277286445796
1.6424038820455392e-05,0.7047032828282829,0.0119035128034674,0.5426666984756873
1.6486251088714695e-05,0.7020440251572326,0.01718843305011682,-2.989468873755953
1.6548463356973997e-05,0.6994047619047619,0.010013591906571197,0.8486078677372535
1.6610675625233296e-05,0.6967852684144819,0.0018123448244889608,-1.5515169072864987
1.6672887893492598e-05,0.6941853233830846,0.01211719409846802,1.3544518985524305
1.6735100161751897e-05,0.6916047087980174,0.009604734272802517,-0.4024854042073963
1.67973124300112e-05,0.6890432098765431,0.013296349234456453,1.3376410801876055
1.6859524698270498e-05,0.6865006150061501,0.011853032795793503,1.2018790700854731
1.69217369665298e-05,0.6839767156862745,0.006166045652236821,-0.9463284655299252
1.69839492347891e-05,0.6814713064713065,0.010682788505599547,1.5900580887363134
1.70461615030484e-05,0.6789841849148418,0.01586083471547846,-1.2045713786771646
1.7108373771307704e-05,0.6765151515151515,0.015580697064363425,-1.6867225442493152
1.7170586039567002e-05,0.6740640096618358,0.010623777511525021,0.8070594564935265
1.7232798307826305e-05,0.6716305655836341,0.005619723615447259,-2.9765772749587294
1.7295010576085604e-05,0.6692146282973621,0.015318437858345982,1.8744222926738527
1.7357222844344906e-05,0.666816009557945,0.009292866466967007,1.0266950001647506
1.7419435112604205e-05,0.6644345238095238,0.003361309496209181,2.925712870467393
1.7481647380863507e-05,0.6620699881376038,0.014416475106102118,0.7562492587006321
1.7543859649122806e-05,0.6597222222222223,0.006961599568050209,-0.006272902902645704
1.7606071917382108e-05,0.6573910482921083,0.010021458643518496,-0.8133740655572057
1.766828418564141e-05,0.6550762910798121,0.013161829198657325,-0.8017674929275029
1.773049645390071e-05,0.6527777777777778,0.006551002996448315,2.6186968885117117
1.779270872216001e-05,0.650495337995338,0.013330698847634718,1.0833626900262279
1.785492099041931e-05,0.6482288037166086,0.013641386145424334,-0.6129024003443925
1.7917133258678612e-05,0.6459780092592593,0.01483168913054235,2.4760630819109593
1.797934552693791e-05,0.6437427912341408,0.004623136507864769,1.2205546919514008
1.8041557795197214e-05,0.6415229885057471,0.0034157496775785337,2.57157521060876
1.8103770063456512e-05,0.6393184421534938,0.003419601446910794,-0.46042072013248814
1.8165982331715815e-05,0.63712899543379,0.010197718902695342,-2.457999310359508
1.8228194599975117e-05,0.6349544937428896,0.012501167809396712,1.5306903565467616
1.8290406868234416e-05,0.6327947845804989,0.005804042101068882,2.403417651269669
1.8352619136493718e-05,0.6306497175141242,0.010587607388351968,-2.178702177120286
1.8414831404753017e-05,0.6285191441441441,0.0066230993775399346,0.544031001714808
1.847704367301232e-05,0.6264029180695847,0.0027454176081762485,2.8264665040565484
1.8539255941271618e-05,0.6243008948545862,0.009816794889239354,2.3368847760878606
1.860146820953092e-05,0.6222129319955407,0.014402540889235196,0.2126885449478714
1.866368047779022e-05,0.6201388888888889,0.013759801372811955,2.733951356320175
1.872589274604952e-05,0.618078626799557,0.010315971437394704,2.2277526692697713
1.8788105014308823e-05,0.616032008830022,0.0026869045671054814,0.031313235820011914
1.8850317282568122e-05,0.613998899889989,0.0114784560202204,0.2823985909097589
1.8912529550827425e-05,0.6119791666666666,0.011708390448367613,-1.4358741046519932
1.8974741819086723e-05,0.6099726775956285,0.0112399560825317,1.8209857089325747
1.9036954087346026e-05,0.607979302832244,0.0027927311538970515,1.8510377381196808
1.9099166355605325e-05,0.6059989142236699,7.055432058747276e-05,-2.878748948780593
1.9161378623864627e-05,0.6040313852813853,0.005416716467905615,1.2463795172447445
1.9223590892123926e-05,0.602076591154261,0.009437900480844353,1.9637363646668005
1.9285803160383228e-05,0.6001344086021505,0.008398174636955467,-2.5085317800487794
1.934801542864253e-05,0.5982047159699893,0.00019805369376988416,0.11693296487558205
1.941022769690183e-05,0.5962873931623931,0.004459883861083053,-1.4357488499850506
1.947243996516113e-05,0.5943823216187433,0.009910346552044832,0.9905612033169138
1.953465223342043e-05,0.5924893842887474,0.003041471571023428,2.4684135487169327
1.9596864501679732e-05,0.5906084656084656,0.0036303455894374616,0.6443926380795536
1.965907676993903e-05,0.5887394514767933,0.0016915101790897654,1.9984345447574898
1.9721289038198333e-05,0.586882229232387,0.003979753978397749,3.108332888206595
1.9783501306457632e-05,0.5850366876310273,0.009576452822493557,0.9323925986464867
1.9845713574716935e-05,0.5832027168234065,0.006260495509637656,-0.9617690551195327
1.9907925842976237e-05,0.5813802083333333,0.019469705500131048,2.3393900713190483
1.9970138111235536e-05,0.5795690550363447,0.01614271882411407,1.7715704524279785
2.0032350379494838e-05,0.5777691511387163,0.011583679125412277,1.0402993009246977
2.0094562647754137e-05,0.5759803921568628,0.010413785470053115,0.09684851040415395
2.015677491601344e-05,0.5742026748971193,0.0038428806124437905,-0.7156257814637982
2.0218987184272738e-05,0.5724358974358974,0.004639509737310825,2.190039607798224
2.028119945253204e-05,0.5706799591002045,0.005694142166637514,1.051506678775559
2.034341172079134e-05,0.5689347604485219,0.0064647728875694465,1.3623571648266404
2.040562398905064e-05,0.5672002032520325,0.004179896261829757,-0.832493275136027
2.046783625730994e-05,0.5654761904761906,0.010852414647709686,-1.8249383927917802
2.0530048525569242e-05,0.5637626262626263,0.016363342459678513,1.998452052789792
2.0592260793828544e-05,0.5620594159113796,0.014503179835024279,0.5589583023650461
2.0654473062087843e-05,0.5603664658634538,0.0004558410690429075,0.3629000960140519
2.0716685330347146e-05,0.5586836836836836,0.0022948748189529702,0.982120597534544
2.0778897598606444e-05,0.5570109780439122,0.01531345201561075,-0.4946045960935092
2.0841109866865747e-05,0.5553482587064676,0.004847423724363661,2.1296387097657905
2.0903322135125046e-05,0.5536954365079365,0.010334926728791926,-2.6403529670684547
2.0965534403384348e-05,0.5520524233432246,0.005020980184590509,-2.464117655659556
2.1027746671643647e-05,0.5504191321499015,0.010475430197175397,1.7681463000008486
2.108995893990295e-05,0.548795476892822,0.007696960239130064,1.8917696068268068
2.115217120816225e-05,0.5471813725490196,0.006306221084671398,1.763508778401257
2.121438347642155e-05,0.5455767350928641,0.008034249480302026,1.274522991211244
2.1276595744680852e-05,0.5439814814814815,0.004946003033753628,1.0001046421780773
2.133880801294015e-05,0.5423955296404276,0.0067330915722387166,0.8309571928813991
2.1401020281199453e-05,0.5408187984496124,0.00425635313222545,-1.0181420700682213
2.1463232549458752e-05,0.5392512077294687,0.00618928596648318,-1.1651741735929273
2.1525444817718054e-05,0.5376926782273603,0.003969820135603073,2.5810390135396792
2.1587657085977353e-05,0.5361431316042268,0.015658080735152048,0.2127095453971874
2.1649869354236656e-05,0.5346024904214559,0.01165413330769483,0.6840183482081353
2.1712081622495958e-05,0.5330706781279847,0.005968427659476615,-0.4523899266466848
2.1774293890755257e-05,0.531547619047619,0.005124237331435169,1.5281988005459255
2.183650615901456e-05,0.5300332383665717,0.005337958058985722,2.1217006689809756
2.1898718427273858e-05,0.5285274621212122,0.00867347480732885,-2.998724635213655
2.196093069553316e-05,0.5270302171860245,0.011477583991075846,-2.248920824911776
2.202314296379246e-05,0.5255414312617703,0.005333608312909446,0.5041862489555647
2.208535523205176e-05,0.5240610328638498,0.008494118311672542,1.8519172605982326
2.214756750031106e-05,0.5225889513108615,0.0026870788481108752,1.408138989835377
2.2209779768570362e-05,0.521125116713352,0.015556114295387436,1.3816380622045246
2.2271992036829664e-05,0.519669459962756,0.006848609119097412,1.5551478081503642
2.2334204305088963e-05,0.51822191272052,0.010363559211772034,-2.272724671134295
2.2396416573348266e-05,0.5167824074074074,0.005853704207129465,2.1270241103918415
2.2458628841607564e-05,0.5153508771929824,0.008091070241382663,-0.7181799405932509
2.2520841109866867e-05,0.513927255985267,0.011529605397910293,-0.24221202616015963
2.2583053378126165e-05,0.5125114784205694,0.003594966887436314,1.137230683481806
