Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.7419435112604205e-06,6.644345238095239,0.006812526209298612,0.7686058636994101
1.8041557795197212e-06,6.415229885057472,0.006573240245005234,-0.3137997211537248
1.866368047779022e-06,6.201388888888889,0.0023158535025581102,-1.528493394793684
1.928580316038323e-06,6.001344086021505,0.0038202840260589416,2.283442219322722
1.9907925842976235e-06,5.813802083333333,0.0017854677838826647,0.45491864007844357
2.053004852556924e-06,5.637626262626263,0.010099353468868469,1.9292811877627898
2.115217120816225e-06,5.471813725490196,0.00913095427404383,1.419119924177297
2.1774293890755256e-06,5.315476190476191,0.007391534420767813,0.5412650146714264
2.2396416573348266e-06,5.167824074074074,0.005817117552954031,0.5041061109738788
2.301853925594127e-06,5.028153153153153,0.00773636482644871,-0.1039568183611571
2.364066193853428e-06,4.895833333333333,0.004668846126682168,-1.2962883701027974
2.4262784621127286e-06,4.770299145299145,0.00042910538092362255,2.7876725789027095
2.4884907303720296e-06,4.651041666666666,0.001767829915103149,-0.6673354352556847
2.55070299863133e-06,4.53760162601626,0.0029506064668751845,2.918725243365047
2.6129152668906307e-06,4.429563492063492,0.0004298771621362995,-1.895346788663533
2.6751275351499317e-06,4.3265503875969,0.004985067376412695,2.041985280543175
2.7373398034092322e-06,4.228219696969697,0.004233083317761317,1.0208862924557744
2.799552071668533e-06,4.1342592592592595,0.005439658804958499,-0.7391838580994311
2.8617643399278337e-06,4.044384057971015,0.003915081909304611,-2.7985059522212272
2.9239766081871347e-06,3.9583333333333335,0.0010994213521770184,1.8921727785491007
2.9861888764464353e-06,3.8758680555555554,0.001069227672155051,0.5345348558729605
3.048401144705736e-06,3.7967687074829937,0.0031845674532510093,1.1074893482252766
3.1106134129650368e-06,3.720833333333333,0.0010912223741018896,1.0299805852324515
3.1728256812243373e-06,3.647875816993464,0.004066538199482241,1.740646378507742
3.2350379494836383e-06,3.577724358974359,0.005333161140231549,0.5319679453741571
3.297250217742939e-06,3.5102201257861636,0.002181547591428298,0.289203538409375
3.35946248600224e-06,3.4452160493827155,0.0030599707486660328,0.34095919635516436
3.4216747542615404e-06,3.382575757575758,0.0033554615049868133,-1.471929790454174
3.483887022520841e-06,3.3221726190476195,0.0023156624607020395,2.710074560914415
3.546099290780142e-06,3.263888888888889,0.0028092581111706476,0.5659496808778689
3.6083115590394424e-06,3.207614942528736,0.0039678884098467235,-0.3786231495469022
3.6705238272987434e-06,3.153248587570621,0.0015887358044643712,-2.3662153082133517
3.732736095558044e-06,3.1006944444444446,0.003282625125779036,-2.6929004935221257
3.794948363817345e-06,3.0498633879781423,0.0034389078559608896,1.4539902514824132
3.857160632076646e-06,3.0006720430107525,0.002075109198870919,1.1602794231888556
3.9193729003359465e-06,2.953042328042328,0.0027433094197581104,0.572041384096893
3.981585168595247e-06,2.9069010416666665,0.0015478735697517494,-0.27272832448745005
4.0437974368545476e-06,2.8621794871794872,0.003565592990470658,-1.0343932861247453
4.106009705113848e-06,2.8188131313131315,0.001858037564468013,2.3597064694118917
4.1682219733731495e-06,2.7767412935323383,0.0009563391710022568,2.266811391413202
4.23043424163245e-06,2.735906862745098,0.0029772668647273636,-0.8925154225041654
4.292646509891751e-06,2.696256038647343,0.001122505307610693,-1.788888583430074
4.354858778151051e-06,2.6577380952380953,0.00024108935944381713,-0.3541151189297152
4.4170710464103526e-06,2.6203051643192485,0.0009299134037340154,-1.032796571720575
4.479283314669653e-06,2.583912037037037,0.0023595367807911927,1.4254343110253427
4.541495582928954e-06,2.54851598173516,0.0030647893835398284,0.018648425719570746
4.603707851188254e-06,2.5140765765765765,0.0010773776604984758,-0.11803157591849528
4.665920119447555e-06,2.4805555555555556,0.001086886420401619,2.5138753415101807
4.728132387706856e-06,2.4479166666666665,0.0012006492141560185,0.6490146257779834
4.790344655966157e-06,2.4161255411255413,0.0034451645119342894,-0.6869198510215521
4.852556924225457e-06,2.3851495726495724,0.0043458903912646845,-1.1256891221404681
4.914769192484758e-06,2.354957805907173,0.0028881115633537274,-2.1738914112169536
4.976981460744059e-06,2.325520833333333,0.0006465633082066483,0.7819582586542756
5.03919372900336e-06,2.296810699588477,0.0010205938820020694,0.12220291610392851
5.10140599726266e-06,2.26880081300813,0.0015055171381379818,-1.549193796400199
5.163618265521961e-06,2.2414658634538154,0.0004771778014583515,-2.5142267661328086
5.225830533781261e-06,2.214781746031746,0.0012289789822196686,2.6233525812589233
5.288042802040563e-06,2.188725490196078,0.002503417827033726,2.061157126102746
5.350255070299863e-06,2.16327519379845,0.0005557542145525445,-0.2082363829399537
5.412467338559164e-06,2.1384099616858236,0.0028760079632424687,-0.45636570307643676
5.4746796068184644e-06,2.1141098484848486,0.001766356064190922,-1.9380430905890187
5.536891875077765e-06,2.090355805243446,0.00185042584752921,-2.6506054108610613
5.599104143337066e-06,2.0671296296296298,0.001778327774191876,1.9269301411414324
5.661316411596367e-06,2.0444139194139197,0.0030026578632412976,1.3752712886923066
5.7235286798556675e-06,2.0221920289855073,0.0012638897781291254,0.4765867199570154
5.785740948114968e-06,2.0004480286738353,0.001047067184296197,-0.7316814606390125
5.847953216374269e-06,1.9791666666666667,0.0004604731693904867,1.5715675677790149
5.91016548463357e-06,1.9583333333333333,0.0006619249921378354,-1.3134842591448337
5.9723777528928705e-06,1.9379340277777777,0.0011347685759258484,-0.4667966741210833
6.034590021152171e-06,1.917955326460481,0.0029065953871768046,-1.6093930444840505
6.096802289411472e-06,1.8983843537414968,0.003685122509144927,-2.837219964751907
6.159014557670773e-06,1.879208754208754,0.0004336309275022437,2.5174729796303645
6.2212268259300736e-06,1.8604166666666666,0.0006821535239730353,-0.23901892641831007
6.283439094189374e-06,1.841996699669967,0.0013779450008961584,-2.3206447367752796
6.345651362448675e-06,1.823937908496732,0.0009370940835985099,0.07418693878847757
6.407863630707976e-06,1.806229773462783,0.0007469968702939789,2.422596850102816
6.470075898967277e-06,1.7888621794871795,0.0016645474902717567,0.10258268842586847
6.532288167226577e-06,1.771825396825397,0.0009895311350904875,-0.013796484814577169
6.594500435485878e-06,1.7551100628930818,0.0013765121902290704,-0.04930850808135181
6.656712703745178e-06,1.7387071651090344,0.0008632741306970654,-1.926122290303031
6.71892497200448e-06,1.7226080246913578,0.0013977496865714978,-3.040945571124321
6.78113724026378e-06,1.7068042813455657,0.0019097264267964875,0.7765375400944712
6.843349508523081e-06,1.691287878787879,0.0012864035965947926,0.24736730870836174
6.905561776782381e-06,1.6760510510510513,0.00011867388377812113,2.03399586144899
6.967774045041682e-06,1.6610863095238098,0.0008913678335217553,2.158349606341984
7.029986313300983e-06,1.6463864306784661,0.00021999330607094277,-3.1127629308581164
7.092198581560284e-06,1.6319444444444444,0.000985112424076387,1.6029966783995138
7.154410849819584e-06,1.617753623188406,0.00042638734500319373,-1.3122107630802167
7.216623118078885e-06,1.603807471264368,0.0015714968708304875,-2.382638460596657
7.278835386338186e-06,1.590099715099715,0.001394989403960684,-2.0489250846540275
7.341047654597487e-06,1.5766242937853105,0.0016738472918248557,-2.613200085913982
7.403259922856787e-06,1.563375350140056,0.000834063423824756,-0.8961064990659865
7.465472191116088e-06,1.5503472222222223,0.0020751454506963266,-1.8195887123996983
7.5276844593753885e-06,1.5375344352617082,0.0014035013926071561,2.8563153577971234
7.58989672763469e-06,1.5249316939890711,0.0025724709503746434,1.5293780218626607
7.65210899589399e-06,1.5125338753387536,0.0018340371724006818,0.008704929193544495
7.714321264153292e-06,1.5003360215053763,0.0005882385090703966,0.2792247397668831
7.776533532412592e-06,1.488333333333333,0.001797139759611675,-1.3045816604257097
7.838745800671893e-06,1.476521164021164,0.0008722644169038222,-1.4338981194721379
7.900958068931193e-06,1.4648950131233596,0.0009203753076804003,2.857176483603814
7.963170337190494e-06,1.4534505208333333,0.0014709622839550972,2.67037432634736
8.025382605449795e-06,1.4421834625322998,0.0009057578669409703,-0.0014461752795991857
8.087594873709095e-06,1.4310897435897436,0.0018825635915405551,-1.4210207059718956
8.149807141968396e-06,1.4201653944020358,0.0012331613897488256,2.030341191246744
8.212019410227696e-06,1.4094065656565657,0.0012353607657649111,0.454716779197118
8.274231678486998e-06,1.3988095238095237,0.0012828085395820616,-0.7922114794502487
8.336443946746299e-06,1.3883706467661692,0.001467798320856208,2.863702547004481
8.3986562150056e-06,1.3780864197530862,0.0008743318159460107,2.794584642927776
8.4608684832649e-06,1.367953431372549,0.0005695419616118687,-1.2068295360832584
8.5230807515242e-06,1.3579683698296836,0.0004461718649296597,-2.7123371451982363
8.585293019783501e-06,1.3481280193236715,0.0012558580603811416,-1.8528087751314675
8.647505288042802e-06,1.3384292565947242,0.0008070885458332152,1.1961924835327398
8.709717556302102e-06,1.3288690476190477,0.0029373403798015154,-0.47481641088719967
8.771929824561403e-06,1.3194444444444446,0.0014682881986489752,-2.1735444416724827
8.834142092820705e-06,1.3101525821596243,0.0006868294374783896,-0.31181969140549254
8.896354361080006e-06,1.300990675990676,0.0021905108162842343,-1.2107601945847573
8.958566629339306e-06,1.2919560185185186,0.001185697340747008,-2.638580626557763
9.020778897598607e-06,1.2830459770114941,0.000780377406913802,1.1921207749129106
9.082991165857907e-06,1.27425799086758,0.00041420406821049427,-2.831222520801143
9.145203434117208e-06,1.2655895691609977,0.00016788921856210443,-0.3217730003738058
9.207415702376508e-06,1.2570382882882882,0.003124828821048631,-0.7470820573658253
9.269627970635809e-06,1.2486017897091723,0.0023895526198781224,-2.3665727481310586
9.33184023889511e-06,1.2402777777777778,0.002254619724116638,-2.547968292163785
9.394052507154412e-06,1.232064017660044,0.0011453486209664142,2.2986905881965334
9.456264775413712e-06,1.2239583333333333,0.0008599400236474214,0.9348782057312208
9.518477043673013e-06,1.215958605664488,0.0004978144199938579,-2.7407349066919724
9.580689311932313e-06,1.2080627705627707,0.0015167245839121065,1.7594943339118743
9.642901580191614e-06,1.200268817204301,0.0023484887773652105,0.18580017303912924
9.705113848450914e-06,1.1925747863247862,0.002018371604661242,-2.688925685201253
9.767326116710215e-06,1.1849787685774948,0.0022699651468863153,2.1245973992944442
9.829538384969516e-06,1.1774789029535866,0.0008969343103797621,0.1427750882568547
9.891750653228816e-06,1.1700733752620547,0.002480991004644635,-2.015159927259064
9.953962921488118e-06,1.1627604166666665,0.001208421971875506,-0.8821002368921749
1.0016175189747419e-05,1.1555383022774326,0.0030695173212113218,-1.0172739360569198
1.007838745800672e-05,1.1484053497942386,0.0008481406226157611,-0.04242701820856852
1.014059972626602e-05,1.141359918200409,0.0009978363853557603,-0.23541287752398019
1.020281199452532e-05,1.134400406504065,0.0006704511875349415,1.006767244321359
1.0265024262784621e-05,1.1275252525252526,0.0011302287760751415,0.8406794768403855
1.0327236531043922e-05,1.1207329317269077,0.0008788637183534446,-0.4230487463449473
1.0389448799303222e-05,1.1140219560878244,0.0025117114882182595,-1.880138401941722
1.0451661067562523e-05,1.107390873015873,0.0006734413167979601,-1.2235476268521215
1.0513873335821823e-05,1.100838264299803,0.0007864018442686678,-1.5948086744242227
1.0576085604081126e-05,1.094362745098039,0.00045487858100372704,-1.4883004786264116
1.0638297872340426e-05,1.087962962962963,0.0010150858394736126,2.8088774555894798
1.0700510140599727e-05,1.081637596899225,0.0014698896925929507,1.6211660342132386
1.0762722408859027e-05,1.0753853564547207,0.0012989701964155264,2.676876737356419
1.0824934677118328e-05,1.0692049808429118,0.0011625921684031348,-2.8134607274406846
1.0887146945377628e-05,1.063095238095238,0.0017024857960519538,-0.8299519658054342
1.0949359213636929e-05,1.0570549242424243,0.001708704366694202,-1.231582308133704
1.101157148189623e-05,1.0510828625235407,0.0011549420049113835,1.3388631298800249
1.107378375015553e-05,1.045177902621723,0.0011918424792535765,-0.37045027226049687
1.1135996018414832e-05,1.039338919925512,0.00200518512775073,2.6049090835341335
1.1198208286674133e-05,1.0335648148148149,0.0009321745861632702,-0.40476248997936326
1.1260420554933433e-05,1.027854511970534,0.002618123773031832,-0.3271508404417176
1.1322632823192734e-05,1.0222069597069599,0.0015145393215477945,-0.37388375748609387
1.1384845091452034e-05,1.0166211293260474,0.001640815579890163,3.1328106280674883
1.1447057359711335e-05,1.0110960144927537,0.0024916936106967155,1.043063911542259
1.1509269627970635e-05,1.0056306306306306,0.0013891832266974627,-0.5538448468390749
1.1571481896229936e-05,1.0002240143369177,0.020934272663849274,-0.30475102724404773
1.1633694164489237e-05,0.9948752228163994,0.0023889130383912553,-2.6608198484121384
1.1695906432748539e-05,0.9895833333333334,0.0006739787907809614,-0.8968280615660236
1.175811870100784e-05,0.9843474426807759,0.0020509215050716323,2.7760467280412233
1.182033096926714e-05,0.9791666666666666,0.0006044732717345075,-0.14970869264146808
1.188254323752644e-05,0.9740401396160558,4.154183498059066e-05,1.1023486117970547
1.1944755505785741e-05,0.9689670138888888,0.0002637594867996819,1.1143822183357102
1.2006967774045042e-05,0.9639464594127806,0.0027052422216520423,-2.782907321894256
1.2069180042304342e-05,0.9589776632302405,0.0017500518786271817,1.1232941600899455
1.2131392310563643e-05,0.9540598290598291,0.0005094700283872377,-1.1122118941498405
1.2193604578822943e-05,0.9491921768707484,0.001930130077710885,0.7498619862720733
1.2255816847082245e-05,0.9443739424703891,0.001039215981746152,0.4769480557954786
1.2318029115341546e-05,0.939604377104377,0.001357241017814629,3.0785810284339936
1.2380241383600847e-05,0.9348827470686767,0.00257058431846689,2.3381469243393176
1.2442453651860147e-05,0.9302083333333333,0.0007465263315671347,-1.7467308021434782
1.2504665920119448e-05,0.9255804311774462,0.002575992921729177,-2.5314886234670926
1.2566878188378748e-05,0.9209983498349835,0.0011270748944701575,-2.7357157107392087
1.2629090456638049e-05,0.9164614121510674,0.0009276010706325025,-3.023585442694671
1.269130272489735e-05,0.911968954248366,0.00040838194138771857,0.28526061170573486
1.275351499315665e-05,0.9075203252032521,0.0016176807159738011,1.7057990307997979
1.2815727261415952e-05,0.9031148867313915,0.002025868687391081,-2.6398439640720297
1.2877939529675253e-05,0.8987520128824475,0.0008622780892269264,1.9716377895155939
1.2940151797934553e-05,0.8944310897435898,0.0006787901068691368,0.7964168387562641
1.3002364066193854e-05,0.8901515151515151,0.001441516243896093,1.536999289746161
1.3064576334453154e-05,0.8859126984126985,0.0021772851320246258,-0.7607147003006064
1.3126788602712455e-05,0.8817140600315955,0.0020331194564646906,-0.654647211013345
1.3189000870971755e-05,0.8775550314465409,0.0013559566470945036,-3.0098011077584497
1.3251213139231056e-05,0.873435054773083,0.0013303365346844836,2.0684059144356812
1.3313425407490357e-05,0.8693535825545172,0.0003401275810029889,1.1432356284031298
1.3375637675749659e-05,0.8653100775193798,0.0015518898473742826,2.8652765301327583
1.343784994400896e-05,0.8613040123456789,0.0007133160796005925,1.1440927705214194
1.350006221226826e-05,0.8573348694316436,0.0011774800654103601,-0.3497322489849328
1.356227448052756e-05,0.8534021406727829,0.001174989363114789,-1.9913095843351232
1.3624486748786861e-05,0.8495053272450532,0.0009933967454951477,-3.1119358069620757
1.3686699017046161e-05,0.8456439393939394,0.001501889351640304,-2.1740783768641436
1.3748911285305462e-05,0.8418174962292609,0.0014643153701002342,-2.948431797274595
1.3811123553564763e-05,0.8380255255255257,0.0019173486998031004,2.0479297751877534
1.3873335821824063e-05,0.8342675635276533,0.0012917203689130025,1.6972729969714744
1.3935548090083364e-05,0.8305431547619049,0.0013174285014063715,0.4627523555847087
1.3997760358342666e-05,0.8268518518518518,0.0007441534084522077,0.3176480893959338
1.4059972626601966e-05,0.8231932153392331,0.0003077781738776301,1.7166621466040226
1.4122184894861267e-05,0.8195668135095449,0.0011895116167975782,-2.927754512875282
1.4184397163120568e-05,0.8159722222222222,0.0010073689293953775,0.5293390600955797
1.4246609431379868e-05,0.8124090247452693,0.0015763680176216315,-0.37890062342546565
1.4308821699639169e-05,0.808876811594203,0.0005292907263925769,-1.46414438426443
1.437103396789847e-05,0.8053751803751804,0.0013773937476109998,-3.11914899543337
1.443324623615777e-05,0.801903735632184,0.0001269998959044913,0.8859217343966113
1.449545850441707e-05,0.7984620886981402,0.00025491549537400986,-1.6902856911672068
1.4557670772676373e-05,0.7950498575498575,0.0011573539455687332,2.129800778990167
1.4619883040935673e-05,0.7916666666666666,0.0014555298992143407,1.305644448246455
1.4682095309194974e-05,0.7883121468926553,0.0014608570421048026,0.15463329308877877
1.4744307577454274e-05,0.784985935302391,0.0011456805766615048,-1.7733170066170245
1.4806519845713575e-05,0.781687675070028,0.001673216790740173,2.983760764155952
1.4868732113972875e-05,0.7784170153417015,0.000404926780231298,-2.734299236009086
1.4930944382232176e-05,0.7751736111111112,0.0013688266945726326,1.4621069007930907
1.4993156650491476e-05,0.771957123098202,0.0004117451306066772,-1.1875823028918193
1.5055368918750777e-05,0.7687672176308541,0.0004498806450157597,0.53899190844164
1.511758118701008e-05,0.7656035665294925,0.0007220170611037099,1.7021888428526675
1.517979345526938e-05,0.7624658469945356,0.00064830462514533,2.5655550559771165
1.524200572352868e-05,0.7593537414965986,4.9506715311520726e-05,-0.6042186288741176
1.530421799178798e-05,0.7562669376693768,0.0009731148301262796,-1.8229076933438726
1.536643026004728e-05,0.7532051282051282,0.0005330573832457411,-1.9088128015516257
1.5428642528306584e-05,0.7501680107526881,0.0005774558435265396,1.8415185558518588
1.5490854796565883e-05,0.7471552878179385,0.0012384395756612958,-0.5321108106699055
1.5553067064825185e-05,0.7441666666666665,0.0005743218558520265,-2.2880072598078827
1.5615279333084484e-05,0.7412018592297477,0.0008431616137316039,2.352278328413058
1.5677491601343786e-05,0.738260582010582,0.0008589753457634858,0.11129395845370671
1.5739703869603085e-05,0.73534255599473,0.00039501153893456913,-0.3734403848002421
1.5801916137862387e-05,0.7324475065616798,0.0015146263601606839,2.8522143072291057
1.5864128406121686e-05,0.7295751633986929,0.0008541484261563087,1.5185206474986381
1.5926340674380988e-05,0.7267252604166666,0.0006834517550433691,1.6033460579414254
1.598855294264029e-05,0.7238975356679636,0.00045629961758881105,1.9333232444606094
1.605076521089959e-05,0.7210917312661499,0.00045629039299911305,-1.1910277508494305
1.611297747915889e-05,0.7183075933075933,0.0010874360281525873,-1.1647475468521689
1.617518974741819e-05,0.7155448717948718,0.0015357759597657307,-2.0360081899360214
1.6237402015677492e-05,0.7128033205619412,0.00111498827671929,-2.6367084633275817
1.629961428393679e-05,0.7100826972010179,0.0007466697501887759,2.060499111308354
1.6361826552196094e-05,0.707382762991128,0.000898179237948544,-2.4113060844635594
1.6424038820455392e-05,0.7047032828282829,0.0003647892379923128,2.251705737875321
1.6486251088714695e-05,0.7020440251572326,0.0009289574870017674,0.34476488906354025
1.6548463356973997e-05,0.6994047619047619,0.0003400037868670051,-0.7401820871525132
1.6610675625233296e-05,0.6967852684144819,0.0007916012359152322,-0.6434341199707607
1.6672887893492598e-05,0.6941853233830846,0.0005228155071641382,3.090097754607826
1.6735100161751897e-05,0.6916047087980174,0.0008098446312459809,2.60428504797436
1.67973124300112e-05,0.6890432098765431,0.0019270422670807836,-1.280394854849811
1.6859524698270498e-05,0.6865006150061501,0.00040203946341212056,-0.9378620327685022
1.69217369665298e-05,0.6839767156862745,0.00010141916505598127,-1.6199582766414302
1.69839492347891e-05,0.6814713064713065,0.001145606903751891,-2.8074626347222713
1.70461615030484e-05,0.6789841849148418,0.001786327358369871,1.7495021858864452
1.7108373771307704e-05,0.6765151515151515,0.0014564600229817614,0.9008568236776529
1.7170586039567002e-05,0.6740640096618358,0.0005827069716227465,-0.5501688347444208
1.7232798307826305e-05,0.6716305655836341,0.00029627326219136443,0.40203519006918653
1.7295010576085604e-05,0.6692146282973621,0.0004971708039645587,-1.8381178905171907
1.7357222844344906e-05,0.666816009557945,0.00021167170898996426,1.4381484592973544
1.7419435112604205e-05,0.6644345238095238,0.0008150041938757006,-1.268167305093739
1.7481647380863507e-05,0.6620699881376038,0.0009000792149493148,-2.8185794700785367
1.7543859649122806e-05,0.6597222222222223,0.0005173915259358265,-1.1981632231201327
1.7606071917382108e-05,0.6573910482921083,0.0006282068889279249,2.5753372972972874
1.766828418564141e-05,0.6550762910798121,0.0005392616416648193,2.307627607338939
1.773049645390071e-05,0.6527777777777778,0.000996496649746405,0.30709002872874314
1.779270872216001e-05,0.650495337995338,0.0003120471655312463,-2.438779872316263
1.785492099041931e-05,0.6482288037166086,0.0008009508619073668,2.283187356444537
1.7917133258678612e-05,0.6459780092592593,0.0006170029111846003,-0.8200703069349355
1.797934552693791e-05,0.6437427912341408,0.0005449577783155088,-0.36731399498301626
1.8041557795197214e-05,0.6415229885057471,0.00018830760114596254,-2.2022994505107496
1.8103770063456512e-05,0.6393184421534938,0.0004890897639241315,1.8301245459489281
1.8165982331715815e-05,0.63712899543379,0.0006103816937074785,1.2350564132667017
1.8228194599975117e-05,0.6349544937428896,0.0001838859562025662,-1.946487767369497
1.8290406868234416e-05,0.6327947845804989,0.0004211436211439831,0.60174529216521
1.8352619136493718e-05,0.6306497175141242,0.0009809469002691588,-0.017414915143087746
1.8414831404753017e-05,0.6285191441441441,0.0007473249177471175,-2.127243935024341
1.847704367301232e-05,0.6264029180695847,0.00034562036806253687,-3.122417296214121
1.8539255941271618e-05,0.6243008948545862,0.00018062738360059017,-1.7378087677999488
1.860146820953092e-05,0.6222129319955407,0.0009317481034328423,-2.802039393907072
1.866368047779022e-05,0.6201388888888889,0.0005708121958049867,-0.1058387826944474
1.872589274604952e-05,0.618078626799557,0.0003724771046069787,0.04774725748363979
1.8788105014308823e-05,0.616032008830022,0.0003331204067849657,1.4832416682645424
1.8850317282568122e-05,0.613998899889989,0.0005888636529857732,3.0922088242076384
1.8912529550827425e-05,0.6119791666666666,0.0006197729867728113,1.8660782820060542
1.8974741819086723e-05,0.6099726775956285,0.0005290614592151156,-1.271731418649668
1.9036954087346026e-05,0.607979302832244,0.0004092841426858971,0.6596448145171776
1.9099166355605325e-05,0.6059989142236699,0.00045507631579986266,1.821147679821085
1.9161378623864627e-05,0.6040313852813853,0.0006176110518949323,-1.099074545884042
1.9223590892123926e-05,0.602076591154261,0.0005115032466134851,-1.772848749924426
1.9285803160383228e-05,0.6001344086021505,0.0004075453600333344,0.2761381578861519
1.934801542864253e-05,0.5982047159699893,0.0003684291289498224,0.26187261837242587
1.941022769690183e-05,0.5962873931623931,0.0007899087894520879,0.38890297500932974
1.947243996516113e-05,0.5943823216187433,0.00027860128096601246,-1.2819805394433603
1.953465223342043e-05,0.5924893842887474,0.0004505186863425892,-3.0856568084068554
1.9596864501679732e-05,0.5906084656084656,0.0005891805731494524,0.9739123981235575
1.965907676993903e-05,0.5887394514767933,0.00012147894089675887,-2.444300921999876
1.9721289038198333e-05,0.586882229232387,0.00014158030169262873,-0.7815712913818929
1.9783501306457632e-05,0.5850366876310273,0.000812078643652372,-2.7582749126464403
1.9845713574716935e-05,0.5832027168234065,0.0006503844400865835,2.8061857863255777
1.9907925842976237e-05,0.5813802083333333,0.0007778596496982944,-0.0374864950142932
1.9970138111235536e-05,0.5795690550363447,0.0010918084050441515,-0.20642170145677075
2.0032350379494838e-05,0.5777691511387163,0.0003426284464695436,-2.3034891221950584
2.0094562647754137e-05,0.5759803921568628,0.0007397975187800968,0.9321721229650866
2.015677491601344e-05,0.5742026748971193,0.0002560599034618529,2.3170505714037306
2.0218987184272738e-05,0.5724358974358974,0.0005016321869888778,-0.18847389824803706
2.028119945253204e-05,0.5706799591002045,0.0006734872804395292,-1.8464095417898039
2.034341172079134e-05,0.5689347604485219,0.0005304616891343945,-1.023532145402481
2.040562398905064e-05,0.5672002032520325,0.00047554724726219763,-0.013904578207333205
2.046783625730994e-05,0.5654761904761906,0.000428313162312633,2.0723599364010146
2.0530048525569242e-05,0.5637626262626263,0.0004110809641741628,0.26929685839068607
2.0592260793828544e-05,0.5620594159113796,4.935959436806031e-05,0.9776113189244803
2.0654473062087843e-05,0.5603664658634538,0.0006739859691903339,0.117092709465192
2.0716685330347146e-05,0.5586836836836836,0.0003752883542001514,0.02540715878927636
2.0778897598606444e-05,0.5570109780439122,0.0006581804304370401,2.9343125244827295
2.0841109866865747e-05,0.5553482587064676,0.0009911182659128805,0.863894397870138
2.0903322135125046e-05,0.5536954365079365,0.0009072772897964731,0.5134048636999834
2.0965534403384348e-05,0.5520524233432246,0.00028027462389576346,-2.8663412688132457
2.1027746671643647e-05,0.5504191321499015,0.0003905409014676903,-1.1200505291449465
2.108995893990295e-05,0.548795476892822,0.00018740146279238036,1.7915602645631368
2.115217120816225e-05,0.5471813725490196,0.000324580802763975,1.904068237555637
2.121438347642155e-05,0.5455767350928641,0.0008375870046797124,-0.5718468081693239
2.1276595744680852e-05,0.5439814814814815,0.00026992146702944345,0.5917807266728847
2.133880801294015e-05,0.5423955296404276,0.0009141842090883302,-0.982831722205591
2.1401020281199453e-05,0.5408187984496124,0.0005673041672504466,0.00681145394560089
2.1463232549458752e-05,0.5392512077294687,0.0005844864749502491,3.102828747413032
2.1525444817718054e-05,0.5376926782273603,0.0006762704494551437,-1.7365919751554995
2.1587657085977353e-05,0.5361431316042268,0.0005135735886578562,2.937152850371597
2.1649869354236656e-05,0.5346024904214559,0.0006870556780943166,-2.7096894361414283
2.1712081622495958e-05,0.5330706781279847,0.0001442351847927892,-1.5280404419610458
2.1774293890755257e-05,0.531547619047619,0.0003566255945706422,1.806476641974157
2.183650615901456e-05,0.5300332383665717,0.0009407216224766316,-0.39438630845972467
2.1898718427273858e-05,0.5285274621212122,0.0006585885899537042,-0.1575325635474375
2.196093069553316e-05,0.5270302171860245,0.0005099710737500232,-1.111175749885722
2.202314296379246e-05,0.5255414312617703,0.0005330470363301727,2.565103304473772
2.208535523205176e-05,0.5240610328638498,8.292230641506826e-05,-0.11566290971389118
