Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.857160632076646e-06,3.0006720430107525,0.057713190315177666,1.3421109857953253
3.9193729003359465e-06,2.953042328042328,0.03298468540433826,0.7439006227607863
3.981585168595247e-06,2.9069010416666665,0.002446271614789473,1.5651917943505218
4.0437974368545476e-06,2.8621794871794872,0.043028883956756345,1.279531796806094
4.106009705113848e-06,2.8188131313131315,0.02847529356778086,0.8300360194243669
4.1682219733731495e-06,2.7767412935323383,0.004480719842103238,0.3729527007160285
4.23043424163245e-06,2.735906862745098,0.02770047129912675,0.7592971586957069
4.292646509891751e-06,2.696256038647343,0.013734167515302565,1.7221474309930223
4.354858778151051e-06,2.6577380952380953,0.036306166312101276,1.402871265578222
4.4170710464103526e-06,2.6203051643192485,0.05153532120514569,1.0683081737731948
4.479283314669653e-06,2.583912037037037,0.04339079342028507,0.7040855663727124
4.541495582928954e-06,2.54851598173516,0.02896950146478722,0.43333090344076897
4.603707851188254e-06,2.5140765765765765,0.006666112890109803,0.38782255767680635
4.665920119447555e-06,2.4805555555555556,0.022544464986306346,0.4111301035999948
4.728132387706856e-06,2.4479166666666665,0.02682517682078778,-0.3028781963420651
4.790344655966157e-06,2.4161255411255413,0.03022152454494662,0.906784886938539
4.852556924225457e-06,2.3851495726495724,0.017802417610422675,0.7641564028121977
4.914769192484758e-06,2.354957805907173,0.01519458267208099,-0.39738224005280015
4.976981460744059e-06,2.325520833333333,0.011612880796823535,1.5710202149764678
5.03919372900336e-06,2.296810699588477,0.014121759547396152,1.8030355543690788
5.10140599726266e-06,2.26880081300813,0.01574797611982734,0.9337833471525989
5.163618265521961e-06,2.2414658634538154,0.011175683124801404,-0.8183689016179543
5.225830533781261e-06,2.214781746031746,0.018803292149798062,3.0026324755191527
5.288042802040563e-06,2.188725490196078,0.035218118774204735,1.4372538813955251
5.350255070299863e-06,2.16327519379845,0.013795825429441034,0.35553014041644077
5.412467338559164e-06,2.1384099616858236,0.020677183211911344,0.9379564906277535
5.4746796068184644e-06,2.1141098484848486,0.024431663081247404,0.3238983918720803
5.536891875077765e-06,2.090355805243446,0.014724531477031656,2.6056058863451987
5.599104143337066e-06,2.0671296296296298,0.03710530935493173,1.6651599238820223
5.661316411596367e-06,2.0444139194139197,0.03320605571952714,0.21352454140632185
5.7235286798556675e-06,2.0221920289855073,0.021084577609376556,0.07031374639479908
5.785740948114968e-06,2.0004480286738353,0.010674592203212095,-1.297737895235669
5.847953216374269e-06,1.9791666666666667,0.009963685817767319,0.9616080594744142
5.91016548463357e-06,1.9583333333333333,0.00372325708550191,-0.2418512332883907
5.9723777528928705e-06,1.9379340277777777,0.0009103274752388955,1.995172444375387
6.034590021152171e-06,1.917955326460481,0.023049613425832376,0.8932191486580942
6.096802289411472e-06,1.8983843537414968,0.007883067303479185,0.6565826531062753
6.159014557670773e-06,1.879208754208754,0.017546053136704702,2.2679435164826636
6.2212268259300736e-06,1.8604166666666666,0.021213016607620202,0.30650614231419193
6.283439094189374e-06,1.841996699669967,0.009042329475299798,-1.20573235150244
6.345651362448675e-06,1.823937908496732,0.010036885449246883,1.9560682876544078
6.407863630707976e-06,1.806229773462783,0.010882685922148753,-1.4097971359180717
6.470075898967277e-06,1.7888621794871795,0.02111332618742695,2.876667186081479
6.532288167226577e-06,1.771825396825397,0.028209150541075225,1.4834294236131558
6.594500435485878e-06,1.7551100628930818,0.01962085859099355,0.8660526215646749
6.656712703745178e-06,1.7387071651090344,0.013817598340625953,0.8021758939627005
6.71892497200448e-06,1.7226080246913578,0.010794060549766072,-0.2562109768427536
6.78113724026378e-06,1.7068042813455657,0.025049423576515618,1.0170786764718611
6.843349508523081e-06,1.691287878787879,0.007871990533610512,0.6471382529133001
6.905561776782381e-06,1.6760510510510513,0.01303562735499236,-2.024352111999746
6.967774045041682e-06,1.6610863095238098,0.0010415993291445973,2.8405654409232604
7.029986313300983e-06,1.6463864306784661,0.002432590049123566,-2.7195921954774955
7.092198581560284e-06,1.6319444444444444,0.015501599034217778,1.9800162317435919
7.154410849819584e-06,1.617753623188406,0.035814461288756365,0.26482540809131916
7.216623118078885e-06,1.603807471264368,0.0026548101184254037,-0.6703727668291023
7.278835386338186e-06,1.590099715099715,0.016861067907506588,2.0015198137113477
7.341047654597487e-06,1.5766242937853105,0.013108681692506802,0.6497642555180795
7.403259922856787e-06,1.563375350140056,0.017047853046676335,2.1942581324484367
7.465472191116088e-06,1.5503472222222223,0.01608363611173025,0.7190885502117834
7.5276844593753885e-06,1.5375344352617082,0.00610021679611466,0.6490209025760798
7.58989672763469e-06,1.5249316939890711,0.010353312752977807,1.7292553191320243
7.65210899589399e-06,1.5125338753387536,0.010783436930883452,1.5968967021187306
7.714321264153292e-06,1.5003360215053763,0.016195335092676448,0.2958247397372708
7.776533532412592e-06,1.488333333333333,0.0166437571809477,-1.0411532749874997
7.838745800671893e-06,1.476521164021164,0.01830154795666993,-3.1351659833268086
7.900958068931193e-06,1.4648950131233596,0.016967882963099666,0.9556113365058307
7.963170337190494e-06,1.4534505208333333,0.010896057186275877,-0.1815524045065165
8.025382605449795e-06,1.4421834625322998,0.016184855452201108,1.6919024065924553
8.087594873709095e-06,1.4310897435897436,0.021179036587367046,0.6063032541391373
8.149807141968396e-06,1.4201653944020358,0.006094140850254149,1.811482187404248
8.212019410227696e-06,1.4094065656565657,0.024606311354669765,1.068920000072574
8.274231678486998e-06,1.3988095238095237,0.01713061941971637,0.2969184415051645
8.336443946746299e-06,1.3883706467661692,0.018764931246701578,-2.209646738013185
8.3986562150056e-06,1.3780864197530862,0.016146427863510053,-2.6591779935357094
8.4608684832649e-06,1.367953431372549,0.014126644574909393,2.309852111786751
8.5230807515242e-06,1.3579683698296836,0.012761615894059145,0.9342880071199907
8.585293019783501e-06,1.3481280193236715,0.004155435857642834,1.8933689457062415
8.647505288042802e-06,1.3384292565947242,0.01686742064966828,1.597718973233873
8.709717556302102e-06,1.3288690476190477,0.01879038871988799,0.9871954653587098
8.771929824561403e-06,1.3194444444444446,0.011812067291175368,-0.35643866586318607
8.834142092820705e-06,1.3101525821596243,0.012762814276788735,0.7170015726236931
8.896354361080006e-06,1.300990675990676,0.010724068298517986,0.3147393713910496
8.958566629339306e-06,1.2919560185185186,0.005104667244630547,0.14629595604512777
9.020778897598607e-06,1.2830459770114941,0.004534817023031314,-2.6463495337045577
9.082991165857907e-06,1.27425799086758,0.009625393894282871,2.82391783733339
9.145203434117208e-06,1.2655895691609977,0.010852915259958407,1.6052511154154796
9.207415702376508e-06,1.2570382882882882,0.025525831219160862,1.1508116581050436
9.269627970635809e-06,1.2486017897091723,0.008261879207796119,-0.1698425761743269
9.33184023889511e-06,1.2402777777777778,0.012109325499373855,-0.7993715515294771
9.394052507154412e-06,1.232064017660044,0.006315148330356611,1.9295335192199805
9.456264775413712e-06,1.2239583333333333,0.00448325142002069,2.8967251856275205
9.518477043673013e-06,1.215958605664488,0.012780173580551639,-1.9930239719309175
9.580689311932313e-06,1.2080627705627707,0.011365802484141017,1.5642026891066985
9.642901580191614e-06,1.200268817204301,0.01356753988113122,1.257708345011377
9.705113848450914e-06,1.1925747863247862,0.010053177237629739,-0.6682519173417367
9.767326116710215e-06,1.1849787685774948,0.0063716557960574825,-2.388871649867768
9.829538384969516e-06,1.1774789029535866,0.011183514077684677,2.207216291752552
9.891750653228816e-06,1.1700733752620547,0.008297050441213982,1.1037359216264502
9.953962921488118e-06,1.1627604166666665,0.013458740811204184,1.0038099917310253
1.0016175189747419e-05,1.1555383022774326,0.020322326534990366,1.3910791551222708
1.007838745800672e-05,1.1484053497942386,0.005925668260477244,2.0152468160007624
1.014059972626602e-05,1.141359918200409,0.009990553216716052,1.0586171105158637
1.020281199452532e-05,1.134400406504065,0.0026304578043091368,1.8212085779708167
1.0265024262784621e-05,1.1275252525252526,0.011977817800730184,-1.795335590651678
1.0327236531043922e-05,1.1207329317269077,0.010770733226210673,2.409398515704601
1.0389448799303222e-05,1.1140219560878244,0.028166049724951486,0.661892765523207
1.0451661067562523e-05,1.107390873015873,0.002731008857843174,-0.2585799754323549
1.0513873335821823e-05,1.100838264299803,0.007187986288707159,1.6238368088455388
1.0576085604081126e-05,1.094362745098039,0.0018689355278648516,-2.1403005974230203
1.0638297872340426e-05,1.087962962962963,0.012384814603458494,-2.7619709137534025
1.0700510140599727e-05,1.081637596899225,0.014468789768745875,2.3486972415887104
1.0762722408859027e-05,1.0753853564547207,0.011577859322436424,0.3025848719171702
1.0824934677118328e-05,1.0692049808429118,0.013035570925507724,0.3134125985224053
1.0887146945377628e-05,1.063095238095238,0.014809002454825903,1.1397325727488083
1.0949359213636929e-05,1.0570549242424243,0.024731531189315027,1.3669046259371807
1.101157148189623e-05,1.0510828625235407,0.009652732428445736,3.1042868935676777
1.107378375015553e-05,1.045177902621723,0.020303229847427537,1.826361185117015
1.1135996018414832e-05,1.039338919925512,0.0034083684209382597,-2.235579512810225
1.1198208286674133e-05,1.0335648148148149,0.01669898195537787,1.1873299621594462
1.1260420554933433e-05,1.027854511970534,0.020156237119228856,1.6434015941737283
1.1322632823192734e-05,1.0222069597069599,0.011570750722512051,1.153592906343086
1.1384845091452034e-05,1.0166211293260474,0.013374681286570198,-1.5886019976921097
1.1447057359711335e-05,1.0110960144927537,0.031066726827928385,2.0138460595141923
1.1509269627970635e-05,1.0056306306306306,0.006298410569333662,-2.511743273407309
1.1571481896229936e-05,1.0002240143369177,0.16859807651861256,1.8194309861053215
1.1633694164489237e-05,0.9948752228163994,0.010408182715013821,-0.39504303901372756
1.1695906432748539e-05,0.9895833333333334,0.008155888529277814,1.3289825766083114
1.175811870100784e-05,0.9843474426807759,0.010880917027505812,-0.5203765524867193
1.182033096926714e-05,0.9791666666666666,0.004950505949460662,3.0812014039928153
1.188254323752644e-05,0.9740401396160558,0.022072115624650505,2.4580193878043817
1.1944755505785741e-05,0.9689670138888888,0.014793491012028395,2.657810141943137
1.2006967774045042e-05,0.9639464594127806,0.00887093992830118,0.6432901800339342
1.2069180042304342e-05,0.9589776632302405,0.018135962099251737,1.2452257510259066
1.2131392310563643e-05,0.9540598290598291,0.017924041193667434,0.6387529588720159
1.2193604578822943e-05,0.9491921768707484,0.013811107180999503,1.8953014200351803
1.2255816847082245e-05,0.9443739424703891,0.004025806319055791,-1.161974023132059
1.2318029115341546e-05,0.939604377104377,0.009235255918485808,-2.356507736786644
1.2380241383600847e-05,0.9348827470686767,0.00405797410822786,-2.2301714418592122
1.2442453651860147e-05,0.9302083333333333,0.00565437347201212,0.5939231034944878
1.2504665920119448e-05,0.9255804311774462,0.013819540909073266,-0.12288373111349289
1.2566878188378748e-05,0.9209983498349835,0.010722307878786475,-0.11359981361944536
1.2629090456638049e-05,0.9164614121510674,0.0017106145791369216,-2.244657677446518
1.269130272489735e-05,0.911968954248366,0.010370116968399536,0.9388814162479028
1.275351499315665e-05,0.9075203252032521,0.006973532608203198,2.578240062884856
1.2815727261415952e-05,0.9031148867313915,0.01661390103454238,0.15631367698931414
1.2877939529675253e-05,0.8987520128824475,0.009393377477991663,-0.6580707803076095
1.2940151797934553e-05,0.8944310897435898,0.006028716091782117,1.9818364092371572
1.3002364066193854e-05,0.8901515151515151,0.0060002168803112,2.1191431073306948
1.3064576334453154e-05,0.8859126984126985,0.005922006163206173,0.37616097754769495
1.3126788602712455e-05,0.8817140600315955,0.017261416153972402,2.5081859947844376
1.3189000870971755e-05,0.8775550314465409,0.007933448394868618,2.0447880502151046
1.3251213139231056e-05,0.873435054773083,0.004482573213253129,-2.4535121316209807
1.3313425407490357e-05,0.8693535825545172,0.013638985327900418,1.0447790059701265
1.3375637675749659e-05,0.8653100775193798,0.0032934436672016677,-0.708438568625083
1.343784994400896e-05,0.8613040123456789,0.00542062407016623,0.8818979632025225
1.350006221226826e-05,0.8573348694316436,0.01198448039571619,1.1870999888526448
1.356227448052756e-05,0.8534021406727829,0.00839794860705073,0.2495521815723509
1.3624486748786861e-05,0.8495053272450532,0.011207326173246532,-0.10393309091511735
1.3686699017046161e-05,0.8456439393939394,0.007586494897442717,-1.4866308140810507
1.3748911285305462e-05,0.8418174962292609,0.008105065620788512,-2.35432896520747
1.3811123553564763e-05,0.8380255255255257,0.009922213017818276,-2.479022724938015
1.3873335821824063e-05,0.8342675635276533,0.0077231945473471885,-2.306950720572922
1.3935548090083364e-05,0.8305431547619049,0.013653290862203087,2.07070091472778
1.3997760358342666e-05,0.8268518518518518,0.005718500819809276,0.9028363835092075
1.4059972626601966e-05,0.8231932153392331,0.004236712240295427,1.7243581757893978
1.4122184894861267e-05,0.8195668135095449,0.005227521434403431,-0.40798361257006044
1.4184397163120568e-05,0.8159722222222222,0.005891958369639795,2.4533614486443907
1.4246609431379868e-05,0.8124090247452693,0.00660979310819037,0.22196727777293673
1.4308821699639169e-05,0.808876811594203,0.004787605242209502,-1.9557665147836545
1.437103396789847e-05,0.8053751803751804,0.005739283188946337,-2.954255481379693
1.443324623615777e-05,0.801903735632184,0.011258256644438752,2.3054230808000926
1.449545850441707e-05,0.7984620886981402,0.009517400559149274,1.2783756315422892
1.4557670772676373e-05,0.7950498575498575,0.0033410206536045105,1.7173911632583692
1.4619883040935673e-05,0.7916666666666666,0.009687953691558504,-2.8951234484061588
1.4682095309194974e-05,0.7883121468926553,0.018424600411297308,1.772126477154852
1.4744307577454274e-05,0.784985935302391,0.0181437156980617,0.29162780645849234
1.4806519845713575e-05,0.781687675070028,0.00811782497801151,-0.1212686203929418
1.4868732113972875e-05,0.7784170153417015,0.006616043473097693,-2.1281319885988617
1.4930944382232176e-05,0.7751736111111112,0.009321277248087328,2.6809725870601806
1.4993156650491476e-05,0.771957123098202,0.007992965710297307,1.593855709701149
1.5055368918750777e-05,0.7687672176308541,0.005626770191913682,2.575124360981611
1.511758118701008e-05,0.7656035665294925,0.008404216380983546,2.42095907799507
1.517979345526938e-05,0.7624658469945356,0.0006563248329114629,0.5475996562314766
1.524200572352868e-05,0.7593537414965986,0.008839577729961386,1.9039403596211395
1.530421799178798e-05,0.7562669376693768,0.010454258077492444,0.39841489287987897
1.536643026004728e-05,0.7532051282051282,0.007587991367510642,-0.4646160934499568
1.5428642528306584e-05,0.7501680107526881,0.006168722326766712,2.7246005748724653
1.5490854796565883e-05,0.7471552878179385,0.01263202419189606,0.7225619978878394
1.5553067064825185e-05,0.7441666666666665,0.003070727959998789,-0.99085430903049
1.5615279333084484e-05,0.7412018592297477,0.005546247953754755,2.138384795046338
1.5677491601343786e-05,0.738260582010582,0.0027756636539042474,0.683902089574708
1.5739703869603085e-05,0.73534255599473,0.006871624121280519,1.369048230656698
1.5801916137862387e-05,0.7324475065616798,0.005593140784315027,-1.664696986667073
1.5864128406121686e-05,0.7295751633986929,0.004386828856668072,1.4121414815170505
1.5926340674380988e-05,0.7267252604166666,0.000587533660189244,1.1257121523090696
1.598855294264029e-05,0.7238975356679636,0.003141771203147333,1.689675480357358
1.605076521089959e-05,0.7210917312661499,0.010401685105786866,0.7665924707986689
1.611297747915889e-05,0.7183075933075933,0.001664152953694297,-0.10977836515425057
1.617518974741819e-05,0.7155448717948718,0.00025602458951906127,2.1099593744755665
1.6237402015677492e-05,0.7128033205619412,0.005469210492533932,1.3897359470585229
1.629961428393679e-05,0.7100826972010179,0.0013429139369771246,1.2491726364299875
1.6361826552196094e-05,0.707382762991128,0.005592956771707933,3.1245438074611553
1.6424038820455392e-05,0.7047032828282829,0.005660480980206769,0.7763354544331361
1.6486251088714695e-05,0.7020440251572326,0.006806576126154718,2.1977509339286123
1.6548463356973997e-05,0.6994047619047619,0.006208439030434678,0.43088772169793016
1.6610675625233296e-05,0.6967852684144819,0.003453832025239046,-0.5524785308208203
1.6672887893492598e-05,0.6941853233830846,0.006276218109250183,1.623654084211726
1.6735100161751897e-05,0.6916047087980174,0.0012849533360969648,-2.7965774569163004
1.67973124300112e-05,0.6890432098765431,0.007925805838573746,-0.32965195055402363
1.6859524698270498e-05,0.6865006150061501,0.006833808311804343,0.6719910133863872
1.69217369665298e-05,0.6839767156862745,0.0020481341476531406,-1.2419332807567651
1.69839492347891e-05,0.6814713064713065,0.005424534184674746,2.3704503395440284
1.70461615030484e-05,0.6789841849148418,0.003410547627556399,2.368701415727293
1.7108373771307704e-05,0.6765151515151515,0.0010601803728098134,0.9919163851533485
1.7170586039567002e-05,0.6740640096618358,0.007814715893381115,0.2409458640482167
1.7232798307826305e-05,0.6716305655836341,0.002359861477298659,2.2827465212096283
1.7295010576085604e-05,0.6692146282973621,0.005983439671427698,1.7259985598029903
1.7357222844344906e-05,0.666816009557945,0.005987062895727549,1.033881461366976
1.7419435112604205e-05,0.6644345238095238,0.001800320687948531,-1.518775815476225
1.7481647380863507e-05,0.6620699881376038,0.002584083271026601,0.9888471375131122
1.7543859649122806e-05,0.6597222222222223,0.004533929594956326,-0.4140647113119997
1.7606071917382108e-05,0.6573910482921083,0.0011843790610340471,-2.105304638780981
1.766828418564141e-05,0.6550762910798121,0.0025594695994662782,-1.1749077971516981
1.773049645390071e-05,0.6527777777777778,0.006662084824405602,1.1290331172546197
1.779270872216001e-05,0.650495337995338,0.005434579591931394,0.8516848361997224
1.785492099041931e-05,0.6482288037166086,0.0016239889404817856,-1.429065982705952
1.7917133258678612e-05,0.6459780092592593,0.005338656470022089,1.9320294485800682
1.797934552693791e-05,0.6437427912341408,0.004956736154539946,0.5579107409143944
1.8041557795197214e-05,0.6415229885057471,0.002710297042834525,2.357879544896158
1.8103770063456512e-05,0.6393184421534938,0.002333252120394278,1.5750509813519895
1.8165982331715815e-05,0.63712899543379,0.005158415079674132,2.5703902169969375
1.8228194599975117e-05,0.6349544937428896,0.006350814384016171,1.2919506050403795
1.8290406868234416e-05,0.6327947845804989,0.004769529475046952,1.513027588745392
1.8352619136493718e-05,0.6306497175141242,0.001230535059534059,-1.106153643632292
1.8414831404753017e-05,0.6285191441441441,0.001968530339454974,-0.8274252290277087
1.847704367301232e-05,0.6264029180695847,0.003581112025991917,2.5939472295573656
1.8539255941271618e-05,0.6243008948545862,0.004889281311207701,1.976098399318037
1.860146820953092e-05,0.6222129319955407,0.003161969473313135,-0.5490676445023812
1.866368047779022e-05,0.6201388888888889,0.005504190861619565,1.9250610728703184
1.872589274604952e-05,0.618078626799557,0.006209373290205518,1.5513505665042608
1.8788105014308823e-05,0.616032008830022,0.003120407032090398,1.2228096305501996
1.8850317282568122e-05,0.613998899889989,0.0026738441516093517,0.4405002631062455
1.8912529550827425e-05,0.6119791666666666,0.0025474022360327015,-2.653235172302135
1.8974741819086723e-05,0.6099726775956285,0.00435950239663637,1.2481278395792283
1.9036954087346026e-05,0.607979302832244,0.004564485308294167,1.1284600166078764
1.9099166355605325e-05,0.6059989142236699,0.003712405688268302,1.831366036612466
1.9161378623864627e-05,0.6040313852813853,0.0036442616860386514,0.0042981325700106624
1.9223590892123926e-05,0.602076591154261,0.0027106306364777857,1.8553172983772555
1.9285803160383228e-05,0.6001344086021505,0.0018650129527907678,2.8813796214864054
1.934801542864253e-05,0.5982047159699893,0.0026338965319636495,0.8389726953826735
1.941022769690183e-05,0.5962873931623931,0.003424040732726404,0.44831688712894135
1.947243996516113e-05,0.5943823216187433,0.004843119114222042,0.5539105438950148
1.953465223342043e-05,0.5924893842887474,0.0032570841208060903,2.680837745128547
1.9596864501679732e-05,0.5906084656084656,0.005046272189370763,1.0126027088308667
1.965907676993903e-05,0.5887394514767933,0.0018057105221731223,2.144219087828901
1.9721289038198333e-05,0.586882229232387,0.002095530009012883,2.4225439630330343
1.9783501306457632e-05,0.5850366876310273,0.002252811458994976,1.489167634212926
1.9845713574716935e-05,0.5832027168234065,0.0024228441579717524,-2.618801121053516
1.9907925842976237e-05,0.5813802083333333,0.009076090121901245,1.5314181313047937
1.9970138111235536e-05,0.5795690550363447,0.009924877099650982,0.8901026008962071
2.0032350379494838e-05,0.5777691511387163,0.004293489002783494,0.9117549500599256
2.0094562647754137e-05,0.5759803921568628,0.007575726157869356,0.4422989327334235
2.015677491601344e-05,0.5742026748971193,0.0008770824138091858,2.3432679184974963
2.0218987184272738e-05,0.5724358974358974,0.003516414731604554,0.9963127187071935
2.028119945253204e-05,0.5706799591002045,0.0009957381656686647,-0.5048543829226626
2.034341172079134e-05,0.5689347604485219,0.0036629593507137392,0.4374531615918599
2.040562398905064e-05,0.5672002032520325,0.003416751984055516,-0.17162596819191714
2.046783625730994e-05,0.5654761904761906,0.004590089588826603,-2.8231837174637713
2.0530048525569242e-05,0.5637626262626263,0.009589299293489433,1.4775032324768356
2.0592260793828544e-05,0.5620594159113796,0.007142268134116183,0.3820921194251934
2.0654473062087843e-05,0.5603664658634538,0.0036684752635673186,0.32961072055529295
2.0716685330347146e-05,0.5586836836836836,0.00321332432706472,0.6249027694425077
2.0778897598606444e-05,0.5570109780439122,0.0034056349276976594,-1.240822232976988
2.0841109866865747e-05,0.5553482587064676,0.008417329433982056,1.2004073231313381
2.0903322135125046e-05,0.5536954365079365,0.003059624604506879,1.8094515179609785
2.0965534403384348e-05,0.5520524233432246,0.003506957345415909,-2.974245211598645
2.1027746671643647e-05,0.5504191321499015,0.0040365078709632815,1.1305153067500917
2.108995893990295e-05,0.548795476892822,0.004935174683042658,1.6789597308458852
2.115217120816225e-05,0.5471813725490196,0.0049673872817816885,1.6512245780993808
2.121438347642155e-05,0.5455767350928641,0.005663607861768816,0.3023856924354183
2.1276595744680852e-05,0.5439814814814815,0.004299566160890428,0.99780829095965
2.133880801294015e-05,0.5423955296404276,0.005626758521394292,-0.18625764114411655
2.1401020281199453e-05,0.5408187984496124,0.0036655638992448285,-0.06761296494591533
2.1463232549458752e-05,0.5392512077294687,0.002968787168242197,-2.685247805326822
2.1525444817718054e-05,0.5376926782273603,0.0019036719517190042,-2.889438930909524
2.1587657085977353e-05,0.5361431316042268,0.004579464983260916,0.36600947121929933
2.1649869354236656e-05,0.5346024904214559,0.0019016779601141202,0.6173865535304166
2.1712081622495958e-05,0.5330706781279847,0.002516850713966656,-0.7900102885984652
2.1774293890755257e-05,0.531547619047619,0.005029521804981671,1.4702382930708804
2.183650615901456e-05,0.5300332383665717,0.004249592416165715,0.23615905556503855
2.1898718427273858e-05,0.5285274621212122,0.001464696345435709,2.598603930507362
2.196093069553316e-05,0.5270302171860245,0.005401010412864193,-2.290022123305621
2.202314296379246e-05,0.5255414312617703,0.0030266303978996765,1.7132602600689593
2.208535523205176e-05,0.5240610328638498,0.004803957664734228,1.539905864621259
2.214756750031106e-05,0.5225889513108615,0.0019773166699663574,-0.7119050234909164
2.2209779768570362e-05,0.521125116713352,0.004588133989080204,1.2392572188065774
2.2271992036829664e-05,0.519669459962756,0.005792822226766746,1.4419760056137165
2.2334204305088963e-05,0.51822191272052,0.0009107387689453207,0.7909871460315087
2.2396416573348266e-05,0.5167824074074074,0.002950692784396551,1.6111864650328456
2.2458628841607564e-05,0.5153508771929824,0.0023334634259728486,-2.759126672872486
2.2520841109866867e-05,0.513927255985267,0.00326345914840684,-0.5794188207343374
2.2583053378126165e-05,0.5125114784205694,0.00024672256855689834,2.723075918341183
