Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.613012803762738e-06,4.429398148148149,3.480779530782429e-05,1.8152654699307622
2.675227394328518e-06,4.326388888888889,0.00013900816254228915,1.8947166682423697
2.737441984894297e-06,4.228061868686869,6.863190019260949e-05,0.985218850916684
2.7996565754600767e-06,4.134104938271605,7.581026962155732e-05,-1.3999213995031399
2.861871166025856e-06,4.04423309178744,5.435068877976755e-05,3.0389687650152917
2.9240857565916357e-06,3.958185579196218,1.8753571072884028e-05,2.1308310197960183
2.9863003471574153e-06,3.8757233796296298,2.590971684396406e-05,2.720854839541529
3.0485149377231946e-06,3.7966269841269846,9.016648469791316e-05,1.0597648907422208
3.1107295282889743e-06,3.7206944444444443,2.5644907983002615e-05,2.5669199317488656
3.1729441188547535e-06,3.647739651416122,9.140299724024756e-05,1.88262051065534
3.2351587094205332e-06,3.577590811965812,0.00010532279866918441,1.2458955377299312
3.2973732999863125e-06,3.5100890985324953,7.420216567567634e-05,1.0791321100276718
3.359587890552092e-06,3.4450874485596708,6.603796688117313e-05,0.2998158908917874
3.4218024811178714e-06,3.3824494949494954,5.112457142716241e-05,-0.6802500767724099
3.484017071683651e-06,3.322048611111111,8.529812066057801e-05,1.918239887250248
3.5462316622494303e-06,3.263767056530215,9.387660752833249e-05,0.9897707953944687
3.60844625281521e-06,3.2074952107279695,7.178677137120146e-05,0.012180073733698294
3.6706608433809893e-06,3.153130885122411,2.7328961171563862e-05,-2.5207854638194793
3.732875433946769e-06,3.100578703703704,0.00011223189556179488,-2.9492651891034303
3.7950900245125482e-06,3.0497495446265943,7.992895151013799e-05,2.010616874189824
3.8573046150783275e-06,3.0005600358422946,7.570389268343085e-05,1.4269267433313952
3.919519205644107e-06,2.9529320987654324,5.8085878372871214e-05,0.6096650592129489
3.981733796209887e-06,2.9067925347222228,1.612870811891793e-05,-1.384179676130813
4.0439483867756665e-06,2.86207264957265,4.9092580186059374e-06,-0.23595674378926396
4.106162977341446e-06,2.818707912457912,5.3089490025616675e-05,1.5560771236216782
4.168377567907225e-06,2.7766376451077948,1.5089146873462278e-05,2.787239454511744
4.230592158473005e-06,2.735804738562092,2.995188832953765e-05,-0.6979198118693074
4.292806749038784e-06,2.69615539452496,2.515403889174351e-05,-2.8931714950799376
4.355021339604564e-06,2.657638888888889,3.841961797455475e-05,1.9589805733749555
4.417235930170343e-06,2.620207355242567,4.327839910771714e-05,1.3418014011947783
4.479450520736123e-06,2.583815586419753,7.569933985286693e-05,1.0782498616120217
4.541665111301902e-06,2.5484208523592087,5.253964222847772e-05,0.12187884762120885
4.603879701867682e-06,2.5139827327327327,1.0866970580651208e-05,0.011972285103869669
4.666094292433461e-06,2.4804629629629633,2.8472384105601768e-05,1.4162118428336186
4.7283088829992405e-06,2.447825292397661,3.852710180314293e-05,-0.060187538242109366
4.79052347356502e-06,2.416035353535354,2.551837982062837e-05,-0.23049523318442378
4.8527380641308e-06,2.3850605413105415,3.766662300775738e-05,-1.4278587283805373
4.914952654696579e-06,2.3548699015471173,3.0118182183852906e-05,-2.26679372933342
4.977167245262358e-06,2.3254340277777783,2.0258308462773633e-05,1.4683396843644532
5.039381835828138e-06,2.2967249657064475,1.4035178977436448e-05,1.4751816491893248
5.101596426393918e-06,2.2687161246612466,7.1847114524095e-06,-3.0253188437651923
5.163811016959697e-06,2.2413821954484607,7.52696003207365e-06,-1.2422288916721953
5.226025607525476e-06,2.2146990740740744,3.807123664715191e-05,2.8039161725148567
5.288240198091256e-06,2.188643790849673,8.352779844933493e-05,1.7408467863491
5.350454788657036e-06,2.1631944444444446,1.1712730693094783e-05,0.24899581473786697
5.412669379222815e-06,2.138330140485313,3.0520754488146695e-05,-0.17553135558325283
5.474883969788594e-06,2.1140309343434347,8.91910959755769e-06,0.7944280059507391
5.537098560354374e-06,2.090277777777778,4.5819594014408445e-05,3.063320047611565
5.5993131509201535e-06,2.0670524691358025,6.858381660940095e-05,1.8248582622849994
5.661527741485933e-06,2.044337606837607,7.423210212589879e-05,0.7087007181297291
5.723742332051712e-06,2.02211654589372,3.313345994192631e-05,0.34990166252385524
5.785956922617492e-06,2.000373357228196,2.2908326460088558e-05,-1.4086128999377077
5.848171513183271e-06,1.979092789598109,2.5885331354718854e-05,1.4500199302713845
5.910386103749051e-06,1.9582602339181288,4.812020217990274e-06,-1.9590239004819143
5.972600694314831e-06,1.9378616898148149,1.0595123781162177e-05,-0.6713735889169523
6.0348152848806095e-06,1.917883734249714,4.1224272385169455e-06,-2.397475251878601
6.097029875446389e-06,1.8983134920634923,4.742212625129426e-05,2.757523718278532
6.159244466012169e-06,1.8791386083052752,3.249695837392977e-05,2.587009175085943
6.2214590565779486e-06,1.8603472222222222,3.205108472742431e-05,0.33658393214917826
6.283673647143727e-06,1.8419279427942796,1.875830948347776e-05,-2.2597453816311353
6.345888237709507e-06,1.823869825708061,8.17825659328777e-06,0.944909314183328
6.408102828275287e-06,1.8061623516720606,6.081352944399636e-06,-1.6610103779314085
6.4703174188410664e-06,1.788795405982906,1.488281433215977e-05,-2.427579101757874
6.532532009406845e-06,1.7717592592592597,3.117934351847575e-05,1.4200522733277068
6.594746599972625e-06,1.7550445492662476,2.6521092571843395e-05,0.5525886336828877
6.656961190538405e-06,1.7386422637590864,1.2038115961684981e-05,1.930142573684409
6.719175781104184e-06,1.7225437242798354,7.896545433814817e-06,2.4538577337632668
6.781390371669963e-06,1.7067405708460757,5.275529800435994e-05,0.9301461475812508
6.843604962235743e-06,1.6912247474747477,2.032648975085901e-05,0.432886686444289
6.9058195528015225e-06,1.6759884884884886,1.5178170489366734e-05,-1.8876553649013716
6.968034143367302e-06,1.6610243055555556,1.393857036955729e-05,1.7042464661289505
7.030248733933082e-06,1.6463249754178957,6.657920136119073e-06,-2.848051726256562
7.092463324498861e-06,1.6318835282651074,3.0119627783483124e-05,1.8767292484072533
7.15467791506464e-06,1.617693236714976,4.763542740565661e-05,0.43512211077570095
7.21689250563042e-06,1.6037476053639848,1.9417833561203962e-05,-3.010341233559474
7.2791070961962e-06,1.5900403608736944,3.3210562171714015e-05,2.8233618419526993
7.3413216867619786e-06,1.5765654425612055,1.9116499205898083e-05,2.2396568907625487
7.403536277327758e-06,1.5633169934640523,1.943832636972808e-05,2.744940848154986
7.465750867893538e-06,1.550289351851852,2.469309459849114e-06,-1.88334279575257
7.527965458459318e-06,1.5374770431588614,1.5851046163340116e-05,1.9280382063177735
7.5901800490250964e-06,1.5248747723132972,3.928499580023796e-05,1.3424365678030703
7.652394639590877e-06,1.512477416440831,8.220403047015543e-06,0.1762311865372145
7.714609230156655e-06,1.5002800179211473,2.4765317603285472e-05,0.5245044784990625
7.776823820722435e-06,1.488277777777778,3.5544567921322455e-05,-1.4343505781266006
7.839038411288214e-06,1.4764660493827162,3.542477136840595e-05,-2.7627607208676594
7.901253001853994e-06,1.4648403324584427,3.531824535613589e-05,1.3690184390668998
7.963467592419774e-06,1.4533962673611114,1.7126263758574818e-05,1.132779542775227
8.025682182985553e-06,1.4421296296296295,1.69030056039499e-05,1.6273063055179315
8.087896773551333e-06,1.431036324786325,1.3605920615455013e-05,-0.07229166861002306
8.150111364117113e-06,1.420112383375742,2.0405790423022806e-05,1.7298856372367564
8.212325954682892e-06,1.409353956228956,3.876604259844038e-05,0.9425117002485374
8.27454054524867e-06,1.3987573099415207,1.9655454794280585e-05,-0.021377496720582475
8.33675513581445e-06,1.3883188225538974,2.7342756007721686e-05,-2.991066827717308
8.39896972638023e-06,1.3780349794238684,2.5521866588362876e-05,-2.8616512752834726
8.46118431694601e-06,1.367902369281046,2.1326345739938305e-05,2.942995793463385
8.523398907511789e-06,1.3579176804541768,2.0438118823196528e-05,1.4503827236879314
8.585613498077569e-06,1.34807769726248,1.745534293192274e-05,-2.818891546772044
8.647828088643348e-06,1.3383792965627497,2.7639674020453567e-05,1.554068861707647
8.710042679209128e-06,1.3288194444444446,2.2806434159497685e-05,-0.33433349414394115
8.772257269774906e-06,1.3193951930654062,9.258901825881408e-06,-2.4142943274913047
8.834471860340686e-06,1.3101036776212835,1.9937475765373725e-05,0.6928727907604213
8.896686450906466e-06,1.3009421134421135,1.651320267097043e-05,-1.0553975115281253
8.958901041472245e-06,1.2919077932098766,1.0216279752065871e-05,2.1319667603689414
9.021115632038025e-06,1.2829980842911877,6.4657763036545575e-06,0.2496028601245075
9.083330222603805e-06,1.2742104261796043,1.8473807856550526e-05,2.9109141483518743
9.145544813169584e-06,1.2655423280423281,1.0727079308300386e-05,1.9061604322776138
9.207759403735364e-06,1.2569913663663663,8.461371644017343e-06,0.23910776517288737
9.269973994301144e-06,1.2485551826994779,2.1161372732692583e-05,2.848434016106576
9.332188584866922e-06,1.2402314814814817,1.1728810568536528e-05,-2.360318459222669
9.394403175432701e-06,1.2320180279617368,2.3578602566040315e-05,1.7055427870504731
9.456617765998481e-06,1.2239126461988306,6.382696345555875e-06,0.7456115331901758
9.51883235656426e-06,1.2159132171387075,2.0945110223745435e-05,-1.8173273078271228
9.58104694713004e-06,1.208017676767677,2.9610550557595827e-05,1.3130566927784855
9.64326153769582e-06,1.2002240143369176,2.563498248071001e-05,0.18445929590790966
9.7054761282616e-06,1.1925302706552707,1.4792122588786397e-05,-3.032867170156453
9.76769071882738e-06,1.1849345364472754,2.2387207482626604e-05,1.8388928349351201
9.829905309393157e-06,1.1774349507735586,1.3945316324999436e-05,1.9320415188491447
9.892119899958937e-06,1.1700296995108317,2.1200710250087774e-05,3.038808461849166
9.954334490524717e-06,1.1627170138888892,6.784000638632329e-06,0.15636028391865373
1.0016549081090496e-05,1.1554951690821258,7.152802937605885e-06,-2.650630515968612
1.0078763671656276e-05,1.1483624828532237,2.5282189747758184e-06,-0.4004659190724536
1.0140978262222056e-05,1.141317314246762,9.248924580713742e-06,0.3007784367174686
1.0203192852787835e-05,1.1343580623306233,1.3209096607768043e-05,1.4587990319550934
1.0265407443353615e-05,1.127483164983165,1.8525680271163395e-05,-0.6890791672359211
1.0327622033919395e-05,1.1206910977242304,3.9649022777544205e-06,-3.0962036350240703
1.0389836624485173e-05,1.1139803725881572,1.9021425386968014e-05,0.9081560793924865
1.0452051215050952e-05,1.1073495370370372,1.0005993912784364e-05,-1.4218818605080594
1.0514265805616732e-05,1.1007971729125576,9.728968233387298e-06,2.1804217944164845
1.0576480396182512e-05,1.0943218954248366,6.2124931497408665e-06,-1.2449778701843037
1.0638694986748291e-05,1.0879223521767383,1.6002209155114757e-05,-2.9989676994336176
1.0700909577314071e-05,1.0815972222222223,2.2763845570106425e-05,1.6248690000682238
1.076312416787985e-05,1.075345215157354,2.032102444749908e-05,0.6274047959495337
1.082533875844563e-05,1.0691650702426565,6.537499011404505e-06,1.0316490821182303
1.0887553349011409e-05,1.0630555555555556,5.231489435133563e-06,0.6892668474405242
1.0949767939577188e-05,1.0570154671717173,2.474072267800646e-05,1.560369020061541
1.1011982530142968e-05,1.051043628374137,8.387738036313656e-06,1.5880120519302023
1.1074197120708748e-05,1.045138888888889,1.7438610787657557e-05,1.2486259747488617
1.1136411711274527e-05,1.039300124146493,1.1272702818624926e-05,2.4644350337984093
1.1198626301840307e-05,1.0335262345679013,9.810953328043282e-06,0.7683566359047983
1.1260840892406087e-05,1.027816144874156,7.520873435726969e-06,1.0486521291908133
1.1323055482971866e-05,1.0221688034188035,1.3279370856796386e-05,0.5919277920692054
1.1385270073537646e-05,1.016583181542198,1.775214151879296e-05,-2.3941013820878134
1.1447484664103424e-05,1.01105827294686,5.305534739104404e-05,1.5174753155463712
1.1509699254669204e-05,1.0055930930930932,3.600175876537211e-05,-1.7641651427329863
1.1571913845234983e-05,1.000186678614098,6.835900613283225e-05,1.279396115049642
1.1634128435800763e-05,0.9948380867498515,1.2294640495979113e-05,-2.960895953846919
1.1696343026366543e-05,0.9895463947990545,6.968810345147061e-06,2.1631628129253286
1.1758557616932322e-05,0.9843106995884775,1.5153411114522593e-05,1.1823431519258956
1.1820772207498102e-05,0.9791301169590644,6.269162198279925e-06,-2.8479453608073158
1.1882986798063882e-05,0.9740037812681792,3.599540668488441e-05,2.4684127247649577
1.1945201388629661e-05,0.9689308449074074,1.4276734187594636e-05,2.9320570037432523
1.200741597919544e-05,0.9639104778353484,1.7713027607538768e-05,2.596190141971569
1.2069630569761219e-05,0.958941867124857,2.9118570501559468e-05,0.9955618405556244
1.2131845160326999e-05,0.9540242165242165,1.7423647914529085e-05,0.7725156499059537
1.2194059750892778e-05,0.9491567460317462,1.958476089073493e-05,1.3347977779001843
1.2256274341458558e-05,0.9443386914833616,1.2049123206865789e-05,-0.47339857346979713
1.2318488932024338e-05,0.9395693041526376,1.6693588964687178e-05,-2.9978298103938155
1.2380703522590117e-05,0.9348478503629258,1.4770316203459788e-05,1.9858132519170688
1.2442918113155897e-05,0.9301736111111111,4.6926589310331005e-06,-2.8667650505013667
1.2505132703721675e-05,0.9255458817025982,7.305401875866594e-06,-3.0786813848150563
1.2567347294287455e-05,0.9209639713971398,2.7778686047813635e-06,0.42706318930975945
1.2629561884853234e-05,0.9164272030651341,1.3005531242176399e-05,2.901903241603176
1.2691776475419014e-05,0.9119349128540305,1.5512670503617634e-05,0.5157379363016987
1.2753991065984794e-05,0.9074864498644987,1.4665294898362392e-05,1.839558131253105
1.2816205656550574e-05,0.9030811758360303,5.256512601246472e-06,1.5015292508195048
1.2878420247116353e-05,0.8987184648416533,6.8807838111955326e-06,0.1286835692689528
1.2940634837682133e-05,0.894397702991453,1.3099278363449979e-05,1.63157154203578
1.3002849428247913e-05,0.8901182881446039,1.910801461753281e-05,1.455764933992096
1.306506401881369e-05,0.8858796296296299,1.5811564209339898e-05,-1.2915961147120882
1.312727860937947e-05,0.8816811479726173,1.8644505922773184e-05,3.122806918278018
1.318949319994525e-05,0.8775222746331238,2.2661936079043664e-05,2.2565626542948922
1.325170779051103e-05,0.8734024517475222,8.298564041718868e-06,2.4468750032952697
1.331392238107681e-05,0.8693211318795432,2.349460831713903e-05,1.1951495801163803
1.3376136971642589e-05,0.8652777777777778,1.3518811898092918e-05,2.021861079216226
1.3438351562208369e-05,0.8612718621399177,1.3183466706585556e-05,0.6960012802299148
1.3500566152774148e-05,0.8573028673835126,1.1525108802918525e-05,0.7600427229932972
1.3562780743339926e-05,0.8533702854230378,1.0086650205598997e-06,1.5338177137272007
1.3624995333905706e-05,0.8494736174530696,7.981099920117528e-06,0.689697073302925
1.3687209924471486e-05,0.8456123737373739,2.0643035832231044e-05,-2.551841033813973
1.3749424515037265e-05,0.8417860734037206,2.1120648697832146e-05,3.096953277488289
1.3811639105603045e-05,0.8379942442442443,1.0342273708257014e-05,2.482614564953494
1.3873853696168825e-05,0.8342364225211759,2.1800795691047847e-06,2.489040151548521
1.3936068286734604e-05,0.8305121527777778,1.421143985423419e-05,1.4810392998604682
1.3998282877300384e-05,0.8268209876543209,9.36382721364635e-06,0.0707869573270408
1.4060497467866164e-05,0.8231624877089478,1.1227320193745198e-05,1.9288831665158837
1.4122712058431942e-05,0.8195362212432697,4.509837166342629e-06,2.762010922231992
1.4184926648997721e-05,0.8159417641325537,3.1147302000959158e-06,2.0536816608350645
1.4247141239563501e-05,0.8123786996603591,1.6001978430346914e-05,-0.8132124440558659
1.430935583012928e-05,0.808846618357488,9.724830510466373e-06,-2.4055861226799937
1.437157042069506e-05,0.805345117845118,1.707171054427982e-05,2.507758875039382
1.443378501126084e-05,0.8018738026819924,1.328037718610108e-05,2.325974834582644
1.449599960182662e-05,0.7984322842155461,1.0089893535279272e-05,1.466154766800349
1.45582141923924e-05,0.7950201804368472,1.4725693120538065e-05,1.5789546211519825
1.4620428782958177e-05,0.7916371158392437,6.5659680903327226e-06,3.1099301160933472
1.4682643373523957e-05,0.7882827212806027,2.003872600287317e-05,1.4438504746405383
1.4744857964089737e-05,0.784956633849039,1.7527493526400082e-05,0.042616465337776445
1.4807072554655517e-05,0.7816584967320261,1.3696342090715465e-05,1.4508891301259559
1.4869287145221296e-05,0.778387959088796,1.2964824207866633e-05,-2.503648870520737
1.4931501735787076e-05,0.775144675925926,1.4070203342146964e-05,1.781187033349666
1.4993716326352856e-05,0.771928307976026,7.945251912588563e-06,1.7830171073218035
1.5055930916918635e-05,0.7687385215794307,5.434376020548576e-06,2.989133657736835
1.5118145507484415e-05,0.7655749885688157,1.546375963389021e-05,2.1137273704638107
1.5180360098050193e-05,0.7624373861566486,5.273431144049941e-06,2.077854973023242
1.5242574688615973e-05,0.7593253968253969,1.517502671346959e-05,2.2491641422921234
1.5304789279181754e-05,0.7562387082204155,4.8508308679496676e-06,0.398055001828258
1.5367003869747534e-05,0.753177013045434,9.162789806434963e-06,-1.0236963827378276
1.542921846031331e-05,0.7501400089605736,1.141415914074269e-05,2.5325326093100293
1.549143305087909e-05,0.7471273984828203,1.4438797374722397e-05,0.21306214584472072
1.555364764144487e-05,0.744138888888889,5.952439588578133e-06,-2.316032630286242
1.561586223201065e-05,0.7411741921204074,1.5469189004389075e-05,1.941790783291199
1.567807682257643e-05,0.7382330246913581,6.58688828241265e-06,-0.8341363997345895
1.574029141314221e-05,0.7353151075977163,8.537573700114162e-06,1.4616034551244297
1.5802506003707988e-05,0.7324201662292213,8.082073757747375e-06,2.6485411170236786
1.5864720594273768e-05,0.7295479302832245,1.0676337729380827e-05,0.9116401077708737
1.5926935184839547e-05,0.7266981336805557,2.7891248087427614e-06,1.2537373165888754
1.5989149775405327e-05,0.723870514483355,9.311026121064633e-06,1.849565153434874
1.6051364365971107e-05,0.7210648148148148,1.1015558820613458e-05,0.868675172615719
1.6113578956536886e-05,0.7182807807807808,7.522656750192872e-06,-2.1479113991771395
1.6175793547102666e-05,0.7155181623931625,1.2797563934251984e-05,-3.0093571287721583
1.6238008137668446e-05,0.7127767134951043,1.29311563961767e-05,2.2661975805739227
1.6300222728234225e-05,0.710056191687871,7.818277199668484e-06,1.4520328347381488
1.6362437318800005e-05,0.7073563582594,1.8731499273406297e-05,3.0571063535759198
1.6424651909365785e-05,0.704676978114478,9.67554215959232e-06,0.8602418426382639
1.648686649993156e-05,0.7020178197064991,5.242003448468193e-06,2.232285138002303
1.654908109049734e-05,0.6993786549707603,5.399046632169429e-06,0.33586194469414576
1.661129568106312e-05,0.6967592592592593,8.951984755488367e-06,-1.212043258924008
1.66735102716289e-05,0.6941594112769487,1.4861555532552821e-05,1.8218213796850642
1.673572486219468e-05,0.6915788930194136,1.1210986815478098e-05,2.412762706538881
1.679793945276046e-05,0.6890174897119342,1.8918816379704937e-05,-1.572541868202546
1.686015404332624e-05,0.6864749897498975,7.735507922322318e-06,0.4674928827857032
1.692236863389202e-05,0.683951184640523,2.63855076418635e-06,-1.5787622318959935
1.69845832244578e-05,0.681445868945869,1.7003123381787788e-05,2.4896822291423812
1.7046797815023578e-05,0.6789588402270884,1.1740894138799598e-05,1.2366574466867744
1.7109012405589358e-05,0.6764898989898991,8.032591009053836e-06,-0.1198421742998284
1.7171226996155138e-05,0.67403884863124,8.684655296334216e-06,-0.26444566331896285
1.7233441586720917e-05,0.6716054953870839,4.349086577469134e-06,2.1784010942616665
1.7295656177286697e-05,0.6691896482813748,1.055150791424805e-05,2.217341002289519
1.7357870767852477e-05,0.6667911190760653,1.104751890605667e-05,1.1659761103935606
1.7420085358418256e-05,0.6644097222222223,9.147854198641478e-06,-2.165479575695589
1.7482299948984036e-05,0.6620452748121787,8.70436664546927e-06,2.182710858433482
1.7544514539549812e-05,0.6596975965327031,7.650835544650004e-06,-1.247851934827777
1.7606729130115592e-05,0.6573665096191599,4.775244856872475e-06,2.1044183060398
1.766894372068137e-05,0.6550518388106418,1.9060516061831616e-06,-1.2408142430848619
1.773115831124715e-05,0.652753411306043,1.1377876040165355e-05,0.44031530971439337
1.779337290181293e-05,0.6504710567210568,8.203680018225746e-06,1.3201709263041086
1.785558749237871e-05,0.6482046070460705,4.334044167370548e-06,1.6648141689305251
1.791780208294449e-05,0.6459538966049383,6.6139756888736785e-06,2.594243018812574
1.798001667351027e-05,0.6437187620146098,7.421655977453457e-06,-0.06442212541288542
1.804223126407605e-05,0.6414990421455938,7.174453484212012e-06,2.4486218480893065
1.810444585464183e-05,0.6392945780832379,6.944158591011903e-06,1.2901321072235252
1.816666044520761e-05,0.6371052130898022,7.060187521480958e-06,2.1148128811473095
1.822887503577339e-05,0.6349307925673113,8.05213048596587e-06,1.5030491873894845
1.829108962633917e-05,0.6327711640211641,5.799289902699324e-06,1.582400043009301
1.8353304216904948e-05,0.6306261770244821,5.844847854544614e-06,-1.2302918706470354
1.8415518807470728e-05,0.6284956831831832,4.128512299680738e-06,-2.904388641176271
1.8477733398036507e-05,0.6263795361017583,8.149486191190336e-06,2.4172213671532394
1.8539947988602287e-05,0.6242775913497389,7.891756136632309e-06,2.2696014940823006
1.8602162579168063e-05,0.622189706428837,3.572955014483998e-06,-3.0073623223176056
1.8664377169733843e-05,0.6201157407407408,4.231989322437742e-06,2.0673497550372484
1.8726591760299623e-05,0.6180555555555557,7.545249201275044e-06,1.3340699714955992
1.8788806350865403e-05,0.6160090139808684,6.04733914235305e-06,1.133750262877228
1.8851020941431182e-05,0.6139759809314266,5.405716930883809e-06,1.5171642685282165
1.8913235531996962e-05,0.6119563230994153,2.34127065056035e-06,2.4830735156017236
1.897545012256274e-05,0.6099499089253189,2.354451658408818e-06,2.3248078859964143
1.903766471312852e-05,0.6079566085693537,7.483800353827744e-06,0.6623115227283719
1.90998793036943e-05,0.6059762938834601,7.4778947459773396e-06,1.7841187065218673
1.916209389426008e-05,0.6040088383838385,5.325993746992227e-06,-1.7046259532862194
1.922430848482586e-05,0.6020541172240201,8.178789393557154e-06,2.6470558428110897
1.928652307539164e-05,0.6001120071684588,2.4519879186071803e-06,-2.716918598251374
1.934873766595742e-05,0.5981823865666309,3.815974366462909e-06,0.05476109247774977
1.94109522565232e-05,0.5962651353276354,8.76813165012463e-06,-0.21457491068002918
1.947316684708898e-05,0.5943601348952787,4.671440443214925e-06,0.5570294482190193
1.953538143765476e-05,0.5924672682236377,9.93474182063451e-06,2.6775756416647614
1.959759602822054e-05,0.5905864197530863,9.707953190150478e-06,0.7015604257192007
1.9659810618786315e-05,0.5887174753867793,4.972023510591787e-06,2.3992697918559958
1.9722025209352094e-05,0.586860322467578,3.706075470115003e-06,2.898471677253085
1.9784239799917874e-05,0.5850148497554158,8.771073939841057e-06,2.385494511200526
1.9846454390483654e-05,0.5831809474050854,6.706477262512079e-06,2.9851801151691553
1.9908668981049433e-05,0.5813585069444446,7.257877309604254e-06,1.2103277413310336
1.9970883571615213e-05,0.5795474212530287,1.2395322872392331e-05,0.25733660342152714
2.0033098162180993e-05,0.5777475845410629,3.983982188622959e-06,1.77734446990379
2.0095312752746772e-05,0.5759588923288614,1.4353631168836471e-05,0.28263207122582823
2.0157527343312552e-05,0.5741812414266119,5.539244284690305e-06,2.3245608512003177
2.0219741933878332e-05,0.57241452991453,3.2333903962867936e-06,0.6100572367178375
2.028195652444411e-05,0.570658657123381,6.346547296003253e-06,-2.8567757878197493
2.034417111500989e-05,0.5689135236153585,2.9618911267599158e-06,-0.945795834390834
2.040638570557567e-05,0.5671790311653117,5.643133861175095e-06,-0.5556251518133973
2.046860029614145e-05,0.5654550827423168,7.41942538052802e-06,2.866361128439898
2.053081488670723e-05,0.5637415824915825,1.238819252574015e-05,1.3070047410949586
2.059302947727301e-05,0.5620384357166835,7.334424362112759e-06,0.36175412243490956
2.065524406783879e-05,0.5603455488621152,4.921698496045917e-06,-0.24396970895049527
2.0717458658404566e-05,0.558662829496163,4.50684511553949e-06,0.5100937335670865
2.0779673248970346e-05,0.5569901862940786,2.4964679415482474e-06,-2.624450426304963
2.0841887839536125e-05,0.5553275290215589,1.4800018677240992e-05,0.7542437847263643
2.0904102430101905e-05,0.5536747685185186,5.036735095244886e-06,1.1009019371020994
2.0966317020667685e-05,0.552031816683152,9.388377828350397e-06,2.9001553813525813
2.1028531611233464e-05,0.5503985864562788,2.5913008812908946e-06,1.3197424986224224
2.1090746201799244e-05,0.5487749918059653,8.682756703150243e-06,1.7312224084534082
2.1152960792365024e-05,0.5471609477124183,1.0584181343862245e-05,1.8048638717578653
2.1215175382930803e-05,0.5455563701531444,6.74998420631447e-06,-0.5711302905278646
2.1277389973496583e-05,0.5439611760883691,7.495722432865422e-06,1.100848248737695
2.1339604564062363e-05,0.542375283446712,7.61111788009682e-06,-1.180665430984197
2.1401819154628142e-05,0.5407986111111112,7.3621555685775996e-06,-0.1679729520714379
