Frequency (Hz),Period (Day),Amplitude,Phase (radians)
8.647828088643348e-06,1.3383792965627497,0.000629840624518374,1.3759149956696848
8.710042679209128e-06,1.3288194444444446,0.001210397615950036,-0.9796595818690224
8.772257269774906e-06,1.3193951930654062,0.0006580016582239169,-2.8752789432925936
8.834471860340686e-06,1.3101036776212835,0.00028897872806246715,0.152409845793921
8.896686450906466e-06,1.3009421134421135,0.0009444538103724497,-1.7294264857002097
8.958901041472245e-06,1.2919077932098766,0.000634368547754184,2.8191591109546374
9.021115632038025e-06,1.2829980842911877,0.0003169613947333927,0.45228944357133083
9.083330222603805e-06,1.2742104261796043,0.0005180249215756549,2.9840748416385714
9.145544813169584e-06,1.2655423280423281,0.00020143254648769142,2.2489959879360155
9.207759403735364e-06,1.2569913663663663,0.0010101292504486193,-1.5108477496591841
9.269973994301144e-06,1.2485551826994779,0.0012599504474842154,3.094270504551458
9.332188584866922e-06,1.2402314814814817,0.0009728708917448349,3.0051140984674944
9.394403175432701e-06,1.2320180279617368,0.000833410051565381,1.7536658192684802
9.456617765998481e-06,1.2239126461988306,0.00040899516534958255,0.44706146552906584
9.51883235656426e-06,1.2159132171387075,0.00025932172673645207,-2.2877576620028615
9.58104694713004e-06,1.208017676767677,0.0009752767668436996,1.3213186528127339
9.64326153769582e-06,1.2002240143369176,0.0010431864361731193,-0.283097519052663
9.7054761282616e-06,1.1925302706552707,0.000920793656456312,3.009200350453694
9.76769071882738e-06,1.1849345364472754,0.0010740405000475295,1.6588333513401994
9.829905309393157e-06,1.1774349507735586,5.163474950060332e-05,1.1582771676391637
9.892119899958937e-06,1.1700296995108317,0.001247565067783851,-2.958733437356422
9.954334490524717e-06,1.1627170138888892,0.0002875285201332218,-1.937804583685639
1.0016549081090496e-05,1.1554951690821258,0.0010787818461853007,-1.9883838669991447
1.0078763671656276e-05,1.1483624828532237,0.00025989641554898814,-0.9663943712860098
1.0140978262222056e-05,1.141317314246762,0.0002475095754769245,-0.9706608085411984
1.0203192852787835e-05,1.1343580623306233,0.0003522652466445476,1.28847869557696
1.0265407443353615e-05,1.127483164983165,0.0006028629816558066,-0.0025227011483491273
1.0327622033919395e-05,1.1206910977242304,0.00024348934275779618,-1.3711543926203664
1.0389836624485173e-05,1.1139803725881572,0.0006096862268157198,-3.023694724089103
1.0452051215050952e-05,1.1073495370370372,0.00040353511649104007,-1.8503247216074274
1.0514265805616732e-05,1.1007971729125576,0.0003880904142070324,-3.074450224277503
1.0576480396182512e-05,1.0943218954248366,0.0001761979782639929,-2.073450593394316
1.0638694986748291e-05,1.0879223521767383,0.0004805665072168228,2.6884376054039874
1.0700909577314071e-05,1.0815972222222223,0.0007340245687345385,1.3798435757834437
1.076312416787985e-05,1.075345215157354,0.0006801297333379993,1.4484749318774692
1.082533875844563e-05,1.0691650702426565,0.000452531105370566,2.44953222118372
1.0887553349011409e-05,1.0630555555555556,0.00043641996203132896,-1.8892506476046276
1.0949767939577188e-05,1.0570154671717173,0.00040795036779507567,-3.0529056268565866
1.1011982530142968e-05,1.051043628374137,0.00047383714218961816,0.9790164676088695
1.1074197120708748e-05,1.045138888888889,0.0001875060900060219,-0.42773847050494357
1.1136411711274527e-05,1.039300124146493,0.0008166800741059966,2.035250956287268
1.1198626301840307e-05,1.0335262345679013,0.0001469277503884825,-1.082909256783202
1.1260840892406087e-05,1.027816144874156,0.0006514829060171141,-1.1169201685794024
1.1323055482971866e-05,1.0221688034188035,0.0003451892220708666,-0.9200977771088765
1.1385270073537646e-05,1.016583181542198,0.000715281464766854,2.834656227829505
1.1447484664103424e-05,1.01105827294686,0.0011266520025353976,1.083237566595536
1.1509699254669204e-05,1.0055930930930932,0.0009036629938346688,-1.7499454487117465
1.1571913845234983e-05,1.000186678614098,0.005202901093636041,-1.078237073032413
1.1634128435800763e-05,0.9948380867498515,0.0008638338970312878,2.7583549237492555
1.1696343026366543e-05,0.9895463947990545,0.00014620878881750854,-3.0568640649400023
1.1758557616932322e-05,0.9843106995884775,0.0008800756773003158,1.7451583023905703
1.1820772207498102e-05,0.9791301169590644,0.00016391160481321146,-1.935430442945525
1.1882986798063882e-05,0.9740037812681792,0.0006722129529199821,2.631838244541978
1.1945201388629661e-05,0.9689308449074074,0.00027817965706008785,2.441446108728902
1.200741597919544e-05,0.9639104778353484,0.0011365855037152152,2.554147723458018
1.2069630569761219e-05,0.958941867124857,0.0008923184910714101,0.7476730867741335
1.2131845160326999e-05,0.9540242165242165,0.00018070946392123718,1.0316487447379015
1.2194059750892778e-05,0.9491567460317462,0.0006768471517737464,0.43887339957387966
1.2256274341458558e-05,0.9443386914833616,0.0005074809548031875,-0.317512535165633
1.2318488932024338e-05,0.9395693041526376,0.00055208911835691,2.7177631837081275
1.2380703522590117e-05,0.9348478503629258,0.0009382649406217214,1.6814174436719806
1.2442918113155897e-05,0.9301736111111111,0.0003130100630506422,-2.8598317895575724
1.2505132703721675e-05,0.9255458817025982,0.0008784594615086509,2.92109971486519
1.2567347294287455e-05,0.9209639713971398,0.00037965524263740145,2.5630087912068227
1.2629561884853234e-05,0.9164272030651341,0.000503118690464815,2.614289336258164
1.2691776475419014e-05,0.9119349128540305,0.00027006428928723336,0.4527297729348315
1.2753991065984794e-05,0.9074864498644987,0.0005966955362934434,1.2755501370059794
1.2816205656550574e-05,0.9030811758360303,0.0006597714481792678,2.632590545945555
1.2878420247116353e-05,0.8987184648416533,0.000337319713281431,1.2194478252917926
1.2940634837682133e-05,0.894397702991453,0.0003230714796131585,1.2009264892446039
1.3002849428247913e-05,0.8901182881446039,0.0006831370003948317,0.9804555771280385
1.306506401881369e-05,0.8858796296296299,0.0008438085320066436,-1.5595313686654289
1.312727860937947e-05,0.8816811479726173,0.0006556711786316326,-2.1442721990669233
1.318949319994525e-05,0.8775222746331238,0.0008366170082708812,2.3591439922380335
1.325170779051103e-05,0.8734024517475222,0.0005272960436105672,1.6295531449778302
1.331392238107681e-05,0.8693211318795432,0.0004840399087570459,1.26219165718428
1.3376136971642589e-05,0.8652777777777778,0.0007148665156153973,1.984147313302939
1.3438351562208369e-05,0.8612718621399177,0.00043944902238936707,0.631012490320109
1.3500566152774148e-05,0.8573028673835126,0.0002905104633869525,-0.6028402010078934
1.3562780743339926e-05,0.8533702854230378,0.0003373162748460216,-2.975469909234671
1.3624995333905706e-05,0.8494736174530696,0.00029015419979316144,2.1000399994145402
1.3687209924471486e-05,0.8456123737373739,0.0007780006158172756,-2.8146348060338164
1.3749424515037265e-05,0.8417860734037206,0.000805660073479331,2.7750473394798716
1.3811639105603045e-05,0.8379942442442443,0.0006331943575063145,1.6169429845732421
1.3873853696168825e-05,0.8342364225211759,0.000375879100458718,1.2647385998486553
1.3936068286734604e-05,0.8305121527777778,0.0003162317724344879,0.5195023176305565
1.3998282877300384e-05,0.8268209876543209,0.0002894555543266638,-0.09452161388819744
1.4060497467866164e-05,0.8231624877089478,0.0002426705639517854,1.7946847595035536
1.4122712058431942e-05,0.8195362212432697,0.0004246833329415748,2.5915503718668784
1.4184926648997721e-05,0.8159417641325537,0.00020368461693584354,0.006282141902784361
1.4247141239563501e-05,0.8123786996603591,0.0006438171006017748,-1.147434559380887
1.430935583012928e-05,0.808846618357488,0.00039990947581383153,-2.5488985002657976
1.437157042069506e-05,0.805345117845118,0.0007564143188801574,2.440037300413765
1.443378501126084e-05,0.8018738026819924,0.0002956409098648805,2.1984524860549364
1.449599960182662e-05,0.7984322842155461,0.00024245995098101216,2.09935860878405
1.45582141923924e-05,0.7950201804368472,0.0005894107442950643,1.515194822952491
1.4620428782958177e-05,0.7916371158392437,0.00031206913786698616,0.9911877490034777
1.4682643373523957e-05,0.7882827212806027,0.00035220511081740985,0.5102880600402369
1.4744857964089737e-05,0.784956633849039,9.591502046314884e-05,-1.1233681594908975
1.4807072554655517e-05,0.7816584967320261,0.0006156865829990687,1.9700024907882945
1.4869287145221296e-05,0.778387959088796,0.000320860439533453,-3.0317810472950844
1.4931501735787076e-05,0.775144675925926,0.0004992961151012386,1.263182217790721
1.4993716326352856e-05,0.771928307976026,0.00014563015150336254,2.465745857736732
1.5055930916918635e-05,0.7687385215794307,3.352147451164258e-05,2.4486436782027665
1.5118145507484415e-05,0.7655749885688157,0.0004028488302371266,1.7028749403744654
1.5180360098050193e-05,0.7624373861566486,0.0003241880085696555,1.9465975721188915
1.5242574688615973e-05,0.7593253968253969,0.00029949044834527954,2.2115285216034115
1.5304789279181754e-05,0.7562387082204155,0.00014977219363394563,-2.9763398256910194
1.5367003869747534e-05,0.753177013045434,0.00017396671682905473,-2.157214331947822
1.542921846031331e-05,0.7501400089605736,0.0002886865989176736,1.9454184181069267
1.549143305087909e-05,0.7471273984828203,0.00031868960512950514,-0.7104860590251876
1.555364764144487e-05,0.744138888888889,0.00025674214071814467,-2.9376165652828234
1.561586223201065e-05,0.7411741921204074,0.0004793816461864005,1.7830076608612249
1.567807682257643e-05,0.7382330246913581,0.0002653654874211694,-0.8093225681840925
1.574029141314221e-05,0.7353151075977163,6.255746090008268e-05,1.9363740432575032
1.5802506003707988e-05,0.7324201662292213,0.000569854001346884,2.142713357715884
1.5864720594273768e-05,0.7295479302832245,0.00040660145221533644,0.9127634233402988
1.5926935184839547e-05,0.7266981336805557,0.0002370689554466747,1.006355071528804
1.5989149775405327e-05,0.723870514483355,0.00027502925764722483,1.6258344030601406
1.6051364365971107e-05,0.7210648148148148,7.40562840684516e-05,1.075939570675373
1.6113578956536886e-05,0.7182807807807808,0.00037482418208135336,-2.137842436683993
1.6175793547102666e-05,0.7155181623931625,0.000649256366786661,-3.0098645364053183
1.6238008137668446e-05,0.7127767134951043,0.000530762095286863,2.532723071643784
1.6300222728234225e-05,0.710056191687871,0.000322392115959765,1.5222688577038186
1.6362437318800005e-05,0.7073563582594,0.0005593983317798182,2.8943908464435752
1.6424651909365785e-05,0.704676978114478,0.00028569764537517194,1.3354278983667018
1.648686649993156e-05,0.7020178197064991,0.00013176252235184912,0.04305014488719754
1.654908109049734e-05,0.6993786549707603,4.609544872566848e-05,-0.47421289240748543
1.661129568106312e-05,0.6967592592592593,0.0002756679185868089,-1.5418624090618422
1.66735102716289e-05,0.6941594112769487,0.00038372800429493285,1.9934242433298444
1.673572486219468e-05,0.6915788930194136,0.0003771005225161925,2.0147463744523093
1.679793945276046e-05,0.6890174897119342,0.0007001554359100478,-2.004677196305129
1.686015404332624e-05,0.6864749897498975,3.9487239583781894e-05,-1.094766431381876
1.692236863389202e-05,0.683951184640523,0.00010892840165888952,-2.8692043894775625
1.69845832244578e-05,0.681445868945869,0.0006202947873208257,2.506349619200659
1.7046797815023578e-05,0.6789588402270884,0.0006495156722070081,1.0962651060280133
1.7109012405589358e-05,0.6764898989898991,0.0004578656244800917,0.0898198341087743
1.7171226996155138e-05,0.67403884863124,0.00019659071310298005,-0.9986695233311774
1.7233441586720917e-05,0.6716054953870839,5.8883417686751775e-05,2.22631885783355
1.7295656177286697e-05,0.6691896482813748,0.000281756854784039,2.5759703487056664
1.7357870767852477e-05,0.6667911190760653,0.000233346090186228,1.1726477730843303
1.7420085358418256e-05,0.6644097222222223,0.00032812875145929915,-2.3496851931416027
1.7482299948984036e-05,0.6620452748121787,0.0004022928808309276,2.401422505608235
1.7544514539549812e-05,0.6596975965327031,0.00018740100372826638,-1.918848158218694
1.7606729130115592e-05,0.6573665096191599,0.0002568769656524084,2.0274272489669
1.766894372068137e-05,0.6550518388106418,0.00014686711864043273,1.711646842299108
1.773115831124715e-05,0.652753411306043,0.0002951008559944676,-0.08404501331666382
1.779337290181293e-05,0.6504710567210568,0.000176978457892512,2.0594979937641447
1.785558749237871e-05,0.6482046070460705,0.0002846618903326105,1.6561137878960095
1.791780208294449e-05,0.6459538966049383,0.00013818358932226102,-2.901458781433077
1.798001667351027e-05,0.6437187620146098,0.00014569503069307703,-0.8036631860079106
1.804223126407605e-05,0.6414990421455938,0.00020480890233893128,2.61616283357661
1.810444585464183e-05,0.6392945780832379,0.0002441602049112392,1.4356432675593223
1.816666044520761e-05,0.6371052130898022,0.0002078977313819655,1.3545002804865327
1.822887503577339e-05,0.6349307925673113,0.00016887975608835494,1.8942140611321818
1.829108962633917e-05,0.6327711640211641,0.00013280446148264188,0.9132926497351316
1.8353304216904948e-05,0.6306261770244821,0.0002624642205332831,-1.0820841030362736
1.8415518807470728e-05,0.6284956831831832,0.0003001246889505672,-3.079751634199074
1.8477733398036507e-05,0.6263795361017583,0.0002802858213224612,2.356150355027624
1.8539947988602287e-05,0.6242775913497389,0.00019639322872456758,2.437511901717799
1.8602162579168063e-05,0.622189706428837,0.00031795049497854855,2.6410229592041614
1.8664377169733843e-05,0.6201157407407408,1.4800713626557103e-05,2.285983264628898
1.8726591760299623e-05,0.6180555555555557,0.00012423113304538982,1.113173785878515
1.8788806350865403e-05,0.6160090139808684,0.00018135833328179534,1.1148213687210724
1.8851020941431182e-05,0.6139759809314266,0.00024034005323426706,2.0534150518841594
1.8913235531996962e-05,0.6119563230994153,0.00018943776500100166,1.5360408342625322
1.897545012256274e-05,0.6099499089253189,0.00012606772910227077,-3.0057087946614875
1.903766471312852e-05,0.6079566085693537,0.00016668922479325148,0.5888115564969951
1.90998793036943e-05,0.6059762938834601,0.00023908869309428925,1.4407048466052026
1.916209389426008e-05,0.6040088383838385,0.0002050631391445703,-2.0960744201081303
1.922430848482586e-05,0.6020541172240201,0.0002615745346638227,2.9909848718293035
1.928652307539164e-05,0.6001120071684588,1.7901480207019003e-05,2.8226900393279553
1.934873766595742e-05,0.5981823865666309,9.235928451390831e-05,0.10578902271929981
1.94109522565232e-05,0.5962651353276354,0.0002551162159273639,-0.3166971603363352
1.947316684708898e-05,0.5943601348952787,2.703116301944759e-05,-3.0619972471676227
1.953538143765476e-05,0.5924672682236377,0.00031647594108498466,2.4608995162171947
1.959759602822054e-05,0.5905864197530863,0.00025423763300953285,0.6482097556848239
1.9659810618786315e-05,0.5887174753867793,0.0001473715285429759,2.344602801139298
1.9722025209352094e-05,0.586860322467578,0.00010653399420140307,2.7524465701472094
1.9784239799917874e-05,0.5850148497554158,0.00035175957746313996,2.4882494573440233
1.9846454390483654e-05,0.5831809474050854,0.0003025154236969664,2.276116800574371
1.9908668981049433e-05,0.5813585069444446,0.00013078014816531177,0.292540151737357
1.9970883571615213e-05,0.5795474212530287,0.00029586535192223324,-0.4389608788778813
2.0033098162180993e-05,0.5777475845410629,0.0001464645632970394,2.3098535933545583
2.0095312752746772e-05,0.5759588923288614,0.0003386489737308291,0.24032169910702414
2.0157527343312552e-05,0.5741812414266119,0.00015531369877564268,1.9610705310958785
2.0219741933878332e-05,0.57241452991453,7.486871437926672e-05,-0.6508617124073821
2.028195652444411e-05,0.570658657123381,0.0002598434856055096,-3.0064793171128117
2.034417111500989e-05,0.5689135236153585,0.00011871174605091947,-1.955529234179651
2.040638570557567e-05,0.5671790311653117,0.00012891724931088938,-1.0039295383984919
2.046860029614145e-05,0.5654550827423168,0.0002374874120589941,2.20347396010347
2.053081488670723e-05,0.5637415824915825,0.00021572938856962096,1.0146318275514208
2.059302947727301e-05,0.5620384357166835,0.00011784497469804125,0.5620679228336664
2.065524406783879e-05,0.5603455488621152,0.00017306084540669723,-0.6770116752013983
2.0717458658404566e-05,0.558662829496163,6.154367354017635e-05,-0.24725524409212618
2.0779673248970346e-05,0.5569901862940786,0.00022068969564871082,2.3043675352640034
2.0841887839536125e-05,0.5553275290215589,0.0004004058792360731,0.42655360197458614
2.0904102430101905e-05,0.5536747685185186,0.00020894912006074126,0.012910702146951033
2.0966317020667685e-05,0.552031816683152,0.0002542152515781064,2.682563181415534
2.1028531611233464e-05,0.5503985864562788,7.651248280374383e-05,2.992205806714169
2.1090746201799244e-05,0.5487749918059653,0.00020511452138771631,1.6868270519638735
2.1152960792365024e-05,0.5471609477124183,0.0002499045723360534,1.5987925272967243
2.1215175382930803e-05,0.5455563701531444,0.0002064581982691789,-1.2229927467549941
2.1277389973496583e-05,0.5439611760883691,0.00014478721582764447,0.7739495367878534
2.1339604564062363e-05,0.542375283446712,0.00028459084006944785,-1.7097519449717697
2.1401819154628142e-05,0.5407986111111112,0.00017523144485465423,-0.8455170148891694
2.1464033745193922e-05,0.5392310789049919,0.00029165513793541985,2.4496122969397165
2.15262483357597e-05,0.537672607578677,0.0002829360653956175,-3.0463859544191036
2.158846292632548e-05,0.5361231187960295,0.0002111711224966231,1.6489808603808678
2.165067751689126e-05,0.5345825351213283,0.00027571615385583786,2.5097041057424883
2.171289210745704e-05,0.5330507800063674,8.728171812297647e-05,-3.04699903000535
2.1775106698022817e-05,0.5315277777777778,0.0002405318444148586,1.3976886279626577
2.1837321288588597e-05,0.5300134536245648,0.00024672804790642046,-1.252995019588131
2.1899535879154376e-05,0.5285077335858587,7.129565111139923e-05,-1.8192121507184715
2.1961750469720156e-05,0.5270105445388732,0.0002576045373269594,-2.636079697119145
2.2023965060285936e-05,0.5255218141870684,0.00028901230345232843,1.8076010592596952
2.2086179650851715e-05,0.5240414710485133,0.00014623970851372392,1.6454361029498508
