  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/05/22 14:20,25.704999999999984,0.2693928808696544,0.005513767273707973,24.836487789456157,0.2845454274221529,0.005530774203882729,-2032.3185726725544,2.9394439653001627e-5,-0.0,21.08899924729218,0.6201138585251191,0.009669681542767657,0.0,0.0,0.0,0.0,
2022/05/22 14:30,25.654999999999973,0.2743761783621894,0.0055999028438962475,24.842192489570834,0.28868035045653845,0.005613799187518244,-1901.9695744041837,2.4011690514923938e-5,-0.0,21.23409493857133,0.6203022990691748,0.009760569775661096,0.0,0.0,0.0,0.0,
2022/05/22 14:40,25.605000000000018,0.27938701296954604,0.0056860620640995264,24.84081046558765,0.29299993975934574,0.005698094969262474,-1788.2035105249383,2.0786182789709378e-5,-0.0,21.37533863581632,0.620484532065192,0.009849762537650852,0.0,0.0,0.0,0.0,
2022/05/22 14:50,25.555000000000007,0.2844255196228316,0.005772244944059427,24.835181823240305,0.29741520253954135,0.005782797840872687,-1684.3745336177026,1.822458776874292e-5,-0.0,21.512550535981745,0.6206600731266546,0.00993708596971856,0.0,0.0,0.0,0.0,
2022/05/22 15:00,25.504999999999995,0.2894918339113094,0.005858451493522923,24.82653325815295,0.3018960147828911,0.005867684367395604,-1587.6121759220882,1.594059659103829e-5,-0.0,21.645502950489742,0.62082837566024,0.01002233250679211,0.0,0.0,0.0,0.0,
2022/05/22 15:10,25.454999999999984,0.2929599572506642,0.005911554805823349,24.806164749911716,0.30540510685912503,0.0059292554672414,-1518.274485206548,3.0554687504211864e-5,-0.0,21.77396778756315,0.6209891185135664,0.010105294559718946,0.0,0.0,0.0,0.0,
2022/05/22 15:20,25.404999999999973,0.29626526531094044,0.005960985926270126,24.788638413670697,0.30827768565775926,0.005979241115340658,-1442.286112010506,3.150691845923374e-5,-0.0,21.897758385959435,0.6211421816558456,0.010185791055944471,0.0,0.0,0.0,0.0,
2022/05/22 15:30,25.355000000000018,0.29958798738199693,0.006010424830067979,24.77202112984355,0.3110775475142024,0.006028030461782825,-1364.1705561661317,3.0381084732215052e-5,-0.0,22.016729896380923,0.6212874651251576,0.010263666060235077,0.0,0.0,0.0,0.0,
2022/05/22 15:40,25.305000000000007,0.30292820731231496,0.006059871519055388,24.754760097703127,0.3138840017384433,0.00607661683239559,-1287.5613713746998,2.8891969748446063e-5,-0.0,22.13077517629216,0.6214249469397919,0.010338788361152266,0.0,0.0,0.0,0.0,
2022/05/22 15:50,25.254999999999995,0.30628600935582256,0.006109325995071407,24.736505341660234,0.3167130549871762,0.0061251774921084945,-1213.2775005150427,2.7345532464900544e-5,-0.0,22.239849020572933,0.6215548008159282,0.010411070197194738,0.0,0.0,0.0,0.0,
2022/05/22 16:00,25.204999999999984,0.3096614781739167,0.006158788259955674,24.717195146804443,0.3195683579458477,0.0061737505874467115,-1141.463356477567,2.5807591476373144e-5,-0.0,22.34397425315649,0.6216772925598866,0.010480470980077197,0.0,0.0,0.0,0.0,
2022/05/22 16:10,25.079999999999984,0.3100388443998828,0.006120187684197604,24.645591065534575,0.319957321018694,0.006154685020577804,-1016.5169066490579,5.950778049876739e-5,-0.0,22.443224722983132,0.6217926802410109,0.010546985928879742,0.0,0.0,0.0,0.0,
2022/05/22 16:20,24.94666666666666,0.31006632220436675,0.006071808953119805,24.56490113030344,0.3190915177780314,0.006108033572719772,-893.331355089931,6.24967925202341e-5,-0.0,22.53769332477799,0.6219010707282958,0.010610623532902711,0.0,0.0,0.0,0.0,
2022/05/22 16:30,24.813333333333333,0.3100770000042219,0.006023437673868622,24.48234438122273,0.31815362891305876,0.006059605769462445,-774.5141479388076,6.240889193658397e-5,-0.0,22.627375898337505,0.6220018145830646,0.010671318671810115,0.0,0.0,0.0,0.0,
2022/05/22 16:40,24.680000000000007,0.3100705713338642,0.005975073844722465,24.396881745041753,0.31724433576317806,0.006010984850137187,-662.4967166023134,6.19748468803271e-5,-0.0,22.71206625629287,0.6220937309066894,0.010728865060305216,0.0,0.0,0.0,0.0,
2022/05/22 16:50,24.54666666666668,0.31004672511377296,0.005926717463960277,24.308751950608155,0.31636926505801605,0.005962377247205365,-556.7204355769513,6.155079347951753e-5,-0.0,22.791455733048792,0.6221760609992009,0.010782995100516718,0.0,0.0,0.0,0.0,
2022/05/22 17:00,24.413333333333355,0.3100051455832561,0.005878368529861538,24.21830378436016,0.31552252075112186,0.005913805493811786,-456.3691445972779,6.117563667800567e-5,-0.0,22.86526756008692,0.6222485850164453,0.010833470939224328,0.0,0.0,0.0,0.0,
2022/05/22 17:10,24.189999999999998,0.31710094758469,0.005933495034406681,24.122619270814653,0.31834633529030604,0.00593275802951058,-157.67090629370725,-1.2721582167091507e-6,-0.0,22.933312462367155,0.6223113696018299,0.01088011859286351,0.0,0.0,0.0,0.0,
2022/05/22 17:20,23.95666666666665,0.32515132200913427,0.006000131788129791,23.986398977267868,0.32404571827028605,0.005990328051919788,69.57360680685156,-1.6919069374291415e-5,-0.0,22.995493015327213,0.6223646103695312,0.01092282986121701,0.0,0.0,0.0,0.0,
2022/05/22 17:30,23.723333333333358,0.3333740512960738,0.006066782686434315,23.831994989332884,0.33046750920921825,0.006053208597173108,254.2682750388917,-2.3421029496892675e-5,-0.0,23.05177886392994,0.6224084350997876,0.010961543571787285,0.0,0.0,0.0,0.0,
2022/05/22 17:40,23.49000000000001,0.34177281112533514,0.006133447733824307,23.668681170970274,0.33723379994504704,0.006117354020472213,418.1139400704194,-2.7762661201236825e-5,-0.0,23.10209741699964,0.6224423630132119,0.010996162764455801,0.0,0.0,0.0,0.0,
2022/05/22 17:50,23.25666666666666,0.3503513583171115,0.006200126934805736,23.499739901107148,0.34424544991109246,0.006181928318742057,568.7913685907404,-3.1387190881161676e-5,-0.0,23.14623854489696,0.6224654527750457,0.011026492308013398,0.0,0.0,0.0,0.0,
2022/05/22 18:00,23.023333333333312,0.3591135327075234,0.006266820293886481,23.326669795738496,0.35146810009934293,0.006246705942029765,709.807322028131,-3.4684005156456725e-5,-0.0,23.183898340540622,0.6224769266783864,0.011052279108414177,0.0,0.0,0.0,0.0,
2022/05/22 18:10,22.75999999999999,0.3698502556429805,0.006352907299565495,23.144714906341278,0.3596943836670341,0.006323789287236115,900.2328808386118,-5.0196349864974115e-5,-0.0,23.21477576405624,0.6224764053627554,0.011073282299035663,0.0,0.0,0.0,0.0,
2022/05/22 18:20,22.49333333333334,0.3810549683434097,0.0064411718403077035,22.94908401492995,0.3688043222275268,0.006408513444298275,1066.4565949360724,-5.628409728488023e-5,-0.0,23.238636555880817,0.6224638251841152,0.011089316289793497,0.0,0.0,0.0,0.0,
2022/05/22 18:30,22.226666666666688,0.3925398983053748,0.006529461181519722,22.746732489215333,0.3783096579344686,0.006494450333447865,1216.9540247638292,-6.0321632768130144e-5,-0.0,23.25532343442984,0.6224392194962076,0.011100254876018237,0.0,0.0,0.0,0.0,
2022/05/22 18:40,21.95999999999998,0.40431198994169415,0.0066177753336556285,22.540162390928174,0.38811947071210035,0.006580740400016744,1357.5799947719747,-6.379129038368712e-5,-0.0,23.26471955353179,0.622402510949855,0.01110600333156473,0.0,0.0,0.0,0.0,
2022/05/22 18:50,21.693333333333328,0.41637836542245044,0.006706114307175385,22.330393300141964,0.39821040087076703,0.006667196157103306,1490.7203223322074,-6.701642381359148e-5,-0.0,23.26672343637989,0.6223535893157064,0.01110648317797325,0.0,0.0,0.0,0.0,
2022/05/22 19:00,21.426666666666677,0.428746329434153,0.00679447811254482,22.117966956932037,0.40857611612916084,0.00675376172380455,1617.642679220943,-7.00934571075492e-5,-0.0,23.26126048560957,0.6222924596171957,0.01110164306905732,0.0,0.0,0.0,0.0,
2022/05/22 19:10,21.189999999999998,0.437143819159165,0.006828107382792459,21.900165870679132,0.4169337583225406,0.0068014804071706,1661.7881373891737,-4.58325355049384e-5,-0.0,23.248301296526733,0.6222192661696582,0.011091471939583616,0.0,0.0,0.0,0.0,
2022/05/22 19:20,20.95666666666665,0.4452248256278696,0.006855655812945612,21.69608784175955,0.42394487488036436,0.0068304800307671795,1730.2455497173867,-4.333072552724036e-5,-0.0,23.227866568637296,0.6221342329063622,0.011076001264609054,0.0,0.0,0.0,0.0,
2022/05/22 19:30,20.723333333333358,0.45345974647050413,0.006883206656951594,21.49653849056466,0.430833788522538,0.006857528575461511,1809.300067921248,-4.419140956775439e-5,-0.0,23.200018177810193,0.6220376188441924,0.011055297928634814,0.0,0.0,0.0,0.0,
2022/05/22 19:40,20.49000000000001,0.4618516820471202,0.00691075991512768,21.2979546116739,0.4377852308668903,0.006884181414731145,1890.6137913169082,-4.5737068129740435e-5,-0.0,23.164881194832276,0.6219299276411936,0.01102948252832003,0.0,0.0,0.0,0.0,
2022/05/22 19:50,20.25666666666666,0.47040379908915636,0.006938315587791197,21.09925566110485,0.44484684374380123,0.00691072829516739,1971.6582469853595,-4.746894384938709e-5,-0.0,23.12267619559117,0.621811898963505,0.010998750238242424,0.0,0.0,0.0,0.0,
2022/05/22 20:00,20.023333333333312,0.47911933220825853,0.006965873675259534,20.900021346744893,0.4520369556827451,0.006937243142138264,2051.4499513830992,-4.9259793175832655e-5,-0.0,23.07369765908618,0.6216842460560764,0.010963350064621947,0.0,0.0,0.0,0.0,
2022/05/22 20:10,19.86500000000001,0.48580384837078766,0.006994412293322846,20.727200892200813,0.4589481290043179,0.0069691284294674805,2017.5500877498803,-4.349755742566899e-5,-0.0,23.01826775570737,0.6215475378849539,0.01092355012933854,0.0,0.0,0.0,0.0,
2022/05/22 20:20,19.714999999999975,0.4923322835320504,0.00702306219086683,20.57394674146053,0.46525551771899204,0.0069988179365597925,2009.935375017702,-4.170517779744974e-5,-0.0,22.956707734646386,0.6214022695133098,0.010879618595648963,0.0,0.0,0.0,0.0,
2022/05/22 20:30,19.564999999999998,0.498945719549889,0.007051714698462675,20.427001647866064,0.4713904987639127,0.007027419130662856,2017.0838560065943,-4.178964386077903e-5,-0.0,22.88937720836003,0.6212492665620263,0.010831856241440027,0.0,0.0,0.0,0.0,
2022/05/22 20:40,19.41500000000002,0.5056453001607627,0.007080369816467065,20.28314798655282,0.47748986032746277,0.007055687558720439,2031.4662885335495,-4.245092914938999e-5,-0.0,22.816756963697344,0.6210898302964476,0.0107806525820596,0.0,0.0,0.0,0.0,
2022/05/22 20:50,19.264999999999986,0.5124321852676138,0.0071090275452367555,20.14101634518562,0.48360460376832337,0.0070838224028197914,2049.878247734381,-4.334632325798372e-5,-0.0,22.739430891033976,0.6209252130426031,0.01072646181235565,0.0,0.0,0.0,0.0,
2022/05/22 21:00,19.11500000000001,0.51930755118085,0.007137687885128557,19.999892401042246,0.4897575201967754,0.0071118608657309065,2070.6482184388333,-4.441178795063649e-5,-0.0,22.657996219880545,0.6207563033414714,0.010669735582326116,0.0,0.0,0.0,0.0,
2022/05/22 21:10,18.94999999999999,0.5314896566281297,0.007231363725897729,19.87055829121681,0.4988488339406363,0.007186903412261871,2154.1064014473613,-7.643284585125819e-5,-0.0,22.572994037662625,0.6205836596922051,0.010610876998390384,0.0,0.0,0.0,0.0,
2022/05/22 21:20,18.78333333333336,0.5444625336767903,0.007332294102302409,19.730444624720064,0.5097454506878236,0.007281423385432027,2216.2404218448883,-8.742597255193956e-5,-0.0,22.484884897771394,0.6204076677605725,0.010550227700376728,0.0,0.0,0.0,0.0,
2022/05/22 21:30,18.616666666666674,0.5576563020643356,0.007433256862900704,19.586214203997145,0.5210266172937043,0.007377320674540929,2268.7412373533,-9.610138309950193e-5,-0.0,22.394069679310007,0.6202287395080992,0.010488085656484125,0.0,0.0,0.0,0.0,
2022/05/22 21:40,18.44999999999999,0.5710745634774896,0.007534252023281145,19.4406585572753,0.5325237832349107,0.007473318589172278,2318.1410240242258,-0.00010465416285369904,-0.0,22.300892528845225,0.6200471407473056,0.010424704697649795,0.0,0.0,0.0,0.0,
2022/05/22 21:50,18.28333333333336,0.584720979436307,0.00763527959904227,19.29454392196783,0.5441997333370897,0.007569181095328951,2366.232777404658,-0.00011348975484585181,-0.0,22.205605337856355,0.619862862422361,0.010360270302812365,0.0,0.0,0.0,0.0,
2022/05/22 22:00,18.116666666666674,0.598599272326251,0.007736339605792636,19.14817004858969,0.5560419585062473,0.007664830782909549,2413.717913699859,-0.0001227408087819158,-0.0,22.10836938357545,0.6196758168168013,0.010294905540434152,0.0,0.0,0.0,0.0,
2022/05/22 22:10,17.995000000000005,0.6087330989871862,0.007808238702341459,19.00869473192631,0.566621614797161,0.0077439708556306325,2372.0456727075584,-0.00011028563227544343,-0.0,22.009287228328844,0.6194859703790263,0.010228695086255804,0.0,0.0,0.0,0.0,
2022/05/22 22:20,17.87833333333333,0.6185453172078589,0.007876909938647689,18.883753706657103,0.576038908307575,0.007812334836763763,2352.6836735776283,-0.00011078878351596197,-0.0,21.908432890384404,0.6192933656188001,0.010161705585502894,0.0,0.0,0.0,0.0,
2022/05/22 22:30,17.761666666666656,0.628473294861941,0.007945596151744134,18.76496929658049,0.5851928044784919,0.007878598131998739,2347.7281539983687,-0.00011492105758035466,-0.0,21.805884194752537,0.6190982108124173,0.010094007853156527,0.0,0.0,0.0,0.0,
2022/05/22 22:40,17.644999999999982,0.6385183496794878,0.008014297346530853,18.649179338198564,0.5942903473776168,0.007944151679774506,2349.7796513846833,-0.0001202945461517005,-0.0,21.701774151496068,0.6189010164964008,0.010025710917266322,0.0,0.0,0.0,0.0,
2022/05/22 22:50,17.528333333333308,0.6486818147089557,0.008083013527910039,18.53516761365472,0.6033979633559136,0.008009342643625286,2355.992215952108,-0.00012631317898073344,-0.0,21.596310941799572,0.6187024211756307,0.009956970274963728,0.0,0.0,0.0,0.0,
2022/05/22 23:00,17.41166666666669,0.658965038502252,0.008151744700786029,18.42237195994204,0.612542057900072,0.00807427088843187,2365.05038626432,-0.00013280535368366493,-0.0,21.489744172045278,0.618502946127169,0.00988796157839312,0.0,0.0,0.0,0.0,
2022/05/22 23:10,17.399999999999977,0.663,0.008196191943000947,18.337714462667122,0.6202925110276644,0.008133899999085354,2194.2518426411198,-0.0001067630098486097,-0.0,21.38232089413549,0.6183029325056845,0.009818851946198488,0.0,0.0,0.0,0.0,
2022/05/22 23:20,17.399999999999977,0.6663333333333333,0.008237945309745705,18.281797412249546,0.6261514962453059,0.008182597150284488,2063.40594466399,-9.484834867499506e-5,-0.0,21.2742638913399,0.6181026341217741,0.009749788374036712,0.0,0.0,0.0,0.0,
2022/05/22 23:30,17.399999999999977,0.6696666666666667,0.008279704209558321,18.238888311755204,0.6312119308772999,0.008227116065368143,1962.9986495072305,-9.010626359864002e-5,-0.0,21.165818497801865,0.6179026509073983,0.009680933395600848,0.0,0.0,0.0,0.0,
2022/05/22 23:40,17.399999999999977,0.673,0.008321468643538714,18.20339136925986,0.6358735918110522,0.008269981971344903,1879.9358040681295,-8.820712024717142e-5,-0.0,21.057357446949084,0.6177041846860928,0.009612531393044672,0.0,0.0,0.0,0.0,
2022/05/22 23:50,17.399999999999977,0.6763333333333335,0.00836323861278709,18.1726426924032,0.6403044920698939,0.008312093971172035,1807.9839002235437,-8.760949267141035e-5,-0.0,20.94938864505491,0.6175085169075002,0.009544902324830278,0.0,0.0,0.0,0.0,
2022/05/23 00:00,17.399999999999977,0.6796666666666668,0.008405014118403956,18.145213421708434,0.644585927011974,0.00835381703646118,1743.7994067977875,-8.76877055815967e-5,-0.0,20.842465095144405,0.6173165665628783,0.009478379044259865,0.0,0.0,0.0,0.0,
2022/05/23 00:10,17.310000000000002,0.6844112640349109,0.008415805524632666,18.079796111736528,0.6482595729087461,0.008367129050142042,1801.322901463469,-8.336735221121572e-5,-0.0,20.737096550758167,0.617128843407325,0.009413254210384622,0.0,0.0,0.0,0.0,
2022/05/23 00:20,17.20999999999998,0.6893489794198173,0.008423154077520693,17.997100199699673,0.6519906986429591,0.008371693397884112,1841.8144672972833,-8.813414647679548e-5,-0.0,20.633694654799854,0.6169454793046288,0.009349750043875896,0.0,0.0,0.0,0.0,
2022/05/23 00:30,17.110000000000014,0.6943252278929062,0.00843050280173012,17.909860891800122,0.655954179743994,0.008376533335427573,1871.6744868122532,-9.242903352026575e-5,-0.0,20.53248102250683,0.6167658305258972,0.00928796110727042,0.0,0.0,0.0,0.0,
2022/05/23 00:40,17.00999999999999,0.6993403341051919,0.008437851697266937,17.8197875982367,0.6600896223133518,0.008381730942207986,1894.9029798739011,-9.611145469964027e-5,-0.0,20.433390428976736,0.6165885463396082,0.009227803317666572,0.0,0.0,0.0,0.0,
2022/05/23 00:50,16.910000000000025,0.7043946256454314,0.008445200764137135,17.727860867024617,0.6643490243204189,0.008387157331903306,1913.7944288375454,-9.940218465485252e-5,-0.0,20.33613899129608,0.6164124137369216,0.009169071111645043,0.0,0.0,0.0,0.0,
2022/05/23 01:00,16.810000000000002,0.7094884330685589,0.008452550002346711,17.634686764351727,0.6687010187094303,0.008392710850968297,1929.767028583036,-0.00010247534316541961,-0.0,20.24036375681891,0.6162366870118595,0.009111525541284568,0.0,0.0,0.0,0.0,
2022/05/23 01:10,16.769999999999982,0.712974152341322,0.008472799514055902,17.56495381110608,0.6732077683245645,0.008412436283727287,1860.1919179882677,-0.00010336628081252276,-0.0,20.145715639699063,0.616060978290646,0.009054946277098951,0.0,0.0,0.0,0.0,
2022/05/23 01:20,16.73666666666668,0.7162894178164637,0.008494483795948107,17.507814531267,0.6774707339720917,0.008435528674545422,1804.4860031647556,-0.00010094785855756872,-0.0,20.05190270784027,0.615885151533883,0.008999153899927276,0.0,0.0,0.0,0.0,
2022/05/23 01:30,16.70333333333332,0.7196159310993204,0.00851616956949627,17.454953754424537,0.6815110926603322,0.008457849675539808,1758.7917853534495,-9.985319940126994e-5,-0.0,19.95874632888234,0.6157095381893867,0.008944043472402498,0.0,0.0,0.0,0.0,
2022/05/23 01:40,16.670000000000016,0.7229537289566643,0.008537856834854314,17.40490214724997,0.6854075420938405,0.008479638211269984,1719.6710245648933,-9.967293480020526e-5,-0.0,19.86624234114288,0.6155349154094425,0.008889616360516068,0.0,0.0,0.0,0.0,
2022/05/23 01:50,16.636666666666656,0.7263028482778906,0.008559545592176176,17.35683496614388,0.6892093420533096,0.00850109238867901,1685.193820776701,-0.0001000676989865134,-0.0,19.774524487642395,0.6153619989523315,0.008835949614993645,0.0,0.0,0.0,0.0,
2022/05/23 02:00,16.603333333333353,0.7296633260753861,0.008581235841615829,17.310247147286077,0.6929465771627288,0.00852233233190435,1654.178324649374,-0.00010083172565506068,-0.0,19.683780039098394,0.6151912210298921,0.008783144057312906,0.0,0.0,0.0,0.0,
2022/05/23 02:10,16.67500000000001,0.7300414650564995,0.00862550013679496,17.30723029911934,0.6967653737025449,0.008568287940467094,1479.4188999392281,-9.792250401956685e-5,-0.0,19.594190312098135,0.6150227837718553,0.008731291721700913,0.0,0.0,0.0,0.0,
2022/05/23 02:20,16.758333333333326,0.7300700933210669,0.008672279160177546,17.32776272047863,0.7000403393341332,0.008620460549452015,1332.464765920015,-8.867710563323987e-5,-0.0,19.505913197334735,0.6148568430855426,0.008680469199250758,0.0,0.0,0.0,0.0,
2022/05/23 02:30,16.841666666666697,0.7300805693979745,0.008719065124095723,17.357086735363623,0.7028022515068479,0.00867123219881038,1206.0829607508072,-8.184374721677136e-5,-0.0,19.419161677549425,0.6146941233751623,0.008630789585970732,0.0,0.0,0.0,0.0,
2022/05/23 02:40,16.92500000000001,0.7300731083894584,0.008765858030094243,17.392530675245723,0.7051919451798939,0.008720921118340753,1094.0217800749656,-7.687680961975772e-5,-0.0,19.334321939047243,0.6145359993623395,0.008582466742574305,0.0,0.0,0.0,0.0,
2022/05/23 02:50,17.008333333333326,0.7300479232880727,0.008812657879718312,17.432500188746758,0.7073069104336326,0.0087698806734251,992.5504416674311,-7.317093679189046e-5,-0.0,19.251910858433916,0.6143836697540803,0.008535778343895377,0.0,0.0,0.0,0.0,
2022/05/23 03:00,17.091666666666697,0.7300052249966945,0.008859464674513599,17.475955752963102,0.7092119950229484,0.00881835507865682,899.2364619335888,-7.030784822967365e-5,-0.0,19.17245221448553,0.6142378080740691,0.00849099330194276,0.0,0.0,0.0,0.0,
2022/05/23 03:10,17.055000000000007,0.7329665646365686,0.008874978107496222,17.471886789260168,0.7106899024562268,0.008834689103795148,975.515086868777,-6.89009488006921e-5,-0.0,19.096394181258802,0.6140986762913433,0.00844832990157155,0.0,0.0,0.0,0.0,
2022/05/23 03:20,17.004999999999995,0.7362765022485219,0.008887014512087083,17.44474596406343,0.7124601402406131,0.008841618884413283,1029.005555908435,-7.763179772970811e-5,-0.0,19.024070143642575,0.6139661919237953,0.008407937482225647,0.0,0.0,0.0,0.0,
2022/05/23 03:30,16.954999999999984,0.739600982019046,0.008899051375969578,17.410926315368272,0.7146126334571059,0.008849509332854319,1066.8675779617934,-8.471997381951179e-5,-0.0,18.95560031651644,0.6138393912168165,0.008369838787389358,0.0,0.0,0.0,0.0,
2022/05/23 03:40,16.904999999999973,0.7429400699903126,0.008911088699169992,17.372758163968342,0.7170443752598434,0.008858350054810492,1094.5541036859843,-9.018337616461859e-5,-0.0,18.89077240051006,0.613716458108371,0.008333870203336787,0.0,0.0,0.0,0.0,
2022/05/23 03:50,16.855000000000018,0.7462938325194021,0.008923126481714623,17.33162299424032,0.7196733760144928,0.008867867831834143,1115.2978065223056,-9.448937122052162e-5,-0.0,18.82911983975663,0.6135957635753256,0.008299740660983214,0.0,0.0,0.0,0.0,
2022/05/23 04:00,16.805000000000007,0.7496623362798266,0.008935164723629763,17.288421022057662,0.7224426059110253,0.00887783897340255,1131.205191614913,-9.802058402419175e-5,-0.0,18.770090937512578,0.6134762833305865,0.008267127902990331,0.0,0.0,0.0,0.0,
2022/05/23 04:10,16.785000000000025,0.748509768101295,0.008909744504604477,17.238412233331758,0.7242858477802524,0.008872293322385302,1060.9846259962544,-6.404045161179327e-5,-0.0,18.713162717553587,0.6133574590887662,0.008235736147115808,0.0,0.0,0.0,0.0,
2022/05/23 04:20,16.768333333333317,0.7468499218680165,0.0088801648414772,17.194873383865115,0.724824238672632,0.008854199303025294,998.1037182444084,-4.4403684224476436e-5,-0.0,18.65788620067991,0.613238982063954,0.008205315898041318,0.0,0.0,0.0,0.0,
2022/05/23 04:30,16.751666666666665,0.7451858226050089,0.008850587951854245,17.15769593966712,0.7246804595871592,0.008831308914277435,950.1084988210674,-3.297183682410502e-5,-0.0,18.603885548115045,0.6131206175991032,0.008175660119318404,0.0,0.0,0.0,0.0,
2022/05/23 04:40,16.735000000000014,0.7435174622775053,0.008821013835345545,17.12465772766882,0.7241386390680735,0.008805905644929352,911.7990827450035,-2.5840927116746984e-5,-0.0,18.55085860759948,0.6130022810921514,0.008146604694135385,0.0,0.0,0.0,0.0,
2022/05/23 04:50,16.718333333333362,0.7418448328362437,0.008791442491561111,17.094375214893716,0.7233507213486217,0.008779092516069677,879.938002851229,-2.112518674570129e-5,-0.0,18.498602161627844,0.6128841430808859,0.008118042069563618,0.0,0.0,0.0,0.0,
2022/05/23 05:00,16.701666666666654,0.7401679262175141,0.008761873920111027,17.06598878468236,0.7224031061500844,0.008751452274111907,852.5137561567543,-1.7828309593384006e-5,-0.0,18.44701552950704,0.6127664980831381,0.008089920411445416,0.0,0.0,0.0,0.0,
2022/05/23 05:10,16.745000000000005,0.7384906078576904,0.008766181764826589,17.07143498443304,0.7219243851798525,0.008748632605132686,763.8578635733029,-3.0021276295442505e-5,-0.0,18.396074718531167,0.6126496181493416,0.00806222752396171,0.0,0.0,0.0,0.0,
2022/05/23 05:20,16.795000000000016,0.7368174063642637,0.008774253682637352,17.089914989552426,0.7217138024247348,0.00875643627465538,690.1010755526396,-3.0479400410329585e-5,-0.0,18.34580660228437,0.6125337674601754,0.00803497724345338,0.0,0.0,0.0,0.0,
2022/05/23 05:30,16.845000000000027,0.7351483013190312,0.008782325807043502,17.11125563725551,0.7214715269390541,0.008765465047846437,623.0381911778305,-2.8842124449482182e-5,-0.0,18.296327519747763,0.6124196168462855,0.008008234188474017,0.0,0.0,0.0,0.0,
2022/05/23 05:40,16.894999999999982,0.7334832826579363,0.008790398138052968,17.134856291475558,0.7211462343394325,0.00877474968680641,561.2637220528472,-2.6767606008521752e-5,-0.0,18.24790428900951,0.6123082223666381,0.007982143703802408,0.0,0.0,0.0,0.0,
2022/05/23 05:50,16.944999999999993,0.7318223403380566,0.00879847067567368,17.160358675698888,0.7207314932229948,0.00878400730738899,503.9393011354127,-2.473977145317941e-5,-0.0,18.20089333188156,0.6122003764864183,0.007956891377499145,0.0,0.0,0.0,0.0,
2022/05/23 06:00,16.995000000000005,0.7301654643376658,0.008806543419913574,17.187478863188176,0.7202339680744372,0.008793157467879589,450.4005398603203,-2.2896212392561728e-5,-0.0,18.15563860176536,0.6120964307805966,0.0079326487355815,0.0,0.0,0.0,0.0,
2022/05/23 06:10,17.060000000000002,0.7315589699817397,0.008860539029556545,17.23884047193303,0.7207293085942909,0.008828351047684892,418.4867043232873,-5.5048656720300196e-5,-0.0,18.112417375446626,0.6119964565242316,0.007909548409038661,0.0,0.0,0.0,0.0,
2022/05/23 06:20,17.126666666666665,0.7332664751878295,0.00891964768788486,17.29304473497524,0.7223239841569549,0.008878994210981579,389.32467984206477,-6.951445451821328e-5,-0.0,18.071434959054216,0.6119004501102565,0.007887684834804247,0.0,0.0,0.0,0.0,
2022/05/23 06:30,17.193333333333328,0.7349482023443131,0.008978767423656314,17.344453315622786,0.7243665131625601,0.008933876433335783,353.62075855733224,-7.674642219731812e-5,-0.0,18.03287815964103,0.611808688958659,0.007867146302740345,0.0,0.0,0.0,0.0,
2022/05/23 06:40,17.25999999999999,0.7366043617346592,0.009037898239985208,17.394472679690978,0.7266082190627521,0.008990717789979492,314.666070476909,-8.064569886104707e-5,-0.0,17.996968493004317,0.6117216374552195,0.007848040538564027,0.0,0.0,0.0,0.0,
2022/05/23 06:50,17.326666666666654,0.7382351620844939,0.009097040139987002,17.44396487685094,0.7289311142084816,0.00904854405492019,274.47781183123305,-8.287915458589143e-5,-0.0,17.96391744739907,0.6116394677923752,0.007830466114669666,0.0,0.0,0.0,0.0,
2022/05/23 07:00,17.393333333333317,0.7398408105729861,0.00915619312677833,17.493409698076448,0.7312761345684732,0.009106894565534214,234.17869349892726,-8.423489057649137e-5,-0.0,17.93386781685183,0.611562035447875,0.007814483187253302,0.0,0.0,0.0,0.0,
2022/05/23 07:10,17.504999999999995,0.7400814560882816,0.009225026527365343,17.561008659824495,0.7336482921903363,0.009176530076460741,131.0602639893284,-8.284617276363944e-5,-0.0,17.906881233020954,0.611489069153951,0.0078001102541901575,0.0,0.0,0.0,0.0,
2022/05/23 07:20,17.62166666666667,0.7401374801598614,0.009294949565413255,17.638310304628476,0.7357812034567239,0.009249280744870473,38.94611283062659,-7.79981187994814e-5,-0.0,17.88295837031228,0.611420331626839,0.0077873366884109105,0.0,0.0,0.0,0.0,
2022/05/23 07:30,17.738333333333344,0.7401577818899552,0.009364888096423904,17.71935767705196,0.7376664775908817,0.009321568178783513,-44.40303569843877,-7.396974366160072e-5,-0.0,17.862096749839736,0.6113558942584812,0.00777615517325669,0.0,0.0,0.0,0.0,
2022/05/23 07:40,17.855000000000018,0.7401429484451566,0.009434842125547063,17.803209120294923,0.7393500559368034,0.009393419741792352,-121.19065850992227,-7.071377756247678e-5,-0.0,17.84435683032899,0.6112961552078691,0.007766594645173317,0.0,0.0,0.0,0.0,
