Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,15.712135124789464,0.0
3.1899147654774663e-08,362.8333333333333,5.942577480560725,-2.10079186428516
6.379829530954933e-08,181.41666666666666,0.35460523299124797,0.5628609247775234
9.569744296432398e-08,120.94444444444447,0.22728350841593212,-0.6792852581624611
1.2759659061909865e-07,90.70833333333333,0.2572371078332871,-3.1311907868165436
1.5949573827387332e-07,72.56666666666666,0.09760097895281396,-2.220370105357677
1.9139488592864797e-07,60.472222222222236,0.1489107194586281,0.7506686959825843
2.2329403358342264e-07,51.833333333333336,0.08622717967772502,1.7167601159704533
2.551931812381973e-07,45.354166666666664,0.08760791883416688,-1.7039232576943109
2.87092328892972e-07,40.31481481481482,0.17776383995212638,1.288318544129942
3.1899147654774665e-07,36.28333333333333,0.2239289267534798,-2.925443770381948
3.508906242025213e-07,32.984848484848484,0.1431818887910876,0.9095632228564053
3.8278977185729593e-07,30.236111111111118,0.14103915961328084,0.42652344139716547
4.146889195120706e-07,27.910256410256412,0.09661644393921624,1.0335482605695148
4.465880671668453e-07,25.916666666666668,0.046294889633512734,0.7052001737615274
4.7848721482162e-07,24.188888888888886,0.3222672349015134,2.6949028879715216
5.103863624763946e-07,22.677083333333332,0.07618866371309899,-1.6353062019835378
5.422855101311692e-07,21.343137254901965,0.12802370726986584,-1.3490217711403025
5.74184657785944e-07,20.15740740740741,0.2483820137858897,-2.58063434581548
6.060838054407186e-07,19.096491228070178,0.04591529822558617,0.14907023113351633
6.379829530954933e-07,18.141666666666666,0.18381758064817974,2.37344345339373
6.698821007502679e-07,17.27777777777778,0.10189685206403466,0.290285211757057
7.017812484050426e-07,16.492424242424242,0.09556074504592925,-1.964772446425357
7.336803960598173e-07,15.77536231884058,0.07786113494252907,2.2552424916568232
7.655795437145919e-07,15.118055555555559,0.06067619558421602,-1.7477965431321054
7.974786913693666e-07,14.513333333333334,0.3518282907328661,-1.1260511144464678
8.293778390241412e-07,13.955128205128206,0.15783995726107938,-1.3831749806108322
8.612769866789159e-07,13.438271604938272,0.20328433446559513,-0.9404134024759023
8.931761343336905e-07,12.958333333333334,0.245337442645898,-1.2894785245638931
9.250752819884653e-07,12.511494252873565,0.1409280658146359,-0.7831733767321313
