Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.008264247708002373,0.0
3.1899758199832843e-08,362.8263888888889,0.0031642071649229165,-2.163311094517474
6.379951639966569e-08,181.41319444444446,0.000800098850082652,1.7250688989697531
9.569927459949853e-08,120.94212962962963,0.00021098202804517262,-0.7096145078704605
1.2759903279933137e-07,90.70659722222223,9.378147240660699e-05,2.4921545211900975
1.5949879099916422e-07,72.56527777777778,0.00011792705218184773,-2.2594119401097217
1.9139854919899706e-07,60.47106481481482,0.00012772905020339242,1.7389046496531904
2.232983073988299e-07,51.83234126984128,0.00010458044629156483,1.1017046242768127
2.5519806559866275e-07,45.353298611111114,7.058051193616684e-05,-1.893176787446269
2.870978237984956e-07,40.314043209876544,0.0001604796297212262,1.0578864781073054
3.1899758199832843e-07,36.28263888888889,7.638416862781158e-05,-2.8492304789350964
3.508973401981613e-07,32.98421717171718,8.132833755317517e-05,0.5952751949070985
3.827970983979941e-07,30.23553240740741,3.712547664624418e-05,0.15541255887567051
4.1469685659782696e-07,27.90972222222222,3.1976609218370216e-05,1.4779854154177419
4.465966147976598e-07,25.91617063492064,4.687828337787216e-05,-1.2811498756793422
4.784963729974926e-07,24.18842592592593,0.0001543326948972543,2.536570584068597
5.103961311973255e-07,22.676649305555557,6.148125781841843e-05,-0.43702773438229864
5.422958893971584e-07,21.342728758169933,0.00010803030845202704,-1.2336108681854903
5.741956475969912e-07,20.157021604938272,0.00016697453382004363,-2.691856197775391
6.06095405796824e-07,19.096125730994157,2.036858785491927e-05,1.4079067944060757
6.379951639966569e-07,18.141319444444445,8.941181926682593e-05,2.4207016714451504
6.698949221964898e-07,17.277447089947092,6.04118030173424e-05,0.4344775014121216
7.017946803963226e-07,16.49210858585859,7.158746188881617e-05,-1.8731295412868296
7.336944385961553e-07,15.775060386473431,3.333165549532556e-05,2.799999026145418
7.655941967959882e-07,15.117766203703704,1.6851121708125344e-05,0.7779370904178385
7.974939549958211e-07,14.513055555555555,0.00018015928566563058,-1.2537564560213086
8.293937131956539e-07,13.95486111111111,7.37933615515227e-05,-2.3322677421760636
8.612934713954867e-07,13.43801440329218,4.4089551024488554e-05,-1.1127303800980168
8.931932295953196e-07,12.95808531746032,9.85682566507822e-05,-1.3924705783131586
9.250929877951525e-07,12.511254789272032,3.807052547412583e-05,-2.6297385122050456
9.569927459949852e-07,12.094212962962965,9.090496657103261e-05,1.1552381084281995
9.88892504194818e-07,11.704077060931901,9.245237355671586e-05,-0.3598927777331647
1.020792262394651e-06,11.338324652777779,3.571659449683897e-05,-0.32032461964138
1.0526920205944839e-06,10.994739057239057,5.3472218835384816e-05,-1.2872812052565359
1.0845917787943168e-06,10.671364379084967,9.228096058876179e-05,0.2747649449615086
1.1164915369941495e-06,10.366468253968256,0.00011020086877243631,-1.8745813478489743
1.1483912951939824e-06,10.078510802469136,0.00013351780311255846,1.3655874927780745
1.1802910533938153e-06,9.806118618618619,0.00011570563845726174,-0.27660920174884307
1.212190811593648e-06,9.548062865497078,2.9585684710141025e-05,2.111520831528655
1.2440905697934808e-06,9.303240740740742,1.4223138914848192e-05,1.7328916831503525
1.2759903279933137e-06,9.070659722222222,0.00010723854523710838,0.36429362768431406
1.3078900861931466e-06,8.849424119241192,3.393059254151565e-05,-2.2655398999304444
1.3397898443929795e-06,8.638723544973546,8.831714335501253e-05,-0.8908908971356974
1.3716896025928122e-06,8.437822997416022,5.1132551574726544e-05,2.844387939995379
1.4035893607926451e-06,8.246054292929294,4.451934171946828e-05,1.6629253891867584
1.435489118992478e-06,8.062808641975309,3.9830817105525545e-05,-0.688626978711193
1.4673888771923107e-06,7.8875301932367154,5.665662231876047e-05,0.5615102735323834
1.4992886353921436e-06,7.719710401891254,3.91519367290395e-05,-1.309527877134109
1.5311883935919765e-06,7.558883101851852,3.386089626019343e-05,-1.3130464368907289
1.5630881517918094e-06,7.404620181405895,1.0505275681515278e-05,-2.9425024669745308
1.5949879099916423e-06,7.2565277777777775,0.0001129844104626729,-1.4274040628296871
1.626887668191475e-06,7.114242919389979,1.2943492953014342e-05,-0.9429441315569274
1.6587874263913079e-06,6.977430555555555,5.696187158277773e-05,2.9826786141084205
1.6906871845911408e-06,6.845780922431866,6.219228826918287e-05,-1.4959214219731967
1.7225869427909734e-06,6.71900720164609,1.004952146920685e-05,-1.2963405281635818
1.7544867009908063e-06,6.596843434343436,1.7763547679994915e-05,2.0473250737916926
1.7863864591906392e-06,6.47904265873016,5.1197121930780974e-05,-2.27379746229808
1.8182862173904721e-06,6.365375243664717,0.00011737223821515481,1.1800527068445958
1.850185975590305e-06,6.255627394636016,9.295536109525638e-05,-2.071906843890987
1.8820857337901377e-06,6.149599811676084,7.184060371443134e-05,1.7529912471050626
1.9139854919899704e-06,6.0471064814814826,3.058587111025571e-05,-2.038231106115845
1.9458852501898035e-06,5.947973588342442,5.72494720131224e-05,2.780712129577138
1.977785008389636e-06,5.852038530465951,8.204192800006351e-05,-1.234554952810026
2.0096847665894693e-06,5.759149029982363,3.171532451582245e-05,1.8757207316889852
2.041584524789302e-06,5.669162326388889,5.350560134414211e-05,-1.7219433555735413
2.0734842829891347e-06,5.581944444444445,8.295429618903724e-05,2.4416421345103134
2.1053840411889678e-06,5.4973695286195285,2.4329218378451e-05,2.776807985046378
2.1372837993888005e-06,5.415319237147595,6.695514148176089e-05,1.9934792368318734
2.1691835575886336e-06,5.335682189542483,6.285577200539081e-05,0.03772733298353734
2.2010833157884663e-06,5.25835346215781,2.985954413522142e-06,-0.3435160709826875
2.232983073988299e-06,5.183234126984128,3.722048263994378e-05,0.36486871357433937
2.264882832188132e-06,5.110230829420971,4.033726208377969e-05,-1.48300524200356
2.2967825903879647e-06,5.039255401234568,6.584764461630758e-05,2.3239786405557847
2.3286823485877974e-06,4.970224505327246,5.509588460286294e-05,-1.5617874641953147
2.3605821067876305e-06,4.9030593093093096,0.00010959934332773024,2.5730640595900804
2.392481864987463e-06,4.837685185185186,6.030515698940068e-05,0.536950040110372
2.424381623187296e-06,4.774031432748539,7.937146102745875e-05,3.1322844273086328
2.456281381387129e-06,4.712031024531025,7.155232552626216e-05,1.5923578060156514
2.4881811395869617e-06,4.651620370370371,6.434683442545385e-05,2.4552817562796534
2.520080897786795e-06,4.592739099859354,1.832014006201437e-05,1.5805591927596898
2.5519806559866275e-06,4.535329861111111,2.9120657621260445e-05,-2.5182523489535766
2.58388041418646e-06,4.479338134430727,1.732281657678304e-05,-0.5875317900011974
2.6157801723862933e-06,4.424712059620596,4.6480116293358334e-05,2.887788512478204
2.647679930586126e-06,4.371402275769746,5.0845204157353754e-05,0.7064664443733815
2.679579688785959e-06,4.319361772486773,3.295992501239227e-05,1.4143653990143916
2.7114794469857917e-06,4.2685457516339875,4.1662079378089e-05,-1.2656185228267745
2.7433792051856244e-06,4.218911498708011,4.912704988462771e-05,-0.1301281873921372
2.7752789633854575e-06,4.170418263090677,3.152761766630553e-05,-1.279850132676839
2.8071787215852902e-06,4.123027146464647,2.7605880365749787e-05,1.8770218767863955
2.839078479785123e-06,4.076700998751561,3.830233595674228e-05,-2.2865749358144423
2.870978237984956e-06,4.031404320987654,4.649247623388792e-05,0.8562468379273555
2.9028779961847887e-06,3.987103174603175,2.1662649343540404e-05,-1.823566092048852
2.9347777543846214e-06,3.9437650966183577,2.8944881993932705e-05,0.10550303819999592
2.9666775125844545e-06,3.9013590203106334,2.008815167864385e-05,-3.1293173292061294
2.998577270784287e-06,3.859855200945627,4.6954011899278165e-05,-2.145686116217924
3.0304770289841203e-06,3.8192251461988302,3.702291743362985e-05,2.5003897496219936
3.062376787183953e-06,3.779441550925926,1.0995498017688841e-05,-2.9250928542148773
3.0942765453837857e-06,3.740478235967927,3.0040112217286253e-06,-1.3929152160207419
3.1261763035836188e-06,3.7023100907029476,1.7153911125600287e-05,1.0680767943447846
3.1580760617834514e-06,3.6649130190796857,8.052760786583859e-06,2.913381436062144
3.1899758199832846e-06,3.6282638888888887,2.9680803392550484e-05,0.9499581172370227
3.2218755781831172e-06,3.5923404840484046,3.07781673981043e-05,1.4236658341782595
3.25377533638295e-06,3.5571214596949896,3.970385882881482e-05,-1.4994186208138294
3.285675094582783e-06,3.5225862998921253,3.530944648102724e-05,-2.8303678786715194
3.3175748527826157e-06,3.4887152777777777,4.8822260038129424e-05,1.9758474521170515
3.3494746109824484e-06,3.455489417989418,5.452880048440014e-05,0.4671232879649237
3.3813743691822815e-06,3.422890461215933,4.718142229671198e-05,-0.1863642348162482
3.413274127382114e-06,3.3909008307372797,6.467063854957012e-06,0.014425473595150626
3.445173885581947e-06,3.359503600823045,3.20098164523747e-05,-1.6275924378717115
3.47707364378178e-06,3.3286824668705406,3.9907533575371043e-05,1.4577221638233089
3.5089734019816127e-06,3.298421717171718,3.411187891060145e-05,2.8709799177871496
3.5408731601814458e-06,3.268706206206206,5.748542529936807e-05,1.2275348809887028
3.5727729183812785e-06,3.23952132936508,2.8044774750928886e-05,-3.0939242684291037
3.604672676581111e-06,3.210852999016716,2.2965460646773236e-05,-0.04058677753275328
3.6365724347809443e-06,3.1826876218323585,1.2120558943246694e-05,2.1532757334489494
3.668472192980777e-06,3.155012077294686,2.740759501965747e-05,0.06962755950486521
3.70037195118061e-06,3.127813697318008,2.2711011959051608e-05,-0.6109809582119977
3.7322717093804427e-06,3.1010802469135808,1.027124915769366e-05,2.8738244392831547
3.7641714675802754e-06,3.074799905838042,3.1945045088436585e-05,2.388700513728777
3.7960712257801085e-06,3.0489612511671336,5.149315638928931e-05,1.2614985940889736
3.827970983979941e-06,3.0235532407407413,2.7250011793346537e-05,1.860622027801565
3.859870742179774e-06,2.9985651974288334,3.7069712268790105e-05,1.326814252308317
3.891770500379607e-06,2.973986794171221,2.077778994006163e-05,3.1357630710777316
3.92367025857944e-06,2.9498080397470643,1.304404383230151e-05,-0.5538674072695194
3.955570016779272e-06,2.9260192652329753,3.391335443720331e-05,-2.4169731845831377
3.987469774979105e-06,2.9026111111111117,4.7634292881982134e-05,-1.7563734366779071
4.019369533178939e-06,2.8795745149911816,4.072396213906581e-06,-2.3840213632888188
4.051269291378771e-06,2.856900699912511,1.5588202311775846e-05,-0.10489761081304622
4.083169049578604e-06,2.8345811631944446,1.0347382614211032e-05,-0.9146799518106493
4.115068807778437e-06,2.8126076658053405,2.6859753994963722e-05,0.9864318943402715
4.146968565978269e-06,2.7909722222222224,1.1505309562642416e-05,2.0547812944022046
4.178868324178103e-06,2.769667090754877,5.501727717881984e-06,0.9143596672446842
4.2107680823779355e-06,2.7486847643097643,2.3468606673736803e-05,-1.9027580697991453
4.242667840577768e-06,2.7280179615705933,2.7052593752487055e-05,-2.7060564543159087
4.274567598777601e-06,2.7076596185737976,1.8687386183404553e-05,1.600562467598291
4.306467356977434e-06,2.6876028806584364,7.946380309158736e-06,2.0257276437606815
4.338367115177267e-06,2.6678410947712417,1.3197652386879825e-05,-1.1757852374968807
4.3702668733771e-06,2.648367802108678,2.5539964650520407e-05,-1.0857133584538747
4.4021666315769325e-06,2.629176731078905,4.6273784848372415e-06,2.5286238901925806
4.434066389776765e-06,2.610261790567546,2.6425737413514012e-05,-1.8888152511038803
4.465966147976598e-06,2.591617063492064,4.7069943390115565e-05,0.9481900348673841
4.4978659061764306e-06,2.573236800630418,2.266375852665669e-05,-2.098778145463664
4.529765664376264e-06,2.5551154147104853,2.487703447143111e-05,0.998836456469751
4.561665422576097e-06,2.537247474747475,1.6879944420641516e-05,-3.0217594923317246
4.5935651807759295e-06,2.519627700617284,3.297484051734722e-05,0.13252665939326544
4.625464938975762e-06,2.502250957854406,4.525365998532297e-05,-0.9297475322393457
4.657364697175595e-06,2.485112252663623,9.804355437207934e-06,-1.310704425384998
4.689264455375428e-06,2.4682067271352985,2.586060545007572e-05,2.094417559171524
4.721164213575261e-06,2.4515296546546548,1.457451145214398e-05,3.083629819190228
4.753063971775094e-06,2.435076435495899,2.598215508385064e-05,0.6136289029841157
4.784963729974926e-06,2.418842592592593,2.3182965773260896e-05,-2.969417132246248
4.816863488174759e-06,2.4028237674760855,7.831980349581654e-06,2.1210030713366264
4.848763246374592e-06,2.3870157163742696,2.687328613138256e-05,1.0912249264904208
4.880663004574425e-06,2.3714143064633264,1.881997318820882e-05,-2.2130373932942113
4.912562762774258e-06,2.3560155122655124,1.936443714778344e-05,-1.8065847392626488
4.944462520974091e-06,2.3408154121863802,2.112689073372613e-05,-3.04481917341198
4.976362279173923e-06,2.3258101851851856,2.069504523759445e-05,-0.7287095620229355
5.008262037373756e-06,2.310996107572541,3.829200931509461e-06,-0.40594194046040066
5.04016179557359e-06,2.296369549929677,2.1285975826546148e-06,0.40759594365735535
5.072061553773422e-06,2.281926974143955,1.285473659755816e-05,-1.3501570856976954
5.103961311973255e-06,2.2676649305555556,1.8691658246490184e-05,0.6190129727505337
5.135861070173088e-06,2.2535800552104903,1.870643279512876e-05,-2.0297135172883705
5.16776082837292e-06,2.2396690672153636,2.5778353186812553e-05,-2.289441642537636
5.199660586572754e-06,2.225928766189502,1.7674827307774435e-05,1.72669708080043
