Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,8.535599809723148,0.0
3.1712808803475726e-08,364.9652777777777,6.812037077026866,-2.0766157233779317
6.342561760695145e-08,182.48263888888886,0.4448464347194552,0.175446592193745
9.513842641042718e-08,121.6550925925926,0.15717618459810728,0.03803378660438916
1.268512352139029e-07,91.24131944444443,0.15836261176474256,-2.741728332964816
1.5856404401737864e-07,72.99305555555554,0.16250722888828742,0.8681549350282388
1.9027685282085436e-07,60.8275462962963,0.20586034645799353,2.1377034964266297
2.2198966162433007e-07,52.13789682539682,0.11267267680845067,-0.07713554111314978
2.537024704278058e-07,45.620659722222214,0.04398348003668995,-2.7426462662186983
2.8541527923128155e-07,40.55169753086419,0.1089082349478624,-1.621154054894864
3.171280880347573e-07,36.49652777777777,0.22531716249553685,2.9661914124883326
3.48840896838233e-07,33.17866161616161,0.24513394743389164,-0.20852505015043382
3.805537056417087e-07,30.41377314814815,0.10541136354755054,-0.19166358651636536
4.1226651444518446e-07,28.074252136752136,0.08529873870417296,1.5675108145526389
4.4397932324866014e-07,26.06894841269841,0.29685618479724984,2.6448350148611883
4.756921320521359e-07,24.33101851851852,0.17751597245385614,-1.5812676360867115
5.074049408556116e-07,22.810329861111107,0.13195943385015535,-1.981169546741022
5.391177496590873e-07,21.468545751633986,0.018470755012524195,0.04192939138778291
5.708305584625631e-07,20.275848765432094,0.18027190443357002,-0.9431302381114223
6.025433672660388e-07,19.208698830409354,0.12522580240960596,1.6758651626800964
6.342561760695146e-07,18.248263888888886,0.39595094183038393,2.8792717841429245
6.659689848729903e-07,17.37929894179894,0.10005968814789455,-2.867055913614327
6.97681793676466e-07,16.589330808080806,0.24986799551925337,0.6892829178111503
7.293946024799417e-07,15.868055555555554,0.09562175199790147,-2.9895306257104384
7.611074112834174e-07,15.206886574074074,0.20436511552265862,-0.385026675535318
7.928202200868931e-07,14.598611111111111,0.28393497377418775,-0.05396926309976306
8.245330288903689e-07,14.037126068376068,0.09107132470244846,0.929632903705022
8.562458376938446e-07,13.517232510288064,0.19673561878989973,-0.4455001249184805
8.879586464973203e-07,13.034474206349206,0.09285336352609452,2.0918261774705713
9.196714553007961e-07,12.58500957854406,0.0653114256494545,-0.7967226519500346
9.513842641042718e-07,12.16550925925926,0.21445606074953702,0.3780579245218128
9.830970729077476e-07,11.773073476702507,0.059001122976145716,1.8325549171444901
