Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6333062696223004,0.0
3.1712808803475726e-08,364.9652777777777,0.01190380505576416,2.9575581376798734
6.342561760695145e-08,182.48263888888886,0.012702125574947423,1.6963979830617484
9.513842641042718e-08,121.6550925925926,0.0017768498004908809,0.8141740441938323
1.268512352139029e-07,91.24131944444443,0.0044557631021588965,1.860633955176773
1.5856404401737864e-07,72.99305555555554,0.0024640065387341666,1.7573093001882556
1.9027685282085436e-07,60.8275462962963,0.0042516836262512,2.0171927624028645
2.2198966162433007e-07,52.13789682539682,0.0028146289051901295,1.316609181362626
2.537024704278058e-07,45.620659722222214,0.00224418385372506,1.5339067955840187
2.8541527923128155e-07,40.55169753086419,0.0019411139735444319,1.4671960815845417
3.171280880347573e-07,36.49652777777777,0.0016016132417245208,1.4559138570874561
3.48840896838233e-07,33.17866161616161,0.0006501696380263695,0.6260915795848151
3.805537056417087e-07,30.41377314814815,0.0010816431039620317,2.2324330680744464
4.1226651444518446e-07,28.074252136752136,0.002367999393488924,1.5625554206274452
4.4397932324866014e-07,26.06894841269841,0.0007436306147301231,1.4955809694797324
4.756921320521359e-07,24.33101851851852,0.0013295991226852783,2.0101087628923313
5.074049408556116e-07,22.810329861111107,0.0009304795024999621,1.1532272319876107
5.391177496590873e-07,21.468545751633986,0.0007944311083245419,1.054965729593726
5.708305584625631e-07,20.275848765432094,0.00036862011277880155,2.4022601084020248
6.025433672660388e-07,19.208698830409354,0.000969311567344686,1.6170320169170733
6.342561760695146e-07,18.248263888888886,0.0013614674513457178,2.2043706876726863
6.659689848729903e-07,17.37929894179894,0.00045352767288360334,1.9570064902112183
6.97681793676466e-07,16.589330808080806,0.001022744350226926,1.6211335962582405
7.293946024799417e-07,15.868055555555554,0.0008859314715970324,1.794283547863497
7.611074112834174e-07,15.206886574074074,0.0006000563843942425,0.7014189010817973
7.928202200868931e-07,14.598611111111111,0.0006468287393326779,1.6008124315716252
8.245330288903689e-07,14.037126068376068,0.0007164269272249118,1.5273397180009336
8.562458376938446e-07,13.517232510288064,0.0004825709125309606,1.2034179138193415
8.879586464973203e-07,13.034474206349206,0.0008557223390107431,1.6936156722077214
9.196714553007961e-07,12.58500957854406,0.0003642904111273797,1.941289294295125
9.513842641042718e-07,12.16550925925926,0.0009496848913682014,1.1316387503036374
9.830970729077476e-07,11.773073476702507,0.0004746402491672111,1.2700593660500903
1.0148098817112232e-06,11.405164930555554,0.0003546800705573351,1.5765528160406672
1.046522690514699e-06,11.059553872053872,0.000781518693634684,1.7541542912497754
1.0782354993181746e-06,10.734272875816993,0.0007875692586568652,1.394610783254059
1.1099483081216505e-06,10.427579365079364,0.0005316410426434795,1.770452868982756
1.1416611169251262e-06,10.137924382716047,0.0009391535696242306,1.8567770019741379
1.1733739257286019e-06,9.863926426426426,0.0004795361598442547,1.123214603777987
1.2050867345320776e-06,9.604349415204677,0.0007358135121634789,2.2900623588555473
1.2367995433355533e-06,9.358084045584045,0.0005128319708875938,1.8588307993515647
1.2685123521390292e-06,9.124131944444443,0.0005193780396421686,1.945072256343117
1.3002251609425048e-06,8.901592140921409,0.000688070748240989,1.9169643696157894
1.3319379697459805e-06,8.68964947089947,0.00046452776774794064,1.3903886338681304
1.3636507785494562e-06,8.487564599483203,0.0002580935880723472,1.0284081355044232
1.395363587352932e-06,8.294665404040403,0.0005416108386597553,0.18074635235746325
1.4270763961564076e-06,8.11033950617284,0.0004452824816686158,2.4316233754379777
1.4587892049598835e-06,7.934027777777777,0.0007825476669503951,1.1443179347978405
1.4905020137633592e-06,7.76521867612293,0.0005251695873312038,1.2981824246497367
1.5222148225668349e-06,7.603443287037037,0.0003206457941326041,1.5317167744025968
1.5539276313703106e-06,7.448270975056689,0.0006611292061719982,1.3721947133176067
1.5856404401737862e-06,7.299305555555556,0.00024369411157117382,-0.5210206705943188
1.6173532489772621e-06,7.156181917211328,0.0004974059235514854,1.735492432894738
1.6490660577807378e-06,7.018563034188034,7.871095881298014e-05,2.043776348246615
1.6807788665842135e-06,6.886137316561845,0.00033262215619582513,1.5460844167210297
1.7124916753876892e-06,6.758616255144032,0.00035245182530307804,1.0426722455047237
1.7442044841911649e-06,6.635732323232323,0.0002744327543882541,2.1180376023176635
1.7759172929946406e-06,6.517237103174603,0.0001693845214995006,1.2100525162982605
1.8076301017981165e-06,6.402899610136452,0.0003924687683665465,0.5842159575763113
1.8393429106015922e-06,6.29250478927203,0.00024812176182040295,0.724032607696635
1.8710557194050678e-06,6.185852165725047,4.101081916072018e-05,1.8803849853962984
1.9027685282085435e-06,6.08275462962963,0.000455653980106472,1.3167834587161014
1.9344813370120192e-06,5.983037340619307,5.745135905272351e-05,2.4452128176826844
1.966194145815495e-06,5.8865367383512535,0.0005426528074634328,1.2008518234014787
1.9979069546189706e-06,5.793099647266314,0.0005882527923128611,1.5263540789188401
2.0296197634224465e-06,5.702582465277777,0.00010299778098562643,2.382080131712828
2.0613325722259224e-06,5.614850427350426,0.0003199748188621148,1.5562962357931205
2.093045381029398e-06,5.529776936026936,0.00016077107482636172,1.2746056212130843
2.1247581898328738e-06,5.44724295190713,0.000169158743000056,1.9366691383636387
2.1564709986363492e-06,5.3671364379084965,0.0003169457405289336,1.7253672702433813
2.188183807439825e-06,5.289351851851851,0.0002837782090617427,2.053104646332706
2.219896616243301e-06,5.213789682539682,0.0002367083725696208,1.1115941669124172
2.2516094250467765e-06,5.140356025039123,0.00033336662461682753,2.337261576130609
2.2833222338502524e-06,5.068962191358024,0.0002512986618049887,0.016364764095885467
2.315035042653728e-06,4.999524353120243,0.0002888462217583605,1.8473808426364442
2.3467478514572038e-06,4.931963213213213,1.912948247664237e-05,1.3145552976244168
2.3784606602606797e-06,4.866203703703703,0.00019638650056852803,1.8872005143509503
2.410173469064155e-06,4.802174707602338,0.00026396575337355843,1.6461517053918302
2.441886277867631e-06,4.739808802308802,0.00013932768913830682,1.4939064254274677
2.4735990866711065e-06,4.679042022792022,0.00022494443827021882,0.6645885495416358
2.5053118954745824e-06,4.6198136427566805,0.00033035089089938663,1.3229286594426708
2.5370247042780583e-06,4.562065972222221,0.0001640011908833863,0.3038292311871364
2.568737513081534e-06,4.505744170096022,0.00013249368610794243,-3.1005047774321914
2.6004503218850097e-06,4.450796070460704,0.0002770430047354454,1.6811126689804274
2.632163130688485e-06,4.397172021419009,0.00011048669519892456,-2.6139276519432957
2.663875939491961e-06,4.344824735449735,2.3647731551881866e-05,2.6161448117979944
2.6955887482954365e-06,4.293709150326798,0.00024787434623631526,1.5011227977035086
2.7273015570989124e-06,4.243782299741602,0.00047441761775343557,1.7053435312341785
2.7590143659023883e-06,4.19500319284802,0.00014328913162916867,2.5926424798802112
2.790727174705864e-06,4.1473327020202015,0.00029080185053401766,0.3287670832050629
2.8224399835093397e-06,4.100733458177278,0.0001781469100398253,1.9035890462715501
2.854152792312815e-06,4.05516975308642,0.00027380687055477397,1.782894901665779
2.885865601116291e-06,4.010607448107448,0.0001580831383440819,0.9598645527053647
2.917578409919767e-06,3.9670138888888884,0.00036156918880573,1.5537087682846642
2.9492912187232425e-06,3.924357825567503,0.00028919026999736945,1.8382142734791695
2.9810040275267184e-06,3.882609338061465,0.00023912031149942955,1.972993603822153
3.012716836330194e-06,3.841739766081871,0.00033375184472427384,1.4111002918854028
3.0444296451336697e-06,3.8017216435185186,0.00011698865876589027,1.9339698410835966
3.0761424539371456e-06,3.7625286368843067,0.0002150890374298704,1.0307671477249614
3.107855262740621e-06,3.7241354875283443,0.00021989694521460626,1.5919105893581127
3.139568071544097e-06,3.6865179573512905,0.00016108364875155575,2.1267154446029477
3.1712808803475725e-06,3.649652777777778,1.0191814210909442e-05,-1.4734411718093368
3.2029936891510484e-06,3.613517601760176,0.00017484362131121428,1.6896265004584534
3.2347064979545243e-06,3.578090958605664,0.0001458595218061726,2.192632073292883
3.2664193067579997e-06,3.5433522114347356,0.00015249378486887512,0.8970731100721295
3.2981321155614756e-06,3.509281517094017,0.00033555283180302455,1.4220899429093272
3.329844924364951e-06,3.475859788359788,0.00010074275964040164,1.94776251809451
3.361557733168427e-06,3.4430686582809225,0.0002075345568838055,1.5365946428583102
3.393270541971903e-06,3.4108904465212873,0.00017850549497192618,1.2378202801428844
3.4249833507753784e-06,3.379308127572016,0.0002508062192464164,2.166599927643104
3.4566961595788543e-06,3.3483053007135575,9.74109933341103e-05,1.1849609129971184
3.4884089683823298e-06,3.3178661616161613,7.168302888387878e-05,0.9851465165584569
3.5201217771858057e-06,3.2879754754754753,0.00022341805613708526,1.2654516200434676
3.551834585989281e-06,3.2586185515873014,8.65735105048551e-05,1.5091104183920458
3.583547394792757e-06,3.2297812192723696,0.00035782646842741453,2.1629277667513613
3.615260203596233e-06,3.201449805068226,9.19590843681275e-05,-2.1944697751190976
3.6469730123997084e-06,3.173611111111111,5.907126439862486e-05,1.5981297220335045
3.6786858212031843e-06,3.146252394636015,0.00012657832429235406,0.855779265391312
3.7103986300066598e-06,3.119361348528015,0.00013392243720659498,2.117705944356173
3.7421114388101357e-06,3.0929260828625234,0.00021533385936044487,1.1542579795595551
3.7738242476136116e-06,3.0669351073762834,0.00025507650965725056,1.668534517624117
3.805537056417087e-06,3.041377314814815,3.460883289996959e-05,1.7965682986979097
3.8372498652205625e-06,3.016241965105601,0.00015568389048738174,1.354301641372887
3.8689626740240384e-06,2.9915186703096537,4.928324535493943e-05,2.8130368416014946
3.900675482827514e-06,2.967197380307136,0.00017621432278826238,0.9494790188638389
3.93238829163099e-06,2.9432683691756267,0.00022366787384801596,2.2409257092151407
3.964101100434466e-06,2.9197222222222217,7.266383919943736e-05,-2.907101976567674
3.995813909237941e-06,2.896549823633157,0.0001220538864360937,2.1202225848880465
4.027526718041417e-06,2.8737423447069115,9.405062295927164e-06,1.9204144355014006
4.059239526844893e-06,2.8512912326388884,0.00020425277399021435,0.8876943510918814
4.090952335648369e-06,2.829188199827734,0.00017901769048497094,2.1055785767162076
4.122665144451845e-06,2.807425213675213,0.000220362568543203,1.9930214749765784
4.15437795325532e-06,2.785994486853266,0.00021257073542557122,1.9444501254391149
4.186090762058796e-06,2.764888468013468,0.00019209900407470386,2.0753806313686223
4.217803570862272e-06,2.744099832915622,4.76067511614251e-05,2.205554470748255
4.2495163796657475e-06,2.723621475953565,0.00011286102224405308,1.514978708654245
4.281229188469223e-06,2.703446502057613,0.00022560791510445064,1.4102174742149893
4.3129419972726985e-06,2.6835682189542482,0.00021974238392413864,1.9433761264605434
4.344654806076174e-06,2.663980129764801,0.0001652439132252265,2.492491115986148
4.37636761487965e-06,2.6446759259259256,0.0001699903111157584,1.9849380596135948
4.408080423683126e-06,2.6256494804156674,0.00013748673956051968,1.3569386494820297
4.439793232486602e-06,2.606894841269841,9.176511550144391e-05,1.7729770604373587
4.471506041290077e-06,2.5884062253743103,0.0001288081095375919,1.828823181884024
4.503218850093553e-06,2.5701780125195617,0.0002273837897736351,0.8398711533658635
4.534931658897029e-06,2.5522047397047394,0.00012284384268359644,1.2570272153646314
4.566644467700505e-06,2.534481095679012,5.995607867891387e-05,1.2917999764743036
4.598357276503981e-06,2.517001915708812,4.6104823585701784e-05,0.355620715248686
4.630070085307456e-06,2.4997621765601217,9.607164630650714e-05,0.278380321496354
4.661782894110932e-06,2.4827569916855627,0.00011409950742391444,1.343049923660912
