Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.2050867345320776e-06,9.604349415204677,0.00010462431490574808,3.04192014201367
1.2367995433355533e-06,9.358084045584045,8.154697227270416e-05,2.078092220616328
1.2685123521390292e-06,9.124131944444443,6.363046395594048e-06,1.940201105011653
1.3002251609425048e-06,8.901592140921409,7.71029629455742e-05,1.8738731424735349
1.3319379697459805e-06,8.68964947089947,5.152123228640305e-05,-0.4136104251261114
1.3636507785494562e-06,8.487564599483203,3.5711753712080714e-05,-1.9535331631421122
1.395363587352932e-06,8.294665404040403,8.785059041555459e-05,-0.10294888959751852
1.4270763961564076e-06,8.11033950617284,0.00011925141172208736,-2.72267297811599
1.4587892049598835e-06,7.934027777777777,0.0001624480498838979,1.020395169335877
1.4905020137633592e-06,7.76521867612293,6.68927597711983e-05,-1.2182945878838014
1.5222148225668349e-06,7.603443287037037,6.419535398230651e-05,1.7597210200939657
1.5539276313703106e-06,7.448270975056689,7.435663156445948e-05,0.5171327907870873
1.5856404401737862e-06,7.299305555555556,0.00011351701996403015,-1.0551854953221673
1.6173532489772621e-06,7.156181917211328,6.88682725737731e-05,2.6834049147198584
1.6490660577807378e-06,7.018563034188034,3.446924164550181e-05,-0.9797013031042694
1.6807788665842135e-06,6.886137316561845,4.4519351399051206e-05,2.9943667848519406
1.7124916753876892e-06,6.758616255144032,7.681595805931476e-05,0.7737889866445657
1.7442044841911649e-06,6.635732323232323,3.377699527044298e-05,-1.0131046517490208
1.7759172929946406e-06,6.517237103174603,1.9002905718841254e-05,-1.2108716450534738
1.8076301017981165e-06,6.402899610136452,6.138182040537359e-05,-0.3951604810533695
1.8393429106015922e-06,6.29250478927203,1.2436226467943102e-05,-1.633536028734953
1.8710557194050678e-06,6.185852165725047,3.3847258119768685e-05,-1.527702617391731
1.9027685282085435e-06,6.08275462962963,4.211537111298266e-05,1.4032792424016272
1.9344813370120192e-06,5.983037340619307,4.489081975074562e-05,-2.180723463826311
1.966194145815495e-06,5.8865367383512535,8.470892187296004e-05,1.33359566660405
1.9979069546189706e-06,5.793099647266314,6.698353467871975e-05,0.7938376640636966
2.0296197634224465e-06,5.702582465277777,7.705427876048495e-05,-1.502753406454737
2.0613325722259224e-06,5.614850427350426,5.589854618463767e-05,2.9231909014023305
2.093045381029398e-06,5.529776936026936,9.905868791683226e-06,1.785366568493977
2.1247581898328738e-06,5.44724295190713,4.513347450809829e-05,2.810674234303863
2.1564709986363492e-06,5.3671364379084965,4.9228609786936816e-05,0.762926684021565
2.188183807439825e-06,5.289351851851851,4.799417669515582e-05,-2.743573920237825
2.219896616243301e-06,5.213789682539682,4.7503137407498224e-05,0.5533559880975797
2.2516094250467765e-06,5.140356025039123,4.6242792694448515e-05,-3.039530460913858
2.2833222338502524e-06,5.068962191358024,7.730966106544399e-05,-0.2968533744218181
2.315035042653728e-06,4.999524353120243,2.7029277059421925e-05,-3.089747006568926
2.3467478514572038e-06,4.931963213213213,4.982186279934955e-05,-1.0320039828937495
2.3784606602606797e-06,4.866203703703703,3.5669377096517756e-05,-2.7711311760287574
2.410173469064155e-06,4.802174707602338,1.2174225798127565e-05,1.7794817469686897
2.441886277867631e-06,4.739808802308802,7.71765486955032e-06,-2.801504142275632
2.4735990866711065e-06,4.679042022792022,4.7922747571827704e-05,0.08143446098730636
2.5053118954745824e-06,4.6198136427566805,8.224138789979419e-06,-1.5582038948683348
2.5370247042780583e-06,4.562065972222221,4.003612824122415e-05,-0.20634400336112468
2.568737513081534e-06,4.505744170096022,5.8090203073865654e-05,-2.0068349162369485
2.6004503218850097e-06,4.450796070460704,2.3741050523154418e-05,1.518021047289802
2.632163130688485e-06,4.397172021419009,6.827407044913085e-05,-1.7555847249388137
2.663875939491961e-06,4.344824735449735,6.083146791630198e-05,-3.127437351009744
2.6955887482954365e-06,4.293709150326798,6.26171259018527e-05,1.08612602071565
2.7273015570989124e-06,4.243782299741602,2.547455559204056e-05,0.7875829654260027
2.7590143659023883e-06,4.19500319284802,1.1742814744256885e-05,-1.9058466310283635
2.790727174705864e-06,4.1473327020202015,5.4326529406159286e-05,-0.7898356907506999
2.8224399835093397e-06,4.100733458177278,4.110231307337628e-05,2.936184716646027
2.854152792312815e-06,4.05516975308642,1.940912314319095e-05,1.2460458672623362
2.885865601116291e-06,4.010607448107448,8.993282100221128e-06,-1.8786664646264277
2.917578409919767e-06,3.9670138888888884,4.7486090925881495e-05,1.6190022383472011
2.9492912187232425e-06,3.924357825567503,3.579252774988379e-06,-0.23180905992684606
2.9810040275267184e-06,3.882609338061465,5.1909557293920376e-05,2.6064635027150858
3.012716836330194e-06,3.841739766081871,5.5568039233579534e-05,1.0225335828930555
3.0444296451336697e-06,3.8017216435185186,6.4823826612996545e-06,-0.6384913852798683
3.0761424539371456e-06,3.7625286368843067,3.009671229160486e-05,-0.2886690865174666
3.107855262740621e-06,3.7241354875283443,1.0589524347839828e-05,1.207110590796527
3.139568071544097e-06,3.6865179573512905,4.29012685793975e-05,-1.8518675478916757
3.1712808803475725e-06,3.649652777777778,3.489192755087236e-05,-3.044114873313857
3.2029936891510484e-06,3.613517601760176,1.889451941160577e-05,1.1474259330281245
3.2347064979545243e-06,3.578090958605664,1.6156100192598625e-05,-2.7937045529256537
3.2664193067579997e-06,3.5433522114347356,1.674934876249594e-05,0.550376268432192
3.2981321155614756e-06,3.509281517094017,3.4787730398056114e-05,0.671041104828515
3.329844924364951e-06,3.475859788359788,2.662307970390124e-05,-1.8996191735365962
3.361557733168427e-06,3.4430686582809225,1.8397181898268986e-05,1.6880398136474057
3.393270541971903e-06,3.4108904465212873,2.3191923280257622e-05,-0.9189713614300172
3.4249833507753784e-06,3.379308127572016,5.600683260324992e-05,2.758440844013145
3.4566961595788543e-06,3.3483053007135575,3.617956620685655e-05,0.2736850243805685
3.4884089683823298e-06,3.3178661616161613,3.2079991158161936e-05,-1.843363127970886
3.5201217771858057e-06,3.2879754754754753,3.739929540924365e-05,1.379560312208151
3.551834585989281e-06,3.2586185515873014,3.6972332525054615e-05,-0.9729218013543358
3.583547394792757e-06,3.2297812192723696,4.05532001452331e-05,2.2266345131902674
3.615260203596233e-06,3.201449805068226,4.71415416091092e-05,-1.3868783806394573
3.6469730123997084e-06,3.173611111111111,2.7107119698298382e-05,-2.978424671227838
3.6786858212031843e-06,3.146252394636015,2.730067120820465e-05,0.11195556972138597
3.7103986300066598e-06,3.119361348528015,2.7053322983389657e-05,-2.670929459845553
3.7421114388101357e-06,3.0929260828625234,1.988991242973224e-05,1.2246384503429932
3.7738242476136116e-06,3.0669351073762834,2.9601953005841875e-05,1.5461300705372873
3.805537056417087e-06,3.041377314814815,1.9093674886191282e-05,-0.4648236606892195
3.8372498652205625e-06,3.016241965105601,5.689970413607203e-06,-0.7240552143007883
3.8689626740240384e-06,2.9915186703096537,1.6181903798502015e-05,-1.4037632456847573
3.900675482827514e-06,2.967197380307136,1.432722272687536e-05,-1.5778460909506244
3.93238829163099e-06,2.9432683691756267,3.312086723630454e-05,2.1970554746905537
3.964101100434466e-06,2.9197222222222217,2.911555323462437e-05,-1.6220130030869053
3.995813909237941e-06,2.896549823633157,1.5887472755717717e-05,2.3234200397534908
4.027526718041417e-06,2.8737423447069115,2.5238881827288438e-05,-1.5655124444784043
4.059239526844893e-06,2.8512912326388884,2.29982843663621e-05,-0.4008961388469434
4.090952335648369e-06,2.829188199827734,2.55576640351918e-05,3.1189443982646425
4.122665144451845e-06,2.807425213675213,1.4032154345066437e-05,2.0417286088247373
4.15437795325532e-06,2.785994486853266,1.1010687259493724e-05,2.516973139787433
4.186090762058796e-06,2.764888468013468,8.468613610099136e-06,2.338325579103411
4.217803570862272e-06,2.744099832915622,2.2459737889028443e-05,-2.432006086376758
4.2495163796657475e-06,2.723621475953565,1.0635475276605175e-05,2.0781253793850367
4.281229188469223e-06,2.703446502057613,1.8160091459246425e-05,0.959635879748438
4.3129419972726985e-06,2.6835682189542482,7.132108676236346e-06,2.431543150055317
4.344654806076174e-06,2.663980129764801,1.829965185496778e-05,-2.8369633513511148
4.37636761487965e-06,2.6446759259259256,1.9911456119761935e-05,2.3374119473807693
4.408080423683126e-06,2.6256494804156674,1.0523434151750082e-05,-0.14959978789264095
4.439793232486602e-06,2.606894841269841,7.724301742448183e-06,3.0320439964394215
4.471506041290077e-06,2.5884062253743103,1.236428131220926e-05,2.9091779981730572
4.503218850093553e-06,2.5701780125195617,3.552492892865684e-05,0.4387728093355563
4.534931658897029e-06,2.5522047397047394,2.023710005292181e-05,-1.5895489059110053
4.566644467700505e-06,2.534481095679012,1.0710208321353988e-05,2.6606264213465334
4.598357276503981e-06,2.517001915708812,1.0150380025459536e-05,0.027286304801895585
4.630070085307456e-06,2.4997621765601217,2.471058142524401e-05,-0.6299804306674176
4.661782894110932e-06,2.4827569916855627,7.51240442793434e-06,0.7741609085175376
4.6934957029144075e-06,2.4659816066066065,1.720542329171764e-05,-0.5772705718794744
4.7252085117178834e-06,2.4494313944817296,1.493050698417478e-05,-2.4873422580372284
4.756921320521359e-06,2.4331018518518515,1.186903200517078e-05,0.1580687588061217
4.788634129324834e-06,2.4169885945548195,1.2208845887909577e-05,-3.0877268560973095
4.82034693812831e-06,2.401087353801169,1.2747346143319635e-05,0.39008268471806207
4.852059746931786e-06,2.3853939724037763,1.886801089995057e-05,-0.9971207453950761
4.883772555735262e-06,2.369904401154401,3.253612717098589e-05,-2.7673038543377473
4.915485364538738e-06,2.3546146953405014,1.564589412051312e-05,1.8674572329406214
4.947198173342213e-06,2.339521011396011,1.2421798270875798e-05,-1.6014828962179268
4.978910982145689e-06,2.3246196036801132,1.2576938845648176e-05,2.9302918235813316
5.010623790949165e-06,2.3099068213783402,1.3512158628197763e-05,-1.023514877830495
5.042336599752641e-06,2.295379105520615,1.3481714829699217e-06,0.14330835035929088
5.074049408556117e-06,2.2810329861111107,2.324099332037763e-05,-0.6436571866121078
5.105762217359592e-06,2.266865079365079,2.6264279559865025e-05,-2.1776028431231014
5.137475026163068e-06,2.252872085048011,8.073618412967677e-06,2.7556868833873778
5.1691878349665435e-06,2.239050783912747,1.2726045903156584e-05,-1.327116622307512
5.200900643770019e-06,2.225398035230352,1.415331368461376e-05,2.8042568889668598
5.2326134525734944e-06,2.2119107744107747,8.323313734040388e-06,0.9124208278333678
5.26432626137697e-06,2.1985860107095045,1.3337678945224406e-05,-2.5167081462197567
5.296039070180446e-06,2.1854208250166334,4.763155046200245e-06,1.541573725219447
5.327751878983922e-06,2.1724123677248675,2.3609474692825904e-06,0.9279245727436101
5.359464687787398e-06,2.1595578566732407,1.7753827534350975e-05,-1.1808907144247023
5.391177496590873e-06,2.146854575163399,7.012815590388322e-06,2.0278439366509633
5.422890305394349e-06,2.134299870045484,1.834118852712743e-05,-0.8615134234890623
5.454603114197825e-06,2.121891149870801,1.7180934020557378e-05,-1.1278679503787539
5.486315923001301e-06,2.109625883108542,1.4253095086263938e-05,-2.307341381485248
5.518028731804777e-06,2.09750159642401,5.184149594377279e-06,-1.325670676379421
5.549741540608252e-06,2.085515873015873,1.6119563822478885e-05,1.9359691136455648
5.581454349411728e-06,2.0736663510101008,3.178721857020451e-05,-0.5465843623115816
5.6131671582152035e-06,2.061950721908349,9.991370846039715e-06,-3.0736199999617684
5.644879967018679e-06,2.050366729088639,1.2780138337534343e-05,2.385279867880585
5.676592775822155e-06,2.0389121663563,8.474528512775049e-06,1.205883073119018
5.70830558462563e-06,2.02758487654321,1.8881418011535187e-05,-2.260711862531451
5.740018393429106e-06,2.0163827501534684,1.0955028078192594e-05,1.632549041602132
5.771731202232582e-06,2.005303724053724,8.422379666435997e-06,-0.010582610410444932
5.803444011036058e-06,1.9943457802064357,4.69753332089087e-06,1.8339530335314664
5.835156819839534e-06,1.9835069444444442,8.516932778537071e-06,3.0273144460492163
5.866869628643009e-06,1.9727852852852852,1.3071752114014857e-05,-0.8463969669660855
5.898582437446485e-06,1.9621789127837514,6.411528993801128e-06,-2.996868981897554
5.930295246249961e-06,1.9516859774212714,1.7290462225600286e-05,-1.775680286653575
5.962008055053437e-06,1.9413046690307325,3.8017599399089157e-06,-2.5117769490274715
5.993720863856913e-06,1.9310332157554377,1.4202620398970336e-05,1.1498956314214297
6.025433672660388e-06,1.9208698830409354,2.02561202110692e-05,-0.737397141983775
6.0571464814638636e-06,1.9108129726585223,1.8621484501047348e-05,-2.7238752168944327
6.0888592902673395e-06,1.9008608217592593,6.216419466724594e-06,0.02193816992502425
6.120572099070815e-06,1.8910118019573976,1.3450143040145355e-05,0.4968460813621107
6.152284907874291e-06,1.8812643184421534,1.3206590712186797e-05,-0.0791249996978137
6.183997716677766e-06,1.8716168091168093,1.0266265041368467e-05,-0.40978946138410943
6.215710525481242e-06,1.8620677437641722,7.746375356466822e-06,3.023231659287553
6.247423334284718e-06,1.8526156232374504,6.617399878344008e-06,0.921193152841826
6.279136143088194e-06,1.8432589786756453,1.2324852023870391e-05,-2.7000891309564468
6.31084895189167e-06,1.8339963707426017,1.317519150952909e-05,1.075769955048109
6.342561760695145e-06,1.824826388888889,1.4357684575628693e-05,-0.4885047627858092
6.374274569498621e-06,1.8157476506357102,8.253364296904699e-06,2.833132838147312
6.405987378302097e-06,1.806758800880088,5.540720382374128e-06,-0.410223514948081
6.437700187105573e-06,1.79785851122058,2.3233967669294316e-05,-2.874026590163328
6.4694129959090485e-06,1.789045479302832,1.6734645686261815e-05,1.204774967033727
6.501125804712524e-06,1.7803184281842817,7.658579810536782e-06,0.148950085961026
6.5328386135159995e-06,1.7716761057173678,2.0038102496835465e-05,0.3808856543740453
6.564551422319475e-06,1.763117283950617,6.678185902776392e-06,0.02305050307175606
6.596264231122951e-06,1.7546407585470085,8.66590623233965e-06,1.196834521376818
6.627977039926427e-06,1.746245348219032,7.622228061470122e-06,-1.0501674812228805
6.659689848729902e-06,1.737929894179894,8.875291979708236e-06,3.0111243139008113
6.691402657533378e-06,1.7296932596103212,7.585009611505355e-06,2.393807367040386
6.723115466336854e-06,1.7215343291404612,1.767844145795359e-05,1.3144558713462813
6.75482827514033e-06,1.7134520083463745,2.328128571243853e-05,-0.3691453979684612
6.786541083943806e-06,1.7054452232606436,1.2733518828265962e-05,2.9724315128369754
6.818253892747281e-06,1.6975129198966408,2.076449649087635e-05,-1.248572557309381
6.849966701550757e-06,1.689654063786008,9.567768200546886e-06,-2.966272587236519
6.881679510354233e-06,1.6818676395289296,5.916623915919238e-06,0.9353536482518466
6.913392319157709e-06,1.6741526503567787,1.3059481320327189e-05,-0.8504997370719339
6.9451051279611845e-06,1.6665081177067476,3.038312414278819e-06,0.833506989240106
6.9768179367646595e-06,1.6589330808080807,6.695081263368431e-06,0.3916776403966222
7.0085307455681354e-06,1.6514265962795374,2.888375991396177e-06,-2.7848873646853876
7.040243554371611e-06,1.6439877377377377,1.6963263908319212e-06,0.4067970211716914
7.071956363175087e-06,1.6366155954160435,3.406757322122303e-06,1.9622038963835788
7.103669171978562e-06,1.6293092757936507,6.51662083414601e-06,-1.8647437539852039
7.135381980782038e-06,1.6220679012345678,6.709529388089621e-06,2.5902948585836696
7.167094789585514e-06,1.6148906096361848,8.370049132914811e-06,2.2278430930031745
7.19880759838899e-06,1.6077765540871267,1.2692915175843097e-05,1.8069920275191673
7.230520407192466e-06,1.600724902534113,3.982121333565197e-06,-0.3530868810692644
7.262233215995941e-06,1.593734837457545,8.615859975941658e-06,2.4306137341719816
7.293946024799417e-06,1.5868055555555556,1.0854440625147258e-05,-0.8568166728108297
7.325658833602893e-06,1.5799362674362671,5.611312502438289e-06,-2.81689279580923
7.357371642406369e-06,1.5731261973180075,8.740368811968029e-06,2.5884344748706067
7.3890844512098445e-06,1.5663745827372433,1.26997147955906e-05,2.7471156565879045
7.4207972600133196e-06,1.5596806742640075,1.022024198053842e-05,1.1818932877889161
7.4525100688167955e-06,1.5530437352245863,3.972163117869327e-06,1.2564429027899444
7.484222877620271e-06,1.5464630414312617,7.348447950467921e-06,-2.798951230936896
7.515935686423747e-06,1.5399378809188935,6.7431829932555995e-06,-0.5302930853268336
7.547648495227223e-06,1.5334675536881417,7.183780408496204e-06,1.54244669141092
7.579361304030698e-06,1.5270513714551373,7.91669063772786e-06,-0.3963740167226546
7.611074112834174e-06,1.5206886574074074,4.522144727888856e-06,-2.9000913979805323
7.64278692163765e-06,1.5143787459658828,3.2312067686145792e-06,1.6557757127474562
7.674499730441125e-06,1.5081209825528006,1.1528879358292236e-05,2.382067882926971
7.706212539244602e-06,1.5019147233653405,1.40193902473641e-05,0.18196738716210842
7.737925348048077e-06,1.4957593351548268,7.55633051591905e-06,1.72021790131969
7.769638156851554e-06,1.4896541950113376,9.704786615790688e-06,-0.5128324063929021
7.801350965655029e-06,1.483598690153568,2.320422047590008e-06,-2.1059524824673668
7.833063774458504e-06,1.4775922177237968,5.688105965438903e-06,2.9821134160758254
7.86477658326198e-06,1.4716341845878134,6.893598638238437e-06,-1.3951995662638363
7.896489392065455e-06,1.4657240071396698,3.84118665415772e-06,-2.4050689078814353
7.928202200868932e-06,1.4598611111111108,1.2108386722231456e-05,1.321470560711007
7.959915009672407e-06,1.4540449313855688,1.0624307162833046e-05,0.004978817626419163
7.991627818475882e-06,1.4482749118165785,6.384758333758478e-06,1.352086966476405
8.023340627279359e-06,1.4425505050505047,1.640502999410574e-05,0.07846832189618994
8.055053436082834e-06,1.4368711723534557,3.6481342611081178e-06,-2.0347883236857687
8.086766244886311e-06,1.4312363834422657,3.0245573707065732e-06,2.4800941413036584
8.118479053689786e-06,1.4256456163194442,1.8755084699391756e-05,-0.5895277165996312
8.150191862493261e-06,1.4200983571119759,1.1643794460445237e-05,-2.9775806414678567
8.181904671296738e-06,1.414594099913867,4.123233745940414e-06,1.271907055692731
8.213617480100213e-06,1.4091323466323467,4.782921993869254e-06,0.6710427012313562
8.24533028890369e-06,1.4037126068376065,3.7064958759140743e-06,-0.7891718044368077
8.277043097707165e-06,1.3983343976160068,5.250197645715596e-06,0.9803192851563391
8.30875590651064e-06,1.392997243426633,1.2972750258270737e-05,-1.0216638062800025
8.340468715314116e-06,1.3877006759611321,4.670011809692771e-06,-2.1934253304532634
8.372181524117591e-06,1.382444234006734,3.557838390191567e-06,-1.5859494450356133
8.403894332921068e-06,1.3772274633123687,1.7227423705868476e-05,-2.2177961382721656
8.435607141724543e-06,1.372049916457811,2.6613211605267614e-05,2.010237147263949
8.467319950528018e-06,1.3669111527257594,1.0579225760508574e-05,0.356531325769024
8.499032759331495e-06,1.3618107379767825,2.5350040124036587e-06,-0.4667260873477007
8.53074556813497e-06,1.356748244527055,8.529338377143287e-06,0.5401401714450607
8.562458376938447e-06,1.3517232510288064,2.1369197588333036e-05,-0.9005263640487637
8.594171185741922e-06,1.3467353423534234,1.6894321376020933e-05,-2.986919843366361
8.625883994545397e-06,1.3417841094771241,3.7951798506653347e-06,-1.9173455511226491
8.657596803348874e-06,1.3368691493691494,8.411352400953519e-06,3.1070966169224032
8.689309612152349e-06,1.3319900648824006,4.4539762899916095e-06,3.131044673018889
8.721022420955825e-06,1.3271464646464644,7.802832752365328e-06,0.7072599030164661
8.7527352297593e-06,1.3223379629629628,9.981227036324334e-06,-2.3290762102265403
8.784448038562776e-06,1.3175641797031687,5.310431011855143e-06,2.6928796356567037
8.816160847366252e-06,1.3128247402078337,7.909699360626834e-06,0.9997230635551332
8.847873656169727e-06,1.3081192751891677,3.3972756433826106e-06,0.9451247171701802
8.879586464973204e-06,1.3034474206349205,2.52338066847229e-05,-1.0836606323934126
8.91129927377668e-06,1.2988088177145116,1.7268636214071034e-05,2.9785220215338253
8.943012082580154e-06,1.2942031126871552,1.3276263135084507e-05,1.8485179137325718
8.974724891383631e-06,1.2896299568119354,9.425568578331168e-06,0.9030082327796675
9.006437700187106e-06,1.2850890062597808,9.86855486569735e-06,0.9157594936814724
9.038150508990583e-06,1.2805799220272902,4.628530613870971e-06,-2.6045019916477967
9.069863317794058e-06,1.2761023698523697,1.4992554741792805e-05,1.1868507200613299
9.101576126597533e-06,1.2716560201316298,1.3493681984019067e-05,-0.22420701958931485
9.13328893540101e-06,1.267240547839506,4.588477894188724e-06,-3.0708464712050634
9.165001744204485e-06,1.262855632449058,6.823870656446896e-06,2.226464869702872
9.196714553007961e-06,1.258500957854406,3.806412390755347e-06,2.068943748615252
9.228427361811436e-06,1.2541762122947688,9.085904622547488e-06,1.772348556377197
9.260140170614912e-06,1.2498810882800608,7.056317254345698e-06,1.3569363681708309
9.291852979418388e-06,1.2456152825180127,5.7545979334309695e-06,-0.0859826693462973
9.323565788221863e-06,1.2413784958427814,1.0523738443957067e-05,1.4265077945781752
9.35527859702534e-06,1.2371704331450093,1.986095306297949e-05,-0.9652670193689147
9.386991405828815e-06,1.2329908033033032,1.4050130699390566e-05,3.139910617470373
9.41870421463229e-06,1.228839319117097,1.53294147012484e-05,-0.11010321184347573
9.450417023435767e-06,1.2247156972408648,1.1656154528599238e-05,-2.5559735338440266
9.482129832239242e-06,1.220619658119658,1.846257016125675e-06,-2.0767332575491517
9.513842641042719e-06,1.2165509259259257,6.522628086986881e-06,2.130983357559612
9.545555449846194e-06,1.2125092284976005,1.1253660475183944e-05,1.8080783349013025
9.577268258649669e-06,1.2084942972774098,1.5799406433794432e-05,0.2146766099238186
9.608981067453146e-06,1.204505867253392,1.6848415088599782e-05,-0.9325438407297156
9.64069387625662e-06,1.2005436769005846,1.0599406663008934e-05,-2.601498526164495
9.672406685060097e-06,1.1966074681238614,6.251460615352707e-06,2.1572403555553503
9.704119493863572e-06,1.1926969862018881,6.329073267105099e-06,-1.8438181072201199
9.735832302667047e-06,1.188811979732175,5.923475890843288e-06,-2.856314384130141
9.767545111470524e-06,1.1849522005772004,1.1971730184903289e-05,1.3419368683120203
9.799257920274e-06,1.1811174038115786,8.746039982281677e-06,0.022923844222906862
9.830970729077476e-06,1.1773073476702507,1.568959682367425e-05,-0.09750092720771554
9.862683537880951e-06,1.1735217934976776,1.451003456618064e-05,-0.35096889728485614
9.894396346684426e-06,1.1697605056980056,9.938599955002932e-06,-2.220494607546032
9.926109155487903e-06,1.1660232516861908,5.668807812828396e-06,-1.0598182959340392
9.957821964291378e-06,1.1623098018400566,7.592586583867116e-06,3.0786459675189355
9.989534773094855e-06,1.1586199294532626,9.019117704149078e-06,0.9323141260173738
1.002124758189833e-05,1.1549534106891701,1.376670507778802e-05,0.7729045994170078
1.0052960390701805e-05,1.1513100245355765,1.9590050265557467e-05,-1.6369753089470325
1.0084673199505281e-05,1.1476895527603075,1.6792830956551432e-05,1.948332800354063
1.0116386008308757e-05,1.144091779867642,1.7841515431759798e-05,-0.785999918736187
1.0148098817112233e-05,1.1405164930555554,7.233640679453056e-06,-2.843548078503657
1.0179811625915708e-05,1.1369634821737624,8.740868061052397e-06,-2.1875424327396154
1.0211524434719183e-05,1.1334325396825395,1.5458818832858482e-05,1.6584528530605156
1.024323724352266e-05,1.129923460612315,1.133140309232047e-05,0.5699189050421292
1.0274950052326135e-05,1.1264360425240054,6.205300249794099e-06,-0.42132078505140097
1.030666286112961e-05,1.1229700854700855,6.814803632181945e-06,-0.7916031892019669
1.0338375669933087e-05,1.1195253919563735,4.31308404368184e-06,-1.757135152049798
1.0370088478736562e-05,1.1161017669045192,5.550246420747477e-06,-1.113194091686431
1.0401801287540039e-05,1.112699017615176,1.0281602823678953e-05,-2.7002317796845694
1.0433514096343514e-05,1.1093169537318472,7.723773079469171e-06,1.9169719487246137
1.0465226905146989e-05,1.1059553872053873,7.322760995336297e-06,-0.3080290583621636
1.0496939713950466e-05,1.1026141322591472,1.0741037074690583e-05,-0.666330056055
1.052865252275394e-05,1.0992930053547523,1.0497018088638017e-05,-1.1860338198720264
1.0560365331557417e-05,1.0959918251584917,1.0832976645837905e-05,-0.9675879183995937
1.0592078140360892e-05,1.0927104125083167,8.645710186314106e-06,-1.8560445057551067
1.0623790949164368e-05,1.0894485903814262,5.991594513849656e-06,1.6362009351332207
1.0655503757967844e-05,1.0862061838624337,5.219479255156932e-06,0.08708832399344849
1.068721656677132e-05,1.0829830201121002,1.2176156461420376e-05,-2.5834172149787484
1.0718929375574796e-05,1.0797789283366204,1.1912897263269577e-05,1.0856705693202036
1.0750642184378271e-05,1.0765937397574565,1.1770500632109618e-05,-1.3643842165924485
1.0782354993181746e-05,1.0734272875816995,8.877247090896783e-06,0.3452409836792688
1.0814067801985223e-05,1.070279406972955,6.199734586870065e-06,-0.10074787735903329
1.0845780610788698e-05,1.067149935022742,3.5431651268988618e-06,-2.243724597035225
1.0877493419592175e-05,1.064038710722384,1.3092172096284878e-05,-0.347510288890039
1.090920622839565e-05,1.0609455749354004,7.441261659699742e-06,-2.5234861384084684
