  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/02 18:00,18.095000000000027,0.46000116973251276,0.0059198711579896484,17.61269034274136,0.4708656294591948,0.005877986561864082,-1128.6045979852827,-7.230567622931429e-5,-0.0,16.921078651546054,0.5806683486500042,0.006950183370952618,3.359330394585413,6.418888251266111e-6,0.0,0.0,
2022/04/02 18:10,18.00999999999999,0.45713128207700354,0.005850933177869989,17.591136736097667,0.47106252150045463,0.0058723991643181445,-980.140037531438,3.706128374550378e-5,-0.0,16.945273963869965,0.5805753733446217,0.006959851562880115,3.6156256220294836,6.881937934397098e-6,0.0,0.0,
2022/04/02 18:20,17.910000000000025,0.45389033521680233,0.005772283542187086,17.543999813437665,0.46976500922002384,0.00583850983566565,-856.4404365559221,0.00011436098972520962,-0.0,16.968364860722488,0.5804645169643801,0.00696882045163726,3.9013056019200576,7.3982460994261425e-6,0.0,0.0,
2022/04/02 18:30,17.810000000000002,0.4505924554511588,0.005693653608602513,17.491299990583627,0.46748856066545996,0.005790470064288924,-745.7580220343174,0.00016721847837765505,-0.0,16.990830489510586,0.5803482664713883,0.006977453583381874,4.185826608268371,7.912793795389386e-6,0.0,0.0,
2022/04/02 18:40,17.70999999999998,0.4472369783345465,0.005615043369713999,17.436709962298664,0.4645188481583906,0.005733356006698098,-639.4986882210776,0.00020439022744763577,-0.0,17.012594125702037,0.5802251531277856,0.006985697533438033,4.469014474186906,8.425268089814767e-6,0.0,0.0,
2022/04/02 18:50,17.610000000000014,0.44382323217029823,0.005536452818122979,17.38147968038936,0.4610412750242811,0.005670033174099614,-534.7375478889262,0.00023081806040967464,-0.0,17.033309131535702,0.5800937086192108,0.006993377698867853,4.750299931356267,8.934658185340742e-6,0.0,0.0,
2022/04/02 19:00,17.50999999999999,0.4403505379312548,0.005457881946434591,17.326056321050373,0.45718338766089495,0.005602314107101101,-430.42820874210514,0.00024962744795326046,-0.0,17.052533610784167,0.5799532556419558,0.0070002858096693404,5.029003940067014,9.439762802525357e-6,0.0,0.0,
2022/04/02 19:10,17.485000000000014,0.4414929456144466,0.005463456678273381,17.30741797724653,0.45397784888585413,0.0055560701431531774,-415.5419332431518,0.00016007765145104898,-0.0,17.070682390086233,0.5798580875676942,0.007007269508639043,5.033597873874896,9.442868787098119e-6,0.0,0.0,
2022/04/02 19:20,17.468333333333362,0.4431546874497604,0.005478380393642568,17.30798038710293,0.4520747988192652,0.005532770803039235,-375.22589417921154,9.40123036186668e-5,-0.0,17.087043673911865,0.5797781693344565,0.00701364215158582,5.0057171236194336,9.386641873365956e-6,0.0,0.0,
2022/04/02 19:30,17.451666666666654,0.44481950100794476,0.005493304818925855,17.31163577116962,0.4510386182011218,0.005521264563747038,-327.67229546306,4.832737474057166e-5,-0.0,17.101210814006492,0.5796961526743768,0.007019007125319453,4.974548555740284,9.32458693337699e-6,0.0,0.0,
2022/04/02 19:40,17.435000000000002,0.44648739148295746,0.0055082299541738995,17.31541243352609,0.4506135232522094,0.005517344183121549,-279.8349055489507,1.5753328078285455e-5,-0.0,17.113246009014574,0.5796133081212261,0.007023405954528769,4.940227561216943,9.256949028139102e-6,0.0,0.0,
2022/04/02 19:50,17.41833333333335,0.44815836407754456,0.005523155799437361,17.318357599301066,0.45062868315185667,0.005518568429339876,-233.94321763554555,-7.928754776187778e-6,-0.0,17.123460029482885,0.5795310409421699,0.007026994182363684,4.903261287935038,9.184630067880132e-6,0.0,0.0,
2022/04/02 20:00,17.401666666666642,0.44983242400330403,0.00553808235476691,17.320187330509782,0.4509656356252648,0.005523376333021221,-190.66164660705337,-2.5416910101726165e-5,-0.0,17.13225265356607,0.5794500553760311,0.007029959405516817,4.8642613942774915,9.108713467140709e-6,0.0,0.0,
2022/04/02 20:10,17.444999999999993,0.45305774551832584,0.005593580651519739,17.342820888448216,0.45198684686823876,0.0055439955796586695,-239.09912103115855,-8.568914700040597e-5,-0.0,17.140531905012494,0.5793932153849822,0.007032990640631189,4.693192670972849,8.793635798062787e-6,0.0,0.0,
2022/04/02 20:20,17.495000000000005,0.45643115389009775,0.005653597779161944,17.376718727395144,0.45385958836622325,0.005579223514833899,-276.7781778953747,-0.00012850843858173646,-0.0,17.148280265307733,0.5793465976690312,0.007035909205402013,4.507022949477232,8.451375518373562e-6,0.0,0.0,
2022/04/02 20:30,17.545000000000016,0.45977934491656375,0.005713626386845441,17.41268401765052,0.45628149689281233,0.00562214566653345,-309.619398697821,-0.0001580401029176185,-0.0,17.15555685401256,0.5793041681158284,0.007038667535234989,4.320293351721375,8.108262761523773e-6,0.0,0.0,
2022/04/02 20:40,17.595000000000027,0.46310245960687596,0.005773666477864389,17.44909309614991,0.4590742419455631,0.005670018511253699,-341.42215500927705,-0.0001790291920430501,-0.0,17.162594931311844,0.579266438550704,0.00704137696108996,4.1333668612801375,7.764940537443998e-6,0.0,0.0,
2022/04/02 20:50,17.644999999999982,0.466400638217952,0.005833718055514204,17.485452452969014,0.4621204632737995,0.005721234240060727,-373.341260052465,-0.00019425675389106404,-0.0,17.16969012898545,0.5792339416301228,0.007044177358989613,3.9466995328334633,7.422216196111345e-6,0.0,0.0,
2022/04/02 21:00,17.694999999999993,0.46967402025846927,0.005893781123091569,17.521630488586993,0.46534026217376473,0.005774767220850312,-405.6846567064201,-0.00020549686544121148,-0.0,17.177136400472136,0.5792068684749758,0.00704720384290939,3.7607318944092185,7.080868219802835e-6,0.0,0.0,
2022/04/02 21:10,17.625,0.4685657541547723,0.005853593982647546,17.50855361358134,0.4676160225051081,0.005798437383470738,-272.4845442196613,-9.523934715515993e-5,-0.0,17.184014795263067,0.5791253578320772,0.007049304940053339,3.898612587344587,7.328126274023798e-6,0.0,0.0,
2022/04/02 21:20,17.541666666666686,0.46694530292015385,0.00580227519894497,17.468477126936477,0.46834206059448874,0.005792705407244326,-171.2635229686873,-1.6525738581203706e-5,-0.0,17.191125503116666,0.5790239922923277,0.007051266716959349,4.072333722007215,7.640631391142279e-6,0.0,0.0,
2022/04/02 21:30,17.458333333333314,0.4652963177764966,0.005750964803829606,17.42234070080633,0.46807746812930906,0.005772394001425547,-84.22276011314239,3.700955393026141e-5,-0.0,17.198885697855417,0.5789200183080487,0.007053489802802793,4.246879502839192,7.954751590264525e-6,0.0,0.0,
2022/04/02 21:40,17.375,0.46361851032937906,0.00569966279524482,17.374042926372226,0.46712907121089625,0.005742868963700967,-2.23955228899058,7.46293424769933e-5,-0.0,17.207133469372593,0.5788118688692716,0.007055881920378705,4.421949066951356,8.269949395607647e-6,0.0,0.0,
2022/04/02 21:50,17.291666666666686,0.46191158951515693,0.005648369171134648,17.324934751023477,0.46569283299523073,0.005707136935945792,77.84731739489187,0.00010152272018078425,-0.0,17.21542091163508,0.5786979158328114,0.007058220706208103,4.596817405478305,8.584938402403903e-6,0.0,0.0,
2022/04/02 22:00,17.208333333333314,0.4601752615763763,0.005597083929443804,17.27552295060792,0.46390121050625027,0.005667077058236018,157.22370442258125,0.00012093240371563587,-0.0,17.22320643294836,0.5785773965321419,0.007060251878233118,4.770655439107713,8.89825213516654e-6,0.0,0.0,
2022/04/02 22:10,17.185000000000002,0.4629849231701296,0.005623179435148899,17.25828444406949,0.4626965872578915,0.005646010005281682,171.48559912259768,3.944578052558392e-5,-0.0,17.230694165551597,0.5785008675236653,0.007062691664274114,4.693526024282619,8.750496828450013e-6,0.0,0.0,
2022/04/02 22:20,17.16833333333335,0.4663077306202706,0.005657875933520969,17.257623770215048,0.46267069147558315,0.00564545299230878,208.9396223031713,-2.1462712314362417e-5,-0.0,17.237167254526412,0.5784408978457982,0.007064877718108134,4.587525801141965,8.549783901836512e-6,0.0,0.0,
2022/04/02 22:30,17.151666666666642,0.46963710291969657,0.005692576268314618,17.25941984139257,0.4634295026932137,0.005655444627098443,252.14242885867293,-6.414656373708928e-5,-0.0,17.24218630842506,0.5783808472804798,0.007066405589865306,4.4793670683427536,8.345234590605394e-6,0.0,0.0,
2022/04/02 22:40,17.13499999999999,0.47297305147429636,0.0057272804401661765,17.261118353909012,0.46474180886476696,0.005672220470368732,295.1169481471095,-9.511074897069599e-5,-0.0,17.24573825277099,0.5783218032361765,0.007067282450040734,4.369073203190965,8.136894755334445e-6,0.0,0.0,
2022/04/02 22:50,17.11833333333334,0.4763155877095753,0.005761988449712112,17.26193151313754,0.4664536429911001,0.005693600438148228,336.01974074182976,-0.00011812309138050271,-0.0,17.24804325352335,0.5782650024448334,0.007067622985834075,4.257018140938726,7.925429551257509e-6,0.0,0.0,
2022/04/02 23:00,17.101666666666688,0.47966472307073527,0.005796700297589039,17.261649152743416,0.46845845893452015,0.005718193381188878,374.3590174195446,-0.00013558814481738076,-0.0,17.249409963245114,0.5782110587775998,0.0070675743542051766,4.143681684411831,7.711688404152985e-6,0.0,0.0,
2022/04/02 23:10,17.204999999999984,0.47849565672810407,0.005820759674065015,17.278266422902504,0.47051483377285314,0.005749623733084164,171.4434295918977,-0.00012284698197976098,-0.0,17.25084550740661,0.5781351226748349,0.007067284892362185,4.064292357944851,7.575914116208131e-6,0.0,0.0,
2022/04/02 23:20,17.32166666666666,0.4768258679732855,0.005843636791779673,17.308045207112514,0.47231700529409526,0.005782834604772695,-31.87421535669841,-0.00010499190386755178,-0.0,17.252077239801054,0.5780444758361746,0.0070667212489138554,3.987863814774528,7.447417947479975e-6,0.0,0.0,
2022/04/02 23:30,17.438333333333333,0.47515794382574256,0.0058665155767905425,17.344390012504903,0.4738599286512335,0.005815377679997387,-219.827370738526,-8.829602137278836e-5,-0.0,17.25308305537891,0.5779553039549683,0.007066073545459878,3.911155757951292,7.31853412973135e-6,0.0,0.0,
2022/04/02 23:40,17.555000000000007,0.47349195645801,0.005889396029279897,17.385694338689405,0.47516703327156246,0.005846961084905516,-396.17524746680937,-7.326292201132329e-5,-0.0,17.254053735109665,0.57786865403946,0.0070654410268788615,3.834491774558728,7.1898379300951035e-6,0.0,0.0,
2022/04/02 23:50,17.67166666666668,0.4718279765807339,0.005912278149430041,17.431081251208013,0.47626462006454506,0.005877588777824533,-562.9698721732825,-5.9885271049538466e-5,-0.0,17.255247740358982,0.5777850922656702,0.007064947561841617,3.758275737494614,7.062044366189177e-6,0.0,0.0,
2022/04/03 00:00,17.788333333333355,0.47016607346513123,0.005935161937423306,17.479957735738196,0.4771772832534032,0.005907344510677091,-721.598898372672,-4.80180071037432e-5,-0.0,17.256954951459136,0.5777049799451888,0.007064728659440625,3.682949473221015,6.935934601094609e-6,0.0,0.0,
2022/04/03 00:10,17.74000000000001,0.46854847695955487,0.005896387284034096,17.485819614769525,0.4773273038856674,0.005911428567909378,-594.7821014393321,2.596546352230288e-5,-0.0,17.25816220218462,0.5776046920563592,0.007064034046138261,3.8071093487239978,7.160979629108057e-6,0.0,0.0,
2022/04/03 00:20,17.673333333333346,0.46691582363875334,0.005850767889100381,17.46612284214615,0.4765119479935412,0.00589382765475482,-484.8725493780421,7.434068564286789e-5,-0.0,17.259884257514273,0.5775029117745355,0.007063553520640212,3.9542845196717735,7.426654384871072e-6,0.0,0.0,
2022/04/03 00:30,17.606666666666683,0.46526211516036836,0.0058051551225787555,17.43954838085915,0.47510839199189875,0.005866352637186679,-391.0567887896263,0.00010566696685113714,-0.0,17.26265528707637,0.5774003054169972,0.007063536710171127,4.10295002039129,7.695077292163989e-6,0.0,0.0,
2022/04/03 00:40,17.54000000000002,0.46358718432129337,0.0057595489830246805,17.4097091557677,0.47331303984742845,0.005832863838952612,-304.8805755036289,0.00012660537874896504,-0.0,17.266420328381173,0.5772950358475357,0.007063935995685769,4.252950593813921,7.965966868049513e-6,0.0,0.0,
2022/04/03 00:50,17.473333333333358,0.46189086269112767,0.005713949468994037,17.377988227599985,0.4712483111120347,0.005795441234980083,-223.10754741609117,0.00014074446861285327,-0.0,17.270841570426285,0.5771855380993894,0.007064579309276,4.403725217664714,8.238326579218473e-6,0.0,0.0,
2022/04/03 01:00,17.406666666666638,0.4601729806032422,0.005668356579043124,17.34500993918664,0.4689952838134112,0.005755352333020883,-144.2767423031978,0.00015027091870592843,-0.0,17.275461913970958,0.5770709746534319,0.0070652496402967176,4.554566333984667,8.51090426450654e-6,0.0,0.0,
2022/04/03 01:10,17.355000000000018,0.46443717779620614,0.005702538318203669,17.336142914624986,0.4674925882056145,0.005733496298270705,-44.125579777575005,5.347379069778826e-5,-0.0,17.280256534174043,0.5770096827336498,0.0070666583002388485,4.447709791126044,8.304810869871364e-6,0.0,0.0,
2022/04/03 01:20,17.305000000000007,0.46939320060254963,0.005745589109557987,17.337617684933434,0.4673819896252119,0.00573266690878314,76.32538274422018,-2.2319046084268963e-5,-0.0,17.284708734853155,0.5769720666950112,0.007068205570772424,4.31238766524848,8.045802401121142e-6,0.0,0.0,
2022/04/03 01:30,17.254999999999995,0.47437654106572114,0.005788645806568711,17.33815293126179,0.4682509315950026,0.0057436195144553144,194.57785915259592,-7.776209716750618e-5,-0.0,17.288434130649307,0.5769357942365352,0.007069440992544765,4.176029501886887,7.784876678900548e-6,0.0,0.0,
2022/04/03 01:40,17.204999999999984,0.4793873376396364,0.005831708410451117,17.335973903973866,0.46983915177194213,0.005762479858866565,306.4789352988828,-0.00011954851567722018,-0.0,17.291352744963774,0.5769013695380215,0.007070334503703594,4.038537280484661,7.5218627764116525e-6,0.0,0.0,
2022/04/03 01:50,17.154999999999973,0.4844257294830686,0.005874776922420821,17.330765515567748,0.47196544421532904,0.0057868770087216356,411.29130642859417,-0.00015177516812497473,-0.0,17.293564715806667,0.5768696493310607,0.007070941923194764,3.9000929946109864,7.257085342608531e-6,0.0,0.0,
2022/04/03 02:00,17.105000000000018,0.4894918564633237,0.005917851343693771,17.32266385223869,0.4745000078701096,0.005815236401566361,509.33341423849356,-0.00017716318004289865,-0.0,17.295231210443944,0.5768409864217524,0.007071340484544161,3.760948460019563,6.9909901752808584e-6,0.0,0.0,
2022/04/03 02:10,17.17500000000001,0.4900276066050282,0.005950965433729234,17.33008987777032,0.4771919296561167,0.005851310653288873,362.9103139825213,-0.00017203354668162844,-0.0,17.297212190513733,0.5767909495507098,0.007071616292292591,3.6538793227186943,6.799600547178908e-6,0.0,0.0,
2022/04/03 02:20,17.258333333333326,0.49004666740262465,0.005982975559109644,17.349378675363937,0.4797274425444971,0.005889942792270558,213.04610035163023,-0.0001605839306827422,-0.0,17.299095328426972,0.5767264632282398,0.007071668587544312,3.5496808974783107,6.6153444358402045e-6,0.0,0.0,
2022/04/03 02:30,17.341666666666697,0.49005364303640464,0.006014988948121826,17.374027315725584,0.4820846762979412,0.005928479224064523,75.72391879779616,-0.00014930772591901145,-0.0,17.30073557473321,0.5766634285907543,0.007071628900875346,3.4451719243529624,6.430650831958406e-6,0.0,0.0,
2022/04/03 02:40,17.42500000000001,0.490048676201719,0.00604700560126493,17.402560287713357,0.48427404258950935,0.0059665155216749085,-52.50892675077239,-0.00013890288452265113,-0.0,17.302220128432168,0.5766028773077297,0.007071549488171213,3.3405227818980165,6.245824526113244e-6,0.0,0.0,
2022/04/03 02:50,17.508333333333326,0.49003190819917936,0.006079025519038202,17.4342174222611,0.48631143593000803,0.006003974458160644,-173.43123190900997,-0.00012950236411773863,-0.0,17.303721414822462,0.5765453779081177,0.007071515417173741,3.2360108316461265,6.061357213473843e-6,0.0,0.0,
2022/04/03 03:00,17.591666666666697,0.490003478947833,0.006111048701940995,17.46850596184396,0.48821298143598146,0.006040877667959408,-288.1960492852056,-0.00012106847590121081,-0.0,17.305458267524386,0.576491298548761,0.007071630261856117,3.131973774649623,5.877846244828611e-6,0.0,0.0,
2022/04/03 03:10,17.495000000000005,0.4929422260977619,0.006110285921662185,17.46459059246456,0.4897229737624976,0.0060582302337956195,-71.1580136329394,-8.981107961459633e-5,-0.0,17.306377445988744,0.5764411683137373,0.007071424135690784,3.1337887439942733,5.868744761842277e-6,0.0,0.0,
2022/04/03 03:20,17.37833333333333,0.49623500549144106,0.00610588011574676,17.435917847254586,0.4908780369016525,0.006061560445967835,134.74776257573922,-7.646434748429438e-5,-0.0,17.307474155717102,0.5764023175902648,0.007071438218263833,3.1481997793616756,5.8805417913921775e-6,0.0,0.0,
2022/04/03 03:30,17.261666666666656,0.4995528722419811,0.006101474371638922,17.398461857541577,0.4918992781254647,0.00605979276023885,320.10074664731405,-7.191363473631386e-5,-0.0,17.30923281238006,0.5763650240607364,0.00707177103259229,3.1636498372968163,5.8941881603007506e-6,0.0,0.0,
2022/04/03 03:40,17.144999999999982,0.5028960391902969,0.0060970686893373665,17.35553085281248,0.49288170640818224,0.006055396393645996,492.6421955812418,-7.189856986325517e-5,-0.0,17.311588053082062,0.5763273628329388,0.007072369154827979,3.1799647294812985,5.909368650096263e-6,0.0,0.0,
2022/04/03 03:50,17.028333333333308,0.5062647211567012,0.006092663068840794,17.308573329171907,0.4938752448878734,0.0060495550059742895,655.7615902623218,-7.437695921670132e-5,-0.0,17.314220551753863,0.576287899052684,0.00707307034671511,3.196615478490912,5.9251439633010395e-6,0.0,0.0,
2022/04/03 04:00,16.91166666666669,0.50965913496081,0.006088257510147903,17.258384869687745,0.49490714501827665,0.006042913504571979,811.320595069269,-7.823614307181641e-5,-0.0,17.316692683450356,0.5762458086152455,0.007073666377966478,3.2129231500000515,5.940312697956742e-6,0.0,0.0,
2022/04/03 04:10,16.855000000000018,0.51738976917274,0.006159114131592329,17.237075618879317,0.4967451971523772,0.006057322000305633,894.0569481775583,-0.00017560739600720434,-0.0,17.319251674641066,0.5762495202571205,0.007074870432925042,2.985821131104558,5.508465219145537e-6,0.0,0.0,
2022/04/03 04:20,16.805000000000007,0.5256459308074621,0.006238352200338101,17.230148313142422,0.4998474777138464,0.0060928240457307,994.8470527532514,-0.00025101304334994756,-0.0,17.321181100785452,0.5762724191717106,0.007076028006854416,2.731239872956621,5.026074017440881e-6,0.0,0.0,
2022/04/03 04:30,16.754999999999995,0.5339500230428317,0.006317610262310141,17.22421513609669,0.5038172548245536,0.006139362272241875,1097.963418466262,-0.0003073880245926484,-0.0,17.32200188186846,0.5762984399069183,0.007076722671696286,2.475084113022376,4.540741662964564e-6,0.0,0.0,
2022/04/03 04:40,16.704999999999984,0.5423022943887159,0.006396888325076397,17.217021210292728,0.5084155385541865,0.006193105034596881,1198.1296320850208,-0.00035134916300002476,-0.0,17.32163102739719,0.5763284951909373,0.007076928061814668,2.217267861535902,4.0523200038010534e-6,0.0,0.0,
2022/04/03 04:50,16.654999999999973,0.5507029946377335,0.006476186396208629,17.207977399303616,0.5134800075528217,0.006251800781566762,1293.9671143705243,-0.0003867853232816995,-0.0,17.320204566789982,0.5763636811540406,0.0070767193081753286,1.9580360581344394,3.5612455427729516e-6,0.0,0.0,
2022/04/03 05:00,16.605000000000018,0.5591523748720606,0.006555504483282426,17.197023915108844,0.5188962497007765,0.006313991249576572,1385.3359613546513,-0.0004162153684420418,-0.0,17.317945910997878,0.5764045279949945,0.007076204126370209,1.6977398845385778,3.0681399291593496e-6,0.0,0.0,
2022/04/03 05:10,16.720000000000027,0.5585155871555602,0.0065965146411570245,17.201949427339457,0.5241509563199265,0.006380596459518549,1127.7616599742657,-0.00037204204533337155,-0.0,17.31596272022341,0.5763986596030275,0.00707523366010131,1.5608621644703362,2.82850084125592e-6,0.0,0.0,
2022/04/03 05:20,16.853333333333353,0.556859441746865,0.006633271222161021,17.22102516370245,0.528708394343626,0.006444506539726579,860.3988830636865,-0.00032520258461997946,-0.0,17.313755804521634,0.5763650292593826,0.007073817471545856,1.4363999447534752,2.6148320383530775e-6,0.0,0.0,
2022/04/03 05:30,16.98666666666668,0.5551964017498718,0.006670032102028347,17.24830492181121,0.5326680946447564,0.006504613225445117,612.2335170382064,-0.00028493866334320284,-0.0,17.31120759160541,0.5763331302290978,0.007072268609228306,1.3114911261343423,2.400569473823157e-6,0.0,0.0,
2022/04/03 05:40,17.120000000000005,0.5535267323409327,0.006706797281513206,17.282175783426624,0.5361239789395094,0.006561453147634166,379.4913332182886,-0.0002503220762174,-0.0,17.308466831079443,0.5763043997614918,0.0070706722705447715,1.1864134920501783,2.186208925504036e-6,0.0,0.0,
2022/04/03 05:50,17.25333333333333,0.5518506938334601,0.0067435667613699795,17.321639291729696,0.539152915545108,0.006615585094777793,159.83594264749513,-0.00022038732149148838,-0.0,17.30576383708228,0.5762794582937943,0.007069140338107551,1.061531833019444,1.972396407275766e-6,0.0,0.0,
2022/04/03 06:00,17.386666666666656,0.5501685417569108,0.006780340542353223,17.36595666856175,0.541817029302978,0.006667481986822805,-48.461395565478824,-0.00019431757405912752,-0.0,17.303381667808424,0.5762587552433864,0.00706780633361401,0.9372814937412386,1.7599017680231972e-6,0.0,0.0,
2022/04/03 06:10,17.279999999999973,0.5543880921221717,0.006786476682593973,17.364866513161246,0.543981084206852,0.006693932641408526,198.58764079737966,-0.00015933219616898713,-0.0,17.299965581560457,0.5762532043741084,0.00706619308069083,0.9120146167040275,1.698141256548196e-6,0.0,0.0,
2022/04/03 06:20,17.146666666666647,0.5593093938840118,0.0067892084001996405,17.3340011503974,0.5458219559285047,0.006703592794225513,438.3626919299581,-0.00014740066985745063,-0.0,17.296840707349247,0.5762676150097651,0.007064959280343062,0.8990850553302607,1.6555238529647673e-6,0.0,0.0,
2022/04/03 06:30,17.01333333333332,0.5642792432767455,0.006791940141540913,17.292636546388678,0.5475640987743555,0.006707459121288453,653.5695185495352,-0.00014544577657369783,-0.0,17.29466201491681,0.5762850178668947,0.0070641903591403005,0.8876711538571271,1.6155605394092587e-6,0.0,0.0,
2022/04/03 06:40,16.879999999999995,0.5692981649871506,0.006794671906618099,17.24476032984029,0.5493001237503499,0.0067083830991820715,853.5391718262882,-0.00014855726885027799,-0.0,17.293391842745734,0.5763029394646544,0.007063838499684292,0.8776170037760949,1.5779661557090412e-6,0.0,0.0,
2022/04/03 06:50,16.74666666666667,0.5743666898483761,0.006797403695431508,17.192129695014728,0.5510776233360319,0.006707701201655573,1042.3834863344564,-0.0001544338650574141,-0.0,17.292678388958677,0.5763196400082838,0.007063723096843056,0.8683337425038644,1.5416944365588322e-6,0.0,0.0,
2022/04/03 07:00,16.613333333333344,0.5794853549173612,0.006800135507981448,17.135714665029184,0.552921950343238,0.0067061341425481025,1222.3723161682653,-0.00016183460111609526,-0.0,17.29201714062748,0.576334114509796,0.007063603688055082,0.8590373424597146,1.5053576557931043e-6,0.0,0.0,
2022/04/03 07:10,16.689999999999998,0.5784981636953015,0.00682195692075606,17.117394103182846,0.5549364720406816,0.0067229411788165576,1000.1022014478656,-0.00017045697806327234,-0.0,17.292314392353717,0.576330748507188,0.007063696297558477,0.7881906337161126,1.3838639566108799e-6,0.0,0.0,
2022/04/03 07:20,16.79000000000002,0.5768301317605569,0.006845901130961684,17.124730278902007,0.5569636763794695,0.0067509372231629085,783.268852630648,-0.00016346818540655076,-0.0,17.2922179110231,0.5763083264312975,0.007063374764855998,0.7090722396283127,1.2503983055695873e-6,0.0,0.0,
2022/04/03 07:30,16.889999999999986,0.5751628745627397,0.006869847164726512,17.141789852182626,0.5588740748498984,0.006781748849731679,589.1882541073766,-0.00015163674271314578,-0.0,17.291022990951205,0.57628424985267,0.007062536386564908,0.6282627260811751,1.1140316091137604e-6,0.0,0.0,
2022/04/03 07:40,16.99000000000001,0.5734964573915944,0.0068937950222588765,17.165186903725214,0.5606309927359686,0.006813499914618815,409.93735471697954,-0.00013819345087185206,-0.0,17.28866538860143,0.5762608405678037,0.007061181082284385,0.545761830247784,9.747727004983273e-7,0.0,0.0,
2022/04/03 07:50,17.089999999999975,0.5718309444652934,0.006917744703767131,17.193366484981482,0.5622248821654142,0.0068454203389088945,241.8775748567259,-0.0001244641912751741,-0.0,17.285384942878466,0.5762397098998983,0.00705943741525934,0.46198873158846254,8.333677204121613e-7,0.0,0.0,
2022/04/03 08:00,17.189999999999998,0.5701663989443437,0.0069416962094596725,17.22542899282263,0.563657577392191,0.006877153974656065,82.90384320495605,-0.00011106196100806249,-0.0,17.28158180384338,0.5762218383412198,0.007057498479916945,0.377573013320216,6.909315783978052e-7,0.0,0.0,
2022/04/03 08:10,17.36500000000001,0.5590189594731289,0.006881086332508581,17.24983754832408,0.5641802396152312,0.006894360923124364,-269.48013692167245,2.28440155104191e-5,-0.0,17.277824244311773,0.5761326935263836,0.0070546979669063575,0.5660602999248567,1.0683843909113373e-6,0.0,0.0,
2022/04/03 08:20,17.548333333333346,0.5470216924254149,0.006811095438237691,17.275336765313853,0.5631627455840169,0.006893024827110852,-638.8119691656152,0.0001410068741297278,-0.0,17.274284414668102,0.5760064332694631,0.007051537078527654,0.7839593670614704,1.501324640567146e-6,0.0,0.0,
2022/04/03 08:30,17.731666666666683,0.5352354479848471,0.006741120121411401,17.307620826039965,0.5608987983924596,0.006879198385613855,-992.26726706652,0.00023767514561889484,-0.0,17.271269861029566,0.5758768733816001,0.0070485732955317395,1.0024503055865353,1.934721740025477e-6,0.0,0.0,
2022/04/03 08:40,17.91500000000002,0.5236565692962375,0.006671160376829826,17.34744786265344,0.5575901353024162,0.00685560812712577,-1328.0720013910002,0.0003175385301615195,-0.0,17.26900634784988,0.5757445461400873,0.007045914729345847,1.22188562949259,2.369201299070651e-6,0.0,0.0,
2022/04/03 08:50,18.098333333333358,0.5122814646429026,0.006601216199295392,17.394788780658644,0.5533899639224552,0.006824018042466891,-1646.2942532588304,0.00038362949050049067,-0.0,17.26762372283025,0.5756092070168571,0.00704361652243323,1.4424451475899787,2.8050809745028507e-6,0.0,0.0,
2022/04/03 09:00,18.281666666666638,0.501106606238157,0.006531287583612841,17.44936678543371,0.5484204356924945,0.006785689051977687,-1947.5817220850502,0.0004381144804635426,-0.0,17.267225747243344,0.5754708827068317,0.0070417253885608246,1.664281186937842,3.2426310019485145e-6,0.0,0.0,
2022/04/03 09:10,18.329999999999984,0.4984883324588906,0.00651675014566657,17.503231330431106,0.5433394146941501,0.006745301156900585,-1934.6386867911747,0.0003936308087109284,-0.0,17.26729846529969,0.5753907897057415,0.0070407670011525605,1.7085556472698045,3.3314462926947955e-6,0.0,0.0,
2022/04/03 09:20,18.363333333333344,0.4968135518752753,0.0065083665447199755,17.55366115197802,0.5388157745409525,0.006710100687972737,-1894.632904371459,0.0003474685094498968,-0.0,17.268491620081875,0.575344454024117,0.007040731113240003,1.7357733447479404,3.3863628899813476e-6,0.0,0.0,
2022/04/03 09:30,18.396666666666647,0.49514386140934274,0.006499983167423198,17.60170911501598,0.5347634653194986,0.006679538334936499,-1860.2006708625638,0.00030928642341863916,-0.0,17.27112065866919,0.5753006474423791,0.0070413733839874496,1.7652014476323075,3.4451781299949107e-6,0.0,0.0,
2022/04/03 09:40,18.430000000000007,0.4934792454230218,0.006491600013767285,17.647520188356907,0.531106893159461,0.006652785062880454,-1831.0027592448535,0.0002776591426842183,-0.0,17.27531626430914,0.5752582889887675,0.007042739473075715,1.7969888292263931,3.508150270287222e-6,0.0,0.0,
2022/04/03 09:50,18.46333333333331,0.4918196883281952,0.006483217083743288,17.69125375220125,0.5277823519742438,0.006629153351171813,-1806.6662198490235,0.00025140422692824133,-0.0,17.281149862535813,0.5752170661684727,0.007044858064772358,1.8312290145429415,3.5754429168605964e-6,0.0,0.0,
2022/04/03 10:00,18.49666666666667,0.4901651745864927,0.006474834377342259,17.73309415422949,0.5247363849995876,0.006608084034708452,-1786.7596791029982,0.0002295597752625761,-0.0,17.28862845866132,0.5751766416398332,0.007047728726286595,1.8679205924970574,3.6470519442522315e-6,0.0,0.0,
