Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,15.698140652649606,0.0
3.1712808803475726e-08,364.9652777777777,5.916451733265948,-2.0786318425566024
6.342561760695145e-08,182.48263888888886,0.4040134947603839,0.6300272815648619
9.513842641042718e-08,121.6550925925926,0.23205614309317182,-0.5032542016016507
1.268512352139029e-07,91.24131944444443,0.23825563638009725,-3.1174237139820535
1.5856404401737864e-07,72.99305555555554,0.06718177275533756,-1.8428921610786821
1.9027685282085436e-07,60.8275462962963,0.1757811063993629,0.8238463432528601
2.2198966162433007e-07,52.13789682539682,0.0880080654179899,1.642617057400721
2.537024704278058e-07,45.620659722222214,0.08006672823132306,-1.2477828252113834
2.8541527923128155e-07,40.55169753086419,0.186377556580427,1.409551065701253
3.171280880347573e-07,36.49652777777777,0.19720674461178,-2.6881291470424595
3.48840896838233e-07,33.17866161616161,0.17554356385212658,0.9388823823149411
3.805537056417087e-07,30.41377314814815,0.15616747145082244,0.561050585796409
4.1226651444518446e-07,28.074252136752136,0.08666377891063615,1.1390388977716852
4.4397932324866014e-07,26.06894841269841,0.029532198563784473,0.6213626768925274
4.756921320521359e-07,24.33101851851852,0.290092670551267,3.082510967685907
5.074049408556116e-07,22.810329861111107,0.13046339327959214,-0.9031168728688161
5.391177496590873e-07,21.468545751633986,0.1584063972709627,-0.8982963993091215
5.708305584625631e-07,20.275848765432094,0.21427448783232045,-2.109473934652026
6.025433672660388e-07,19.208698830409354,0.09833858995349869,0.5575137602230009
6.342561760695146e-07,18.248263888888886,0.13306018900988056,2.5876333053636427
6.659689848729903e-07,17.37929894179894,0.1550838743503218,0.2708110630584228
6.97681793676466e-07,16.589330808080806,0.12546166756316113,-1.090955533084388
7.293946024799417e-07,15.868055555555554,0.019538333261854043,1.1293024640714109
7.611074112834174e-07,15.206886574074074,0.1556522760803926,-0.6200924047188894
7.928202200868931e-07,14.598611111111111,0.41509007637049505,-0.5167371363411221
8.245330288903689e-07,14.037126068376068,0.16075489196519638,-0.5389172893864944
8.562458376938446e-07,13.517232510288064,0.22478205339023835,-0.19601913521732026
8.879586464973203e-07,13.034474206349206,0.2098168791963175,-0.4855777514493832
9.196714553007961e-07,12.58500957854406,0.13165330270864697,0.4620559010685844
9.513842641042718e-07,12.16550925925926,0.16547836797409432,1.4529758756405973
9.830970729077476e-07,11.773073476702507,0.1686432635188855,0.6336962752574149
1.0148098817112232e-06,11.405164930555554,0.11621021212550173,0.5917885693539452
1.046522690514699e-06,11.059553872053872,0.19028250508333996,0.07778806421090656
1.0782354993181746e-06,10.734272875816993,0.07185681803547651,0.13221007842474497
1.1099483081216505e-06,10.427579365079364,0.04772988895328986,-1.3075872404972995
1.1416611169251262e-06,10.137924382716047,0.26387680894599297,1.9997240583674978
1.1733739257286019e-06,9.863926426426426,0.14377398849671172,1.2922627405992528
1.2050867345320776e-06,9.604349415204677,0.1140899014411017,2.3090975127312636
1.2367995433355533e-06,9.358084045584045,0.052726294624142654,0.4942936943406251
1.2685123521390292e-06,9.124131944444443,0.13236960260017597,0.8426243272878208
1.3002251609425048e-06,8.901592140921409,0.142944040660171,-1.3985640143007538
1.3319379697459805e-06,8.68964947089947,0.15982985423893278,-0.14862812220540828
1.3636507785494562e-06,8.487564599483203,0.06345002440490276,3.01920551249353
1.395363587352932e-06,8.294665404040403,0.06272098181721442,-1.8583297484463042
1.4270763961564076e-06,8.11033950617284,0.12999278282561233,0.16438836891220704
1.4587892049598835e-06,7.934027777777777,0.05357442780800501,0.8913696460571414
1.4905020137633592e-06,7.76521867612293,0.10148669273308478,-1.1750503161961994
1.5222148225668349e-06,7.603443287037037,0.10170858172662386,-1.3664767429849938
1.5539276313703106e-06,7.448270975056689,0.0713967530422563,-1.7618306800952455
1.5856404401737862e-06,7.299305555555556,0.21060014533959878,-0.13557295402390704
1.6173532489772621e-06,7.156181917211328,0.09586673811614227,2.724746969465839
1.6490660577807378e-06,7.018563034188034,0.21523527478335408,-2.1276065692171136
1.6807788665842135e-06,6.886137316561845,0.07830245230498623,-0.6142780716319741
1.7124916753876892e-06,6.758616255144032,0.11585110920125205,2.5639974515247417
1.7442044841911649e-06,6.635732323232323,0.13653984612228426,-2.9013531960990586
1.7759172929946406e-06,6.517237103174603,0.06887654730188619,-3.1389244347220027
1.8076301017981165e-06,6.402899610136452,0.18010647633443216,2.8922804555760298
1.8393429106015922e-06,6.29250478927203,0.18507122835096737,-1.4756194429766356
1.8710557194050678e-06,6.185852165725047,0.13874573407923274,-2.9552905711426227
1.9027685282085435e-06,6.08275462962963,0.09743014836697435,-1.82526986918572
1.9344813370120192e-06,5.983037340619307,0.09518404926893444,-1.3901385541183384
1.966194145815495e-06,5.8865367383512535,0.11822700200550514,0.5098232960256125
1.9979069546189706e-06,5.793099647266314,0.11269623057849117,2.9517223429608808
2.0296197634224465e-06,5.702582465277777,0.07638061084329877,-2.5052657607836455
2.0613325722259224e-06,5.614850427350426,0.1926143617634493,-2.6607226497360084
2.093045381029398e-06,5.529776936026936,0.04842642530680841,2.960087696581852
2.1247581898328738e-06,5.44724295190713,0.09856179525913941,2.4956891994855663
2.1564709986363492e-06,5.3671364379084965,0.12042521030468623,1.4942555454473039
2.188183807439825e-06,5.289351851851851,0.03809702588605068,2.313488433598884
2.219896616243301e-06,5.213789682539682,0.0233801753007833,2.723062220932448
2.2516094250467765e-06,5.140356025039123,0.08838045280955674,-1.6808860816274622
2.2833222338502524e-06,5.068962191358024,0.1445159453915147,-2.1574200889580974
2.315035042653728e-06,4.999524353120243,0.08734116034194096,-1.2278292249610483
2.3467478514572038e-06,4.931963213213213,0.15556283985991134,-2.6375321269096403
2.3784606602606797e-06,4.866203703703703,0.08870589554770428,2.5764286937521588
2.410173469064155e-06,4.802174707602338,0.09167389060713983,-2.047930726488707
2.441886277867631e-06,4.739808802308802,0.0891859788963838,2.558972495674907
2.4735990866711065e-06,4.679042022792022,0.06834905701786229,-0.6087461096108571
2.5053118954745824e-06,4.6198136427566805,0.15138634686054386,0.4912907977030563
2.5370247042780583e-06,4.562065972222221,0.15889170573729744,0.4989335997257475
2.568737513081534e-06,4.505744170096022,0.10361494977761107,1.5139513579251656
2.6004503218850097e-06,4.450796070460704,0.039738792380645656,2.048420290955284
2.632163130688485e-06,4.397172021419009,0.14400580943008368,1.7736218839971143
2.663875939491961e-06,4.344824735449735,0.058107117998305195,0.06959100823141007
2.6955887482954365e-06,4.293709150326798,0.17252787981807668,0.6236207203563284
2.7273015570989124e-06,4.243782299741602,0.11078187103188687,1.713506933437564
2.7590143659023883e-06,4.19500319284802,0.043173047777872245,-1.7365209968262296
2.790727174705864e-06,4.1473327020202015,0.09011904659439184,-1.717443981490765
2.8224399835093397e-06,4.100733458177278,0.09252773108334786,-0.049333149193727485
2.854152792312815e-06,4.05516975308642,0.07558202765227057,2.5180491495949284
2.885865601116291e-06,4.010607448107448,0.056189778830019736,-0.4807947108616279
2.917578409919767e-06,3.9670138888888884,0.017168906316353833,2.88179214274953
2.9492912187232425e-06,3.924357825567503,0.1212940653153404,-1.0693005548397752
2.9810040275267184e-06,3.882609338061465,0.06815477140553126,-0.22441404556885802
3.012716836330194e-06,3.841739766081871,0.06137077968515964,-3.135263220860698
3.0444296451336697e-06,3.8017216435185186,0.03370562450469465,1.5696782783063368
3.0761424539371456e-06,3.7625286368843067,0.0687971663788905,2.1567284557045197
3.107855262740621e-06,3.7241354875283443,0.0513792229500178,-3.1003896838622844
3.139568071544097e-06,3.6865179573512905,0.01088100632482478,-3.0746906602363024
3.1712808803475725e-06,3.649652777777778,0.0493228732769877,2.880700589733441
3.2029936891510484e-06,3.613517601760176,0.040088654292812616,-0.3544483045901605
3.2347064979545243e-06,3.578090958605664,0.1010003769745519,0.5443397267281559
3.2664193067579997e-06,3.5433522114347356,0.05304936335905715,2.6870078159701003
3.2981321155614756e-06,3.509281517094017,0.08521520924385843,2.7340048617106283
3.329844924364951e-06,3.475859788359788,0.10032270039895572,1.7838982893310673
3.361557733168427e-06,3.4430686582809225,0.028942211183568732,-0.047108865005497484
3.393270541971903e-06,3.4108904465212873,0.0961280601850533,-0.8992633292793557
3.4249833507753784e-06,3.379308127572016,0.03688520128416992,-0.8183636073645175
3.4566961595788543e-06,3.3483053007135575,0.11021414308350862,-2.2071542011066
3.4884089683823298e-06,3.3178661616161613,0.06083358532496538,-0.339467441741211
3.5201217771858057e-06,3.2879754754754753,0.026180281206261487,1.6846434864580528
3.551834585989281e-06,3.2586185515873014,0.1329108053309284,0.4896563459719212
3.583547394792757e-06,3.2297812192723696,0.10906991176639973,1.691043700748821
3.615260203596233e-06,3.201449805068226,0.018823851964191562,-0.8187662837763698
3.6469730123997084e-06,3.173611111111111,0.026771272394492392,1.3243277336089585
3.6786858212031843e-06,3.146252394636015,0.043050163164564816,-1.0764741045344839
3.7103986300066598e-06,3.119361348528015,0.07722552816166285,-1.0560191453037326
3.7421114388101357e-06,3.0929260828625234,0.02093321232944572,-0.7992558645407213
3.7738242476136116e-06,3.0669351073762834,0.01243574345556707,0.6900588199772199
3.805537056417087e-06,3.041377314814815,0.11324625213170288,0.41340224815704824
3.8372498652205625e-06,3.016241965105601,0.11663144581889061,0.6862960376736168
3.8689626740240384e-06,2.9915186703096537,0.16779534692567735,0.6659159806081317
3.900675482827514e-06,2.967197380307136,0.10318169443153095,1.2828234202488407
3.93238829163099e-06,2.9432683691756267,0.05635251280963305,0.8545386214140479
3.964101100434466e-06,2.9197222222222217,0.07595129218102019,2.259057981956167
3.995813909237941e-06,2.896549823633157,0.11019013106125289,-2.744150429769783
4.027526718041417e-06,2.8737423447069115,0.047243307041865065,-2.1065222471732454
4.059239526844893e-06,2.8512912326388884,0.03045706401619133,-1.778573013824726
4.090952335648369e-06,2.829188199827734,0.058494738877948114,-1.4556429256770218
4.122665144451845e-06,2.807425213675213,0.08353301314755458,0.011349643873281736
4.15437795325532e-06,2.785994486853266,0.06416575149914,0.8833467122834702
4.186090762058796e-06,2.764888468013468,0.05436600865303946,0.8863906902656725
4.217803570862272e-06,2.744099832915622,0.027926034952068426,2.7877322253589565
4.2495163796657475e-06,2.723621475953565,0.03737838940674158,-2.8884776312735543
4.281229188469223e-06,2.703446502057613,0.04346025875333084,1.1135986871440517
4.3129419972726985e-06,2.6835682189542482,0.05649975977018833,1.7683309205846285
4.344654806076174e-06,2.663980129764801,0.02693723469376174,-2.9244443885489946
4.37636761487965e-06,2.6446759259259256,0.03328586942541461,-1.6451606513873893
4.408080423683126e-06,2.6256494804156674,0.022487202919275,2.9184628593615995
4.439793232486602e-06,2.606894841269841,0.06365083810643948,-1.8678345341609488
4.471506041290077e-06,2.5884062253743103,0.08702451031253068,0.46385876037049784
4.503218850093553e-06,2.5701780125195617,0.01541976251993285,-2.121470997768134
4.534931658897029e-06,2.5522047397047394,0.06647604750974619,0.7701825335648117
4.566644467700505e-06,2.534481095679012,0.052016286169106134,2.626778165898741
4.598357276503981e-06,2.517001915708812,0.06080001543132686,-0.6159552570173927
4.630070085307456e-06,2.4997621765601217,0.10795870743876387,-0.9679463551304262
4.661782894110932e-06,2.4827569916855627,0.08063282440826018,-0.5657842398588697
4.6934957029144075e-06,2.4659816066066065,0.057477285749730614,1.296432215846949
4.7252085117178834e-06,2.4494313944817296,0.03186857563154604,2.685344110102458
4.756921320521359e-06,2.4331018518518515,0.06649968376492806,0.33033315017840925
4.788634129324834e-06,2.4169885945548195,0.0394919198621446,2.4569893090519765
4.82034693812831e-06,2.401087353801169,0.008297458801544843,-0.010709076049825673
4.852059746931786e-06,2.3853939724037763,0.07432921511778721,1.0892878814612077
4.883772555735262e-06,2.369904401154401,0.035926199929377546,3.077893339416486
4.915485364538738e-06,2.3546146953405014,0.04230992526522852,-2.1711480782088333
4.947198173342213e-06,2.339521011396011,0.05625849900425074,-2.411270552287346
4.978910982145689e-06,2.3246196036801132,0.060714267422467647,-1.0421545839156783
5.010623790949165e-06,2.3099068213783402,0.02997839855931608,-0.203402728341929
5.042336599752641e-06,2.295379105520615,0.00852519905648315,0.05600356870475481
5.074049408556117e-06,2.2810329861111107,0.04631745515232167,-0.7908871670798225
5.105762217359592e-06,2.266865079365079,0.0560164110635324,0.5318996707173838
5.137475026163068e-06,2.252872085048011,0.03867469949562125,-2.2601013187293053
5.1691878349665435e-06,2.239050783912747,0.054658587070219214,-1.8388484523105648
5.200900643770019e-06,2.225398035230352,0.019827675504794313,1.333247951162594
5.2326134525734944e-06,2.2119107744107747,0.025940941680946364,1.3624214017825311
5.26432626137697e-06,2.1985860107095045,0.008505254442793094,0.9155502117671107
5.296039070180446e-06,2.1854208250166334,0.02334312901807731,0.12617121084792635
5.327751878983922e-06,2.1724123677248675,0.0333670164542331,-0.8355497824825754
5.359464687787398e-06,2.1595578566732407,0.061661226321080106,-0.2542930238548372
5.391177496590873e-06,2.146854575163399,0.04054059754170946,-2.9290971455278383
5.422890305394349e-06,2.134299870045484,0.05052082148942077,2.6598879324122366
5.454603114197825e-06,2.121891149870801,0.05408672661262302,2.120455745792695
5.486315923001301e-06,2.109625883108542,0.03232309241072549,1.0148152353959736
5.518028731804777e-06,2.09750159642401,0.06119164491876052,2.618873237467752
5.549741540608252e-06,2.085515873015873,0.046626565090127976,-3.124294651150426
5.581454349411728e-06,2.0736663510101008,0.02087437534964106,-3.0058850631058256
5.6131671582152035e-06,2.061950721908349,0.011392736100296567,-0.881863071074574
5.644879967018679e-06,2.050366729088639,0.031711422244823276,-1.9508304661049942
5.676592775822155e-06,2.0389121663563,0.020739089358671213,2.1699523252735906
5.70830558462563e-06,2.02758487654321,0.028580646127851817,2.2240659938070433
5.740018393429106e-06,2.0163827501534684,0.0437222154382308,-2.5604252830844603
5.771731202232582e-06,2.005303724053724,0.029000409729287215,-3.05115441068719
5.803444011036058e-06,1.9943457802064357,0.02367203266758392,1.5389670767564265
5.835156819839534e-06,1.9835069444444442,0.017395769250564543,2.227396914349533
5.866869628643009e-06,1.9727852852852852,0.027454003791487484,-0.47752384158324795
5.898582437446485e-06,1.9621789127837514,0.059901096551095386,-2.7276180998849813
5.930295246249961e-06,1.9516859774212714,0.055542074653604875,1.9269182121236315
5.962008055053437e-06,1.9413046690307325,0.0407474314771031,1.5084659900862087
5.993720863856913e-06,1.9310332157554377,0.0567278187566837,0.07582237637533983
6.025433672660388e-06,1.9208698830409354,0.05610913144534149,0.7946760181295235
6.0571464814638636e-06,1.9108129726585223,0.060473794088759074,2.5451375504917024
6.0888592902673395e-06,1.9008608217592593,0.005782312033860916,0.12874848346970164
6.120572099070815e-06,1.8910118019573976,0.0393713320439982,0.40869074416685947
6.152284907874291e-06,1.8812643184421534,0.05007864049184239,-3.0332393471456878
6.183997716677766e-06,1.8716168091168093,0.037426406522874205,-2.9377283002897734
6.215710525481242e-06,1.8620677437641722,0.013913536754736177,-2.4922924978584726
6.247423334284718e-06,1.8526156232374504,0.02992482397437443,0.13890431160320135
6.279136143088194e-06,1.8432589786756453,0.03175791855141401,-0.9743039207597683
6.31084895189167e-06,1.8339963707426017,0.04666843487729015,0.15940862161637548
6.342561760695145e-06,1.824826388888889,0.034884436890680985,-1.1103819649293032
6.374274569498621e-06,1.8157476506357102,0.008821765360813328,-2.0623482652080813
6.405987378302097e-06,1.806758800880088,0.008337321922402746,-1.2908570468890146
6.437700187105573e-06,1.79785851122058,0.05538218599221548,0.7372458909122953
6.4694129959090485e-06,1.789045479302832,0.05682657543472019,1.0605303957683105
6.501125804712524e-06,1.7803184281842817,0.04058946972094452,-1.8195691621396217
6.5328386135159995e-06,1.7716761057173678,0.035468621214182205,-0.2500487245655866
6.564551422319475e-06,1.763117283950617,0.053804551586306634,2.6589661717679354
6.596264231122951e-06,1.7546407585470085,0.032384362470916625,1.7112963254012845
6.627977039926427e-06,1.746245348219032,0.06211063035991297,1.0081257836401754
6.659689848729902e-06,1.737929894179894,0.06089782884086961,1.5558668135922484
6.691402657533378e-06,1.7296932596103212,0.019516755850583153,-0.9510336216136116
6.723115466336854e-06,1.7215343291404612,0.016120468914130062,-0.21515901077565883
6.75482827514033e-06,1.7134520083463745,0.0284045166077043,-0.36222052383565306
6.786541083943806e-06,1.7054452232606436,0.03280548761438608,1.3759992828428556
6.818253892747281e-06,1.6975129198966408,0.025558930016778034,0.07160494486441286
6.849966701550757e-06,1.689654063786008,0.0160121053139229,1.6190647237921933
6.881679510354233e-06,1.6818676395289296,0.05181699876334466,3.032927096725276
6.913392319157709e-06,1.6741526503567787,0.027349843215627362,-2.0674818760126485
6.9451051279611845e-06,1.6665081177067476,0.024197880215495255,-1.0885769024608933
6.9768179367646595e-06,1.6589330808080807,0.03895891197519551,-0.31180410461884084
7.0085307455681354e-06,1.6514265962795374,0.033344532210206675,-1.3940806622074808
7.040243554371611e-06,1.6439877377377377,0.02914312339800194,-1.3310018664073486
7.071956363175087e-06,1.6366155954160435,0.008125408703372123,0.40926938495049653
7.103669171978562e-06,1.6293092757936507,0.010098167323432038,-0.31377551313824126
7.135381980782038e-06,1.6220679012345678,0.08200993589335658,-0.270631991806334
7.167094789585514e-06,1.6148906096361848,0.028717725288158892,0.3684974568201372
7.19880759838899e-06,1.6077765540871267,0.03185880740882302,-2.2950881678438066
7.230520407192466e-06,1.600724902534113,0.013796129734317337,-0.6316818757077043
7.262233215995941e-06,1.593734837457545,0.00534721263457575,2.6964517578201246
7.293946024799417e-06,1.5868055555555556,0.03143398055382071,-2.4344727326768196
7.325658833602893e-06,1.5799362674362671,0.019305174177868856,2.0217228056205196
7.357371642406369e-06,1.5731261973180075,0.011811600814801173,0.5578012768041201
7.3890844512098445e-06,1.5663745827372433,0.045957559245799404,0.4666907370831411
7.4207972600133196e-06,1.5596806742640075,0.019533636041145056,1.703624410113781
7.4525100688167955e-06,1.5530437352245863,0.025233672039494302,0.3386808788253872
7.484222877620271e-06,1.5464630414312617,0.024849074745307956,0.5688531592776159
7.515935686423747e-06,1.5399378809188935,0.009922787223542177,-0.5139193760931918
7.547648495227223e-06,1.5334675536881417,0.04533806818344703,-1.0058469710301123
7.579361304030698e-06,1.5270513714551373,0.013294341310815038,-0.8368046491163407
7.611074112834174e-06,1.5206886574074074,0.030539137949624744,2.2193441366216966
7.64278692163765e-06,1.5143787459658828,0.026719016539954676,3.0147255051345883
7.674499730441125e-06,1.5081209825528006,0.024199105357149114,0.5175710211612684
7.706212539244602e-06,1.5019147233653405,0.03015803863958831,-0.5701935054027477
7.737925348048077e-06,1.4957593351548268,0.024546517444953907,-2.129093801757592
7.769638156851554e-06,1.4896541950113376,0.03171974491868408,-1.0087229824262314
7.801350965655029e-06,1.483598690153568,0.02819724116318177,-1.4478825754619828
7.833063774458504e-06,1.4775922177237968,0.017687117878761982,-1.3543293537255978
7.86477658326198e-06,1.4716341845878134,0.025997305248720813,-1.7567812940522605
7.896489392065455e-06,1.4657240071396698,0.025742247853036783,-0.24422783988511082
7.928202200868932e-06,1.4598611111111108,0.02278217721440648,-2.182584626436261
7.959915009672407e-06,1.4540449313855688,0.026162777699948528,0.49443713118808713
7.991627818475882e-06,1.4482749118165785,0.009523595163347429,-0.6388201843310155
8.023340627279359e-06,1.4425505050505047,0.02856361255228994,-0.8807204279613084
8.055053436082834e-06,1.4368711723534557,0.024557479250162818,1.9892892904282393
8.086766244886311e-06,1.4312363834422657,0.018438907412771984,-2.4222679920615984
8.118479053689786e-06,1.4256456163194442,0.05689151430994548,2.3156192723032216
8.150191862493261e-06,1.4200983571119759,0.020115885879151457,-2.0598745259840556
8.181904671296738e-06,1.414594099913867,0.03542120226886224,0.6655639011221062
8.213617480100213e-06,1.4091323466323467,0.04928134999137509,-0.29365443577267597
8.24533028890369e-06,1.4037126068376065,0.03223623163147115,-0.19018253561396575
8.277043097707165e-06,1.3983343976160068,0.015524752841590416,0.5996765821522461
8.30875590651064e-06,1.392997243426633,0.0357831378989893,-2.8522771138146874
8.340468715314116e-06,1.3877006759611321,0.025627445353149928,-0.9555661626293341
8.372181524117591e-06,1.382444234006734,0.03373363738329198,-1.8956993328283545
8.403894332921068e-06,1.3772274633123687,0.030079108729680507,1.5624973770738178
8.435607141724543e-06,1.372049916457811,0.03372930149159542,1.6273063086522217
