Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,15.696864998572924,0.0
3.1712808803475726e-08,364.9652777777777,5.917373737990821,-2.0754995032989396
6.342561760695145e-08,182.48263888888886,0.4047595196392161,0.6414378085447806
9.513842641042718e-08,121.6550925925926,0.2288711553704724,-0.48910084932320563
1.268512352139029e-07,91.24131944444443,0.23861381394970146,-3.0920966487955712
1.5856404401737864e-07,72.99305555555554,0.06602696147056841,-1.9527948339932955
1.9027685282085436e-07,60.8275462962963,0.1780541784279402,0.8586043650071217
2.2198966162433007e-07,52.13789682539682,0.08805614565972174,1.6587387228124555
2.537024704278058e-07,45.620659722222214,0.0791847919885385,-1.2785478208364003
2.8541527923128155e-07,40.55169753086419,0.18456015893757202,1.4233791217555338
3.171280880347573e-07,36.49652777777777,0.19567169680294602,-2.6441558398317793
3.48840896838233e-07,33.17866161616161,0.16713613167567942,1.0173413753290237
3.805537056417087e-07,30.41377314814815,0.1558313660131535,0.6291026039600703
4.1226651444518446e-07,28.074252136752136,0.08802392732229324,1.254120030839901
4.4397932324866014e-07,26.06894841269841,0.02906945339643292,0.8454343648050326
4.756921320521359e-07,24.33101851851852,0.2934329563235917,-3.1322026322278953
5.074049408556116e-07,22.810329861111107,0.12422883561306472,-0.8900842626468439
5.391177496590873e-07,21.468545751633986,0.15347509976007387,-0.8502445102706153
5.708305584625631e-07,20.275848765432094,0.21768200728406367,-2.068167565327691
6.025433672660388e-07,19.208698830409354,0.09750757596818094,0.6710466603335696
6.342561760695146e-07,18.248263888888886,0.13590977868603013,2.6910083893965133
6.659689848729903e-07,17.37929894179894,0.15024570145135435,0.4358779219536278
6.97681793676466e-07,16.589330808080806,0.1262705452037514,-1.0299553175224856
7.293946024799417e-07,15.868055555555554,0.017136714034386043,1.9280160721100406
7.611074112834174e-07,15.206886574074074,0.14641533864319925,-0.5167701750138315
7.928202200868931e-07,14.598611111111111,0.4024985283723202,-0.421003947437952
8.245330288903689e-07,14.037126068376068,0.1590696182685293,-0.45788485730832634
8.562458376938446e-07,13.517232510288064,0.21534679488419206,-0.059070149678516516
8.879586464973203e-07,13.034474206349206,0.21203468857333974,-0.3808171015668859
9.196714553007961e-07,12.58500957854406,0.13634565736081528,0.6203667311771528
9.513842641042718e-07,12.16550925925926,0.1618578572111809,1.5160337949896954
9.830970729077476e-07,11.773073476702507,0.15982877633444736,0.7496749975757749
1.0148098817112232e-06,11.405164930555554,0.10949941068892577,0.7203672662870776
1.046522690514699e-06,11.059553872053872,0.18615386846732393,0.26014371467070846
1.0782354993181746e-06,10.734272875816993,0.09749059837462512,0.21389583388800248
1.1099483081216505e-06,10.427579365079364,0.060061546453774636,-1.301503743859617
1.1416611169251262e-06,10.137924382716047,0.25437117142986254,2.152406008611372
1.1733739257286019e-06,9.863926426426426,0.13551758615078968,1.4521476320308457
1.2050867345320776e-06,9.604349415204677,0.12461537745669676,2.4825714171216897
1.2367995433355533e-06,9.358084045584045,0.04960048718262575,0.7759562316271296
1.2685123521390292e-06,9.124131944444443,0.14344707705317974,0.9905531328588162
1.3002251609425048e-06,8.901592140921409,0.14035022192299285,-1.2485220030566295
1.3319379697459805e-06,8.68964947089947,0.15798196224777736,-0.0013794769709473162
1.3636507785494562e-06,8.487564599483203,0.0715399129667898,3.007171076649428
1.395363587352932e-06,8.294665404040403,0.05316860047567982,-1.5558146245534765
1.4270763961564076e-06,8.11033950617284,0.12400375552222667,0.3396219206839129
1.4587892049598835e-06,7.934027777777777,0.05983382905346907,1.0949190178294095
1.4905020137633592e-06,7.76521867612293,0.10097172232742543,-1.0440294910551686
1.5222148225668349e-06,7.603443287037037,0.11063519698108013,-1.1285801967367866
1.5539276313703106e-06,7.448270975056689,0.09060458436559536,-1.7145292336252878
1.5856404401737862e-06,7.299305555555556,0.19370479539471547,0.0938756299773652
1.6173532489772621e-06,7.156181917211328,0.09263717837137966,2.902590403925178
1.6490660577807378e-06,7.018563034188034,0.20829810070914404,-1.934422577266291
1.6807788665842135e-06,6.886137316561845,0.08249012193376486,-0.5328100905052203
1.7124916753876892e-06,6.758616255144032,0.12053594055249758,2.7922142852922582
1.7442044841911649e-06,6.635732323232323,0.13470213511931192,-2.709333412601213
1.7759172929946406e-06,6.517237103174603,0.08019925905906435,-2.8618410590838463
1.8076301017981165e-06,6.402899610136452,0.18304841837409014,3.0076935676811907
1.8393429106015922e-06,6.29250478927203,0.1880464512951632,-1.267374317287232
1.8710557194050678e-06,6.185852165725047,0.13680388207256414,-2.7085075329204242
1.9027685282085435e-06,6.08275462962963,0.10890012389468105,-1.694194823082539
1.9344813370120192e-06,5.983037340619307,0.08763632842767555,-1.2407849354850222
1.966194145815495e-06,5.8865367383512535,0.11607876981386821,0.6996305327929749
1.9979069546189706e-06,5.793099647266314,0.11374743245467837,3.104695994543707
2.0296197634224465e-06,5.702582465277777,0.08171976194696993,-2.2124370187188935
2.0613325722259224e-06,5.614850427350426,0.18614003650005714,-2.392194439849606
2.093045381029398e-06,5.529776936026936,0.04671329084525834,-2.9250842656124036
2.1247581898328738e-06,5.44724295190713,0.097091479401087,2.8237192677740146
2.1564709986363492e-06,5.3671364379084965,0.11135274881144432,1.7509081074833337
2.188183807439825e-06,5.289351851851851,0.046319430079059885,2.7266537076082193
2.219896616243301e-06,5.213789682539682,0.03286825774141453,2.944949419047567
2.2516094250467765e-06,5.140356025039123,0.08460000888109988,-1.3334181164676822
2.2833222338502524e-06,5.068962191358024,0.14696805105075836,-1.9804433611543049
2.315035042653728e-06,4.999524353120243,0.09502518908959387,-0.7915619937220955
2.3467478514572038e-06,4.931963213213213,0.15734387652848608,-2.371350658656839
2.3784606602606797e-06,4.866203703703703,0.08090091382782559,2.823260347115569
2.410173469064155e-06,4.802174707602338,0.1020457617250165,-1.769385335339502
2.441886277867631e-06,4.739808802308802,0.09888214817930302,2.8445124539121256
2.4735990866711065e-06,4.679042022792022,0.061053699477457785,-0.2584308248861542
2.5053118954745824e-06,4.6198136427566805,0.15804036402592428,0.8267858726003613
2.5370247042780583e-06,4.562065972222221,0.17254245291349013,0.8746052205307798
2.568737513081534e-06,4.505744170096022,0.10524837479914209,1.7021106005542885
2.6004503218850097e-06,4.450796070460704,0.04286501709835291,2.3567438426184926
2.632163130688485e-06,4.397172021419009,0.1537691824685923,2.08268941495324
2.663875939491961e-06,4.344824735449735,0.06538241576779599,0.5253334686232455
2.6955887482954365e-06,4.293709150326798,0.17589178696521418,0.9036928290607773
2.7273015570989124e-06,4.243782299741602,0.111863741237094,2.094110938712289
2.7590143659023883e-06,4.19500319284802,0.037482335697024007,-1.505006144101829
2.790727174705864e-06,4.1473327020202015,0.09230385643139238,-1.5018811494002593
2.8224399835093397e-06,4.100733458177278,0.09279886716120046,0.30084933547035353
2.854152792312815e-06,4.05516975308642,0.07340260801881592,2.8933135735208846
2.885865601116291e-06,4.010607448107448,0.05014012867586749,-0.13198390634006527
2.917578409919767e-06,3.9670138888888884,0.03080793908982001,-3.08308674197862
2.9492912187232425e-06,3.924357825567503,0.10877758539491152,-0.6490535725591755
2.9810040275267184e-06,3.882609338061465,0.07622299716634014,0.09875879773828279
3.012716836330194e-06,3.841739766081871,0.06781263288690517,-2.8516122536629775
3.0444296451336697e-06,3.8017216435185186,0.03664639775149465,1.9404284097157032
3.0761424539371456e-06,3.7625286368843067,0.07300078578175852,2.4449795129024863
3.107855262740621e-06,3.7241354875283443,0.04434821740080525,-2.7971366780158418
3.139568071544097e-06,3.6865179573512905,0.007860401140117856,-2.340749442342002
3.1712808803475725e-06,3.649652777777778,0.04980129387639349,-2.904706777180119
3.2029936891510484e-06,3.613517601760176,0.03792575750294724,0.019423648009944703
3.2347064979545243e-06,3.578090958605664,0.09915084761725818,0.8925585615742961
3.2664193067579997e-06,3.5433522114347356,0.06447603783134093,3.1151277133629187
3.2981321155614756e-06,3.509281517094017,0.09965294697331895,3.1392033725402566
3.329844924364951e-06,3.475859788359788,0.11822411744045987,2.1484958982133024
3.361557733168427e-06,3.4430686582809225,0.03854565038370926,0.6883818641645822
3.393270541971903e-06,3.4108904465212873,0.10577559905378851,-0.4976205137496554
3.4249833507753784e-06,3.379308127572016,0.04002721887322492,-0.36838599713555137
3.4566961595788543e-06,3.3483053007135575,0.12659186922490065,-1.8348217129486282
3.4884089683823298e-06,3.3178661616161613,0.054683506090527544,0.03964009056116405
3.5201217771858057e-06,3.2879754754754753,0.033834567012531507,2.068847659052913
3.551834585989281e-06,3.2586185515873014,0.13289649357954883,0.9388625714398123
3.583547394792757e-06,3.2297812192723696,0.12723620086631518,2.1181003592285603
3.615260203596233e-06,3.201449805068226,0.01368135530924152,0.20799143230378647
3.6469730123997084e-06,3.173611111111111,0.02656935841390291,1.8172332954829553
3.6786858212031843e-06,3.146252394636015,0.04354690219540677,-0.6638927981117101
3.7103986300066598e-06,3.119361348528015,0.0818448145065129,-0.8114950818809691
3.7421114388101357e-06,3.0929260828625234,0.014937213541691455,-0.5834388045862094
3.7738242476136116e-06,3.0669351073762834,0.01956190756868136,1.6734587772115028
3.805537056417087e-06,3.041377314814815,0.11665213819947637,0.861807721098732
3.8372498652205625e-06,3.016241965105601,0.11726589422966943,1.1765452378276124
3.8689626740240384e-06,2.9915186703096537,0.18139317087340245,1.117899738760047
3.900675482827514e-06,2.967197380307136,0.1132832387721614,1.6932686978336187
3.93238829163099e-06,2.9432683691756267,0.057325954725265235,1.1857542068144433
3.964101100434466e-06,2.9197222222222217,0.07871612550365349,2.743206454581492
3.995813909237941e-06,2.896549823633157,0.1256557479406954,-2.295956066456161
4.027526718041417e-06,2.8737423447069115,0.041312501649504035,-1.928999840895419
4.059239526844893e-06,2.8512912326388884,0.03669085782188308,-1.6156373872958862
4.090952335648369e-06,2.829188199827734,0.056442621733847134,-1.0330534543187484
4.122665144451845e-06,2.807425213675213,0.09226182623289159,0.4538881910502941
4.15437795325532e-06,2.785994486853266,0.06642475162058213,1.4139880754140115
4.186090762058796e-06,2.764888468013468,0.06082183697552746,1.362979325335705
4.217803570862272e-06,2.744099832915622,0.03799362565825302,3.030692471704922
4.2495163796657475e-06,2.723621475953565,0.03179486392189759,-2.399402280510149
4.281229188469223e-06,2.703446502057613,0.04405291875658269,1.5848887374428933
4.3129419972726985e-06,2.6835682189542482,0.05528347096421293,2.2685917351876754
4.344654806076174e-06,2.663980129764801,0.02442208038355083,-2.66046759707783
4.37636761487965e-06,2.6446759259259256,0.04626068267702462,-1.5589963859648348
4.408080423683126e-06,2.6256494804156674,0.029675728371972993,-2.7752204595478864
4.439793232486602e-06,2.606894841269841,0.061684055226744465,-1.6054542388283959
4.471506041290077e-06,2.5884062253743103,0.09906337939694329,0.9829613331613866
4.503218850093553e-06,2.5701780125195617,0.013896247704223994,-1.634485668673978
4.534931658897029e-06,2.5522047397047394,0.06776301469925336,1.216084390260922
4.566644467700505e-06,2.534481095679012,0.071551300341851,-3.0418671639651076
4.598357276503981e-06,2.517001915708812,0.06169070737691267,-0.035583186419955504
4.630070085307456e-06,2.4997621765601217,0.11011876938853499,-0.5425929038893379
4.661782894110932e-06,2.4827569916855627,0.08680830395803844,-0.13917307582194588
4.6934957029144075e-06,2.4659816066066065,0.06185382111498178,1.8147808769418934
4.7252085117178834e-06,2.4494313944817296,0.04660036348967594,-3.108392728620904
4.756921320521359e-06,2.4331018518518515,0.07239210591422983,0.9051123197663619
4.788634129324834e-06,2.4169885945548195,0.04403433676405471,3.0042247221562186
4.82034693812831e-06,2.401087353801169,0.00731391659539555,2.16034429727007
4.852059746931786e-06,2.3853939724037763,0.0845339075547774,1.5960102676913868
4.883772555735262e-06,2.369904401154401,0.03914881502934654,-2.716480808386152
4.915485364538738e-06,2.3546146953405014,0.043088336451876,-1.8235584063198271
4.947198173342213e-06,2.339521011396011,0.058860979431238865,-1.8131032371247544
4.978910982145689e-06,2.3246196036801132,0.06782418301318585,-0.4052569713327469
5.010623790949165e-06,2.3099068213783402,0.04073192480350553,-0.07794121836848562
5.042336599752641e-06,2.295379105520615,0.004183911642457222,-3.0781381704338093
5.074049408556117e-06,2.2810329861111107,0.04112896222108638,-0.2736389719199491
5.105762217359592e-06,2.266865079365079,0.06656969843712356,1.2561379615906083
5.137475026163068e-06,2.252872085048011,0.03944918413200549,-1.6952062283856262
5.1691878349665435e-06,2.239050783912747,0.0625959651259229,-1.410215922952499
5.200900643770019e-06,2.225398035230352,0.02912071219815898,2.2626510335992798
5.2326134525734944e-06,2.2119107744107747,0.03656048656544613,2.0678717904267874
5.26432626137697e-06,2.1985860107095045,0.01247320958935724,1.1797080136903288
5.296039070180446e-06,2.1854208250166334,0.028642163028186857,0.845584312944605
5.327751878983922e-06,2.1724123677248675,0.03374454469847042,-0.42801622863486777
5.359464687787398e-06,2.1595578566732407,0.06942988944550076,0.18930083510145473
5.391177496590873e-06,2.146854575163399,0.06309838297367139,-2.3406127688959115
5.422890305394349e-06,2.134299870045484,0.0641265262922948,-2.934051984785779
5.454603114197825e-06,2.121891149870801,0.06882549376127711,2.688886237765594
5.486315923001301e-06,2.109625883108542,0.04307440909794866,1.5339654203402773
5.518028731804777e-06,2.09750159642401,0.07192586399366972,-3.0244811488271686
5.549741540608252e-06,2.085515873015873,0.05711956154468822,-2.649044922759028
5.581454349411728e-06,2.0736663510101008,0.022219508482810756,-2.8479084861624675
5.6131671582152035e-06,2.061950721908349,0.016634788488605695,-0.03699870763805501
5.644879967018679e-06,2.050366729088639,0.03990798636114992,-1.1854340229101794
5.676592775822155e-06,2.0389121663563,0.026259699357017673,-3.0199379801726476
5.70830558462563e-06,2.02758487654321,0.04249011003098822,2.834623243317898
5.740018393429106e-06,2.0163827501534684,0.05567065339682023,-2.0056825485287493
5.771731202232582e-06,2.005303724053724,0.051820007291890034,-2.3463181282853394
5.803444011036058e-06,1.9943457802064357,0.02443556285643733,2.1044452495304844
5.835156819839534e-06,1.9835069444444442,0.02094120671725175,3.0340435655217086
5.866869628643009e-06,1.9727852852852852,0.04154636028185961,0.16204233870785614
5.898582437446485e-06,1.9621789127837514,0.07759740000252477,-2.0232824503232605
5.930295246249961e-06,1.9516859774212714,0.07508849125731319,2.5812325303790224
5.962008055053437e-06,1.9413046690307325,0.055212606983468186,2.282956186582872
5.993720863856913e-06,1.9310332157554377,0.0761470059443524,0.6404653869887381
6.025433672660388e-06,1.9208698830409354,0.0608888468715728,1.4334324993536445
