Frequency (Hz),Period (Day),Amplitude,Phase (radians)
8.897532205888896e-07,13.008184523809522,9.361691346363734e-05,-0.12207023576791251
9.21530121324207e-07,12.559626436781608,0.0001053098535135519,2.079088980941798
9.533070220595245e-07,12.140972222222222,0.0001725190290934428,2.2447538780197163
9.85083922794842e-07,11.749327956989248,0.00010441694768382262,1.973120048401932
1.0168608235301594e-06,11.382161458333334,0.00020391706976543124,1.0283394178660616
1.048637724265477e-06,11.037247474747476,0.00011666724596073592,1.610278910033686
1.0804146250007944e-06,10.712622549019608,0.00011944832933901174,0.31213459622243234
1.1121915257361118e-06,10.40654761904762,8.003711327724809e-05,2.071206537311356
1.1439684264714293e-06,10.117476851851851,5.728776524706941e-05,2.2169043523703427
1.1757453272067468e-06,9.844031531531533,0.00010430349516727439,2.1313063543629975
1.2075222279420643e-06,9.58497807017544,0.00020952791293863172,1.6800511602353974
1.2392991286773817e-06,9.339209401709402,0.00029548037305263326,2.4553898077078733
1.2710760294126992e-06,9.105729166666668,0.0002599537506957799,1.539893085497108
1.3028529301480169e-06,8.883638211382113,0.00016730442481530949,1.4433724815096436
1.3346298308833343e-06,8.672123015873016,0.00016853335791859673,-0.05947835862412149
1.3664067316186518e-06,8.470445736434108,0.00028058700407784234,-0.49514416073832396
1.3981836323539693e-06,8.277935606060606,0.00020244440522597992,-0.26927923005565113
1.4299605330892868e-06,8.093981481481482,3.954199645244595e-05,-0.7214157815465864
1.4617374338246042e-06,7.91802536231884,5.9995334779099324e-05,1.6264226184164667
1.4935143345599217e-06,7.7495567375886525,3.889308362179293e-05,-0.73808233431949
1.5252912352952392e-06,7.588107638888889,0.00018329104560396736,0.3582517587425171
1.5570681360305566e-06,7.433248299319728,0.00013340845382317664,1.339922618475545
1.588845036765874e-06,7.284583333333333,0.0001491551571950531,2.9290520704164225
1.6206219375011916e-06,7.141748366013072,0.0001436222605994917,-2.1587823210273602
1.652398838236509e-06,7.004407051282051,0.00017095902479232928,1.7474385447988556
1.6841757389718265e-06,6.872248427672956,7.438402463903606e-05,2.433752947630065
1.715952639707144e-06,6.744984567901236,6.277377499725837e-05,-1.7788533870413175
1.7477295404424614e-06,6.6223484848484855,0.00014155336492426108,1.1967279502198487
1.7795064411777791e-06,6.504092261904761,0.00010425306747904613,3.0949284444181853
1.8112833419130966e-06,6.3899853801169595,0.00015541212846306244,-1.1988757507315455
1.843060242648414e-06,6.279813218390804,2.8823089772302688e-05,-0.9181012240828247
1.8748371433837315e-06,6.173375706214689,4.87299116773808e-05,-2.3399638027674228
1.906614044119049e-06,6.070486111111111,6.500643101986556e-05,-2.712421413478127
1.9383909448543663e-06,5.970969945355192,3.4763590410176565e-05,0.7175655911286204
1.970167845589684e-06,5.874663978494624,7.512481399320134e-05,2.2135696033829797
2.001944746325001e-06,5.781415343915345,6.108751184427633e-05,-2.4420267121933366
2.033721647060319e-06,5.691080729166667,0.0001472194348348891,3.0750661467404203
2.0654985477956366e-06,5.60352564102564,8.360957560737916e-05,2.282920710024971
2.097275448530954e-06,5.518623737373738,4.667239540882899e-05,0.1671948372890729
2.1290523492662715e-06,5.436256218905472,0.00017245443260444968,0.7897824524709874
2.1608292500015888e-06,5.356311274509804,8.024864449094371e-05,0.5319947914283216
2.1926061507369064e-06,5.278683574879227,0.00010336129290983304,0.7911399836763561
2.2243830514722237e-06,5.20327380952381,6.73217983481335e-05,-3.0202994060002415
2.2561599522075414e-06,5.129988262910798,0.0001714223188839844,0.3491119099243353
2.2879368529428586e-06,5.058738425925926,0.00015966405995007397,1.289362793602706
2.3197137536781763e-06,4.989440639269406,0.00015310462010364185,-0.7830758112909885
2.3514906544134936e-06,4.922015765765766,0.00010971340006860936,-0.13181612193759898
2.3832675551488113e-06,4.856388888888889,6.955912472291594e-05,-2.589918504211371
2.4150444558841285e-06,4.79248903508772,4.2983971051770275e-05,-1.2514558985651945
2.446821356619446e-06,4.730248917748917,5.9901716332160765e-05,1.4963011048589103
2.4785982573547634e-06,4.669604700854701,0.00012720463082321713,-2.591493966470551
2.510375158090081e-06,4.610495780590718,0.0001939901694475611,-1.2769805798271574
2.5421520588253984e-06,4.552864583333334,4.853620446269543e-05,0.75841288088407
2.573928959560716e-06,4.496656378600823,5.709754360307513e-05,1.892441139799064
2.6057058602960337e-06,4.4418191056910565,5.304773713595595e-05,1.6035016010312972
2.637482761031351e-06,4.388303212851406,8.136439722067834e-05,-2.98654059437584
2.6692596617666687e-06,4.336061507936508,4.446048139313183e-05,2.8990594205067417
2.701036562501986e-06,4.285049019607843,7.365236475478561e-05,0.6053561205058795
2.7328134632373036e-06,4.235222868217054,7.277310728759399e-05,0.8843887709992977
2.764590363972621e-06,4.1865421455938705,4.533102761251031e-05,0.8661843357001272
2.7963672647079386e-06,4.138967803030303,8.707103444503842e-05,-1.2213680410233596
2.828144165443256e-06,4.0924625468164795,2.5098075210452974e-05,-2.2984462846646334
2.8599210661785735e-06,4.046990740740741,6.171017538537187e-05,-2.6672183432710637
2.8916979669138908e-06,4.002518315018316,1.614542227401519e-05,2.298364126670438
2.9234748676492084e-06,3.95901268115942,1.4645432568373917e-05,-2.779698877288695
2.9552517683845257e-06,3.9164426523297498,6.901606172775496e-06,-2.598493004530794
2.9870286691198434e-06,3.8747783687943262,1.588574797134856e-05,-2.615212171250803
3.0188055698551606e-06,3.833991228070176,2.3533840900148206e-05,-3.091392500367633
3.0505824705904783e-06,3.7940538194444446,9.259153246552333e-05,0.6954861163826872
3.082359371325796e-06,3.754939862542955,2.430686682890485e-05,2.1759775331115163
3.1141362720611133e-06,3.716624149659864,2.325293729953255e-05,-2.709175175381396
3.145913172796431e-06,3.6790824915824913,4.2912687282862984e-05,2.6579643925132745
3.177690073531748e-06,3.6422916666666665,7.223289387283814e-05,2.1793708443013693
3.209466974267066e-06,3.6062293729372934,4.761276387630154e-05,2.5326800733615364
3.241243875002383e-06,3.570874183006536,1.4356547603066803e-05,1.3173055190925007
3.273020775737701e-06,3.536205501618123,7.504691505033768e-05,-1.250554743458801
3.304797676473018e-06,3.5022035256410255,0.0001372113414105932,0.14107972325283957
3.3365745772083358e-06,3.4688492063492062,8.917116343625944e-05,1.243923245944583
3.368351477943653e-06,3.436124213836478,5.7305380932008716e-05,-0.47888502611771744
3.4001283786789707e-06,3.4040109034267916,7.412543459523198e-05,0.6249079561535846
3.431905279414288e-06,3.372492283950618,4.98727818640807e-05,-2.5308509113579483
3.4636821801496056e-06,3.3415519877675846,4.4382136358183963e-05,-2.53236229724186
3.495459080884923e-06,3.3111742424242427,6.415418896049277e-05,1.8476412497659394
3.5272359816202406e-06,3.281343843843844,4.435917094074728e-05,2.783771801718905
3.5590128823555582e-06,3.2520461309523805,5.515245056490952e-05,-0.6403358489607531
3.5907897830908755e-06,3.2232669616519174,7.949976396515411e-05,-0.1868623038642268
3.622566683826193e-06,3.1949926900584797,6.642552851185658e-05,-0.4454317241412729
3.6543435845615104e-06,3.1672101449275365,5.86536905927343e-05,-1.4487363779414706
3.686120485296828e-06,3.139906609195402,3.0263718880728584e-05,-0.6544270370305016
3.7178973860321454e-06,3.1130698005698005,6.364777362052933e-05,-1.9865563455804438
3.749674286767463e-06,3.0866878531073443,4.8510862581637555e-05,-2.9868504127726023
3.7814511875027803e-06,3.060749299719888,4.341914201927392e-05,1.6813624681310284
3.813228088238098e-06,3.0352430555555556,2.3943754542561903e-05,2.0547942447536696
3.845004988973416e-06,3.0101584022038566,6.19835668413341e-05,0.514432602834293
3.8767818897087325e-06,2.985484972677596,8.64201605786067e-05,1.3553248483508096
3.90855879044405e-06,2.9612127371273718,3.458399958496596e-05,0.21271563001120813
3.940335691179368e-06,2.937331989247312,9.074321322117765e-05,0.7128710695362157
3.9721125919146856e-06,2.9138333333333333,4.85972819765569e-05,2.4168812532677073
4.003889492650002e-06,2.8907076719576725,6.347341234636191e-05,-3.092365658267631
4.03566639338532e-06,2.867946194225722,8.838198104978292e-05,-2.064432952719545
4.067443294120638e-06,2.8455403645833335,9.134602694581938e-05,-1.2951331835067021
4.0992201948559554e-06,2.8234819121447026,3.647347551552885e-05,0.2253321476711852
4.130997095591273e-06,2.80176282051282,5.8048945410343115e-05,0.2546011543833681
4.16277399632659e-06,2.780375318066158,5.599190488955648e-06,-1.3103942351277984
4.194550897061908e-06,2.759311868686869,4.2692663905545744e-05,0.006346044063922538
4.226327797797225e-06,2.738565162907268,6.380061313431622e-05,0.16693771970946086
4.258104698532543e-06,2.718128109452736,2.359966519107137e-06,-0.13561571931810054
4.28988159926786e-06,2.697993827160494,2.2039191692149926e-05,0.7308345198400286
4.3216585000031775e-06,2.678155637254902,6.318699475205438e-05,2.420986034830015
4.353435400738495e-06,2.658607055961071,1.947985816263714e-05,-3.1010516673345148
4.385212301473813e-06,2.6393417874396135,3.399077299905167e-05,1.4875355931770686
4.41698920220913e-06,2.6203537170263793,3.891473078010391e-05,1.850320403942774
4.448766102944447e-06,2.601636904761905,4.290540292729527e-05,2.542692370141472
4.480543003679765e-06,2.5831855791962175,2.22130635502735e-05,1.9085270543407185
4.512319904415083e-06,2.564994131455399,4.134990708466959e-05,-0.5227919147913422
4.5440968051504e-06,2.5470571095571097,6.40898088499658e-05,0.0351361343329725
4.575873705885717e-06,2.529369212962963,1.1245044557534074e-05,-2.1899022290078975
4.607650606621035e-06,2.5119252873563216,4.517371716072067e-05,-1.1324343124422807
4.639427507356353e-06,2.494720319634703,2.9682913954749255e-05,-0.32137889137537146
4.67120440809167e-06,2.4777494331065757,2.82061376805839e-05,0.639632565846964
4.702981308826987e-06,2.461007882882883,4.591133548272883e-05,0.6509511682115457
4.734758209562305e-06,2.444491051454139,2.081400575141462e-05,0.2546789178328891
4.7665351102976225e-06,2.4281944444444443,2.0814002474673672e-05,-0.4162811680391755
4.79831201103294e-06,2.4121136865342163,3.897214267867733e-05,-0.48237175210115313
4.830088911768257e-06,2.39624451754386,3.396988918643543e-05,0.14688887469211342
4.861865812503575e-06,2.380582788671024,3.7241015591944495e-05,-2.039457375078561
4.893642713238892e-06,2.3651244588744587,3.8850886903172705e-05,-1.6027181519858456
4.92541961397421e-06,2.3498655913978492,3.0209491498277392e-05,-1.4953062950039437
4.957196514709527e-06,2.3348023504273505,2.779991680559078e-05,1.6448682390694895
4.988973415444845e-06,2.319930997876858,4.541903455964693e-06,-2.7402937572398205
5.020750316180162e-06,2.305247890295359,1.3293837262953244e-05,-0.1806440776751512
5.05252721691548e-06,2.290749475890985,1.7956738260052353e-05,0.8034052033339593
5.084304117650797e-06,2.276432291666667,8.977618360232568e-06,-1.7645135073083549
5.1160810183861145e-06,2.262292960662526,1.3679585410526172e-05,-0.9057481196591407
5.147857919121432e-06,2.2483281893004117,2.8327207314576993e-05,1.0706163739122925
5.17963481985675e-06,2.2345347648261757,3.378375635527475e-05,-3.020324702981183
5.2114117205920675e-06,2.2209095528455283,4.7234000673557336e-05,-2.1271316562547393
5.243188621327384e-06,2.207449494949495,1.3639814782257635e-05,0.8929115878384335
5.274965522062702e-06,2.194151606425703,5.905403300059355e-05,2.5146228463999107
5.30674242279802e-06,2.181012974051896,5.2280985969219525e-05,0.5177098949088852
5.338519323533337e-06,2.168030753968254,5.412343790556447e-05,0.9020485453925708
5.370296224268654e-06,2.155202169625247,2.5580982828198206e-05,2.05265632908071
5.402073125003972e-06,2.1425245098039216,3.5574263280436666e-05,1.2317495911289307
5.4338500257392896e-06,2.129995126705653,4.782692464182496e-05,-2.410707234101338
5.465626926474607e-06,2.117611434108527,2.0784016437552277e-05,-0.8881784371861712
5.497403827209924e-06,2.1053709055876686,7.24982059085345e-06,-2.7736237500201018
5.529180727945242e-06,2.0932710727969353,4.02648502411944e-05,-2.6768553005240987
5.5609576286805594e-06,2.081309523809524,3.882863961418998e-05,-2.932644972968349
5.592734529415877e-06,2.0694839015151514,4.288015537018188e-05,1.6270431166830006
5.624511430151195e-06,2.057791902071563,6.557537177487709e-05,2.2279402757941513
5.656288330886512e-06,2.0462312734082397,1.7644728226532088e-05,0.7705941344680113
5.688065231621829e-06,2.034799813780261,1.7026078932275642e-05,-0.3157714235640654
5.719842132357147e-06,2.0234953703703704,3.8554351815977525e-05,-0.8119092998926518
5.751619033092465e-06,2.012315837937385,3.403186861289392e-05,0.003025977056631062
5.7833959338277815e-06,2.001259157509158,4.2587424522767516e-05,-1.3931512699519817
5.815172834563099e-06,1.990323315118397,1.6581813338416727e-05,-0.3950456167372367
5.846949735298417e-06,1.97950634057971,1.2165764158529498e-05,1.5277070652926334
5.8787266360337346e-06,1.9688063063063062,1.9341771166344974e-05,0.36972781119513165
5.910503536769051e-06,1.9582213261648749,2.5423828187673108e-05,-2.0077917737072104
5.942280437504369e-06,1.9477495543672014,2.3556676827096738e-05,-0.16899577596120371
5.974057338239687e-06,1.9373891843971631,9.478298019498854e-06,-0.7017350603875626
6.0058342389750044e-06,1.9271384479717812,1.2069799308261186e-05,-1.043188034876748
6.037611139710321e-06,1.916995614035088,2.3778395776752396e-05,-2.07343839899103
6.069388040445639e-06,1.9069589877835953,2.466943782439188e-05,-1.5384287596732251
6.101164941180957e-06,1.8970269097222223,5.303421762413224e-05,2.983987400749815
6.132941841916274e-06,1.887197754749568,2.136324791123084e-05,-1.9566819647818423
6.164718742651592e-06,1.8774699312714775,2.0523327003068442e-05,-1.8257211828418123
6.196495643386909e-06,1.8678418803418804,4.993660654236315e-05,0.6037642954450805
6.2282725441222265e-06,1.858312074829932,1.6654487837194882e-05,0.8107172618809247
6.260049444857544e-06,1.8488790186125212,3.177693821167915e-05,-0.628029221739108
6.291826345592862e-06,1.8395412457912457,1.6825231781301365e-05,2.820312940999512
6.323603246328179e-06,1.8302973199329986,1.4216151889107634e-05,-1.967562419303669
6.355380147063496e-06,1.8211458333333332,2.7132864962307874e-05,-0.13008461262250093
6.387157047798814e-06,1.8120854063018241,1.5687080793874013e-05,1.4460367431765155
6.418933948534132e-06,1.8031146864686467,2.2283383649365287e-05,-2.4822011703496023
6.450710849269449e-06,1.7942323481116587,2.6641242043067346e-05,-0.5143056673129074
6.482487750004766e-06,1.785437091503268,1.0719828262464824e-05,2.221112951729497
6.514264650740084e-06,1.7767276422764227,2.1817210745786458e-05,2.6846002694238806
6.546041551475402e-06,1.7681027508090614,1.9555018062606886e-05,1.0643327974409884
6.5778184522107185e-06,1.7595611916264093,2.0289379025368645e-05,2.413795408437823
6.609595352946036e-06,1.7511017628205128,2.7006979990950537e-05,-1.2880424918133657
6.641372253681354e-06,1.7427232854864434,2.653484553608893e-05,-1.2318346716559259
6.6731491544166715e-06,1.7344246031746031,2.3432547055363112e-05,0.3294336473058902
6.704926055151989e-06,1.7262045813586098,1.3054918122555495e-05,2.7157995037802096
6.736702955887306e-06,1.718062106918239,1.248689608200609e-05,-2.097606391821382
6.768479856622624e-06,1.709996087636933,3.7173291702234095e-05,1.2638714040206191
6.800256757357941e-06,1.7020054517133958,2.4480331589997982e-05,0.5270726943126623
6.832033658093259e-06,1.6940891472868218,4.800835546190316e-06,-1.6680890511213713
6.863810558828576e-06,1.686246141975309,3.433892618973403e-05,-0.5906729136733141
6.895587459563894e-06,1.6784754224270353,1.3481194828139995e-05,-1.028710829587488
6.927364360299211e-06,1.6707759938837923,2.683137363011017e-05,-1.4915171564369527
6.959141261034529e-06,1.6631468797564688,1.8945038063325934e-05,0.34311552444655474
6.990918161769846e-06,1.6555871212121214,1.5357664098604093e-05,0.8785524308648507
7.0226950625051635e-06,1.6480957767722473,1.3902909435025382e-06,-2.4268865444967327
7.054471963240481e-06,1.640671921921922,1.3694695742721644e-05,3.00708832902694
7.086248863975799e-06,1.633314648729447,2.2144423070931383e-05,3.072517857882305
7.1180257647111165e-06,1.6260230654761902,1.4303227991386748e-05,-0.35583018850492354
7.149802665446433e-06,1.6187962962962963,3.569067654949639e-05,0.5192215357445684
7.181579566181751e-06,1.6116334808259587,3.847490345192513e-05,-0.7253588688594532
7.213356466917069e-06,1.6045337738619676,1.3897117856857841e-05,-1.44398342838794
7.245133367652386e-06,1.5974963450292399,1.702843918767549e-05,-0.1026873715560775
7.276910268387703e-06,1.5905203784570598,1.8668832043482664e-05,2.5014145606340454
7.308687169123021e-06,1.5836050724637682,1.7580330392300735e-05,2.542036749329942
7.3404640698583386e-06,1.5767496392496392,1.0519244047936359e-05,-2.704538248232216
7.372240970593656e-06,1.569953304597701,1.019322423164938e-05,1.074697801155605
7.404017871328973e-06,1.5632153075822606,1.7932154897971562e-05,-2.4396119617887915
7.435794772064291e-06,1.5565349002849003,1.6293012771607287e-05,-0.433975695211435
7.4675716727996084e-06,1.5499113475177304,2.5696576387331716e-05,-0.29993099772174653
7.499348573534926e-06,1.5433439265536721,1.8303101121999196e-05,1.6653720752600798
7.531125474270243e-06,1.5368319268635726,1.1750560667572922e-05,1.4001579722192257
7.562902375005561e-06,1.530374649859944,3.36665776287076e-05,1.8622328620632866
7.594679275740878e-06,1.5239714086471408,2.852889422174617e-05,1.6305360005558467
7.626456176476196e-06,1.5176215277777778,2.7456331916624952e-05,0.6011524748778801
7.658233077211513e-06,1.5113243430152146,8.9931477957077e-06,2.1811888805107955
7.690009977946831e-06,1.5050792011019283,5.633329465572688e-06,0.03909331866210838
7.721786878682148e-06,1.4988854595336076,2.449031650861818e-05,0.6186088452087012
7.753563779417465e-06,1.492742486338798,2.404224872297522e-05,-0.3386395211627675
7.785340680152784e-06,1.4866496598639456,1.57399414640878e-05,-1.476213554957661
7.8171175808881e-06,1.4806063685636859,2.3993114724630094e-05,-2.478763494442896
7.848894481623419e-06,1.4746120107962213,3.2591927812324765e-05,-2.4520054574989727
7.880671382358736e-06,1.468665994623656,2.000061452843657e-05,2.8176435565947413
7.912448283094053e-06,1.4627677376171353,2.590811284384998e-05,0.37989829734587666
7.944225183829371e-06,1.4569166666666666,2.252210456103834e-05,1.631647401344702
7.976002084564688e-06,1.4511122177954847,2.374760109578314e-06,0.8485441807374383
8.007778985300005e-06,1.4453538359788363,1.9434226835854544e-05,0.661237779688796
8.039555886035323e-06,1.4396409749670618,2.5955583362629393e-05,1.648778811859492
8.07133278677064e-06,1.433973097112861,1.1303266206581242e-05,0.9363295677209132
8.103109687505959e-06,1.4283496732026142,9.131921613915176e-06,2.0668747734206527
8.134886588241276e-06,1.4227701822916667,3.731931418864671e-05,2.7796411829084438
8.166663488976592e-06,1.4172341115434501,1.3239048711818053e-05,-3.0170715009902596
8.198440389711911e-06,1.4117409560723513,2.2986965959886392e-05,1.866696609297348
8.230217290447228e-06,1.4062902187902189,8.712731005029406e-06,2.428328751684732
8.261994191182546e-06,1.40088141025641,3.8168094581317114e-05,-1.651083195304706
8.293771091917863e-06,1.39551404853129,4.892462549548658e-05,-0.6503724979395676
8.32554799265318e-06,1.390187659033079,2.227897874290855e-05,-2.0968736609890457
8.357324893388498e-06,1.3849017743979721,1.288165494788026e-05,-0.9904932382928111
8.389101794123815e-06,1.3796559343434345,9.331241298064526e-06,-0.8690088200826797
8.420878694859132e-06,1.3744496855345913,1.6402727846178073e-05,2.7874036461633387
8.45265559559445e-06,1.369282581453634,1.5113222814756243e-05,-1.9502691219593178
8.484432496329767e-06,1.36415418227216,3.0797344565394905e-06,2.4562820987078524
8.516209397065086e-06,1.359064054726368,2.4664194830920602e-05,0.9757406801060843
8.547986297800403e-06,1.3540117719950433,2.895996334348875e-05,1.5901285503860985
8.57976319853572e-06,1.348996913580247,2.8709005597570797e-05,-2.7380835346222736
8.611540099271038e-06,1.3440190651906518,2.400949823135585e-05,-2.9820808698371337
8.643317000006355e-06,1.339077818627451,1.2725879377817307e-05,1.7958995132457396
8.675093900741674e-06,1.3341727716727716,1.7285877383527618e-05,1.8870076390773134
8.70687080147699e-06,1.3293035279805354,3.184817138693689e-05,-1.0427259925335999
8.738647702212307e-06,1.324469696969697,1.912075376825499e-05,-0.7734520190264786
8.770424602947626e-06,1.3196708937198067,1.5162098716295558e-05,-2.370395139248843
8.802201503682943e-06,1.3149067388688327,8.750178376185739e-06,-2.2476746952119138
8.83397840441826e-06,1.3101768585131897,1.1209064987176492e-05,0.2654425515183133
8.865755305153578e-06,1.3054808841099164,2.596336744223074e-05,-0.8838039533894695
8.897532205888895e-06,1.3008184523809525,3.168537180408088e-05,-0.3565377372207332
8.929309106624213e-06,1.2961892052194544,1.4324263368992561e-05,-2.516973049566138
8.96108600735953e-06,1.2915927895981087,8.894373132590292e-06,0.20081884270495082
8.992862908094847e-06,1.2870288574793876,1.9748985949792554e-05,2.3450715749145057
9.024639808830165e-06,1.2824970657276995,1.7524169521966357e-05,-1.5788565079809662
9.056416709565482e-06,1.2779970760233919,1.62638971293992e-05,-1.3469778609302183
9.0881936103008e-06,1.2735285547785549,9.965744648885173e-06,-2.6864703139994077
9.119970511036118e-06,1.2690911730545877,3.821369745981771e-06,2.803231755394641
9.151747411771435e-06,1.2646846064814814,4.261624670428242e-06,-1.7288484473926233
9.183524312506753e-06,1.2603085351787775,1.1068524481264644e-05,0.19121721940766317
9.21530121324207e-06,1.2559626436781608,1.1910541965566017e-05,-0.8063033565190251
9.247078113977387e-06,1.251646620847652,2.2679546712770193e-05,-1.9368319857963425
9.278855014712705e-06,1.2473601598173516,6.054339185386102e-06,-2.450269457960995
9.310631915448022e-06,1.2431029579067123,4.79151412492071e-06,-2.963356902956818
9.34240881618334e-06,1.2388747165532878,2.9556671239557646e-05,-1.7133524117605783
9.374185716918657e-06,1.234675141242938,2.1250058633020305e-05,1.7609768508355952
9.405962617653974e-06,1.2305039414414416,9.986835349549172e-06,-3.0388432406825583
9.437739518389293e-06,1.2263608305274971,2.30801912033097e-05,0.33053086481508115
9.46951641912461e-06,1.2222455257270695,6.429284371340171e-06,2.5197583094183527
9.501293319859926e-06,1.2181577480490524,1.6263512625326133e-05,-0.8707020192723318
9.533070220595245e-06,1.2140972222222222,3.0910648165134684e-05,-2.1081585711516415
9.564847121330562e-06,1.210063676633444,3.6232944304187884e-06,1.267518559461928
9.59662402206588e-06,1.2060568432671082,2.5289202762837724e-05,0.5554983450969584
9.628400922801197e-06,1.2020764576457645,2.7068983909442258e-05,1.0203705412869986
9.660177823536514e-06,1.19812225877193,2.347450668095169e-05,-1.018151272415764
9.691954724271833e-06,1.1941939890710382,1.7084084072922917e-05,-1.0925553816565914
9.72373162500715e-06,1.190291394335512,1.2524261863610562e-05,2.903418683950033
9.755508525742468e-06,1.186414223669924,9.578464339288938e-06,2.492129704631094
9.787285426477785e-06,1.1825622294372293,1.370044339179236e-05,2.136757020213029
9.819062327213102e-06,1.178735167206041,2.156464577619246e-05,-1.4340459203064806
9.85083922794842e-06,1.1749327956989246,2.2525797290664518e-05,0.34098419402881996
9.882616128683737e-06,1.1711548767416935,1.5040655872773736e-05,-1.9139765418560555
9.914393029419054e-06,1.1674011752136753,1.4513887658880529e-05,2.327806427940394
9.946169930154372e-06,1.163671458998935,1.5963281228077758e-05,-0.3624667201262661
9.97794683088969e-06,1.159965498938429,4.813708302586815e-06,-2.28373335518005
1.0009723731625008e-05,1.1562830687830687,3.73719222819395e-05,-0.9650711245757492
1.0041500632360325e-05,1.1526239451476794,1.5111781971580966e-05,0.716418353234046
1.0073277533095641e-05,1.1489879074658254,2.064485450204197e-05,0.17850483755347207
1.010505443383096e-05,1.1453747379454926,1.716642125471305e-05,1.5612896059291685
1.0136831334566277e-05,1.1417842215256009,1.2076211134791382e-05,0.1535643721348891
1.0168608235301594e-05,1.1382161458333335,1.899353333905688e-05,1.5838122671762562
1.0200385136036912e-05,1.1346703011422636,2.4165369601907588e-05,2.92424078653532
1.0232162036772229e-05,1.131146480331263,1.3105827282628282e-05,-0.2862144781147664
1.0263938937507547e-05,1.1276444788441693,1.2461186552548413e-05,0.10952718744380134
1.0295715838242864e-05,1.1241640946502058,1.4996488716670782e-05,-1.799997803202186
1.0327492738978181e-05,1.1207051282051281,1.2346658242277674e-05,-1.0621925181481862
1.03592696397135e-05,1.1172673824130879,4.881045913890026e-06,0.7791335824621518
1.0391046540448816e-05,1.1138506625891949,8.72246696216261e-06,2.6627320195446424
1.0422823441184135e-05,1.1104547764227641,2.827936881381294e-05,-0.9613813905869567
1.0454600341919452e-05,1.107079533941236,2.040829540688176e-05,-0.3509641136919779
1.0486377242654769e-05,1.1037247474747476,1.0720583343610291e-05,-1.3378076142260829
1.0518154143390087e-05,1.1003902316213494,1.7719041433740276e-05,0.8379568247973801
1.0549931044125404e-05,1.0970758032128516,7.417401023517815e-06,2.411886182282089
1.0581707944860721e-05,1.0937812812812813,1.7358820738447886e-05,-0.4866269598610814
1.061348484559604e-05,1.090506487025948,5.925064527571026e-06,2.9818585536581326
1.0645261746331356e-05,1.0872512437810946,2.089280472543611e-06,0.6507340938679942
1.0677038647066675e-05,1.084015376984127,4.058499088747691e-05,2.3890560488891737
1.0708815547801992e-05,1.0807987141444115,8.384329008284973e-06,-2.6564943448403735
1.0740592448537308e-05,1.0776010848126234,1.574259060193212e-05,1.4535459244102615
1.0772369349272627e-05,1.0744223205506391,5.567257676610051e-06,-0.7484054585577126
1.0804146250007944e-05,1.0712622549019608,8.867385133947993e-06,0.3867964903050969
1.0835923150743262e-05,1.0681207233626588,1.1289530331841613e-05,-2.9736725622312252
1.0867700051478579e-05,1.0649975633528266,1.481673758378602e-05,-0.5335389470699817
1.0899476952213896e-05,1.0618926141885325,8.106604673103236e-06,0.12241409946085526
1.0931253852949215e-05,1.0588057170542635,1.7195112369952424e-05,2.341873597965544
1.0963030753684531e-05,1.0557367149758454,1.1368151822779885e-05,2.850766115808564
